date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,13.222314829401364,87.7875477565814,-4.844203115526321,111.34342428331377,211.6642533192235,13.398047755570914,96.87946844753813,1.90170032356274,2.3597107049339234,74.65469902068892,54.06347558513711,10.823222975290264,2.436694442681513,25.49034388265481,-77.37699773711758,-108.88600069935455,-6.908560004168573,41.59669156922738,33.215113676027975,37.731925186517735,5.499732282233069,-20.529130664630006,-25.464046968151557,25.03379335844829,70.07816878455326,49.57167721251071,11.67458601327911,71.40291897217057,-5.306405079190084,-6.084087801032312,6.244989888101401,25.520301634800692,41.36928714143384,82.44611545070906,388.48177693176564,12.918470404508678,30.645757718342015,24.648036662552197,-52.271929253536676,-14.230884883157547,29.917140925240954,9.62088254696969,0.9937749984248568,187.8577953380881,-18.683679844776375,49.20479618559067,2.77813035714821,128.45657723634835,-10.342230047823843,-14.287125520593106,0.9397916002484275,1787.548042350502,13.061151453150378
2023-05-27,15.069272761809577,56.6581985808127,38.41500619372261,131.78761578609897,354.0884647901789,73.3223522379306,46.74170660277484,12.543689723177971,-6.9808255604202865,210.92187521831414,97.04083504727767,-2.0530577011696978,5.968359790028375,52.925531191813526,160.06770362477573,22.53351869087037,-39.303035685418244,-4.40237488073749,3.827404535136191,-92.72919758799841,45.088706278241524,22.289593600490036,75.04117597154354,24.485534267866832,151.15666269458444,25.0682545165881,10.698101730064657,51.251199401980784,8.105179747702476,2.640239617409815,-8.819578128748942,16.051123496383905,10.405220533465966,86.28948369911575,29.97507978024469,7.429439821833264,-13.33677259443112,89.08788258173448,234.23081768365728,-0.2930407672486566,20.43368670579364,-1.1663268749984812,75.20701216088133,195.8099871055157,-30.224367574778633,3.929229994390335,4.101711961033324,11.44491460216394,-12.602587833003604,-4.2593498650638075,4.506513702357158,828.6005662309993,50.469638620791414
2023-06-03,-2.732187631436512,25.936370970541315,-5.6280411884615535,183.17272584363698,142.46585762890243,27.020922696666872,-19.04132528140922,-1.410733434761461,10.34961041172471,166.35098627613104,-19.26490567443523,5.934085803055333,28.580261881872634,36.73064312441714,259.9600282782081,-171.12416451114817,23.086334834006195,89.45499666049153,12.819403846627162,14.617448811589934,7.703367530193665,-8.799739802087203,39.22294580778641,43.8923358446478,81.84436732918044,57.144352958950115,4.276901059549437,45.60627492589367,-11.005001804993844,20.4712252231192,3.69595407377179,61.013092511439346,27.396119634685483,77.17286693630788,258.11990003000165,81.26925537959507,23.152640167027307,91.13024366650876,47.611815478325646,-1.0460376580694914,11.063071010566407,-0.5820328325179461,26.824800667170926,68.90050275093287,-0.6333082459188722,9.481202253692596,-3.219745163187157,22.071840406279772,-21.504553914006085,11.663988091786988,2.6114421721620524,1347.1236592021648,49.014772136532926
2023-06-10,3.0897140241851644,52.753252248337446,-13.354500576243623,60.59931419935916,361.5076137487143,78.39986926527442,24.057147628250245,14.525663392906687,3.310613315381667,251.97087698575058,59.391988658309785,6.907411128271726,23.702471125974927,97.3368784018037,268.8970060997352,-40.32619693465504,-10.276328380897777,126.86199258413738,20.715306659013788,39.58643622371056,56.41040045326761,7.024880816896825,23.05888209451956,-21.316050953192075,136.84628625542445,37.520428465648784,-5.3459328610606685,102.19802340244614,8.426133884959848,-18.02508940990761,7.404696920239214,90.79539397557986,15.903632573980396,70.6826059645044,-21.148752364980744,79.88458113304435,45.61673831124453,47.71051288123659,-69.45000073304651,-2.448614570931503,22.78496005924981,-8.193480759735003,25.01831438643278,74.17100783364377,-11.77314740793338,-16.90005100353926,-6.333648606085047,79.93677392470757,55.28014750475932,57.02337414920142,10.19576999074895,1105.6946693470752,45.79094615120253
2023-06-17,-12.572030068331108,43.64190099041707,67.08527402604969,15.014384390015634,-167.23390417056518,24.105490300278404,30.214166137027174,16.761360667942814,-6.411435469056541,254.6838396442287,134.2436298220422,-12.374155681682605,62.36610680863567,9.653374188744689,90.01446495448059,2.0491467921326425,14.493061481054704,91.56781831041036,53.488987400745444,15.94931029465711,13.722191085997029,12.526735780757303,149.63416069124642,-17.14446330678807,129.76774487144752,-0.37122222523710846,5.385045177675151,22.895022454555924,0.26807160342235475,-8.17571934871398,1.7204735849987156,25.046991984906082,-1.4404946008468702,60.337275007982484,38.96505086390376,137.86652851952383,104.46882623136787,-19.24130133510496,174.78599593682785,-0.4745896894981367,66.57109343691992,-4.288210744068294,14.13995762707003,307.49995470881805,-11.996633983683916,36.24027263501475,-0.7745505617322268,47.07327760690437,-4.106689951965674,36.094149175131896,5.583517621988792,650.7326140775957,76.48012265678969
2023-06-24,-0.8477482205758146,55.76881023156717,20.882001628294773,85.22898032266184,-225.12711391894985,24.99326574523723,45.03166504286219,14.642383179341662,-3.761867492742537,257.07429988029816,47.951902625676915,1.6872074444259588,-7.160319365753801,25.00356775188934,-38.49243558568422,18.812509245724627,17.861625853476617,198.53451651667646,5.670047229946924,47.705123640405446,44.855502630772236,34.37128298620321,230.4150178711993,4.540281248518616,2.3197807103825503,-6.1201639898158415,2.0034801791590446,73.4807508803924,3.4630739944307813,11.099897544064842,1.1981050051528754,21.519015827822173,4.301515834666405,85.04841518775582,97.27581966569835,148.10195343270303,-41.23207136314169,-65.78292529261952,181.7097815250785,-0.2673555396470052,-2.970125716473,3.4061327491484388,18.94816761001024,325.66025712304184,-14.20453556379993,25.954108775328258,1.5532464770684373,33.563455212349986,39.95723361129381,25.684782871870407,11.861847088048332,2073.9742703664097,58.35902127229516
2023-07-01,7.656250410870634,51.54082206835653,18.001913435924095,-53.80415426768584,43.38516005304013,79.74198497681026,19.833045187823426,9.354815570501644,-3.255526221136934,150.0378675834862,25.883546656588006,11.80785497788806,-30.048110184673792,25.48817941011945,22.818893156287828,42.47980996834854,14.660097445546288,96.69501819270705,39.67033175851841,-1.905197546979505,24.516750350083676,25.8122545014544,197.8983121386713,-24.78246557553599,54.5309020775239,58.09535729095439,-2.310037817935229,3.277407144087296,-6.5427194436419285,10.435946456719845,4.0274439519832566,89.89353518387496,24.26463588082141,53.64677950836426,149.77153455727313,76.07824028055049,13.764796007702973,9.77796303189261,197.98921219421558,-0.6309307702152739,4.27305126276804,-3.19251320394196,-29.042941315661487,46.656962784822646,8.885822292090486,-26.01352791411111,8.082052740244004,69.6732874296783,65.07605179396553,29.155204848016123,7.841083544440754,4789.540873745887,67.22980084568493
2023-07-08,10.600199200366424,30.29900293886793,10.562081653041698,28.968646009513005,-162.18222987759532,1.6858900116245006,0.8372562847583749,0.836844167703686,4.948397470304772,348.6658460975626,-25.59139607322957,-10.76873974471951,30.11304746060832,53.06619081845718,-9.53987899427562,-1.6803955120991563,-8.636899826727156,75.6532858928876,98.88357180609952,24.92155612590984,30.5191204893157,50.97674306791197,51.43072314600077,-75.04436968603444,68.22504064066752,-5.987261433537881,7.761963671323526,67.6629226169123,-19.639759106541245,4.055427243406857,8.786392301562483,124.27781933184494,96.51295807296906,43.148572535096136,210.79151063042784,142.85025796212176,-46.9762766106062,25.464360788974012,-83.32698851847348,1.019330922241691,12.161546246138307,16.17165926539223,-68.2908261293304,266.71253866710146,26.002703591376402,-26.318355855471545,-2.3022271495415616,-94.31852355809299,33.07686699296879,50.833036490161014,0.2246532929680772,1484.895861794975,24.08184163838604
2023-07-15,-7.053137883664246,35.526763790216755,10.782678561409135,73.14536127117674,-251.58548892441638,82.12217550184518,17.446230452798027,9.116565643920413,7.19070150097225,310.4982107375154,34.369883929833414,-3.6901335078755895,23.809626246545402,13.238720944741164,135.18350994443898,-5.874015559564732,34.75186006816154,82.32126507539509,42.48422846290666,135.4888519413232,2.2099297702737295,3.470110154253857,136.80918258794281,-20.710381373726513,95.22910528487512,41.814467617433166,-6.143046911173724,-76.41865585460887,-8.045231694231996,2.6982618384055312,-20.894287039972767,142.5506816557664,9.419495901186941,16.73458623475109,496.966081820471,76.36754272178133,2.289231468904023,22.619119549867214,138.79348081975832,3.986199925020945,6.515137722225422,19.816517972701355,-39.656458511436604,348.61081303404086,-4.372689820662388,-13.480455743746493,11.357610158613005,33.60478476698909,25.58069577358311,-0.05127849697214393,13.58951575406882,3510.390530377059,103.22270185263794
2023-07-22,5.330106277993904,30.734849106456558,0.8905398542440859,110.85455759338892,152.2444738782082,19.25918662526409,-42.36432047573532,1.5727189138339983,7.604294783980103,192.42394245013045,-35.69638816624628,5.080868463665521,36.146972832257724,62.575928655859975,19.606846582966384,11.082424893386897,-16.308288747822758,49.41188726076083,5.9066988264001,96.22740015049433,63.747036919916034,37.829692812583,154.3791380571009,26.517595128336676,-77.61752044210277,4.598616624909942,11.895440235775888,-34.5049238949193,2.979437058964312,-10.442688593516566,19.911707782655657,85.24252439000064,-14.222121773313273,10.638411723222404,-32.95985261447015,10.843336753873471,16.278550539531388,17.55357493887596,-9.628308059441567,-7.604298795111941,-5.556229528062683,9.956220734864797,-23.930801697707867,395.7094758615107,-15.898144192987438,58.722945382569996,-0.2912159764663568,-27.27187870500374,-24.956330039205888,5.81604016127476,4.116125687979147,249.94369800827454,47.59237549074842
2023-07-29,2.17511878576734,11.353772936054146,13.405084958858586,41.883555727290705,17.721242150922553,47.380942535400834,-5.856488854173655,-2.656769372322644,-0.09620199118803982,143.85505706888975,30.28647479879655,3.358293866738273,11.476512415136067,54.833223453500594,81.62822948374878,97.22858920461029,45.97031818579454,-18.4036940237611,-22.909285059592598,93.34392406663923,5.338894611089236,32.973560621611796,35.975800921249046,-25.484938731956756,49.29425873306629,26.74977584437795,4.0110220058157235,-54.62321653164694,-13.612777135333962,8.476661527793029,-8.078496465983594,162.17783275513207,-15.327895395375482,56.181952784002966,-9.409743756372581,23.134561216915685,97.03293602646464,-21.862354559571166,-31.2802406620962,-0.23701991595540034,4.052662961705195,-18.580819283117876,22.155322593035823,-96.57164112173932,0.2021546746701977,27.706252588280186,1.2828548655685745,5.62973845884798,28.92636617528947,-5.453015733099167,-7.916081611742179,2874.4222913878357,14.070359610008937
2023-08-05,12.368686687889415,16.777982863899027,13.953360439752366,-76.58307976915673,207.53679156649162,32.2918075786173,-15.306975812106153,1.0723976383927107,-3.5402420623264397,52.151144531476724,43.410394175124594,2.018852506421977,18.609560614036706,51.084412178444126,46.92445231999865,73.36285025992423,69.20691224152746,-72.4173100335625,6.373846963735761,16.62532677801186,-11.361901154803416,-22.26479008465136,31.84256224355668,17.30806305603324,116.04078399089184,36.11448149128945,7.745107259080468,27.594255650871048,6.9441295907746685,0.10554107158432013,7.78136309222581,-15.631357635390051,-28.936731974856748,50.90694710407575,-82.61073207431087,125.36863779398135,89.24633692207934,1.806351789851817,14.050278623191566,-11.439422495110783,-3.8628020721623235,3.969202106002261,65.78542354350799,190.26203866134998,4.341054749502516,46.549295528889594,5.324859175283993,6.272750418147462,52.942995876864664,-21.154616175074917,0.8825163876932189,3614.623315993179,25.524152229184565
2023-08-12,20.60696685129783,29.946088749132826,28.36648614435488,-19.323942128065248,61.71303766995921,24.09698425100525,-31.405439157486814,8.592802831193868,0.9774060721226323,221.63831547642968,-8.716766390958549,8.011237968806237,35.024196104760364,42.8620348242932,-9.544511109870859,-17.353976625777854,-20.139478494593952,24.782152781538432,18.61208092307236,36.74794331016441,-1.683085811254228,53.48140363404061,63.488976575184964,9.462009369356862,12.531153306876183,22.689684384392628,-0.015734456379829287,98.8985708547151,12.187927382820288,-3.101332705895364,21.860398246084692,-21.69913437400699,6.845355371959684,19.17330719266815,-17.56844527451144,10.849642002622957,69.12622351072783,-17.738947982829465,53.09636229185868,-3.5446438292590794,18.423404736226285,2.56494108299414,86.85772736069259,376.9029792114701,-2.219139193729289,21.478837611969382,5.748394692335677,26.3803379162246,80.11081202513253,25.81441189542452,3.679639685512414,1694.4884685373856,2.2599511667550045
2023-08-19,7.203088791926985,23.814113687236468,27.80711410713814,9.304982331825128,-64.67373553902084,35.0907000571258,-35.599532367184466,-2.4813244159017427,0.2038350585558164,236.11626164789314,23.25777744495082,3.772139054266953,5.72408702180064,18.265136547199734,51.25081555926444,-9.15700013283677,35.588272331868794,-21.721805589975908,6.99594490954947,85.71271341200963,3.953830690605893,-20.554990658922378,120.7762296080433,10.238580898679093,95.94500672738418,27.70006565165653,10.109516333670312,38.9734007187484,-7.685459186664369,-1.9939579698292247,24.68562784584443,-50.258010248628295,-16.55797166018695,-7.428959139756998,201.12947632639757,-46.84414476341531,31.990566267926464,-94.94421023324992,-30.481220917676985,-0.04437436888654123,13.68530590499439,13.314411723094327,-21.39133835820645,29.336229214929524,-7.741761680165059,43.91377358373408,0.915610866074486,60.519901390347044,-10.242068705670553,-9.899103447887086,-13.068414134226435,-454.90940875223106,6.4749820161444696
2023-08-26,11.514605148860193,26.92344867248885,-10.815295731725866,-12.10234126030736,22.496260828860652,22.812969929242833,-30.501836229763917,10.260216133610356,-10.106408149925853,196.67402016822592,11.567246646156265,8.099139546911454,19.3781926558757,15.395482917898102,38.693330226937555,64.75210452277284,5.448828435901699,-7.148564641943699,-14.31982094349363,5.712732557108038,-7.205768834177886,8.62281159111217,137.02571890675966,63.81549331467873,81.337129303409,24.45802757876124,10.956354332874678,37.134401573936216,-3.711947849579222,-16.602686475928834,-11.275611883765785,54.77829201725971,-15.019993860249238,37.42011737353171,-64.82872596513221,43.1401008036019,128.56153693353113,-72.44885854679633,86.42125618921148,-4.136047020726233,16.91361770949598,-0.8688234192446935,45.32573984203349,89.352190852848,26.93228578805238,66.84082691776979,6.5913759016834526,4.331465849396619,83.76831201830868,-23.844860529216657,-6.9691531694932305,4633.671375169518,43.90525793881395
2023-09-02,19.348981305046756,25.614836901252914,46.216115626927376,63.75017067042943,516.9701778962288,-51.82611419801044,-13.346274422105752,-7.415878926816448,-6.7962979087903985,104.77376576453322,150.64622309930905,11.42785453836108,27.348780996530163,31.105374348130624,-36.27854825468153,-9.71949081128041,12.691359034807688,15.695306643507788,9.420612511017428,-17.11341876217059,-8.603501380226101,1.6605274015577605,107.18051302898793,26.691502076078013,1.186337135477477,49.353563245947605,4.351523168029057,8.782144024533958,-3.4916237848700145,8.012791636484161,-21.604654621639433,15.772381466713925,-39.51867446348077,40.313729683233255,68.43583461317607,23.840193844177286,49.19675694093599,-92.05987464730397,146.57267948770416,-9.366064602397056,63.055309861637774,-1.5834798124369656,84.30211608168413,303.2152030830655,10.461610129945035,34.32356553535662,-13.235019963448456,-66.27098414428026,76.97920952589597,0.4893807369858945,-5.383389053228952,1513.091922799187,33.82695378929693
2023-09-09,-7.147544637701916,70.38935508624971,50.658584714252946,18.23917123491123,299.9383613395864,0.7384943100364182,-47.72165269861135,1.1496618429999,-9.664678456151142,225.54709685175482,35.46474446120074,14.166241529535817,23.948582735768586,-18.10475461494435,-101.09077810799401,66.26002856411885,2.671843771129907,-47.98820447889124,46.32241073936213,2.785027995279037,-7.64613253738204,-1.3457302595341498,12.92335804850913,13.84757951817143,5.018916238191075,87.23857519057604,15.446671459939928,18.9459771181843,-5.980309791617606,-2.709914315718334,-10.060603443206979,27.579059925023767,9.989514868166104,22.25588539812808,206.67171072318777,-163.39359397529904,56.2097189505717,9.404377775711703,129.96778218937945,-5.511811827744892,27.140159588043893,6.45152696525618,108.02452818878126,189.35872462281293,12.6365692576975,90.12838303512109,-2.8032590596309412,51.87748853325527,-66.13592985565808,39.99476349348211,-6.388614938027243,283.92598054916766,17.863252367580404
2023-09-16,11.971909741803696,23.582547266801047,51.13712286895169,10.368706788890423,208.8185853367957,47.85007378124138,-11.530174078450104,0.5764218943878279,-0.8542289523721802,165.1693736776959,92.86102844533748,14.17626692260635,-6.774227139875601,1.0336990193328037,38.801755310445685,15.752734774072337,-8.366066230475171,34.65955682006329,-3.736174341421382,-27.01097835199812,18.418769573460033,-40.32044834842004,191.98008622694636,43.39679246315789,-44.33733579863368,40.31588445047692,12.755513349291308,-84.57897435783566,14.765972858730187,2.5079400688212874,-16.239535763322152,80.82402095050783,-35.31089993375457,-3.073906691190508,65.92076410563018,-31.9237230615667,53.18096192960486,51.413790152773075,150.20691836565825,1.9752610463297704,-11.891094185882695,-16.510513336953487,54.8487997819474,125.24550027252882,-15.913176734133005,55.73346873678304,-3.246550219698125,-85.11608595510172,-97.75980998030636,21.577384366610243,4.827760186855322,961.1874497568988,54.62527271397147
2023-09-23,11.555178195604334,53.61932005570324,61.19127732000905,61.13954567049955,93.50576784212909,-23.433034313654694,5.833700489001452,-1.8291606472677784,0.7070896329719515,347.0165497314662,100.14244618235085,13.99700246866443,14.709327276581,-6.575157192460121,-81.3320937699284,92.2571050936467,20.336552577163175,-3.6569691008333383,24.92279414704431,86.71659678405906,45.03660880497324,17.15590548160633,37.340544049520545,60.566952840717136,74.29211910237588,125.27656791816518,16.58861638300332,51.227473330232456,-8.710164731274569,3.506904646569629,-10.042518441423354,23.390320467079814,-12.691770819043322,9.934772516104399,215.23925263775092,30.861418624582797,-6.5843991179725245,-11.862070868441347,34.80726920805412,-8.853332519935938,10.53339526097839,15.265200594385108,102.97991447622684,152.12404132681723,-39.399868051435455,84.89586996510097,9.852580919025185,13.31038337939302,-82.74975609476118,9.864713568056247,-0.1691477513409208,71.30214845162513,64.39413990437363
2023-09-30,20.479916322190462,37.31005423542635,-2.565542956325377,67.64256019590727,95.80337303273359,56.18449435077986,85.30445404636171,-9.160210807780297,4.155353873209489,37.99899704072993,-30.601193436817006,18.025697570425503,19.457082606203663,-10.073330758617198,-50.57293104875936,78.12247041562524,-3.4673248119816575,33.61110944356532,20.716863296268603,43.381219429093875,54.96846123135357,1.0341093337753882,-13.032017591932405,6.014386368927946,113.86149896269836,52.38274270582773,30.74253396892495,23.609870243853937,-0.7529233215134743,-6.508398447428865,4.230751695393615,180.33732313936284,25.514547060848933,16.794796580897437,46.97501156489097,56.52915602308002,55.8592970527695,-43.63362558677942,33.5946534099941,-17.549976552894734,13.364282770245389,11.85749609903162,86.02687222715254,328.50996913727585,57.73732501148005,99.86402370227297,3.980718184774907,41.11135941313686,-37.86891321022031,23.875541251059303,9.152574729512438,2670.8715343106032,100.0760098666957
2023-10-07,2.6225385178859044,2.1967517567692627,64.69818792108202,98.52391396367847,119.34498196051148,58.57529049152932,0.23319118204584766,-0.7757235870374524,6.785063507285377,330.56848088035053,57.05084446550604,31.491563570597002,33.29003035034366,5.814423703050673,36.86296057013636,-24.47843634116162,37.079557828379095,-68.67580859468937,58.94105406950779,81.85662229083769,-1.1970189247317502,-13.178997104973698,-27.050957201324955,120.55988866089926,19.751670994613768,85.63741557048593,2.615095134444101,73.11320507625479,-0.3204058267587569,-17.094946822577374,3.8860562467121067,97.70112350097992,-7.954522995977563,-10.446258197637448,106.07075750538797,237.25116940211737,-51.097953592721126,38.78744933260002,85.73715361720909,1.2552275234037036,59.901894459947165,18.491687871194454,58.29670599318488,337.866803153723,15.602311877743748,91.82094197787619,-1.137491450969187,110.57028950181267,19.452601306604933,27.483522767539586,10.099224915846442,4921.021583145951,54.57263923545166
2023-10-14,25.51754077059186,82.43219457836297,-2.585151987813693,157.99175426252611,516.5797574434653,14.69364773954154,107.41380362492396,2.387306627628627,5.220351141059787,199.60364525618957,61.73540488316786,19.920587730746686,0.3128300401175744,-1.7879061370658127,67.40517584795215,98.72648859734454,45.10993913137376,-9.848192059241878,4.015908770701197,-52.42258367154333,50.54814653115649,-29.798842466312752,5.8105210371051275,121.83089548153556,67.8812142924515,-2.252014112678545,9.862023109431304,149.59840687415283,2.850609764474283,-26.309762239187638,22.489144200501332,99.2194405673114,-5.873200237302349,25.907002645026658,115.03339719039381,205.49557597798747,-35.51108659370372,24.69694487375893,316.1064436405558,-3.0812554775379777,73.3332169754962,-7.489770325371716,22.383596315427994,185.1787886637217,-8.96512494186231,38.20724885551924,6.571068448413774,-48.43602290364164,-20.884915856819067,14.190505019893347,10.898678140084538,5369.157394122732,69.97094182117874
2023-10-21,14.893650483767148,71.50479199950877,0.786682830474031,5.760229275738659,182.15886178807762,94.42990082142592,107.52127564397732,11.456363981455398,5.5010160327363,285.03331378793126,156.91861238795462,24.492560083430323,-21.489284026078554,31.55770050853561,75.59980551476681,-40.6390316666769,13.857597002896174,105.77736466949077,35.40926925848144,99.50954556002556,75.69158195293971,-23.751984598231633,91.57332016627612,83.56989308420502,246.00161224016114,32.80521392959391,11.338578014518088,180.5719512628714,4.154524407993278,-8.86555391410097,34.654101026377276,10.211440041906727,-7.483593490694394,-37.31238517084507,324.4268190566974,114.2625749409007,2.496023817436915,8.7393160100055,89.93342163446782,-5.465096437436118,23.653551754465337,25.27349627556168,107.30337209159295,72.39894412600856,-9.241040145575939,40.78766513193675,2.9272292138621787,53.54404257609253,7.508996383756709,-11.754840299701907,6.97695008864315,7004.506616527141,110.37536073608608
2023-10-28,12.824924501400071,99.05985183837885,33.04114913662035,164.04116797548807,356.0303693318262,38.11267275951797,37.628427974029066,12.417045947644626,8.676704771086433,117.57334800317389,84.85666021237463,24.836983350712963,-6.614315287712468,-16.509675679173306,191.0136993836028,4.992159364496761,40.66378421606665,28.529715979597356,44.85796772866127,58.19061818062479,73.54981274515261,38.62599270978151,36.920846615386694,190.12751532369472,99.74626404142347,33.044674859969355,13.220109551208779,89.57730447606852,16.712320522616334,32.841985297225015,42.33647751691841,252.5385615964206,-19.609934148800164,31.72298327687004,157.16116542455052,127.79307959752862,73.42227683590822,-0.4916726790737215,77.11749037809675,-2.24204409291328,3.3274806865961652,27.35711588310698,66.10421861513402,25.6744714478732,-19.13713744174267,66.26493132199356,6.688208633230883,52.29678173199357,55.363565243880444,-9.23278552646776,24.783339555570105,6890.510548188445,82.45652694929886
2023-11-04,26.6092147387235,25.399777511154618,-17.638298175772633,290.4285283212786,303.84496723480385,32.04459081718526,31.047161358154142,-3.3248472038369346,17.35972285025211,299.1385263220064,163.55064350199874,13.534477821633846,26.878545172197462,12.614688911676764,303.47735573506566,-12.705617691411792,-21.19916289248937,77.4104605256943,50.91744349618425,194.8314262502287,51.684707348501576,26.94590694351976,142.71012566273436,246.05113683873378,208.1735784467151,38.326104201859316,-1.9506742385858735,214.67704228783498,19.954558648797487,21.275316852847897,29.519078326490572,138.3249007139215,-53.35053948865516,-6.805857973811426,128.2336839694573,10.817130611169905,-49.22685710996554,50.64723354619704,96.78538312766293,10.698398338604783,107.76748596486416,1.3483713203451289,51.98407543201982,97.9779355525604,2.79497461154064,17.39505190649622,4.8578979229965045,46.717383663358085,77.52089062274177,-1.6383335341797294,15.333016253407719,7039.875904370335,123.16410633862188
2023-11-11,21.900884635321713,38.668994800842164,63.799044893591066,199.11555977576046,814.3350713059252,48.43742667468256,16.379949776636757,-5.906434961368993,9.888078079641828,366.64825503834373,104.49021511975936,1.229167961120209,9.757195943760067,10.943966947709125,97.20278362667348,95.7368550815968,6.924659855651678,86.75850881370376,66.01956554120684,116.62508740839871,31.776255554496906,4.077204438569699,121.955326067111,77.95489127255996,120.64570694551662,38.497308942942944,17.720484803921657,33.47762350766514,19.60495886867156,1.8058999118347927,35.258228624060976,312.35482494113324,-2.026475826615667,16.63513678535587,166.27174313027442,117.39002922018823,-24.69014210460683,96.04799079637894,23.55787020291031,-0.44680348382007495,62.590428220019135,18.26127264192413,53.65433411609468,132.62372422078042,52.688715637689576,191.98144592721266,13.688144607351646,45.48610715563881,180.47749636390307,-9.737063914294918,2.4285274828886254,6229.9425697959,102.47664713488085
2023-11-18,11.874226939922117,65.61389226398899,86.56262804429247,203.97464429663876,521.9426163684495,148.79242198061254,82.26593002521172,-7.116477386749158,5.360389672934295,339.8877200728843,115.40846394966519,4.3886452182311695,-1.9362066660846673,-29.529688467733926,109.01120121095698,5.571526422195039,11.26721163905287,53.57145126845653,106.69353168378512,20.041739421386648,12.09203544944405,11.872264466244038,33.194489650187094,47.300320617120754,150.5863207718176,21.235077295231537,28.24804883265785,171.4647630514273,-3.4137183508960733,34.32569935823232,19.830397033689053,95.19986258032466,52.232091471478164,89.14775101150794,398.2204955469118,74.57883781984911,-18.409429908269797,39.63169005720673,140.85360094079877,-1.9245056357319756,67.26681158546468,17.322459106106557,46.450933196650354,419.13088792390306,30.628645902974814,54.14009792902575,4.2479429461233815,139.9456168564167,114.26128578463188,34.754415283367315,17.834086031030846,5128.58716305041,126.10929392665298
2023-11-25,23.241347293550028,140.9447081265941,15.30950667898334,214.5592412744575,727.3724221751445,137.93014197949796,44.69367502308574,-1.973357527379609,4.4224267863188755,650.9166084905418,206.30863973008735,9.261944996964447,15.905753899948067,40.28038328444006,231.9251120429591,88.9128905425823,-17.54178564114183,-51.66606356766274,122.08854830983913,298.4577496563002,77.377366619264,63.73975202038172,61.936917145098846,63.100764060578506,306.4042453635719,54.054127400125054,17.281921218921998,112.54799410941925,17.44210760359359,36.80170243380074,-21.543961755471663,259.42326553368594,11.18797467759721,58.72158857867963,172.0289293929519,253.386856322986,-85.44654677017105,94.00989080625634,417.85019295102876,14.312871716090745,117.26195371504203,-2.5919194259372413,98.88118521046353,129.677352485535,19.59262329917203,48.23719162899798,0.9203782629015621,83.99026916572076,33.51277030886174,5.471477328257393,20.614028256907215,6509.250031936173,111.11989207773381
2023-12-02,11.775336262215715,69.66329304836073,111.7792143332923,357.0453882236801,1573.9083105102109,186.61455255324904,120.52697809048382,0.37105773008356946,13.44605022287448,601.970319430289,142.32427690080812,16.419140576448235,127.22574400984578,65.35208295940014,323.0088678142449,103.05850418261313,48.8421901642251,8.142435560982506,187.44023525048476,296.0346363384938,68.7010246462627,37.15812313771983,81.4276943052312,114.13320992297207,140.45566735122347,39.82725730389579,9.21552055652212,67.62502919103923,23.625477771116756,38.364702041130215,14.553838840486154,358.553610893877,-3.772380093749078,119.52612470157923,709.2912202873547,129.34587669687906,-104.45155524952183,-2.2313373846721527,386.7350514786614,9.667642646861877,119.27840728698675,1.0200969586290012,153.58404525638136,99.20407689086909,34.57898085294522,238.5308413180216,2.2324683513185892,112.72499220412483,232.007168656325,-6.539748847974948,22.16688103005262,8557.848305451114,87.24554433628829
2023-12-09,16.061120355782553,183.16939532460427,8.733664787384951,322.1308284524811,610.1977901493191,178.34593939665544,74.79774587413183,10.482508888029466,2.276592712518826,673.667211708776,241.02666578947185,37.18544957505368,119.78353562108826,67.12187723122615,359.57380333286386,264.0220042540631,32.116614058846174,83.25875209777199,174.13401180346972,199.29359455365463,25.242164985671423,16.630515018015505,76.53706834577478,48.46810476879057,153.88595419134882,69.49032875295725,1.3938797924089519,184.83195146870295,42.04890866299873,27.025411102977895,41.50160412705843,444.395332177814,56.11622755257872,61.53383361023761,492.8275715287669,101.146277189077,47.04238548352981,8.11366506766353,422.1160419006714,11.039125937676078,143.69035515200076,4.4862386532255005,189.0499354942769,352.09067077882355,-9.324629423424447,118.52304288275936,14.429798419918145,51.8511867519092,232.66848969636635,-3.189998098311024,22.78489419355949,12226.449285261428,41.42486398321914
