date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,14.2060950438027,148.0413028097002,70.18849690811602,528.2737589954344,1219.87222590083,168.07690646562307,144.54937715372608,20.903698592372503,29.863555887374076,904.3216669884267,166.68482997192427,25.480682553396385,99.40769199772944,119.99964283679951,363.28627764938074,271.21101403076693,42.49277265367055,52.90890432682947,223.38212674023578,132.55025479791541,161.78134980975977,49.34864113066149,390.19207043914605,62.33649618964321,99.79596636927596,128.98744382675108,29.55819735940838,363.9405279683036,14.016474668645733,22.231138585191903,21.725899896712093,260.87185200678573,122.60948927416933,146.0123658438742,565.8766276225284,307.07465478702267,68.00243733363371,138.09560473713466,302.07073297289173,13.017898516711456,244.3503062300568,11.268699706129246,165.76328742028616,772.384488177045,24.61638873321449,130.72551339156593,11.224259693338443,74.76005348780825,194.20969000659773,67.89790802557374,27.300767188696664,7097.447160455853,77.46106202648785
2023-12-23,17.983819097963707,257.31693724382063,118.59520222580076,557.0234655440479,1389.8595318376224,215.06833598545495,224.98312186563513,20.318338627423906,15.22516479781679,884.2215468899939,374.6527544352371,30.75722526582744,104.35647180177017,124.99552090590338,367.7866519839681,339.19553935056166,54.75926636819094,118.98559929072228,178.1459484385519,421.52544505168845,170.83348363241117,26.294781576076147,316.5214714133506,123.25924041999271,224.92367275842398,139.4080563839805,55.112643942932756,445.79298036548255,5.880039559077579,32.675956302117136,26.154565226579066,493.8133003852445,151.13828738631923,157.4289117465806,1053.5914504226882,375.5294512330187,208.65524764646915,44.10228060821383,617.0190416148138,42.38276915667476,235.4571298189863,5.468356978097553,314.4030186500246,1159.8662179575333,56.204926000003766,298.9536714314378,9.46750770542953,158.43463386623088,175.2903103817988,76.45572872229053,28.710425651740394,13596.72026448456,51.6930582692022
2023-12-30,-2.212606830446831,250.30530574489927,75.69083916570554,682.305605567378,1579.2494824058926,262.8778802749316,188.67307714470076,24.797314396090176,25.696184250026292,835.4298867501492,428.52683570727106,22.91611566166484,173.26113500246078,124.47797294341488,625.8799464004477,421.8990452433891,89.90163369403848,214.89514275224997,208.74117823214175,415.5060043012675,289.75561017955073,2.05806565438224,302.58482090141416,151.74463344811255,466.6403749541036,173.07954478769318,58.22028091419062,587.1705784443176,37.40815568239819,38.58959648890141,85.68613820924614,453.50167507821743,184.27186079541124,185.97107502427127,1086.3705566532722,543.8030556169282,317.2264847639295,129.59849193722096,802.1964577671641,24.481295919127284,257.4793327033149,28.843587374119945,323.9381122172371,1195.5342083212922,59.76468801219998,361.7294352309356,14.053146270820754,163.1398661360534,164.7593317879751,120.85721318098692,46.564476659589424,15066.196643511033,48.32957114656821
2024-01-06,-1.3887843728085774,216.46154811438373,201.50077620547972,803.5152529168735,1477.3124116834115,247.74003073153446,215.73381166946785,29.760433577028863,33.625504701209984,973.967278303396,544.2498507560849,37.128773667824575,152.36546557877645,115.05415036979882,575.8957356749075,382.14683499601836,131.48430570729914,315.6853273839939,200.89998987643924,479.92954467744966,295.02492807399284,83.8926461722073,684.5736779933727,256.37078305808257,423.6219929153286,193.41136339214398,69.89406809621458,658.2521214589545,45.190886866155246,40.528702489725184,54.11853917637734,503.6016011622892,201.78345755795655,167.94383359497644,946.041664484049,601.8956609855826,251.12513237558554,270.6115068738397,1015.7455397691268,47.82917723288615,313.521421728773,23.43121878634185,299.1585759810582,1231.9297885330832,124.82905898894629,426.6928408013329,20.461804721880117,348.30066676030054,310.7055450212565,174.60060874924952,36.635570119697704,19004.630121828017,40.962674076660235
2024-01-13,-7.702378347571573,247.39617537583692,180.9439935488899,629.3045690730575,1280.6208887045107,271.2528781433575,216.83188593920053,26.565127508367315,36.6904045572167,1070.0121440995367,746.6603236037658,19.101403514614592,141.86185026267256,122.1405136515708,541.6968303942147,428.69098812442786,80.14455222042027,346.27199470788116,204.21675320689152,334.4862162500636,259.16656875418334,78.88166774219722,556.449574979697,144.90963231691717,318.2530782433643,213.90793778733106,69.72621409801707,550.9978337610785,38.798179350575225,35.78665347206471,43.22473642797159,464.2143767952892,167.07063582058424,178.86530841236979,972.7690236991247,528.6180409177898,226.32994688907976,200.45188613351596,813.0602424937754,52.93390212454657,307.5824055667127,37.89479076223591,285.90581400462395,1580.5097755911918,70.50404162023217,345.2964529027906,26.284294723107237,222.08380431210026,285.87172385738694,147.99910920144666,50.380660600099326,17826.315266195466,60.28289943317405
2024-01-20,2.2392791780260857,164.8177595765179,217.494254204448,617.35170877147,1002.7901446399102,266.6013926339946,139.15197427721216,24.815841693940214,37.29768106742302,1043.107284520448,551.6913994760924,28.64304206396156,101.57310653481285,81.77837341580165,177.1726000165225,424.7680141671791,56.319407522448756,298.1313423163462,245.51469920772124,403.5178631876367,271.55108592713947,52.60845086730737,467.32494870735593,160.08876198680252,291.4552113948847,171.7744196219255,71.49288400659252,543.1835751244445,40.35167144101158,63.77400661237944,43.28441351317302,392.68153621833915,106.52336205046234,144.0450748842325,1044.8955527942444,556.7634740146175,264.63288068736694,158.20857900605262,684.0028954770528,37.687397605247774,303.9059601902959,38.81077569654388,272.9041645835125,1236.515216111665,44.352670981547284,312.40800715930175,29.91737758725916,139.94620380064157,254.42154337833233,141.97368372369536,47.201823657472346,17267.448519113517,48.05282229532865
2024-01-27,17.57277854526553,210.5668139078467,207.88322037420048,569.5921549287241,1356.0318430454595,224.24383788508007,161.7120775755339,27.497763904618854,23.538163990086428,889.1136609010813,558.1009472460175,6.950796707720382,167.44408990655788,109.22072226474518,321.4481324053604,404.53046353048404,73.22770635670626,297.5112171188015,170.71961167287182,509.02233037797004,215.14701299599315,45.006871556388944,445.0435854956887,192.6263006681349,383.57982580474294,177.49678512388968,71.88983536755948,279.61309087518913,33.40474939765169,22.56244832378157,28.31298973156937,466.83127092677927,163.64127267211683,118.34224436122156,833.5861411369356,486.0463738723714,348.15534131014044,64.73813120661572,602.5731944676319,31.523857249720198,263.8787029576368,11.091868111415941,257.98424966755664,1452.929407698077,27.545088834845423,386.3827098605888,30.79347071375106,185.26721441873516,146.5803318786876,105.10160057812833,39.643874796438,14103.866470051704,90.43028105706249
2024-02-03,17.44821579464745,155.17376685948372,169.8586061245429,454.77665403089674,259.4971534095344,240.20199701649636,200.6905186484943,28.68517997430734,27.003390579069208,829.392542491606,612.9112244902263,22.34613417813646,69.32239542531283,64.94349373408956,284.0461823541412,340.40436204678383,110.77000079789615,259.30302117588496,151.67459326942793,324.47735068230145,205.25249304558616,60.95944146256039,500.61458418436,123.61434634291754,267.1176305567218,173.94241870755147,70.16068225193389,365.45706595852823,38.51706143344236,42.11974778522431,23.54127233817917,468.03151568963597,148.7023232314136,38.470702479656126,926.639183683604,560.8802213816433,319.31278539610787,128.78510017682456,412.99884663629564,19.680359149821896,315.91958822986396,39.395450794564596,307.0112316349135,1400.0124588703338,47.43016820487553,281.6146812225332,16.307033948778535,165.20783993529727,122.19002011359967,82.5269197491164,43.352674604267825,13868.635137217108,25.929355278098917
2024-02-10,1.4021404325515345,116.40914308875804,175.6913221357931,404.57650106447414,416.3012709221674,222.2127066423833,181.10741420139252,39.08399764181629,28.67917455101033,771.579718360149,496.6665568211341,5.95664946437326,147.43494836188793,100.82970474769542,235.39478987098997,370.8388403000644,157.68653968921745,246.739126712883,93.72750648528097,375.8336055401616,106.10400861341289,67.87913317253246,457.74061665054535,179.9472957740903,310.252376899233,84.98231573638823,61.360115260932986,429.56235498015207,32.66886112160381,70.8914096387764,40.287132685152216,372.26320127195424,126.55177260301026,-16.0588051391598,655.0277432638508,556.3063082174388,320.57108508819,74.15624650820871,606.1471159279671,14.510563198079183,161.03125809567695,10.91752447064146,220.5489946481773,1273.7172565990782,25.67561295793043,191.01588316957708,21.16984558404652,127.82804464008694,148.2034702461732,117.95611795536395,33.84814507374311,9763.484584655289,18.77734331693194
2024-02-17,18.904110316847827,82.14688085540388,217.91963001004353,264.678846856126,150.76848181081905,203.26427913917152,77.01502125074212,23.721779995838386,19.685530575313315,841.1859692218777,332.73031741779954,21.985826598108744,120.9959309818381,111.22183307823542,260.3455857947038,337.52732735657105,136.7307126908045,199.21665161190157,151.93656577233293,387.60768503585047,143.97434683758485,27.87568890494878,424.13474505914627,192.32985061947417,345.7911772976078,54.39087912647931,69.09844626282674,230.872082166074,34.71773127740855,68.87292409102542,58.75449420227206,295.82333129808114,51.15952999961981,23.43834407904566,679.2718438798282,578.7474819801523,255.27285163082018,57.12358014159625,504.3164398399832,24.769478184037386,194.58826697447884,31.808086201596584,245.00677177742799,1260.0693185279772,12.080331196277555,216.15163313596025,20.720174823081553,53.29478094157761,183.9038820050358,131.12813884259978,35.9368836842716,11676.839231221353,65.79628733368149
2024-02-24,3.62465224705047,144.4884588343745,222.18282727429838,188.3566367437063,251.64148760958432,110.42961571730707,116.80550671346265,14.408979711246465,29.95624383428895,608.992823990888,279.77935522892,11.331237940799443,141.95151153745374,83.82808707963488,383.12058887195553,396.3302599703172,171.81331981835731,173.05633733047526,73.43019850663077,379.33151286483974,92.85276128032523,49.97901801702692,545.6181949304669,191.94589992647303,358.76023841757893,108.08661084803579,43.3012890759149,211.00092354032432,28.51994936703882,63.9698687036135,55.35641765188306,397.5057291064351,45.0746285455721,81.18813922064729,971.4881773445029,588.6637631727007,424.5229535679352,99.99018179336976,565.7520044115,24.987563924643055,146.05760087491848,30.578122596979398,232.75766817417025,1208.6509393773008,29.187129491274327,130.01298228419788,32.114910593743204,59.16218521467891,219.4979526826036,130.86450267987848,40.63415520273116,10239.889130419266,38.76610930516193
2024-03-02,2.510066638625787,63.67357216038078,268.05011207525763,224.14639751709484,279.8602630918163,78.18532571984294,110.11003469530391,16.490065347815953,24.14814554943961,486.45135314792225,121.48543968650496,4.885217422783325,162.0202506723279,89.96530864656249,265.7319014395191,310.8959617223873,108.57628844551732,222.95864836379553,99.77701345834022,404.09242072855903,89.97189770896806,55.500742052099575,828.3931962310437,149.3892486511112,358.98913907013974,41.14203671068444,17.458016887717527,220.78481467349673,34.817965643203955,90.74288410067884,32.86662335593057,243.81107938118154,44.561598806055116,44.08839148943348,1012.4983322137316,579.1384466743542,239.72394497520153,47.50012342283266,503.41397316314374,23.85762594368625,81.03603576056932,57.12627075528273,206.74537212103667,763.6041266477151,13.986354887540461,223.3999205231793,22.52246321501533,170.74954255762574,178.60510085617378,102.33064536530446,38.61778337990142,10984.615233293263,46.18607685023657
2024-03-09,-4.6777300705060485,72.58215078230918,253.24361211909454,188.61511844868224,24.727954959495882,79.24380840416043,114.72706841527734,18.7502729556228,16.169806426561138,607.8742660866961,116.07608615805069,22.857900757529784,142.40936037090572,44.52100445655331,391.2762466560169,345.5347035138571,118.41854567989745,141.65378608207112,50.32448613437866,388.29122862867683,193.5207543042727,62.88550420262381,684.702693305702,130.1798589067599,372.28968811173894,-0.6186273091044369,19.372488447327818,147.5772792993742,16.878708987373052,83.12707831305715,35.2082081717735,294.0416194020322,-9.696785928480868,37.69679505876716,641.5624488349155,620.556897433675,248.83569503654766,92.50383539202375,561.5365303433509,27.592054250500187,90.40304869009155,50.18819185212088,347.21420163370175,469.50022552016105,16.1929653867418,217.04499820725414,19.88050924184751,-4.184713969382822,167.64563317397588,131.88150914595872,32.50087336872056,8138.198888287982,53.39535810965705
2024-03-16,14.270110280090618,51.99730783765977,271.8080166562005,96.29138606577855,38.30693452319015,10.52351491748608,215.94920959641317,32.10988488411032,35.32397991553909,547.8785936368948,152.10808085412486,17.075589305630047,173.59738186154962,83.11315888437058,136.85019947787745,207.12993144417212,81.22200662774323,244.1206065198786,30.749403635179966,391.67130377731246,135.40125360787292,74.7164661583391,694.7154774480315,130.14470234023844,357.0917220417325,47.34871864119905,37.20879636772223,77.80055909537586,20.395359574641866,89.6956002882841,29.205153925939566,308.3122609062005,54.91730128095991,31.008377013772403,520.3392523367617,623.668747376716,228.2500305523658,103.961025701493,634.9356884606659,29.92728802532681,59.60987778369143,34.137437016315175,264.52575903921837,269.36234695752495,9.033921835296216,168.30915015013844,24.94485797945473,51.859036162546914,261.483391409324,138.40851031840688,10.34879359372389,9264.967821534477,63.78548051240958
2024-03-23,10.83232880606602,38.50860704098359,243.31721978017487,85.60657055252075,159.6505839825141,95.16968622233367,124.8488231408004,18.874345975030838,0.9534340944830861,585.844685915184,38.38986807929086,0.4341079414846075,124.03729650835317,30.778005071333798,195.94779112261742,184.86170631956452,75.37530965181311,143.09505001268684,48.437855801154065,379.5340749542069,38.16990560376388,45.7473302069296,512.9905988543047,180.9177401019796,252.08184767743703,57.30428434300687,34.194588045284476,-61.01800290188422,39.55105472511921,64.70190894853087,44.70069814768391,177.84841226867795,43.66526789682929,17.191549280181,316.2207050181863,288.76392262705605,110.97416001691708,92.47680255552346,410.40857739408455,29.807599841912484,113.10105588576474,35.31389340776304,145.43741784681902,458.7323096128379,11.69704551495947,138.94669214584152,17.600876329611367,7.646180250233794,160.12361172830742,123.96990199152967,16.26058038929269,6250.366176962723,121.9634334836242
2024-03-30,13.582519457895726,26.86387321372121,89.60353036838193,26.69356264399077,-133.79889251838938,84.93884701236038,84.37782896256752,14.229848603440766,4.153166959019236,488.84229114720523,29.268229201160068,4.2198168024525256,79.87548302277646,50.15218111376426,230.57333958174635,136.8542043440318,82.77234571887011,121.74766420410673,21.344871202211813,232.50314511515677,44.863021060109546,-3.4037732893035395,473.46906196467665,144.44298942380328,219.15851685279745,30.5436710936286,39.83758211230112,-23.163033274865388,13.11887535590951,64.76114609283908,38.51723389959953,161.73172072676883,46.7867576266464,63.957456755765925,348.9755448039725,269.34166010755933,123.97295127554015,93.17587040162024,251.40946026088224,13.040368185908466,85.96602557961809,50.57101073173755,106.63875893925267,349.92887080432365,2.069005565704554,137.62232438256976,25.941017844095473,12.06933214139532,211.01816138853258,60.511770277175465,4.031526735508165,6209.800671912933,73.15240633579472
2024-04-06,11.256134781380023,44.78765012228525,58.413032399745575,79.53003862773767,-38.29301515003954,59.88383616160586,115.66549189624656,14.337309723660251,10.52224129054417,305.5973707076023,-43.783194697832954,-3.7841444181268344,83.83453716760219,17.701817016044586,47.21039550173391,10.22680110159756,82.92542436425481,112.58960005627395,29.426670129656998,236.16537589156465,36.45865423512731,31.021476110160464,377.37794399200743,117.048412822738,108.34312214014511,14.885285325167976,26.61476421203567,74.6205622326169,31.554802456133526,45.021218453704655,31.675747370937295,151.91106399412627,88.31933075825442,26.94281604164872,226.26540463329366,225.8174148904874,2.6191852430232383,29.40369603011218,250.9201439180665,17.61487515538766,22.069643951646484,46.88111874913166,-8.698440526734418,187.9147919313658,18.210758310865643,139.971637997924,21.109040051736276,4.082366185670857,180.65547495380824,62.55298738741351,2.684897410183178,5870.469778905842,37.43468604141174
2024-04-13,20.616196233304787,53.193330200074,108.56793748956855,110.46570461737237,190.90619644343442,44.6117121645887,127.43971674326143,18.402902520904508,18.414317313800005,290.9244524275332,67.46985366268741,7.460732109995324,93.36712082018306,38.872526885280195,2.7221949102620155,61.4604518188457,19.143243630722814,122.84458517388367,52.999112270517735,244.48234824585654,87.96652633471264,15.303203926928106,170.25992003656884,120.6473635266477,113.16773521078873,32.18707006428787,19.5268937854161,11.793228986744502,5.856650153613145,44.56666727162824,29.15272775604639,97.8181897873559,49.30722894299359,45.53185480131792,199.84648255745552,96.39778004375478,37.107316573250216,82.47388250374934,281.93267592633975,14.516307649331251,37.947494848753855,46.370437018547186,82.62383744317692,72.90959341019826,3.9273105435322293,90.11929776641188,10.205301245869453,94.1698433844401,144.78495476656528,35.8011525982746,1.6314744533399546,3498.7882427819854,32.12837618045351
2024-04-20,8.536766604593598,16.260413050944436,34.385521704757664,61.02728238268273,366.7864531107196,47.88062999550748,51.06956103950158,11.130793004730737,7.381871302939571,160.77930536109994,-46.24527583810558,8.580225960877485,47.59463821864049,9.533917393638706,185.50834596304855,22.540086407596633,20.333567979330212,129.3035456861633,30.264955607862873,76.10798292216685,34.87180591098136,10.327393775393242,182.9396135439863,116.79125630117,135.44930395298957,60.10250900248787,4.889313499385392,42.613267326858924,17.68692224516258,26.301051383573412,3.918958529850123,57.64451853570079,40.25834526243388,-18.846610783953682,277.9106254067316,162.63788155660492,-4.778443226253178,39.93603837168039,160.17642715792275,29.927799761259966,47.00563225871823,18.169194304366453,86.46132591259001,226.36137053915996,6.324197195295849,60.160294208587125,4.6599452395105905,7.834813390002825,23.747566441161553,11.836379036982246,9.048362911912175,3878.205399552459,62.50084975497034
2024-04-27,-12.248861096039825,18.96466686882961,33.276189575969276,126.52466615725304,-40.30184072814063,66.49382216403896,27.818100469137878,5.280665609065847,-7.834660057438677,-23.29235400513343,18.099130285765145,2.807554279546151,15.24577254923167,11.161465506995059,150.58673115155648,14.442404715683635,7.046726556474772,44.25231222534753,21.69909970921675,9.268969080432502,65.76465898956816,9.0818056538986,119.49072621541421,27.08177847595313,58.57575270814585,21.73758825306113,-0.7526286239417712,14.39460512283807,8.639732476294359,23.92178799025418,28.051420866501985,60.05175270658112,10.85137838785913,-11.152673437221836,137.8217846630182,130.38674097508894,-66.8103545041052,-6.0151852437236215,48.992851840225896,13.064139824040234,7.51791831088239,26.56727073524405,7.530563283501831,110.10601565149359,20.941149667495413,125.95378888262357,8.03225201310196,67.15452765706588,82.22079656362587,17.41978098737082,-0.8130309185404456,2101.4823812152836,88.77534670577188
