date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,-3.621582234050297,267.28686953015824,166.21882013819632,631.3080171672409,1261.505499634515,214.2940722477187,165.60732975063658,20.84481671245814,16.96749513451583,974.9228862617982,387.8056816541637,15.788892668254617,142.02026129963087,89.67072707896685,424.01500177180014,415.39739259815184,49.57465729061855,178.02120124899136,255.7156989756207,249.1468822345948,84.64481478907594,21.019509420029593,374.0425782198461,54.71607199750677,189.35831889115073,66.20754325313712,25.09886884761566,367.5354476827034,33.940263117092435,7.609067428173126,20.821146395237427,416.7548590325388,74.26101907376415,146.14091541815023,759.7347214537433,434.7984965793972,71.720433526108,61.15928492562053,580.6103924120607,31.05994964025343,198.0744427589174,-1.9028981475099995,150.65506950618297,658.0595427876383,40.51383919148248,298.26287184857193,3.6905488339272203,166.7004225741028,196.9987163513126,83.16324927894895,21.17890817096465,17834.4066517768,48.900474368649476
2023-12-23,17.123734266257497,188.46640703520285,51.14570460222386,533.459598006606,1541.7779240940524,253.3155689166914,172.85822679568332,29.760917540254905,17.609279280164515,877.6179749870387,455.05951337001034,18.171175693403256,108.72696057342935,121.93781671656161,371.7020810546547,341.153931417395,77.50934737408232,214.05573250752676,146.00404383523815,267.9279625545976,247.67414216869741,-7.730703910161377,508.4821545653098,-0.5303224043282119,242.9027903430442,118.11101763050814,39.207521399438775,525.8676214889115,41.10965508713466,38.71341567422688,23.793044422534976,471.8216695384386,48.56799798909501,142.52832466139944,863.1316146485354,439.7292708233968,252.6941289878771,54.62000402339986,564.8161447612732,34.642964725951295,350.5327546110003,10.13189063277538,122.18079594085502,1335.2894861903355,80.01042214396269,248.55792259741867,14.50737971672151,281.96860356864073,189.0148407410576,139.0349304630274,22.84146111956141,18776.198555165345,70.3915883398748
2023-12-30,-3.272965532366127,187.30863969498822,138.05819675645648,474.64737969017534,1055.5708562999444,71.34119749214003,143.479298948723,14.367114105540344,17.604872419079847,1040.632059942621,667.3266640126498,15.758788022340463,147.8521157779838,76.95068485828072,506.58441726939714,386.11201678669806,143.07335774864407,147.60044614537057,186.10588001001122,527.0888655388106,271.50506350851447,41.31735127012784,568.9326057701618,-23.858776854487473,165.06243083033766,128.14959862676164,39.03984395215923,662.191961617646,34.68291242111508,32.76281850992774,44.56168534202569,648.8780086036991,125.98466469534196,229.77722208717535,1215.2812168615778,572.7418187184272,84.02982712913835,102.89216354567517,465.3072644550456,23.17714931802599,370.9698404557766,15.424949900430484,240.0659792327237,1347.8986702979532,48.88387067702768,433.08156413806535,29.83807212779642,155.50875548412898,160.11971030882157,131.1618810253365,24.76336964164374,18520.67387420163,27.818209507492245
2024-01-06,-8.64548428369209,162.73124321999512,168.03199165840766,362.20077668692,575.7890404587596,287.2508705366881,209.15767915426406,16.177080217297302,9.955496543020171,903.3532808590658,560.0128997591153,18.245397330888323,82.27320027769703,99.27462588903208,481.44245161122,172.42522200658078,75.46157209178827,235.3738231286556,207.73854679352814,408.0875499873161,262.7466242395259,84.89827916343091,456.8105488710972,84.6232535781402,243.0512234290299,185.44332834859483,56.73975251933331,542.9550915758249,43.25310653939338,35.90679685179366,52.24233503292269,460.8872266499077,180.2462040408874,131.5842445664747,1074.8692893329476,362.6172576427931,196.23239108538712,149.8078074204424,644.5147709888677,39.562828802108875,377.6456381914414,21.10641574288729,110.73043000940297,851.1122479107403,49.047350804444704,291.4574127461585,17.998174113137324,125.64771028205429,223.7294948310661,99.08256861875864,30.4538279668523,17619.20298504179,77.78482629863542
2024-01-13,-1.442792390392278,237.86613844973053,118.03573706371165,490.14797932065636,358.82847363424344,133.32611926092494,139.85897225854754,37.97893971483934,33.81361732316029,957.2363239244114,412.03045273292776,-0.32755745261653907,88.20075124332394,63.21724955214563,194.13033224294702,331.651169960343,50.266578501614184,174.0746126217713,159.97041709190543,241.80532854240042,207.2480200580381,76.61690629704532,98.36026328003759,112.30188666322853,136.82302216808645,83.20663391434677,43.33324666470144,347.46926092921825,22.491655010692437,17.552231762348153,22.79742925781531,436.4346096599744,208.5116052743544,147.57841917665365,559.6830951302823,292.234347019355,77.23327802126693,131.78872736647352,720.3333570468033,30.30899887193228,285.1868897335762,0.43761673676703355,306.2370058803059,1176.6670320839771,20.617611799179784,305.4322711573136,16.120357377583275,171.867400881856,127.97907177679299,100.86787269384855,17.53533147445155,9816.88674645836,37.70317768992708
2024-01-20,-0.5554636358496314,196.0953646717122,152.0699398691161,512.6818463230295,560.4334251410314,186.74169978704242,130.32163564466774,31.941275301133025,3.7141791083891555,884.7082625113017,495.8080386869842,9.42744648449982,67.64674917298697,37.5679417364829,261.03682358421264,267.9145616856169,84.22726786496986,190.91873072930255,146.0742345979521,286.6880392719968,126.61754624911035,35.810652034370776,293.8681086436532,127.57865483766554,187.5421035464938,127.5529449200125,22.749606458343678,270.8938447387626,34.11248853992003,68.62891613015925,12.574149646966085,332.3938902139566,117.66743906752312,122.62600575007362,627.2155578326045,464.83693257073986,190.22203077005787,-24.40420978105227,491.39595536590366,23.504938730732324,289.9815239931335,21.227757286189938,299.5320475056508,1295.4929307828297,55.93807406511761,328.4069944500505,22.641626064474526,7.212296287972252,35.86375553635322,138.65957793255293,20.819674195434445,12247.821604348837,34.862975303390755
2024-01-27,4.754650130563965,84.88794830325486,130.46250569186944,252.5358335696122,146.9456687558916,155.54311617766416,47.92342085951452,32.110542839703214,13.002796828785335,530.1939182302783,467.0097570076947,12.048950057411993,94.92149832892564,39.60647263162045,208.8576179082907,12.266181499883627,57.024529023588066,256.2350380973774,147.71328079459656,281.7006692878109,138.31512104493686,16.807235063984248,276.9080008973117,138.483567910512,104.41433722026606,46.292577391053975,31.1060377015154,170.67396184164184,18.688829762847373,21.27385744188782,38.38818028732249,443.6859421551789,132.65456296210246,74.03384507020857,473.0131691607585,264.25588405463685,108.46744065846322,36.0840513289135,299.3367973674554,13.517031859148165,131.78948405297652,1.0528373084037332,179.67472092394064,979.1250605115242,38.50551948861586,210.00413060146434,25.96689509503376,-11.158697381839731,101.17059060204643,87.99089793381444,31.7626275610311,11834.17496588024,78.61495832022156
2024-02-03,-2.6945014525162603,161.98955484528665,157.59108235792797,146.5268159019898,221.68840018077188,138.7308949942755,48.60035938591935,27.84676505676654,1.5250947401434374,608.8193700942362,288.83547761385694,19.516318222167982,76.56874736977363,47.00344099755087,197.6661900304592,179.55683991797645,59.85846909034243,151.08150667526291,144.04979796705075,316.1866741611729,27.45598756627266,46.747729800432786,277.679681897461,130.066061429473,44.64548024721148,52.556444139346304,6.914184609611857,178.54151490075012,22.186912405913,0.5399060624725345,30.78230942235975,34.9109993813781,45.59306572826568,38.287959852386074,198.958137666669,277.7883961092868,58.407403845273286,0.9440869464007859,20.527170854336976,14.576897513644738,160.6834424487374,27.78432490862538,102.33818990687433,768.4846413677346,6.767855939333705,62.00331773274994,14.719050183771627,154.20132808619698,10.725057541620247,83.41797069075191,17.464977072144567,7930.82653365333,3.881808516359459
2024-02-10,16.87741400122402,88.3720398745965,110.75327655172366,177.42560735797957,193.9656614379117,143.5270690255379,65.02325474419017,18.505496007643053,7.399684287422198,784.2020764850142,363.05428558376667,6.904502227146541,30.88887321944584,37.607465964954834,155.59170870697682,158.42306078581512,80.35536520081095,46.61686615974687,57.314749515446955,136.36397087765084,37.91792057821176,45.14349478114616,312.99211259881446,169.28346076313412,18.509886117205298,40.490502262125204,35.47414247068668,207.13916127447538,15.876345712855644,33.21367919606531,11.586466166299683,161.9920778982412,34.35790841038346,20.56627376918864,714.2873276009751,-1.3741105422243822,251.54691478512746,79.19449998367709,257.35588266564446,5.849409078637386,179.6074595241268,33.86088298218279,37.548557896852735,385.3568365862984,-0.5537647918953841,51.21135758090576,18.584983381905808,-21.412699176287227,77.00203715526264,86.501908232397,23.046274816064305,3533.0385358247395,67.56669071052794
2024-02-17,4.089405320156,79.5878102494503,117.50407029928931,204.93817140499402,227.7387090751718,159.1516541575425,71.19067377433583,12.344164658753062,5.298894909644603,732.1616284967391,339.6730386851828,11.125812122698084,1.3083188098335903,54.62581463150359,210.1718173177798,273.16533200715287,108.51288229829963,37.988565599445735,56.799001083840956,105.11308064165081,55.355622517651966,28.50267541608625,409.5243510703505,147.17658676609605,176.36945095610483,52.40881391484345,42.364945957170214,141.17262194444407,18.08197529296186,50.32991519173114,23.132088165091034,200.89427041087697,39.30118785257614,19.42457233125818,609.0688540932457,349.94647983087924,120.37520881523994,102.55489719868388,185.07734105865424,12.543930625169791,173.06417028885625,57.63047759079766,109.5820967334669,649.8543430339043,19.967111446206143,-50.497222282337226,19.799230749323584,60.6824108544851,31.474067395574764,34.042994236729605,31.190189081087574,10171.886410822784,32.09368382436772
2024-02-24,-6.8404769257721405,77.16293515056381,112.19481224934503,151.0114653985552,18.30416258379322,155.94899854855427,111.43658346314878,9.454771098566432,13.244882532335057,694.260511723444,99.02193859026099,13.626816556354711,85.28468205858582,-19.290723261861274,219.23252567602452,225.49774512504328,49.38854692699322,156.23821269686954,77.56725517059384,274.8213021531563,123.90710763831078,35.177440645796516,511.34953423265335,91.51400196712459,441.49667442904774,63.77201785743145,24.48134273820345,153.60134643645998,23.15449769741079,54.417404950045785,26.382073100676685,86.84444872648687,-7.981399593695212,37.99247969670585,938.851900020006,547.7782507071911,152.66385743379388,76.92130113010744,125.43618073056774,22.088280520077454,137.80928470315743,36.129583438404545,158.09308342585996,486.98876749336017,8.008687466048443,63.66986506674182,24.209155313473104,80.16572453468369,150.5911671599691,128.4994718456872,26.28424194812839,5181.114870734888,31.338060804972653
2024-03-02,8.892767762518227,36.95527062670448,33.94669555400746,139.29971544603728,31.993736174507212,20.853149622950266,131.27550692613232,6.082346221373532,2.9948137045019436,805.653320412367,374.00274629808735,4.941261390329499,91.53736621955967,23.697313795335916,64.4682355461474,437.7282493968245,66.42826927553621,190.77365266457326,-14.9511656317853,247.88662680644939,29.24049509437534,24.206588267891327,472.4549028081327,204.95498822976305,492.72434632546975,7.652539216557706,31.680429546609925,152.4723351950032,38.25321574077373,37.96755255754766,12.324579790089798,163.01588504056502,-0.5824794632846011,49.38749036244613,639.3543172578422,285.05997013017895,203.05096128796262,92.28275788322877,240.45862226625437,18.709849826372082,159.62016201861653,8.244387611941464,199.17140854081345,287.95427992379564,17.157896088882282,117.84987850613321,11.807661305891497,-46.11419921550747,216.27485049917178,140.53376841078355,26.624361904603543,10010.213851437027,23.94281123867051
2024-03-09,11.490395921941651,30.847534855801502,151.45451918012714,161.56081054809135,472.59645101740676,73.65357412589566,98.18336252172878,6.595781110213782,15.862059627973066,847.1615177566499,197.62647188734522,8.891892036006823,88.14668508274464,68.01125162358866,187.3079470175276,300.97399081882236,117.03215609526251,183.67498485628823,69.67494115688137,307.31267242787095,99.44646139596969,45.19295820940743,527.7284068246822,134.15863230602127,286.27855851144534,37.3707628090226,14.31689135637513,-36.52906436034631,20.781044819431667,44.24061418660749,36.15018106170903,133.51699767403898,-18.573663442233503,10.44957252173561,749.9449137135298,223.0116889361801,246.95544662866098,-20.160017960533455,82.82433066057558,26.319657678139706,166.7623943204221,48.40986270140685,106.0353359270032,356.45697785171126,29.299869895510092,40.958952279598755,38.3676518838712,12.147395022579275,194.8857271172964,10.746269562603954,11.595448132194338,5568.677829804252,64.4789595226076
2024-03-16,9.558964692212053,76.54655682765762,153.03916200422523,297.6488534980197,212.94612606395194,61.96824043645707,81.32331648732978,17.93785303088345,5.345641715613699,380.952245094309,267.4839377915251,9.460528939928263,-33.70395746457469,54.67195394413017,126.9707905601812,201.70675779914978,75.04369096199409,182.14275659599195,61.95339233677637,347.7944102023609,87.55916154751155,41.67865328244377,171.05206588150784,149.1866962094924,271.72231202856534,40.856361993677716,52.86471498351394,68.37401667122694,25.252914350390714,43.04161210862719,11.396983948317247,91.03323370546214,12.533160443119044,37.53558834036526,-102.68411828755596,205.71706763269856,302.53284747221664,-18.472929865802968,116.94735425464361,8.311424913811328,8.980514976339878,18.816019224922655,65.84989408499568,440.7407987623742,13.524419011566218,81.9473543267119,22.463541073298725,48.311300167981685,140.11368102162191,48.65241595206656,9.542559006108263,6455.714810397333,81.82554239289817
2024-03-23,-0.13133223280218134,26.55526069753329,133.9436121329805,173.1042986930158,205.2963779075598,61.23370432013818,4.866382371226032,8.688665854778746,-4.048827922810923,435.32001713752,46.432218284752366,-2.6792306604135785,58.67274813022355,30.073786086930053,179.0989220206758,137.79690891555245,32.628225284357825,139.78627567499876,51.724822033183806,144.86005555988098,82.68606396606758,23.768042542140158,573.5690716402486,108.94146590503809,81.3696854737386,16.220160083307622,48.92376261102774,111.60538472783263,25.592779138989478,70.19608700310725,33.73368192810072,220.63826327130053,20.00237956951019,41.49051614473156,146.21815892180956,172.62813031565386,180.63875974484145,88.11134505181191,289.0057887792014,7.495105917280125,16.098510066839715,35.62216243954337,123.78273183782065,148.70527485144135,-6.155968251344553,50.468419189843985,7.694180082406938,45.33160690174994,172.60594345977967,99.0752825087146,17.439693434443345,5373.619003783192,43.335833159055525
2024-03-30,4.119525049336703,3.985959445563525,56.591351418031344,97.71331244846161,207.48718906508466,59.867282450803515,68.6506627344493,12.25517420634933,28.41701709307757,95.39142815450457,36.88710316674991,5.484522539143158,134.68056663398238,49.92264378683047,94.2446498572197,195.2214750243215,85.1817616028849,112.77143982758201,24.785866920481286,200.67797862897817,101.8741653363257,32.580566370812875,571.713056426475,34.718966891096954,100.14214625951162,111.16811568534244,39.98712308835472,61.88217323949713,14.088713388974437,65.30749324415717,-7.305803401865417,135.05484731557928,-23.871823231788103,-29.409082882711605,-35.7766034768717,209.33067469148799,219.51993658660552,-87.54623963555287,315.2270276536854,11.849250818574157,78.69542893589833,32.395823754422125,131.58532372848066,471.781581879002,-11.324338618793117,81.41852863937216,7.682506989179298,-84.0913383083439,138.18400397859222,92.92785694473866,7.2001465563311235,4109.8312858023755,42.96776545553356
2024-04-06,3.4856216972612564,23.402919773947296,104.34111297611976,6.844594745174333,54.58421589041272,57.29257129755408,28.60807377198835,24.01901517986965,9.112629743038285,545.0212462295598,28.617226698361538,8.535021755636489,135.79268173669308,86.05584278403363,143.1611863611695,11.605303967966275,-13.289962515721866,57.76274540761789,38.32857226195113,147.03667382731518,52.122646568131195,13.17303063069855,265.005963113101,73.54832923866113,140.74832736346102,29.059238411364632,44.30590418718526,94.9241678316537,-7.96489742548493,38.78947457792706,12.166349149672072,45.57724100553771,2.0175686272065994,52.601609267518704,284.96155800846225,153.48651076443593,207.8861654652723,177.99576250888535,218.35347599493065,9.918469896188855,60.73596850508622,9.264139300235849,24.590444620648263,372.6530375015508,2.5420557186790393,-7.827490388278409,-6.1035075666828185,78.34654792161153,182.24413306324638,88.60972623338489,1.5652105380461678,4329.622960391493,54.18965805700822
2024-04-13,15.469870535214003,-11.107341473734609,97.08098519529938,49.5393704052523,-35.13095031157421,116.85322968632971,42.489025773091406,11.58038308015104,-4.4131561535069235,193.17276818675074,-5.61670244057228,-9.238876157846192,114.75005748364745,84.36156158659468,155.77783494163918,229.64179361986743,57.67765489185304,25.891885590789936,54.84406124485051,345.3643184763914,3.5897856877795915,6.891025387782582,329.8224800983811,74.80190018251791,169.40661998863382,33.18147161677703,25.124697661352087,48.09279638515554,18.606907654787406,19.918681849534828,-12.436351081276316,55.36293294288909,53.1174855375952,-19.79073255259954,100.8326523897377,303.8538519453324,18.654828414798324,88.07284234641422,274.35720711196393,13.517277051267474,8.006718137437037,27.388777492109565,46.16769041734159,311.83410471229575,-22.650323384884302,68.39151037775781,13.537690279215335,17.035823074650114,124.97634658670952,-28.22819615610823,18.812921862635385,2589.24905600105,14.79770931776117
2024-04-20,12.61545135184644,69.73347370756642,62.41377852024871,-38.30743374396758,16.056991690854538,7.86073097293353,82.96260747949219,2.3450867065256014,-1.8847342021996603,160.71801950635438,56.97862822039006,4.050646843390378,97.30121219677105,18.23071634658005,86.22850278787257,176.84781924157303,49.44702566397273,-25.833196390391194,35.1735110244525,176.2942573762862,-17.652203347428816,-8.968381567917115,3.038428304135697,13.448751756999416,104.509842854613,50.205750872455845,15.189425842606052,-12.133702706414606,7.979028569264751,26.63410547592271,17.522479057726947,37.44489589353742,-27.102853998282267,24.48966794106403,85.81384578666136,309.52504579183886,50.909071730327064,63.00386801323133,-15.570453204268768,20.101990751669952,76.18730465252322,14.86214166060174,106.82469245471128,118.86750739593334,1.1905858181188667,137.2583225243229,12.05931698173929,-52.91351856910121,58.28822320462747,16.688744939448494,15.883666688189038,3126.6283432748646,12.888322383237586
2024-04-27,7.010538495272325,48.079279149082865,12.230012014035054,-51.14856814130801,76.64049500690972,-15.08979114432869,23.396443562136156,6.92575346794921,1.0968424773556331,45.781321885217324,108.39434437049088,10.565505605570149,59.5045710637552,-12.345428484305527,-61.89834660865204,122.14372966413227,-32.562173737910705,67.70986731877886,48.838160072629776,74.68497358562988,60.21722187493139,20.706152055340034,63.24756958632756,9.655599863950673,20.84449110592796,72.62279486203904,11.351383960914378,99.85885790569431,25.50969837408928,35.57549152224188,21.792354650648548,62.345279313742395,16.324971018855365,32.98342099762687,47.740933998458466,279.48900605668564,50.13855610822756,57.06393518622419,-95.06965575034194,13.640826293371882,13.83403313482435,10.036537905498992,16.177082221638376,-151.5969064253851,-12.136431470870106,171.67535518602438,-0.35164146123454026,-24.759382244186707,41.512559842945244,40.22998005567105,1.892883039027443,-935.5557058454251,48.510828655499424
