date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,-1.5084073648106113,32.46490810630914,-33.88075124401025,0.1526273205948998,-40.6668874164338,68.36514092108254,25.431464323452705,5.289474186181604,2.288275377595319,63.016800128792745,-6.8442246564856015,-4.053775509154323,7.9400098632726746,47.86779801729144,-10.553633254186236,-3.954584936268588,20.64562002676188,-23.382227485528606,-4.588352243651806,22.260301854894006,-17.15997556114859,3.9886938402709684,119.57874698764256,47.0109058875926,5.051050870336863,27.142276433646035,-5.44272850442667,-103.63358585013748,7.114724680682083,8.564332600946456,5.707574520527825,81.5312649120416,28.651968879822814,35.232054249682385,109.84466181895752,75.17072757701881,41.564202850745815,-12.836794060164735,-4.34267941000201,-3.2966009856594565,2.4170069503480733,2.799017751389517,-19.181739732857963,143.4823914825837,-0.3886500719885062,56.04702015370926,-3.4651142382522915,45.427971784164214,-8.04176495399594,-5.157846231138855,4.098707006349857,373.78778075802387,40.830724040626635
2023-05-27,-2.3429000783471268,21.57859214767745,-12.822808030391524,115.36013865093243,244.10804146444016,23.409494824611972,56.15056589873562,-2.491847486509573,-5.986600438166577,164.04011073949727,41.34452138968914,-3.1023426080891734,-19.298465828712956,59.22365053950536,-47.981705856348434,25.70271768512578,8.541255685326744,-19.869287216813255,-22.548817816931006,-41.355555926584664,-1.2658451246371536,-5.053445108087352,47.07969100413287,6.121421601315384,86.62019316925807,41.87253344235673,-1.2932977786762025,78.61053504926114,-7.857802809583534,15.13026426640293,-2.2849023084925286,5.522318134392532,42.613251294400534,38.05099131582963,38.323112551462266,-31.17248203562355,42.402410948516675,31.18466309089918,18.086312248928763,-2.4156009701474597,23.758943338086134,3.4371216690246222,43.33748972841592,68.21726889032294,31.504047582113323,43.48977153378311,11.434609959248364,86.09893869025414,-40.93880890796166,-9.586269523161983,4.603729533464488,-234.34104829692825,29.735915150188546
2023-06-03,6.093812852625321,-12.515892303381506,-25.49287553791772,36.96853593916839,248.35302769509275,10.694885857975153,-45.61231767562893,4.162438586712201,8.122247157544008,167.8353369718318,36.066838923162166,1.3086425731475695,8.53043139133525,12.761213981597773,84.34941429244519,22.89018839811336,-0.7078637141574395,0.2142601725358959,34.85141068149376,-27.099508584806696,27.53732003396255,12.681056063285089,31.53345944565006,49.15826872841293,84.05493442170157,31.26548488616533,-4.184866820240671,18.495783467673327,10.184409172165694,4.249908457524737,5.956615733023541,139.1064832638359,-8.775944671211818,65.56150162145677,31.91021098674078,-1.7850246143218196,96.29792687593088,32.73703015108151,158.44791725564667,-5.333754811114882,32.29779046690179,5.892785151754792,11.488419476303566,32.989844368735085,-4.370109973246015,36.67446566810086,5.588201117502135,61.754895131602076,32.06151097956758,2.2874168294735937,7.6147990650992465,3528.946603706227,34.20318764098362
2023-06-10,-0.2901673204263803,-2.8618386883816047,-5.636281032032839,39.19594724197107,226.53829675756137,32.00699470932871,-0.192240676416234,6.599500674960374,15.33603003593595,180.08311025235272,-25.824313823691448,-10.72957658990771,22.94367874252539,-6.807696312109273,-0.1969435365898925,-3.5115926916533153,22.09193211440952,185.90221065974853,18.506257425015125,-53.937223166052185,14.26592835134969,16.73027898640147,-17.121413465633594,-19.064377998267894,15.732115352583154,21.3896658578233,14.229012184448639,23.132166204169586,-3.451503158983596,14.95348368671095,10.411755228458656,31.77480564739007,1.9614141707378483,50.24434348755062,70.00810463761665,-22.304662112822424,5.554876237104425,83.08247615099256,128.9808491319389,13.770823992937315,7.224283138961551,8.376850904282366,39.949935355252684,-51.60089381121404,19.09728950882981,-34.16818851361597,5.709732406011238,90.39561651927981,28.218499926541995,15.628994665172549,6.5110493590126906,4149.885799769152,66.6896844064464
2023-06-17,2.2902229204638926,33.8484150976938,7.653758685302663,58.610523534734554,284.976223115182,48.25583359385432,32.07246065173112,4.366990845053914,3.9945326497978497,183.50859904883518,61.520666018283315,2.066094444537938,-37.18416451409084,33.336787415694886,-60.77456016846734,39.75555859457452,25.317626461343853,80.04288809691498,27.189536931307817,11.586789996702572,-31.970225611953214,3.239464621643894,-14.62254338044692,-9.543363357776933,-56.60285749318493,30.784571506204426,2.373271518813346,-11.129158782209727,4.72618101983912,2.5788323354623564,-0.3186562902015988,17.69558464626019,-10.398604644079073,61.32869465722793,93.11673291845312,-27.059444800421,51.006677614955784,-2.8545035631906663,28.91331317615266,9.968406569806056,5.686464161321517,9.310087340083227,38.27001328990603,112.06668496947022,8.603209319334157,56.43252174908276,-3.705119094650131,-50.08992107148017,63.96919980598315,-3.9545507979790773,1.9844756390728697,2694.1175931160633,68.85017587195095
2023-06-24,-0.17029978940162138,35.897540200705755,-21.55951070885369,89.87215370394739,109.07549546047323,31.732432378995366,12.080081575578276,8.843963977180733,-2.4052241577985107,400.80297278528445,72.00326623615534,0.48438708321838403,19.619919542876236,12.533738739950127,68.32380389934013,-34.6400477165133,7.706920303379991,59.914246349511856,35.73081802067822,41.486533591902734,9.15072813910359,22.303635799982843,49.51156759679278,-12.088538087670184,87.4106189055962,78.77435971570848,16.09256518214478,78.48727699617919,11.077542330626162,-4.9474308266002,-5.237924372940474,8.393985579238135,31.64556332227264,49.88809064914856,47.7671792852654,80.95375572681867,4.2301758967901835,11.621802722034312,147.84379409414055,8.660249024450446,34.724776639010294,-5.215146544995415,12.88660547888216,203.1032303393616,16.620547391744232,22.274295267690242,3.9319282238705906,14.299940185052114,9.170867484430184,11.783575131652936,0.8388577669196147,2751.4219987737333,90.65674854510146
2023-07-01,-0.004787703903732399,58.44565176525146,14.1121514811076,124.49856194146344,-39.83346108849956,25.93591992438255,-5.307897892259199,17.18920897222239,1.827898223493157,72.43711180645894,-25.59277851701816,14.003796985592038,21.371043962447636,31.995071071414504,130.92139365068945,44.66826806778473,7.647664980903869,-3.6505062589880355,15.040633205366506,17.57877237747972,24.32434471489515,7.899580281748278,-21.509475880993328,-24.088700568561677,5.454197534481935,25.941972987775745,3.4133963514408805,38.9194396861383,-4.983255600629128,14.330269215727096,-14.105197900351287,64.62080169161656,-21.042901139808347,34.72860233063371,50.747165683514616,113.9190244418636,-16.010996952146947,-57.77221502480301,122.89474098196294,-0.18552321758211804,5.557516893091726,2.0724568603239995,-15.819135933011161,371.881269688024,11.117322040506938,72.97550120226715,-12.556458562979362,21.42489958227823,-2.6265922167059945,6.905573614426155,0.9499319808834311,1261.093953678067,81.69490700935447
2023-07-08,5.464311189539887,22.769842985466763,59.13298134432617,108.50869827382319,-60.269735790294085,28.712641878115857,20.087041794898262,10.232740481622075,6.1400367763439725,339.74555730854775,9.105774775375579,6.349271870017773,17.751413106092922,7.462520287819717,14.615567668872737,72.38560366551027,-1.736632394985148,7.530924735898963,22.849016035018206,-1.6654698693770618,38.862745444570315,26.16071866846867,126.84502499674576,-23.02660192325434,42.893331019920595,39.053526328291156,-5.199970730277048,33.182686115089325,-1.9578661472593406,-6.349899943173722,0.6273695714777316,127.0075148200907,1.3369191206975546,-0.31036391466990965,119.7115687287934,39.60053709690379,-7.553096878717586,83.72784769147688,20.991860997429747,0.6272446884209337,14.055793455418977,17.538043350036308,11.094724583144195,33.91598057530229,20.79065553715731,92.40563292337634,-2.6463954917114116,38.7615596250886,49.73971119433996,24.933757178889202,2.558282879746667,2588.757043484345,98.40463562568715
2023-07-15,-0.8674545745374207,-27.291727054932927,26.125265523051443,68.69511874565403,429.16192606942894,25.858570591909377,-11.3834814242767,6.30007273434989,1.8860217366812293,195.8694052794491,3.3540806701747137,6.108849615443872,-4.071422001163272,62.9924037238227,33.250256687163514,0.5965570124869338,8.48777601932052,17.228701030888367,21.754437235448943,58.235391118869025,8.887914811005421,13.081448197832126,107.44385472828395,5.666940527222871,58.63966948692332,41.185906295751394,16.72755071433863,94.71793710678266,8.850082927107707,-4.44449833572627,-3.1764583570494294,104.53980709580273,33.87275451695516,14.210469273969947,53.04181261633,-33.265661353107575,-4.237559389716869,14.065430408804756,-18.006945801728293,-4.553842641155236,47.29913528155447,-9.386317946491175,-24.85908971725237,342.2957544212409,0.6534141103681981,57.972548471213784,5.055118457976277,-82.00011165080616,-9.185591413156944,9.849266504049158,13.81672304743656,-1173.5554657370908,11.649876219630501
2023-07-22,5.6438519296857494,-20.33219388898579,-1.9146948950705833,-3.4041718942067707,76.2210869741238,12.369596725771078,6.234542622966717,0.3717878364961098,3.028516517126898,110.46261478336845,-69.53443407420968,16.26119682691349,-7.739133353748482,2.2943488754990646,26.446331729083266,1.3105152063339298,9.785768929932987,-11.981701408246753,42.52621962858441,17.701766089336356,15.396692697450213,3.752174881864889,101.45570143212437,-1.7226626423882938,-6.708627429459661,20.2686756784451,9.325259622882816,39.12143952743614,-5.089398704231428,-11.462259305342966,24.453087806470137,41.33895514698921,10.966116384774473,-15.687235017314801,-50.916356866018276,31.006702479224654,-5.5144504155867535,69.17168215774869,91.96255153541578,-0.398714120117974,26.488112675118366,5.952730429210576,55.57504494906251,-71.40327909590135,-8.319309060754808,-1.1128829765524368,0.1656211645242746,14.103260945241816,11.665795393161485,21.70094034321311,0.3232695485418597,1809.162152298749,51.83573736331704
2023-07-29,-2.0400320008823725,21.027156440636855,20.974632481512582,57.99762330074356,-77.89117122902888,-1.0142256877402254,57.381198796541874,3.688887832183482,0.05675537150527821,155.84518644915332,29.911078515193974,12.099850847011455,15.411337882804748,46.40011814300635,76.03185150430802,58.27607358215002,18.871944568771887,-36.186451134875725,5.785684711073301,28.216734279867477,33.59072005121667,17.489208812575004,45.84087024658179,42.771223003672056,56.89420693690179,17.228461493355464,9.51724361530158,25.831446046648836,3.642600584775415,1.9314808720051786,0.7360522576674886,105.95861279416177,-16.797464414176954,26.49859020755307,84.17191638733298,82.76953823744911,27.624903733283737,35.48862352371105,-11.926590358065162,-2.0067587517102803,3.5423042298794,-3.5513634204473186,12.565733954849915,93.83764106865775,21.55099321090986,-13.673451176125461,0.8553884991269437,101.6985427126845,27.901690217235977,24.2105464775122,1.2362338904487036,1762.8380983977877,84.42177862268616
2023-08-05,-1.7781163430194775,2.8304353159305515,-15.284106919581992,45.78123072923272,270.83964496171285,19.540113040551237,-2.7187914903623107,0.9552644980064935,5.507470360698474,41.18394874254934,28.643176780808712,11.989246121435501,-1.7464856024505275,32.66550874901718,4.09180444938368,-72.26761667160174,13.743824318774426,-51.318530745703136,42.18407470114982,118.4259068264293,14.73477285275652,23.032006474116244,47.45276131213127,23.96534901776936,32.076619789894224,4.096843591711538,15.291152850077806,-64.34015476920354,-6.897975465438609,7.4912955474559935,28.13423710158616,59.29483285677138,-2.74025130167288,25.164513821207386,-105.70847969213152,23.371226635034407,65.27714158861166,50.580085560737565,52.74257803470936,1.0799937439008889,31.166517342063774,0.9274942807776001,12.464966850927047,169.75925916013776,10.745063095610325,-17.53829528574655,5.82419974619088,78.67454470975517,9.578562545593417,26.930186374468903,-6.692399309049634,-953.344059880742,-6.591120365430877
2023-08-12,-1.354324063695071,36.9799149455374,-44.18379271724538,6.645008451604131,432.27202169014953,13.710593357237142,31.007636821019098,2.211365519668328,-8.30355869758618,84.5367228946914,16.92390202971656,1.5032381019899057,31.619271358689822,14.774184504760175,11.095112354083192,-18.811532635039853,21.71016276137915,10.079793270795303,12.18696370868449,14.853857885087624,21.472438077992845,32.51459093219548,65.16345055952478,3.8638065230264593,62.78643621204027,35.92850626339841,2.381321355579828,-33.92292384965641,-13.301283074330268,8.45094801889288,13.95508726958658,-17.938515007274635,-51.54729735342227,21.468168837540368,-68.57475034911067,45.53383268993643,84.34375476136329,-91.35762706401049,-0.48472694606070355,4.107867302770886,-15.566975940248591,7.398375229156968,58.069967808466004,148.15033976424502,-7.198479490967683,37.5926431271923,5.661439347129731,99.24902824089831,125.57795962144627,11.000731212843805,-5.335806389085987,802.6099281083282,31.902575888014812
2023-08-19,2.6209737639758357,-15.090980502304827,11.495832315640438,7.055163476709563,363.9369498489618,-29.989785307002432,0.6927813309352377,8.143364190802341,-5.859852193946382,35.41976672544851,51.37690442169202,9.194489882389837,27.16645246768268,19.79055404857874,-11.810230398795454,-5.673694914415397,-0.2757477413001231,0.6391274790039566,-1.3569234978801692,13.353647495569225,-4.115999997746336,16.46028072323829,-60.81532912368145,16.965468649998996,17.50615828185612,10.430575204819055,-2.347648504977582,54.607047164165806,-1.7863821432843703,-5.084536286692569,12.229687981898177,-28.768079140828732,3.1771367944695,34.55613812960719,-202.7124785213169,-20.824899640568663,-6.20197219134554,-65.21113443917893,64.77468600432155,2.127650146030653,0.5872274089793206,1.0533557009801067,38.603533857268815,40.4464095939005,15.42135867438389,42.462422525736415,3.0718106630960107,58.65203706146192,0.7682986043068023,29.96560695761624,-4.667587788402263,1085.9331401423788,34.37334112847878
2023-08-26,-1.5626103359587158,18.95948514588191,29.24900101688234,-26.25408500498978,355.89164215728925,5.35280315249689,20.260947696292778,4.64390733056664,13.843810976287449,60.88246940091862,61.19301660680151,-6.2646997896865795,8.627453205996607,-5.986038331985269,36.34980605402872,28.21753176659941,20.210894460952264,54.83567165063743,-21.195444283658343,46.73002388321218,-18.527619887544244,13.97529006001262,-28.4370846462014,22.96772676798402,-5.556665515212334,67.6370085947926,-0.6530274079683416,0.7309017490249572,0.09214488541215443,28.889387429046632,6.679369309369914,16.61240117587487,-12.37684205850851,14.919652056077215,-129.46394678198308,16.749485914395983,30.7021552097072,-62.233153485348424,61.47572140015336,2.53829545323828,15.588861794709489,3.8912801845088816,3.9022730476630514,126.18310766580376,9.015375190144425,22.393071634103173,7.4670041251120844,115.64616597193493,-22.836138915058317,1.27166565519414,-11.262484124405558,1157.011394033669,34.39896034523441
2023-09-02,7.460402984520121,-11.665112920013133,17.35953232738684,12.5438762792893,256.42116129668295,58.875951174154864,6.561791625951036,-6.381852286597693,1.986575702247434,212.99470704660285,30.93820645375535,1.3532736525823401,-1.2666598880100297,-12.690132608885765,48.9702512464241,43.13523014255186,3.8408927198988176,45.10965370086733,8.574183148188588,6.286356111727345,-4.164904159575346,-10.962647377464805,13.23521472506268,10.712442428312098,-42.639902030140405,58.29033832734273,14.342114995200525,61.302391640671004,3.3573619784468423,0.8172073369630359,12.173217017745925,-22.949411790756447,-22.836686873267556,-29.428680439415597,14.479431288400193,60.9587795281141,37.75478292188592,-113.77905404823949,-15.389941271435795,-11.204590039755878,-8.343372432320564,0.06609636142364564,23.37671304024701,75.05214578168676,10.203915147590662,9.212389406968157,5.520261776870635,14.289739059120903,-6.877038555238103,-9.135730305304056,0.6498200115889008,1742.1432499935465,90.23566673232315
2023-09-09,7.181584322705962,40.637596641046095,27.23495298842578,-90.44030777663741,144.05280625751138,-24.412730057668725,-56.27518749422902,2.133311719548143,5.116428390282133,69.13089287050352,144.5376603753832,-1.427323416857342,40.91754277081433,23.16181672673854,-24.19225734614861,-25.18818789055973,-10.73316823741273,20.079873029278,31.179520324850667,-56.422559016591165,26.234237253344492,-7.121170307715064,-41.817989677154564,-20.56563604518297,37.02315811819816,55.137837691712996,3.2920524392452943,31.80222297512551,0.4744974250718701,23.759909033098015,-2.3987015273996795,27.308119300425552,-35.61382803726877,13.546059319449794,-10.996443539290713,3.659607095734915,-8.841204262464657,-31.336345095568003,100.31526916735581,-22.62553031840961,32.25083676539162,7.3276679763351815,69.09828141544638,97.45541862217311,5.2140039169893875,39.59453227908412,-5.704783162160258,6.111012336701656,63.12645572757417,9.745261984614988,-4.495814855157885,2280.4508763588706,42.888890288192236
2023-09-16,13.803290276326017,8.585991441489762,24.68065544191712,-43.955050903160775,43.77483518701413,9.195965775451217,2.381236996319825,7.686120846017382,10.658296648173847,112.65404934748457,93.77575007814156,10.17426117615845,20.133742882668265,-7.287016506904516,2.834105079953404,22.944321631928773,11.715212312192525,56.2721383489397,27.06162376247429,-1.477190766766762,-39.62518988059939,-5.853762197653577,-35.25239382516475,23.362455815209735,-14.724985267007568,78.98530229886408,9.299088466276137,37.57124230955716,-6.107348298117625,36.94340308256126,-1.6247157453880736,75.62149480454019,-47.829419319527375,-9.497459170446163,-107.93231692465814,108.39090696809598,-41.597155601787684,-9.108725356102157,-90.86943690660762,-14.099584963906741,6.371996072842502,-1.6080035124752994,79.54968455090892,215.51955898759627,-9.08039519875005,56.37879609300127,11.645100573926761,3.913333755935466,-8.539404836603463,9.291265554092242,5.181887888859284,2069.4886018823254,43.55654381473058
2023-09-23,18.66491174656558,-12.406628237616179,29.115364619721955,-8.22169515559542,84.24348392890238,14.956142626471697,47.229570632330365,-9.404645547709249,9.597356812643115,196.39995772068406,75.58115120415539,5.011820067114309,-15.738860367989238,-15.67460310886433,26.704626574511515,0.6009314065583551,8.612306996669707,33.15333100473959,51.93204027412382,54.76371956354292,26.21981513909957,12.216724767540518,-16.12512696287598,37.35534014502191,-61.687071298792446,57.22853763521042,-2.4697973168894456,15.337475347568853,1.7025652003143854,10.422750325503664,-4.415295891241436,-2.998222148176516,30.632264193886673,-39.43384751096981,100.40469914321328,-13.446322544002374,-76.91222359846485,59.91137395867506,-44.919489133122774,-7.149760760083853,17.399584262447934,10.374108365153697,61.44758567836294,42.571506810678734,16.86315675893313,-6.661525661395095,-6.9339702126459635,112.36522310912946,-33.14640925219585,2.7677643329304056,12.606407509775318,897.5169409718445,83.01081089142677
2023-09-30,13.009614880621093,-5.401599351677201,-9.498492189135119,3.6207922807571515,159.9457426789551,46.700455771977865,60.63679287988082,0.11592062770558154,8.715982614240113,279.6818177078514,46.15321979528324,10.331149360648363,6.004834926101002,2.591230537402369,6.942364478646644,66.35806781726096,17.73295748763384,59.56580076071624,38.669768241615195,-32.27175105522856,26.906712562024236,-9.02918354062186,-17.644708406918756,23.5257949157692,-116.81681522110401,33.94751737063847,15.476109269271255,27.567473224039542,9.70849875627992,-3.9484417483633862,2.124214695348944,33.24986435346151,5.831449059176264,-40.27580705317504,-73.35752496636738,77.61776446442582,8.585380348585755,-7.654571575365591,68.78287598469204,-4.949882413317691,19.761762659497695,2.5400316539520134,77.35274862737171,140.1472116878186,-3.391865082124043,41.83895667759923,-4.729776982530143,150.27498405305838,-8.314726255254202,24.1791574939297,5.2327757311806105,2149.587128310777,64.91007577024202
2023-10-07,19.117772497550774,-2.236972253539247,14.287288728971461,54.09419827409268,174.9564134565165,0.828841216058678,8.757451127972898,9.657126140372352,10.045460432768586,278.305153761944,122.14217932813709,17.583601314599875,23.027285282018752,24.965866884750806,-33.83634087764798,74.57855426387415,36.99970952274381,41.247726827222756,21.944936890660586,-110.31402897393755,37.706860562524284,1.8060561462970877,125.07101465518174,22.191409627271568,0.6012634374212911,37.48197177625689,12.617728797760847,99.49099176473996,7.7371305385931155,1.8944164765077316,15.292300948124646,17.536562870714956,22.080435866788328,-7.956393161866325,-54.72636095248622,18.898465100032755,8.656629609931752,15.062729514331242,27.411798759553445,-14.68953696705954,20.157213375184615,-0.582339615788784,15.395080613753738,-109.39724054266287,17.02921587794092,71.99204141091654,-1.9659309003392407,-75.74799632919856,4.229803320746649,44.38359610197495,8.193429908864362,1618.1203835024724,70.22173273498342
2023-10-14,23.2843126201374,71.26602835500623,-33.74188894156245,43.49318600151661,-222.99737804255977,18.64737142386523,-8.86451400422847,7.875632528067162,15.194983998722654,268.65396767511464,-15.135615489326199,17.468663507789884,22.276227750374225,3.190127813686388,208.35087408038842,56.53928560114025,39.15590505524604,66.57133060768344,59.02562304274533,-46.50179215967002,-38.689525965370706,2.399158708371925,-16.178176596023068,41.39398989382705,92.95041993303865,27.959218211785004,17.857634176018507,0.07657728640744921,10.16306644555003,7.66393945960216,18.20225304905787,85.86314897751964,39.23833600674979,-30.670862740802033,-223.3229623361137,42.54144544618923,-4.990769242375666,26.35044392254895,82.83144497446006,4.920230536897308,25.59472556826389,-9.849085072607215,-6.22341997418299,224.1566036761393,0.0900456567745444,15.830875162008057,-2.512883276442934,-22.810535750441062,25.160630692536238,10.307420898870022,3.898393363460936,1762.2675676848262,76.11763352350786
2023-10-21,21.877546393925442,81.38001447786503,23.029095406546997,42.112030165821274,191.19706939270463,60.47100816611327,-5.850243658621394,9.900870467588984,14.558239322151278,273.9052201842112,78.18090166093916,16.663369037273966,9.003868378827246,14.09866460907702,72.4696408744002,122.12932014181307,27.29547147000298,-48.966681406476475,32.08090454857572,-10.939538550074712,55.8434364043598,-0.02280569869165694,35.52420492077755,7.945077491467118,126.88114103014,47.63258009877952,-1.1474527771244465,25.20343522948057,-0.19840713011411099,2.4329224232154445,16.62939831553461,1.8133244078378825,6.282541500322182,8.243083507702792,164.3344811776539,43.98852430720217,-29.598254972004334,-58.10005045197177,-24.319425294689474,9.404984837305514,41.649328025071036,12.542407934628594,39.05268293581924,-54.57215788517911,0.65307820319956,8.515221765941778,0.8440265632151255,16.393300064147624,22.738984258526365,-4.260970689062718,12.663475817913632,1946.2665112719503,74.47269675499679
2023-10-28,28.524014325825327,25.318654930902802,10.012326767895805,6.803507264668749,261.1787681385001,20.06012121268779,-16.26646305224512,15.638548235083409,3.3518635267144945,360.99067192863646,72.74962559291471,17.348245049423934,26.48401153684029,19.02867227473719,135.43344070689682,34.79679056397434,4.665866891910197,37.46267289962701,72.20774997305334,1.3777249209157236,-10.28537483060853,17.580329813118666,10.124461276754337,44.20373914394912,15.142328749925174,38.08946647337571,19.10517177640787,73.5618196321809,10.632700753440792,5.221979718068482,11.892163271893246,1.3210096934664117,11.151411838106998,-14.710063582746546,140.34747387131492,37.110101909683316,-42.09083617547824,-73.98466947053507,71.76620973053213,8.79319692608354,97.76376511142945,-9.147372719744638,-6.926975185628693,145.76206056718456,12.794213190056146,56.57393595645358,4.203513837995223,-39.60588891788913,29.924478911469684,40.14700855672819,3.07794298852333,1137.8168724068064,113.85190120276175
2023-11-04,30.257407540189618,27.21516171597304,-53.33990572954993,56.55889763503111,254.43300192177563,102.17571684727777,37.85479068978945,13.297876252760313,20.035204981520135,723.9528123237807,63.79975163916614,18.03339267827862,47.29271933613243,72.84411183518792,152.80023082516473,53.755323539131226,6.612053900894472,-27.18754387022899,51.98609050638972,181.75636978902295,-17.908803325687845,16.515132355673625,22.42012222051889,52.598359094401125,56.31093919134133,57.73149908384617,5.836390695601457,-41.69725221460244,14.49908100496467,7.823923757557462,20.104188493958944,167.90170706658714,8.301202015327348,25.32435702567626,149.24944287337507,-2.14114110338646,-102.10329557865644,84.71231994802866,63.61954082226684,16.199239939093452,92.61527155046043,-17.395534039005238,27.01567232446636,325.9002987978822,24.15701154388171,115.14825923999437,11.29232777530524,6.5474885189483505,-28.39431665016784,43.28771461808648,7.997660731014563,3477.2750574676893,136.86788016597416
2023-11-11,39.89114221949392,97.39739519852785,4.138430830025618,117.33591745793845,183.65032239956017,99.28817389399327,49.78675054948908,10.163779573733072,14.725213152968827,657.0324802169395,55.85833927327519,3.104130352282061,-11.33929543021514,43.75779649256184,133.11358389010257,-3.497125823703587,-7.310969605110193,31.450571400067293,29.46086091355888,155.7002846347285,10.04207885552777,47.265093519142724,110.42711831943238,54.636316571665475,14.311435626990555,42.90507491326509,12.111999533364482,-11.633757197641197,6.078024353006641,-7.455468400213183,8.351047317578558,182.30631131828727,-54.44229727364234,6.4168395258922475,200.64581692362182,78.12362823565226,-86.55016150395373,16.06939598880339,71.48676841766643,-2.905483806568826,92.2249238629288,-14.225788586027091,109.79968195811945,434.3179743476324,35.030691417598106,127.23214517143361,4.722799588877805,20.309962994660363,74.56409865232207,25.50351671067431,10.620303168540879,7658.562609533798,148.98632595935646
2023-11-18,16.908882317921258,83.78749967489492,35.15670693092219,249.61361964111617,411.1501796371205,80.37223919473412,68.16225950429337,5.086246354946173,17.476130503791676,684.2030351163504,107.02420012682187,20.31371039844673,50.267752276474305,54.025558370964816,137.49511672114411,130.93298664432066,18.828439634934874,77.81001289721439,41.81048186774284,101.39020220015198,63.9489557387001,3.923159847991235,109.61686473928253,97.72421219289946,142.14505809706532,49.98920735194767,6.178976998826424,82.95627578303868,5.781983423371634,12.074190640107005,15.972150729696923,117.96674228852709,59.576421313487025,18.949140247716127,190.09520301149448,69.50116372211689,62.15374144968666,30.962535591940583,154.95779345414664,9.353351471570392,80.3721057548569,12.866406944266043,60.00348744751977,202.32341670523,10.955075362597235,175.79309115639577,13.85719197594851,7.937110621154039,103.83741131640154,-7.414697166424391,7.171510195962237,7196.405295733828,122.31084063042937
2023-11-25,29.496234745023866,141.1167354102688,85.31426988926924,298.13145169880266,919.101050262654,114.92650348923402,2.781668229578602,0.6763862934818211,8.290617292124198,647.7106510613538,147.10692894549982,9.478561172165769,7.179367774423247,24.5958571025347,115.35059919093949,108.42881982317716,-8.69286619648353,69.51392250472486,101.1080539516463,324.1607326494093,17.40865789624089,20.858877937837256,432.47684209176634,58.14239417778747,112.6447432895734,40.27981251482996,-1.0110283978123986,166.52993196246976,11.282956026192211,0.8596505026904584,12.889333891004034,62.426696160901976,33.805169380367396,17.005396528389127,253.22550833594659,114.13859881959107,22.40773179698901,52.53616981445792,153.69579743138402,9.006893299770526,43.87200374116907,16.100561793111577,58.71840079146663,611.9395393900875,58.566414143887705,35.8589062736037,7.514001256068111,168.6561392427825,43.685026384018755,46.46358799912607,11.823446341742565,8004.222254500303,123.30874792250916
2023-12-02,17.209433153242166,166.14979380793875,44.71156898722874,326.06211599228976,1281.4259077863376,158.0585107394533,71.96885982061981,9.901857931896746,-2.910997326785397,782.7117526596887,196.5243898687209,16.57619421729783,35.82779108567093,55.075064672534815,286.0525776213696,220.16033173484902,60.9825238104569,46.7986251384245,137.02554588150753,262.3956805439451,89.7342249707662,13.388356433481054,411.11489231135283,48.826564037271666,123.08916715386877,24.910793699076113,7.734160529545473,163.43227523065295,22.326503549613243,7.372791717864115,10.485757907416392,183.62314035779164,42.89009563062474,106.2539264579287,329.73785050563544,203.33985584536876,37.87888165360031,84.98154223921087,253.10037714364782,-0.8746702602943763,95.43098293560617,10.923526477095654,112.2109074973444,465.20288417029946,4.790851793476056,183.9411720362159,12.020800315780502,100.91682524822367,126.83775300367017,33.67807633459179,17.682286431996527,9828.6860148739,113.73766837426113
2023-12-09,7.7477413394445875,112.94300493401065,87.5926196919966,441.3010291091677,1279.6589895442257,192.242904868822,101.90171125542105,13.419386039731462,3.2580257663899284,707.8294527538533,221.3571707979062,15.850380631556433,94.29182908276728,25.671160249049084,515.4831659645932,125.0322065961,74.00643905292257,22.89810107079583,247.195591448951,246.85956313619178,101.83765256679672,42.54479998800516,454.48021281367903,76.88190187852754,170.01628313404328,92.1244914374303,12.410047875622508,226.71466827731987,19.101194393240494,20.41106992767309,45.700153037659916,246.10897011433477,72.77866770002105,114.88697828269825,622.587237284156,118.21381037639745,75.7709826912486,53.57891859058906,421.0622334674914,17.655063136072002,141.0701039113616,4.621093383338124,116.23222607789926,467.9770911593798,-0.08302745541346318,84.08781049152957,5.796764561455171,114.13538255196393,184.30565120300406,53.68654483461496,30.07953909471249,10566.426416065104,94.80561517130478
