date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,10.17059872186705,196.8895940909752,112.73159543877615,715.677659795623,1664.4346892189808,241.64297631212008,235.10839524771785,16.85657453981636,3.1423650850217193,951.470393000232,342.03413392121206,23.23092678132971,108.86113481975781,43.903865292277345,646.8872012488672,370.94486432162864,114.53029531385532,123.93246875610157,191.0898665410215,138.32403771517218,160.7332742862592,46.76259305195068,415.19843703038595,127.59314936872764,163.51881837239526,192.69905305054712,31.43852352812582,497.16648939230953,32.913028363302075,-5.594857804804585,44.69283177645656,426.7047338659668,188.74008372651815,85.08692964503157,696.6014000509617,360.32521723405387,190.10632369084453,75.06754160260394,561.8782933340879,28.986763189911393,206.33503336765105,20.951531529815597,155.8963997401557,998.4619624610608,64.75880881692103,406.87206640140766,16.69951634110909,189.00994811608442,178.4236399878098,82.39298402734555,26.596171451604267,15443.696228245426,85.22560563525978
2023-12-23,-11.766906636068724,239.25742266686535,73.56868170855036,809.9309293135829,1514.5817170754913,228.50869232338928,202.2200202524984,22.802803534214487,16.464905433236837,1045.3373403354672,413.0440757887377,21.580787918431213,178.31379254485674,133.59545741736557,579.6520684728978,488.46949069664566,112.61394262296152,301.901319217781,154.86590345978996,340.1743343298116,172.15545559490872,59.449775535482615,510.8799058118806,72.97136513443344,324.53579417524486,165.36577866465788,45.42723750122398,312.4338416758583,42.75365217474916,76.46853317311408,60.439283389134125,454.9835671405771,220.5711055155371,146.32865592901925,907.9958309939584,410.3426290060847,165.02891343823578,83.77554037948882,1001.7928698374473,17.568261790710043,295.14135156911766,33.09118200790148,296.0453386744825,849.674764724336,78.31358861718448,435.5923030250841,8.435220800184545,255.9251939411397,180.35947749807158,83.70752429384414,40.80197172332235,19810.7203294837,102.66292020522582
2023-12-30,-0.49238684145411904,301.6769749517678,177.73795327156768,677.0907925492402,1294.3302747742212,263.13117140602833,100.80374664062347,31.938666818037483,24.070384925520216,806.7127401596115,449.3973867968101,31.21518911268703,140.95986634365286,66.57859260006293,501.5761473749023,402.1990780195155,77.0093303384293,229.58760253336828,167.58773944912932,388.82827198285753,311.2616631715877,81.50452808637827,539.5365113721591,56.55179182203423,320.65803497810913,165.70955490337178,76.01904070039389,617.1535441546414,59.013810040459575,30.2709218898188,51.81012442241879,572.8847264461419,169.0551153935967,158.90164161792106,965.1362216584229,377.78864280653085,193.63375915145406,144.32505042065878,670.3020604609716,32.96734786222093,286.79298630306096,55.62722466452553,256.1440982987029,966.6998781865788,82.68537942038445,469.6555943861214,24.34411234471587,212.10186966815067,183.40131712116755,108.68351251130143,57.046462328548266,17683.087593817734,93.6683809366497
2024-01-06,3.6851327365591806,225.57786620394705,240.0031174622599,425.71323764678675,735.0300637541511,179.4061448807563,106.90116110453037,31.352628634711376,27.074189273424253,585.1591102204795,340.0546722609311,22.89767758772847,135.53551423031925,98.76830016855062,417.2700670918605,329.4069422504422,78.17886031764391,255.82897610076944,182.79319554443214,208.79333118312107,260.99698625642685,64.38976209698677,447.76858099984446,48.43270039805669,343.323304399292,149.17490306886873,70.79461535629436,514.8125368618313,43.45305977449926,54.341638706716374,40.55905731773523,388.07290574188187,80.25239183258279,53.45869711262068,1013.167146815453,355.4790191377445,293.1897717738155,159.75385876848412,690.2359454889801,44.40702923714535,286.4761540808456,20.47643531065395,347.4612258394557,1248.2700940516363,67.40621386312348,357.92900118771274,37.118999769069475,279.5119357446053,243.3490083411355,119.48770664275837,39.34726849219652,11104.612390197015,74.33317669063065
2024-01-13,9.552595333467448,228.61812569776424,142.85527836646082,339.7781948864917,250.94929431282802,79.43972528705171,82.27012474457965,26.051168627494352,10.918817005562163,515.7722704053737,139.61636084018798,11.999488568480036,104.39970614866327,89.59471024244169,442.12013487400685,76.68743191716463,83.11876888168999,130.67185184129275,200.47793029985053,416.1199750402151,184.56990377139977,76.7371865813807,217.55378694731584,1.991989440665761,216.8841320835102,135.7234545264294,70.91376653630789,323.2965083899287,38.421269687879445,50.40636334621741,33.23307787028306,383.41532561013764,72.18881663968986,102.12390727205543,998.7837069939943,322.80651535081023,177.58706109112202,113.80837644206846,583.8654311017755,29.64713755750318,195.31343751411038,24.17636738002225,287.481355058506,1111.2584729726677,1.341628652613188,306.9284479137931,35.548342834292484,329.448077084721,167.6379310409886,103.34175105559656,26.18532278408499,9408.016307667456,52.93685674709778
2024-01-20,18.412216847979742,86.01971569305253,208.2440457583666,513.7369877228468,511.05482245179024,97.35395903978308,117.97763868062808,12.911706430330158,6.4997916275851235,633.5935252894548,403.0093995404516,31.599250749357108,72.07305902140644,80.33789393790282,-53.554472532898515,207.09177180200652,91.80222934752169,121.09602485115965,159.1601343881722,172.21690792247443,177.49837075319178,59.0406427372801,335.1764754596798,89.5507316687335,76.8833154098765,151.84464078013602,58.76741866700118,319.8168741016839,23.200114727319196,44.414256463562594,57.00145967542525,243.073571769574,161.86190829871168,53.5331057534551,531.7658856029078,395.6858955462777,211.95609464952966,26.49665337488325,600.715908216162,31.955519017139647,140.41281544672313,38.397832337252225,228.45959088301814,1250.7386629087036,55.54578133554874,291.82743583619833,24.989863118016547,235.72418168063143,229.4501107031795,147.8831264345411,32.04596866873418,10985.84221999788,49.32756499048033
2024-01-27,14.442541194993284,123.94941229182278,182.90930400160246,362.472334589234,399.2747187865056,122.17678778110039,80.3666720411361,23.463087577862275,19.540159732175464,582.5838453352139,122.61381779461063,8.929363439234887,40.50275844209092,62.421602722914876,216.61087780858972,270.9656019140302,127.13887027855058,198.13488014563686,67.54013432929464,135.83864166535784,209.08101065414425,45.69740006738382,328.2411623945921,74.97881116141815,146.8959261361848,117.21418756182834,24.87563740502133,219.71304373080918,38.48509640524759,10.12454587085642,44.62445818425815,152.49528273492555,31.37921399467722,84.31118244877483,590.9208925179946,317.9089887369211,212.8659627743343,92.517189031968,674.9226007744076,2.9789117526549354,154.429302370189,29.519569318991664,263.4356008757059,1216.3098323139018,-4.639256422441215,209.06190331938973,12.494054648095286,118.42550855456295,25.25338254995271,136.7999204394169,41.170035309518475,13142.838917134319,32.124590034711545
2024-02-03,2.2479490498057246,79.08265700466168,151.42463239403418,184.56444246175067,385.4193788552729,167.18906675720862,74.84701389501424,20.572302395595106,19.143441696665278,456.5834473660306,118.2283617877216,20.602745089566977,75.84963685233883,65.11221341296925,141.02808621609356,310.6273619466393,66.40364261503782,256.78170382340187,57.32145904025084,171.07040234058957,62.36158905789796,70.2987446382739,448.7282962781651,125.17427722906277,134.7442111433337,98.86470927153884,28.888455861673997,91.57061683790157,13.311854048377798,78.54284372263234,13.442280549896008,53.39374348415002,51.77415253617787,24.22359597612878,-47.671261499329994,282.6156218090054,307.87640595160025,97.75474828708711,525.7575901464849,-3.6011173061247317,137.84955259361985,23.71516383980304,166.7127847516025,1126.8512541307937,-0.6058220679481694,228.09290304347746,5.93532670405423,149.76326957057057,12.65970052816813,73.07380382604471,25.839085217187325,6769.075012193555,75.78026819231044
2024-02-10,3.166091678696416,134.43569724112172,141.86365818878244,353.29666279172193,324.67544082886604,130.28708359639194,63.91993053679321,17.270870180473565,19.684183206756504,596.1418874193655,207.66691737135915,17.26103418473629,37.41952618984204,31.748530534593513,-15.02115171667554,183.19520636281453,109.92314669442081,267.7667500857025,63.11179839153555,95.82878850973519,24.49001502935555,44.32818689045297,187.086139058508,114.47137787117774,88.4985434554034,63.42853036298936,32.448948343904156,182.1719498711802,21.861666596094356,70.60724325179442,39.207165394742425,38.79102939056014,69.8390248563397,54.44982649260471,435.1964358412759,333.51115580800104,173.86874672438398,124.21000174816669,176.80454766888394,12.69525301519461,180.33254025511158,25.541211277741194,97.24290934206672,1058.2194249039178,-0.6365724098176899,29.74978687543414,8.912130118537792,129.93038529482843,88.65808477351854,83.58751231116928,28.41118571334367,4648.020255096813,64.08012606502857
2024-02-17,6.017466168178627,71.3282723947249,177.69053200285617,105.38864630916378,-77.34636099653837,143.64286997491254,146.26659593449682,16.376389635712155,24.39088270180111,639.4302441628965,249.25431730774042,13.9590738908878,115.40223121901529,23.95289670135865,112.11735578032544,191.67915723342085,54.942315348721415,184.3586935941149,28.612725882833523,175.44192746353397,42.78978589342383,8.031636299377945,283.3172296472896,155.2408112869461,240.88604549660354,64.20543816989318,18.267224682566482,89.28629053060949,5.996416148732226,58.65870426033107,32.3970499362025,55.623486467247346,37.71919876529465,15.323658877050695,628.1035407767894,454.13997191206175,255.0881712696916,-12.852770049194486,146.57227836616013,12.308112386788824,139.57569875553438,43.72837871180425,153.440022314596,463.413492090466,13.597401760617457,24.072304278506458,18.7141417022113,58.56597112611076,50.71646119263424,81.55102731529215,25.684576449430065,4676.521351956343,55.54018207524471
2024-02-24,9.628193100337649,23.861090657018902,70.8818089451702,301.1909103671011,403.6116420118762,179.5261689364866,76.58881002913793,16.835760166463846,19.902869939749188,595.5105852796801,207.06488435668427,17.902341128015163,59.63952211958056,16.139104192718733,6.051806279306499,135.37797586893186,87.29028597241621,111.69060614750995,11.601379299206608,206.79682991957117,86.3598852237059,23.361417014255533,338.32412138884695,146.92417159827284,264.37941055071013,91.36676491263226,19.327904768215802,115.27652240586525,15.486749494214147,39.48084946465222,26.103546063391192,126.02980575064092,37.81906350394663,44.69521200046611,603.3769522311509,514.4381587407411,126.8768370572809,55.46696591860849,216.18683077048277,12.242879253013719,185.57119338191282,27.29556983872612,102.6722254263334,541.4187701842905,14.685970202770758,27.78267575206589,16.673294740589274,43.233502603906345,190.26953402639379,143.18320074376857,18.508257990238334,8282.975822862036,25.53820081332814
2024-03-02,12.923223164719658,35.15068743589977,173.46713389983,48.19619874057254,173.8184655554771,82.61071631293409,153.2517891076981,16.00161412095768,23.283193030174818,573.4159795215609,283.8237037799862,0.9220944535105202,44.91457073767506,53.15291318305626,254.4773809850362,205.17978728708363,86.81177667292988,138.34491632768618,110.96526471499291,296.3317742818327,48.02764376851795,53.8293323035255,442.3095762586276,180.40897733826716,120.784947389958,21.418972323439025,24.611371346308577,141.5405114156351,13.715172438654543,36.45080709598828,38.433177909395944,142.8618323296778,1.4748103675291153,17.726457514787402,740.5222729340413,462.68409171964663,256.107660323948,38.3481831667944,432.692800843874,19.512241593046706,38.94673317869116,28.13140178800636,149.45850669457727,592.2587013748408,20.59671028067214,76.62112831085692,21.634260084187847,164.05944553648277,185.19394383153775,124.080833378954,38.06952967872996,6320.331309057642,3.661040472225084
2024-03-09,4.43551413571511,45.58652556973482,226.6086848030124,172.63088170490403,253.89349599514202,49.52009416612088,97.43207456549237,15.89506337271573,19.085995755230606,588.2816682556511,69.15137480637159,13.23389124115416,21.11634519455372,65.00449965568926,339.76353129087994,225.46121404185573,75.05048168054839,276.55361036726384,101.26860185269621,426.52211230714005,111.92702393406708,28.684571583704333,559.2848131043348,176.31972464389176,210.3160499695071,32.23877270095642,43.16314411844246,157.81850767143717,11.880283185511079,41.40729448272325,19.70664796800767,167.3039980699568,80.90742687106528,48.333666272289854,638.4405065272244,380.44227034881806,106.47315784640351,34.57928367469171,282.3198736988218,23.773010623906984,87.65506314236339,26.196025528748656,106.99705656182034,350.2170122003065,9.133836553616268,215.50546631685907,16.785833668057993,93.61171844764137,123.48445414817313,103.35824326683071,32.656980623797956,7445.222632636025,64.26845433618762
2024-03-16,-0.05587954736255524,108.40173268292727,160.91225295828428,-43.18101420475076,61.32368185833488,139.7969012596064,124.62768566142717,24.784599430881883,23.52928654020266,552.9830496940308,167.32592548308224,4.248184659411825,13.23945136371293,99.02864463871651,218.86745014858946,102.76644840493574,57.80910278418154,174.88455804419667,84.11675547115604,259.8883849970082,67.91800033140704,26.33691811402074,360.97283076572376,173.15828265979223,114.6866541075196,63.07886907958331,28.0144782853358,41.015368090522145,-1.5327493296751582,49.01337263527863,31.62915862054487,19.871459637401763,0.04443800040359408,48.52500024668485,735.0277851538173,386.3369146347885,184.7402858122543,53.41429108230693,424.4392717763939,8.085081709888675,66.26615195050582,33.68497098625914,140.28167479953657,283.9503481850346,5.701743009596979,169.53233720854092,15.082911356762475,171.67250282797153,168.04644154699355,115.18946736274356,17.465587579155443,5166.15438763963,60.87529736928542
2024-03-23,27.140826853414207,46.13440607840592,138.9672011530486,29.952916202618685,1210.5756394491027,77.99374139304669,126.34660174391736,5.0288717653664134,9.502616223574192,498.8842337832454,52.86193952352299,8.905289314054984,77.59065167858907,73.17037041081218,159.04449555038482,-64.47384711913264,53.21148444320849,194.47285846855232,39.81818999984574,269.4802929381652,117.74702253377914,-3.100314965630212,487.83675155288944,86.47783562162164,162.4473733417934,16.064482391803686,55.008417153657064,27.854224522602554,17.727890762517042,56.9666603589357,3.2103288315968186,154.14853165671073,54.7164853299816,46.89385321524559,682.5646372014663,355.6731513709478,123.57378551625311,75.17024256491312,270.84866639083793,20.2852723295337,67.89877807501722,36.88036256457575,92.86300959978331,366.4364178010319,16.2826332120979,146.35824604687116,17.36410041610123,114.75757778421766,186.68542539985768,109.55328933445223,23.200258370390518,10274.25914229228,92.31856209436155
2024-03-30,21.961616451274885,37.45730020913934,118.27625373010675,113.29371557529437,455.51587290345867,18.43494227307045,115.43262634745527,20.905807296487573,20.70800482249424,329.6143356247257,100.99325400225703,9.087686179203516,26.905770308254187,63.02553128586382,96.07756671814256,-25.378241645081644,40.41458812115347,117.5071243521567,47.14849519468865,218.66839396354052,62.247295198068734,27.539527761790435,390.8215079241664,66.45316632651252,260.4749549785009,63.049044521848074,39.06932817890675,154.28846601214298,22.322055950937255,27.93672072458233,6.706589403309609,194.14785872541782,94.07978350043075,34.4669399137604,240.14059833149605,176.61496877274809,64.1722123526232,30.174399048295236,518.4089107851512,11.951237917134954,72.80654065106897,38.367624385275086,91.32810580149096,190.28271953873428,1.0730399896561875,91.71705132043851,13.73318087233182,63.90781201209829,39.035380462776295,93.1215735223551,8.328544260023014,5779.470228673669,49.87732458335729
2024-04-06,17.564573228105232,45.623863623256455,46.159131973655235,8.572888021776846,9.460615885434143,26.409056649891077,76.04325115501176,23.4799470883905,-2.0059869901958534,341.41435547661206,82.30831096046201,11.722514872039758,39.84478381380338,8.948784031781006,34.463719480688,94.34640692479617,-0.419973332142768,10.632566719322334,36.344684049081025,258.6032214409142,43.03522730288109,17.102068257224627,399.02723535744695,103.08250302757068,185.8069825484757,46.37399956011173,5.750956208741307,35.61444021030471,9.688088212545066,54.31498687382496,8.96193257004826,131.16046808329148,54.282982334496566,57.56330762773586,93.83846872252373,142.7032464563021,131.21822333616763,89.17597019837658,-16.198890250017303,19.24044714932947,42.21432019835086,9.195384371650984,20.965274724934304,360.40129401088797,-0.4295840632291497,102.3632108010984,5.735345739680972,-64.54745800335868,61.53075143127012,48.49866479076185,8.135380078027838,4895.2813278298545,52.960326400635424
2024-04-13,21.141708803633822,26.40528716287571,3.088519048620289,88.61737833101594,21.748774028371493,25.025308019485028,20.014850742204036,16.42659388959883,10.711232789881077,397.3579746733209,130.5785988719984,10.583823643954766,59.50969665675528,28.002056950510184,90.79221152732165,181.2773581104841,13.365378336947922,57.7864140500303,20.009648449555876,78.352667839329,64.1883039040459,12.3076258993261,202.9954025204531,85.03565863322474,64.7753404845177,26.773099158635155,25.072826853072144,-69.92981823633674,6.246959879789596,72.62399876156955,-4.999219163452314,-42.666209877534726,-14.052676087112447,60.45130181876783,30.17211396772332,50.87576415343216,-30.823238758672506,60.49657611881867,117.20187356764589,4.339651619412834,80.11798451879343,23.94873747905654,156.86047369672565,98.82237964378763,16.5019321786309,176.56573036502832,4.051193768954948,-11.192493529052548,103.350125806499,38.48264481061637,-0.37165262099601704,4135.331948565248,56.546735984802694
2024-04-20,16.9918864498373,18.597008403914568,36.044472174858676,104.0190889557585,214.75058493565928,6.508257047404133,68.94725093357053,10.972920305688373,10.028457975346111,340.4700449270269,77.42512097409974,-2.2448411405999735,75.35810287012536,29.3678922447229,57.68006637729841,70.91345012241662,-14.260484071212097,-21.78409794480642,42.84918949739746,71.78546093474282,16.504819499027253,16.95041573085158,174.58772108317046,23.893427339248323,-12.275760256821151,84.38153291001163,43.68716048854606,157.53628873679838,30.900405710023392,48.595446441598654,27.87108152364118,95.45141504318511,-7.96746251285489,32.68640633267827,204.57848510529348,104.42747644784625,18.537896784698756,15.831409418166865,-155.04190357391644,18.48560725254456,21.893164152775817,26.386366834361304,48.494984219154276,460.02607561731855,26.93725334104608,143.65226352282335,1.779580759838536,-9.272916932239228,71.70700308719641,28.72442212031852,-4.877000217690084,3946.20022415872,47.83161473147913
2024-04-27,8.94940232119468,25.375003628900014,-1.187009267286065,165.2330109775497,348.59987479629586,3.1952139975735943,53.26634728389321,5.324721310633513,-5.500608670268024,342.06325431904594,57.596384378041975,9.957108735937599,79.30607033236359,-3.1536029882803467,9.010581390289277,90.89595138187694,6.64816680941851,16.007933624038902,31.54182072298718,25.90983209893384,-24.98948466937368,-6.182510011787972,47.62011042478843,61.58455030035382,23.045093991472513,59.44340548313621,4.993574570147662,5.235406849670835,2.2849736133444623,43.9592348498762,-0.12949592801053755,71.00753787220192,-15.501406699685448,54.352644372616666,0.4037578961063202,-5.928276492411293,66.54391710515941,85.48176479360345,26.907840862739267,9.69000222652879,0.7049670867019233,6.166307600977851,32.957250189217966,-42.79025530554703,11.241485151854654,32.70279734759473,17.565581368091543,-23.665825609571854,48.791039789881,-6.53320082733321,7.224417301158835,1765.3937887713346,29.206483767562737
