date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,4.804287188459293,108.94589452461959,39.98453803266059,575.8566584851294,675.5403525598978,218.04043427294343,237.51020883238874,31.198755314433477,11.234091675942427,764.8707794686524,417.5048934439123,-6.829500503863063,170.42090894998992,54.04562364507147,524.8978436888391,406.6061137344237,97.34271974427601,32.39861936295181,187.80751913492983,408.3771947856905,265.4196090800655,9.606137624819095,469.88371623179097,136.15159217963085,231.67092680271068,152.30095991642045,18.48609830957652,169.0725795632249,19.207693220460623,41.90371608475314,46.715295813390846,557.1111261461145,126.46410634595111,122.67395021559082,602.6067218778028,135.24041797379297,200.33283804763167,110.06209695079345,860.0243963380568,13.603526744761368,163.78716280635282,18.306979358004206,215.9914969918583,928.4077771984246,48.88791375272124,237.92055266905422,13.414156778459802,231.29520449826217,289.664290967794,58.88201305561006,28.881052620882933,17228.044749027464,84.26630282949635
2023-12-23,0.48612236532973707,286.9497828254225,103.59737656047366,496.96647247941985,1393.2577799681765,131.26297991490537,231.94848784639052,11.448699077080674,20.59605605807676,749.624471577995,528.0952515587616,28.38337592114144,147.49134510105202,75.36678533958681,397.3030957513684,416.0865821493952,90.72607580110525,111.441498266389,200.62436166269507,428.98685655750523,296.405154339908,29.15836571482882,403.9388158235919,118.02120781504043,316.26284370840807,167.57419483788593,-6.284518580071492,198.79794835173968,49.11898893896285,47.48039708220271,46.643419155646036,648.6262447898862,153.96425049064808,161.01387301181728,1383.2561632993056,335.9368579430613,64.251067678351,127.72427007418808,670.7021391075634,27.16444524775902,285.0944579382143,18.446167220180183,309.0838590524701,708.8459387727158,60.77504022311585,479.05493952450473,23.32556860003847,190.29500067711646,223.59632164323725,76.42505065178347,28.606210763546645,18625.815735849912,48.4766577710085
2023-12-30,3.0997771239172836,143.51263650258517,174.43567431183058,391.0161889272061,905.1735220218254,263.85875230133934,182.4557623486859,42.3752696766596,15.162051173489703,1057.4864723710955,503.7686330444903,12.162979735295037,119.59240255273609,59.58326964999597,406.2043765686408,418.02068104639477,84.47345133344743,97.65558239153273,233.293282468731,457.15803532691405,270.53712160005585,6.079811064003856,381.6824189696889,43.46488749170202,115.07164500346823,98.81199502475485,76.56862888604093,239.4421065156675,22.60973386665641,36.260067726061365,32.84423325178287,569.9097785863481,168.32400314417785,145.12672595184011,951.1709635278785,331.70853357034923,59.310583500209134,32.63141064629757,579.9079888573349,22.442590432350276,285.23175531774257,30.568267366031446,288.88157380305563,1065.0306824860031,44.367217947148205,225.10484377088991,22.840881829167788,243.94371448575475,233.90496900350684,45.02989050479758,23.099727297301584,11211.527906486492,48.659529497506526
2024-01-06,4.2460768799690705,183.37878297027774,76.14389585947337,288.52045691649283,726.2868090464139,113.74420357170628,79.85767562762886,38.736298208630714,23.74990065642156,516.9948769179565,416.99002406491394,15.5598004025013,139.45059892186202,106.7724990643007,311.5860903214325,300.36284857200735,40.09304026359431,213.79511573568033,184.01794188418586,456.8530567055187,226.1914306281905,56.23472240604101,522.5762922907041,95.23540491287012,191.12434996827315,106.15052832341497,37.542924558035665,322.4109403213886,22.960926382861064,20.591231260923102,31.601570190019274,400.5917471624022,120.9786881743788,121.47938513668119,986.709473216979,288.6030052361982,218.2088431158683,60.62008019560824,683.4917749994165,31.635445828474367,294.6551478846336,17.26862133960263,332.74424670765586,1394.8440675055683,22.517472296608002,270.89446168029,3.5165785007868604,100.19117114126979,213.40645194902393,75.63731289364412,18.161186191321104,10951.6336184329,58.56961819539205
2024-01-13,4.516398862756068,188.34078253099838,143.84283780942212,432.4900710918113,297.3531981436794,156.0632869987011,195.06357334580716,19.68854081919219,17.57697913359641,873.7562975617259,438.4515118988639,14.25405132395314,66.53135722790199,42.680559078746086,48.3975795985797,396.3199336818734,56.53775531701593,232.54043022739987,188.3489353911786,269.2785735346801,255.6906441426696,51.4290424406823,328.0875131353924,138.53024342490815,145.85729233034283,105.06531434447966,35.26911282215031,138.03066864174835,36.378265235738404,54.3853135653801,36.606409178866734,534.9905162568391,59.545207103484955,47.02587478366214,356.04416495297016,427.4604095886865,208.700098850437,3.1564539820747033,289.944647596314,25.596073770563564,220.62947521380423,10.096883263893131,316.27926840609655,808.2001087878646,33.426446148357755,372.12453747818466,-4.52871092018835,124.61845349219381,196.95492567955753,87.75004811363138,17.234296294735408,11922.462402302977,58.85130654116911
2024-01-20,19.592116721873534,206.1012777979733,127.72633962349015,271.2828414514623,332.875679605208,182.8690968330105,235.93692077790894,33.08348841862823,30.688648662834417,644.6527278551382,231.89897450816548,18.11669148672121,109.53946788214328,38.85506292036585,141.34163351495243,293.3022008398409,95.41568996963046,250.3470574609862,159.45667757748288,320.66844976250763,152.45151700968955,29.966747050857098,199.62465651029322,28.702852956927458,90.76035053782783,110.69192276753034,67.3907517471515,256.21768847686303,28.055673553535634,41.17875221622802,33.36365611593333,286.8197091757343,63.99584283840053,29.074241464996028,267.5893610738599,294.0741191997946,308.55880325437823,118.73015284986718,383.61483291774636,18.11920651940339,96.19004755382049,-0.869746289804925,153.11846844217223,498.06960512052626,49.082629796853254,220.35182582583505,21.930187831844755,117.82074444082362,64.76163256814974,118.57922959829318,17.885438078517065,8916.77451330131,67.68789004758509
2024-01-27,1.625468295357995,165.61387062584035,182.80459008355945,156.43060911870737,522.033197793581,190.9214981110876,128.71078222360458,12.145650001244746,18.223006187089766,478.9074496774542,163.7322084720258,1.8002434682721986,90.70732205468879,10.014247644274768,128.9247552825958,70.73156111968933,104.2772157014424,134.58095571793885,90.34988018472158,156.22475536624515,156.20135051743458,41.58625969677737,142.13352845850156,127.6010309417507,135.97758909918477,52.16674459681048,20.293180333162365,266.7491793274254,19.122899255516604,54.27428132987418,37.79372795546508,96.1487135996579,-28.987563611428055,38.426943842455785,414.7073957342691,531.5589401482209,230.8105895806028,62.17685896214669,323.1701339926111,20.234922461208313,90.85531036530742,20.636560233418216,192.08828525492956,722.2164473856675,52.8078223139984,285.6495210501506,11.613148984891863,132.0007234424889,132.85480579070142,132.3885884418827,11.296584348664812,12744.142172731492,55.87653031320024
2024-02-03,2.141100818995731,106.81667835638544,217.48763250038078,26.047020368638893,297.0000353326115,85.7212187941063,42.15640521048691,12.800737866270762,1.6478673003221584,787.8314257772713,290.25776230230656,4.725545446825141,121.98884518172235,2.6995401399606345,48.374186090638226,167.29753306590345,55.64135170850101,-10.413733365416057,48.74917613576359,212.26978746911374,122.79777219643827,23.023581421791853,240.6057782751018,95.9710063841252,186.3053837386329,49.836310294728776,38.96713318538885,-23.69402122543584,26.131912423423447,30.96921741747753,30.07899950231684,23.730450800743355,4.303495362178578,15.708147531959574,298.1319466760403,289.44304487892987,195.70878106564393,-34.75908729983483,187.68194776636875,20.39227541561192,110.85680902382761,29.608732265004164,31.902820773712474,409.65773014097846,-21.119885506617663,-47.923568963914434,9.24371631865263,-11.071876653951799,21.54046974425962,74.46849734659286,16.370855830333813,9488.30518781666,108.1810903085048
2024-02-10,21.224885260737377,131.9779870471484,65.93010416103438,124.78071423532353,346.40850200492093,7.396361106018495,28.353618965503596,-3.418682458882641,-1.5197692630334525,310.95443437083696,168.51727835542064,5.496425473766687,18.333718331516437,47.87164812615791,18.929226559966313,81.78578727216686,22.965026267772103,-17.16427344856932,6.282488186430863,182.77853218994952,56.7153029685262,38.97981416908483,393.32046049084204,109.590184542846,-9.38627009380373,10.128141815806158,13.545356540566162,111.74424161231825,20.502240810678718,26.900893762559242,53.5743656890986,160.21380013977705,40.39105089135258,15.138140043968578,498.0942643834844,215.08669432641472,143.43312474242018,-44.277666771923094,473.95430120865126,7.816372730433454,92.64266863135461,35.38691298232952,85.624995831664,550.3994479251595,7.22107022887179,-105.5435759165799,12.665041175819132,89.37926172088652,33.29585426314977,89.5484724665589,22.211854032462703,8351.72715320251,61.23140547743928
2024-02-17,11.599791826373973,95.17224069841033,43.475372546418235,165.5275038958253,176.70694833416312,53.98230386627994,16.581318351478178,0.5873984935942147,30.074395128769734,682.263336674794,287.22063828235144,10.857488795191337,40.535917574715505,-0.49504374127414363,241.27432142503122,122.44434084894083,38.203829066909904,73.1797405755594,47.861661302674776,210.0729641527773,125.87678320628932,6.1072718028761175,497.7693867900019,116.93523854447655,104.65220355228863,30.562857388409604,15.121141834503765,60.15421933917267,18.499173462427944,12.805343826372068,15.62412815929286,15.657021519416185,11.073656329276366,-11.923887519590954,633.2476360849331,350.11989755401277,58.692509594232064,-66.4256066206247,376.56173362659666,5.227318469797762,105.2734513842703,26.414963313544423,143.1402569905333,473.3488305322858,0.7555956166172656,40.71351616097447,14.630093738010812,96.38087381812565,71.85440451621945,86.38545355723875,13.736322430382753,8385.576744019932,95.07858218740137
2024-02-24,15.687276873815522,38.58750121184598,68.87439487886519,241.66483525874693,-238.7007900152039,102.2378930361906,63.35384743402819,10.683812556372882,-12.410576552018165,831.4086682333889,242.7349475339076,4.241130958669053,41.5063407883717,23.068854083241213,215.54224134183568,40.92104932360724,64.31022252357117,132.679720745412,-19.51371110316547,258.94263548652697,96.31898631526403,27.988852546432376,333.9510314125139,57.62423895329452,257.90065095041757,54.47546466719194,7.682718396142575,68.34782077469961,-4.471435639045182,43.952096377550816,53.16185328119164,132.65690677026637,47.73245355275855,39.102651743670236,652.6657838564818,408.64571961293376,-24.409422449179782,46.82032431998239,433.203190207974,5.480413904967702,110.60598577192641,30.946956648277407,165.25734380712146,234.7963713978929,17.702789280582316,128.83894888634399,8.525314080704899,10.159049655857668,93.01256822986775,86.77617532565385,21.717935116866265,4709.983449629535,67.96331230637709
2024-03-02,-13.5793382328183,26.63568150516204,137.31007140789896,159.2603826493494,168.30107229622382,65.1673235519009,124.02268509390771,3.774146327146269,9.224526153775997,677.6721859424791,238.26829489659355,7.8997524217525,26.15708314225174,12.687314216206236,6.898125022460097,252.90828683908484,-7.594576874759945,249.46425483102988,63.5411427560327,228.3252536433376,52.35765999615115,2.0256014487078056,519.1632325427369,150.75355220715477,243.96329673522948,62.97145389318522,2.836132908976156,126.70157562001675,9.101262452681134,61.13305942246644,47.89567092051343,38.65865508806623,118.78699160753051,79.61846501531676,588.1224035617715,320.41246966949956,143.3209108391372,98.73277373927534,384.8836691241073,12.743034149971324,88.79061341542777,0.702564662778489,172.39464760171748,551.6508021935701,29.13257890696809,76.38730886069791,20.382733698013276,-60.84123698842209,124.02437891009282,74.0917968837642,29.91119603621254,9439.601930167772,68.21900258879289
2024-03-09,5.520857281390114,34.737935390491096,86.04356292821625,342.2501081014408,11.76161349693821,39.83671650359846,156.40289647933116,16.103421627692576,15.526410932473846,870.8873228033239,128.71626313315878,10.21526971129295,83.0657881401088,36.6118030723472,159.77884614709433,222.14108930844404,70.85532161275732,147.61087597569474,35.45324766719561,182.35980855588951,72.76538232183266,63.186543843800806,420.4885862810173,92.99850417327141,160.0930835098639,50.935315724084546,15.783274074277479,-54.587683515967015,11.089710485110107,47.89844758008589,-0.683651976749061,88.28364063240916,41.40094749939742,92.34037907863734,512.1152179950092,391.0657016497751,40.36721250023566,105.57689861215961,319.29745507388066,12.913590103131774,129.04127564442405,32.057161857165184,211.6237903899214,535.8429938432017,5.769951341905411,99.18197511718427,13.657404776472399,-2.9226956028436573,161.41125437021398,74.08180178317951,28.144467039289424,6391.315093471592,71.68024251121751
2024-03-16,17.670341429923404,0.33355602525309486,137.23433271578986,-75.82156417973569,39.11604473530997,88.30931279334257,70.0242679835641,34.29477824539446,-5.2902598735644615,867.4320188106351,100.01626296805429,0.9032440527031944,56.794884773139586,68.3782401124117,326.2614243409683,72.30397899533432,49.25565432963111,138.34502924462905,7.61190920544867,164.8322059794181,74.35786818758925,52.44515103485677,163.25368782119241,168.75424850395243,120.16106204905377,152.77936637871076,25.95404328579798,63.602264719597166,28.627052979541087,59.03322189392827,-13.208568944930883,73.98346371340327,21.099689009567175,15.942701598846218,508.73879470522695,243.2141958728456,189.54062702941047,83.07555988117717,189.4769688623089,18.110002066485833,23.190526591151986,6.9689738705613165,143.0565142518798,281.3273878252945,0.723662753352648,155.5350041685207,20.812370776423084,-0.719932566321534,132.83520486389855,22.294334102047312,23.675802159104933,3665.123900778421,54.60827239913531
2024-03-23,19.412558141012397,85.83604308907644,88.61869910764891,257.4314399534334,-5.064904554457296,7.480555658563611,161.22030851790188,12.386525789935781,9.612162286301121,670.9966262347779,156.28706078231122,2.5097515384307463,54.52827350653899,52.05971964644605,320.7973048116417,45.727443169390604,39.873801949397304,53.68396848608524,89.96579967333444,84.57771185262388,131.65437043493608,8.505714137972097,58.01278061855033,129.49541957306565,180.33932420796464,6.065336586446518,16.57133817492037,5.745727452514379,6.523643843423963,10.694775802390165,6.26627072144349,216.93025817521502,-13.099654872741453,-39.2010138935906,379.79669822664306,124.36046941342687,-7.634689957460507,14.267999569703676,226.68343651719755,21.754375296287346,54.72432306083618,13.227157570554414,127.72823839478183,639.775857950204,4.918281796314806,177.2391779214511,17.969482696762554,110.15342533305241,164.95714648130823,21.435737111847715,-2.505548856877394,6160.54724042974,61.29598208919137
2024-03-30,8.231421325921977,-27.543799379342143,76.3692722833863,-69.58358082036108,448.264975307723,113.08329259057761,86.0207267910486,12.232693642191723,-1.1988146230788668,410.58288830734347,186.0604384108945,-6.761425303455215,48.88396220371589,33.449792428700526,180.85689355539077,26.957999573564468,43.32584999058596,34.85680562982581,31.29142571314645,113.82159071194322,33.69817713861006,-3.2228558222404318,473.25770311474423,170.38898065559664,229.84592004049384,-10.574685020940983,3.4176932553809074,45.673879263317275,1.1781063324401972,-0.37320607617335977,16.224560970840095,117.20264007770807,3.4400532990076536,46.952336247756364,160.42904673449186,43.055987115627886,10.625028354419882,4.862819021661009,121.08007312873939,7.474243891154506,81.3511841703695,12.406288678152238,62.923502686566685,188.75604390570695,22.84524143907057,93.38911601298231,15.896808039020968,46.37214439526768,121.40660483432599,48.85460960473817,4.705824844179695,917.2290164997338,91.52460637517012
2024-04-06,-1.7110223871620323,102.3786508566648,66.89481271029297,33.085163444379106,270.1862635485095,14.62655903682413,39.48446466769392,16.28611097648979,-0.47822163749234287,488.53846173385114,331.4860796802945,2.9292677683767563,35.71473629024508,-4.626727243100118,34.28695971479725,194.11590161337642,-26.721885948614805,-15.42093796435998,49.7429675443392,31.790250758127826,50.29380723938695,10.130084686537062,267.30343302730085,107.26841361591138,31.693211516551447,50.57644081973903,20.097068470704393,151.4444402250146,24.003151898492643,29.292824870329337,24.53643011073198,21.778214875589345,-19.83193727257275,45.36734491706729,-25.41279303772869,-35.59885310363984,49.83663767152272,115.85815075352491,172.75640861933513,11.764609477999512,5.974167851970895,29.507640927328154,20.530509845199298,-59.836159168681924,-29.341502184587874,100.6847105174581,14.83944920534653,-21.64691543717724,22.773197600886718,-20.58247803469418,1.9204093711843326,2639.6356636633286,55.24362350127429
2024-04-13,18.04267477840172,34.749900037548045,90.05528812275736,83.76936036151857,23.71171720521271,33.018864884476145,28.798640866583764,8.482388181777948,-9.248068523953258,86.34917226156047,20.643565330331047,7.705834899454347,72.89739137009296,-12.248961478964578,114.04869642425273,60.859394083385,67.42034928381278,9.285607320907117,49.446824694665565,38.78202386894278,8.616253664424464,24.301888655008263,46.831140732506015,22.997668327213624,29.815446486411393,50.569440625528465,-1.4614519066040657,40.57022529423472,12.279831049799762,11.784731267903766,5.301759078061491,58.795971828810536,15.188341220413882,59.303383342849806,-136.23094061493066,11.506247985148892,53.54812663890273,67.35828712701594,82.76549435390162,2.165020875939923,29.63738118883162,40.05003314900862,-8.849586292506393,191.42725512453646,-23.690822930820662,43.15256633487663,-9.305125752870486,-44.999910818167216,88.6374109125375,28.501374910826655,-3.7887325677452224,2767.879840633581,24.537449762643767
2024-04-20,20.42280239103472,-37.36794564514464,36.365478051055625,-17.076250782248042,166.69388872171083,54.40292993544271,15.2580077971579,5.696045241948877,-4.759719936177197,66.22501426740426,16.84253710223891,3.10786176206116,30.56041173574005,-16.17694137273883,89.15047066384612,-6.049621003604599,26.152200369180992,-94.77358284688349,7.791767880920106,-26.243827509129684,59.39692339438359,34.30817492886305,326.15235862393297,5.9318357538690245,-59.70437288173184,7.433239979343834,-5.193395436048631,-84.65448166349756,6.763897080879531,13.868268000060823,10.058763382609737,15.14137348351368,-49.88076335953073,43.71559809105057,-43.685396456871715,-67.96598632266736,133.46227424996172,37.89195931333706,117.07408135890446,5.999023904184347,-9.03977454556964,24.093668869254977,36.38546260614973,192.3787859271786,-9.492161778570763,-8.37361636053262,13.531069704063539,49.84998143503355,49.655999781131015,-13.342551702081588,-11.575275073951373,436.3931079850337,34.14471025873308
2024-04-27,0.19014201693537464,58.08101258677928,20.63894552340743,-68.29760693824684,6.290999290773031,45.99219645512921,20.19643498542698,5.922368639455907,1.0908213726505027,253.49937012593017,-136.18765064718855,-0.18872311605492909,2.665159946086049,14.265106770654135,-6.86351745874435,-94.09726119120404,3.0134224327670815,-41.59587848945375,47.45602982181396,143.87447344233732,-41.61030855104543,-5.10305150834023,71.46745087385055,57.276460228540486,-102.19319354786975,37.333923170259006,5.369120930769239,65.84053168103819,6.904130292710595,20.75102948275353,0.9687608204068506,-15.955992473774796,8.740085936136932,3.60410672616027,115.22735440395779,-83.67982445209061,15.892727431275992,34.420132264322156,-88.67726964163789,3.9833396593988435,24.989876787549612,12.138127791643347,38.61850226602356,101.16637546529266,-29.98216348699871,-12.919495685865115,3.5590795737583254,-85.8714196929455,59.359042862075086,35.29603819112889,-5.565956949616104,4332.60219394737,20.917334933000895
