date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,30.737293535067003,220.8750550421703,69.32916552856408,373.07448218538235,726.3217164865026,225.8926608585241,174.40168549327657,13.942973045238162,17.709643330459542,916.8185981234097,224.7437006289855,34.48286420546074,70.23833042356316,60.41125171308433,485.25906786067816,355.8140983359742,66.14744082439691,199.05197690518344,205.96765395836107,334.02667938328716,193.54900690752768,47.40387732853827,405.8477504362323,39.77774746220023,282.7636078944078,157.87149048117902,18.6812928161479,319.64960853410105,22.450635378046112,46.097005607983085,22.151459982800016,252.20759495151296,63.155695894414414,197.96077865162945,888.1148365363185,215.6836185941571,94.22565532996994,34.77416993510317,476.5146254934162,14.168151618125872,211.71746921213042,9.188827910038233,202.99170016849996,547.2703272676902,50.90593302696371,262.7331917564454,19.433651007797845,275.8760773611778,110.7508110291249,77.39571965736992,23.97643547096613,12656.45056660017,64.23028740466692
2023-12-23,23.229238242437372,210.93450313896383,99.3607788345556,573.0432570047037,1313.0498696513291,226.08311452307322,203.7377708092446,16.666017753086667,17.86101960158255,818.7640794625942,367.26520623500477,17.10882707486994,141.749244843798,90.88145672627267,389.54498417156344,377.07265575366097,71.9992551267607,120.91892286937562,199.91538565347827,333.63832546309123,174.17826873240156,30.914297615604823,496.8777888814582,55.357057812760736,258.4612867234372,192.4610862056043,39.75374076706227,409.09556436447747,22.458684075410464,16.56913137536237,53.86042224825577,379.686004466201,161.465568719787,150.62308195114392,1100.9966589646822,527.1694740238754,218.08554620466742,-11.565651263526101,575.6426917038294,23.091385564407457,213.75430554104176,-12.813021454471333,260.1795567395154,864.0162858638525,83.59367176513291,314.2602249146715,9.64948392726788,167.63909337791728,227.81864910475466,67.56427384868542,28.32902216706597,15310.626542308799,55.510866287342495
2023-12-30,-6.25489238600237,216.7234362491681,160.34273244275985,749.9977743175727,1577.48855791009,266.3632068542042,160.3350390213394,31.908256913890078,20.118360431502822,1098.097041494006,572.314026742939,36.023170011039696,139.23166707065917,135.10450117425555,446.9240919692114,437.66062487740686,150.64028780184475,125.56998316619516,224.3318370773113,459.1979420344734,320.7540692434444,45.32792926817438,576.9844640100466,70.75650488808894,399.16312331071833,204.99399329381515,68.46181280581054,452.44830149359944,33.730121390172194,24.581242947788603,50.87777569187761,479.5443124021539,215.40753233209068,151.15588224323992,1086.1992190560666,605.5076008163484,228.3956475090508,42.06402677099622,865.6455561279441,37.53471322505124,359.2550139135022,13.974403043311131,265.7711633445919,1385.2162645115857,80.78908861104821,482.2185013991054,6.926685092001629,246.20464719980055,240.37430763765943,109.911711071803,23.3988146305311,19521.271146021994,63.42354202607182
2024-01-06,6.220634560794762,279.06174522227417,143.67045210691123,730.7526694046248,1366.9300143800224,188.19333464288027,145.49921027140562,34.30713559853792,31.664566471867097,1042.7772993694061,663.1147650833699,25.489030896071625,178.96566732841168,115.06833270599152,478.938202788866,485.21016914016013,102.46075520516347,112.35348855855575,207.60506490073467,382.92479717513675,284.9703772011764,44.2547579794238,535.0994727541816,125.7130063649886,364.70365003617087,184.61485065253729,70.68674910921901,542.7222682798043,27.758905533240267,44.64408188652944,56.49463538569731,546.057898570904,218.73487250288693,148.79341553269023,1081.4359872885634,616.5264293447688,323.276089840424,215.8323854910046,890.0570855602106,36.052386291496816,338.31858544249945,20.33345955739215,294.85053727317984,889.720029557784,69.59193657888791,390.1235279248108,28.268047537385034,164.58933518399206,197.449183545178,137.71992634330803,28.2228950952072,18039.494369708205,47.16885069747308
2024-01-13,-14.676344047568211,224.41834720812372,193.8484618589999,555.5093326563182,1124.6553053360046,183.41558439875143,172.662217457618,20.945198737755952,23.33417071459525,1029.571449339065,649.5038257149164,18.638712848599432,117.80036094066529,122.10296727002225,330.4564229988639,377.00199078161353,55.859686393737,183.20106951167648,211.7479790531616,485.19999769332003,250.46686842463058,76.52392165152762,413.6565335882615,155.83373502465315,187.93090362024498,214.05828618319495,98.02824532502761,381.0645957682754,45.276228836981915,47.32141071739053,42.61583209754311,420.5197880981048,200.258071954972,167.3632294992365,1114.5021449665605,482.44356586907037,269.37489722447697,263.0249936054556,634.0776706504377,45.99708876240392,374.43573274066716,33.36001946446854,366.0866880353966,1433.7328632949243,60.188119593781195,411.20284094041983,32.62150308618507,171.03709470771096,244.56559441257735,129.23961622350217,42.15606578284147,17676.82777148365,76.75723879473327
2024-01-20,-8.632999056860996,168.01127085906944,121.73323057600365,548.6862117880606,993.4617735065436,168.64349960388387,153.39062944730273,22.365118851151543,29.75077368837271,640.0656728173162,461.750172763298,14.079706059223794,145.60502607776877,93.61973327204304,300.0167390392432,283.6661098465563,63.25852166811808,222.43365276664045,154.79190065506498,300.5196054378638,230.11218507603397,33.82379017810698,341.7594596651878,89.39997882068185,328.81615436127214,81.24094840944743,60.28144773493804,300.9401324436354,34.576318210685436,38.65211313831429,35.30728091958753,471.5977221646468,162.35105949783696,132.56611614473732,979.4174573899497,340.2114221711563,164.3510573194458,43.59996814589406,601.667905084668,35.27723257161631,265.57917333819995,16.572623893319314,338.52195307981555,1220.9460490824283,2.9333657585740105,274.3873810300759,21.6539480462315,204.9794246418797,83.65682900364794,126.39592282182069,28.524719258117315,13821.293393661315,72.18645839075118
2024-01-27,10.53778675882295,135.14864267821673,149.74825108132927,585.0254987466626,503.29466708749834,233.40314680538813,79.22807783022137,12.49786647556928,21.24778595500643,390.7325330565182,525.120083524188,26.632135314280987,25.55649601333544,55.42255015881051,251.35991175020172,188.44473666153513,62.52804433862163,139.27782224882145,118.33647298486824,337.8446635759581,207.03281562687704,22.06420561169056,250.17453690563784,91.91765975611386,147.0378238312887,153.7355160318677,98.73171771121267,329.97690453938117,18.007047614679365,28.725271210131275,41.67284248163197,184.74966804640056,61.608384142365146,130.21306576533382,824.3778819960278,376.46225813081213,203.9833713589741,41.00953962887729,157.06755975509898,23.113965635700595,240.54996099739952,26.346537712788635,292.99457095857446,1039.8714572100616,58.25726438890846,276.99446045879165,12.149181587093555,222.01573223141165,106.73448054861095,96.28800973023206,23.128208043999898,14466.814195196148,30.150644725426428
2024-02-03,31.756551807126055,107.65214258661524,120.79876611352817,287.25104250512834,124.06890418398898,203.7842736454971,94.54685922194568,18.73051262633847,13.918516827238888,858.8131889932251,519.1074048087609,16.511469600464505,30.512206098112852,6.9164014685332305,166.6869242889395,335.9491447301881,52.7066034344142,206.67213315038234,98.5446255759405,343.0743697725774,141.3432918388679,36.10515534719882,498.1705515450336,219.7915110101999,180.98201534309678,76.17149958652614,25.105792794959935,336.61544059587044,41.90602505787899,50.77412759191852,1.7374138378200876,88.79424257032056,98.47045698965036,50.986773240228736,625.3175711223782,435.99350036629687,194.42411152918316,4.230733831065057,199.97122476967166,14.219526506620051,215.72064297313187,25.94265875696661,217.80368702020263,1149.7801075705954,42.12659047868229,119.92146241144926,14.86878926776685,146.92327613449362,97.06934973802785,40.05485433686705,42.61706916504845,12618.061778695681,58.09679826425433
2024-02-10,7.581984876359606,124.38256245263108,206.23809641908713,210.93101358914797,467.3450998702359,186.15492954690603,118.74607274114156,21.06909025377162,2.2175009859889996,944.9107710340428,473.089475980854,26.019022728045947,-14.850583351846565,-6.865089781463599,306.25127875545786,264.5733169843999,84.68985306765057,194.37709784990986,142.21955712622437,395.19222725800637,66.03655275553301,54.647625143291556,557.481146687092,108.71688303626675,147.90695983839618,67.55804139032871,51.34221553114673,322.731809153933,32.04080087173451,41.11232899286806,10.561440668886748,116.37680292722399,105.67369466752056,-0.6105685941464292,571.9507903074903,351.831858489705,326.06532132439503,132.6470810545548,521.6901895196052,19.389362837745985,213.12096830192377,26.51897050876818,176.8106499630854,1126.2582596849359,2.2508682305698944,147.87429123283678,7.4486633787699175,111.94205716117098,51.65558358656353,83.87854745575392,39.57551368753196,12269.784385558767,66.37752049897249
2024-02-17,12.814274941321601,113.68325422629948,221.15027476357693,237.6820184475659,393.2943370405841,193.01091684055606,108.50176943787594,23.526946545487807,1.9469778130330642,881.3254505446265,382.11096753560406,20.727809932839893,73.36633993052062,27.05978944385278,26.32515538711423,304.9382485207218,83.05953686353409,215.89665058564682,97.08078855447853,332.71137616041074,82.20378370000529,31.02997596437326,300.9415484682222,114.46603038014615,234.97797325948383,78.08056363070361,39.964717204167584,261.8095508646076,35.11570126342783,48.71959407372803,37.40558154337458,315.1473188407676,83.80371063913334,34.3220990867865,635.2565143345862,333.7555838994834,354.70093986645935,95.73442330079587,585.7949053554261,10.672086813402695,130.2963512474653,-6.835703462667599,243.5445556933532,850.0333712459677,4.098268851464475,44.419026962418755,24.764120686303382,124.77281626536134,105.55366289747461,146.54874579589782,42.430009710163766,6535.073843985423,17.96909024948489
2024-02-24,22.912870215242812,37.55924502983872,219.10164694695067,139.91007915275856,347.44818446430634,144.79387783653607,114.32684515218779,15.170061625569858,15.394742040634581,787.19965019833,141.42240403201635,13.489247195764255,125.09637135817458,65.42287253752355,221.95875354638358,303.12783979467036,112.70008298067127,272.0923655699587,67.24130692284719,326.8902461140474,76.6922899751699,24.38162487331813,358.12912647508847,134.2943895298495,265.00261339585984,52.29696576763502,45.52727626371616,240.81330935598555,17.605573397477563,93.33778532603371,15.263585135762503,220.71235694202613,22.376092675805907,56.13990068254917,767.2985542090717,518.5515146421936,148.8244362326418,24.64164921453132,598.2993200792114,20.49596226058054,132.94973381615898,25.143559062877987,248.55282845659184,578.18364771385,34.899087480590325,103.03228658059854,11.620090672073047,93.99558668438058,77.94809132074049,109.2582027779753,34.0076771477171,8370.2644223372,47.63577410042454
2024-03-02,-7.401819204004252,13.157922348204327,188.93221037989008,186.43214461263216,-0.7209922921605294,80.38741897319582,116.17684880991183,10.364942933574902,7.99727497984556,675.790552691036,192.5453923478125,7.984437918459336,131.44988010869977,68.83032803081365,235.50576423140555,294.0178269258095,80.20523740594389,68.95268704811065,35.26614279576244,342.8894683181957,46.63657066047554,55.03205401837505,477.56259961070214,89.98577038083607,172.35926899266812,-6.202085126814082,22.629399916045607,131.54503458755116,22.298130340950827,67.18337441324907,41.26865183939631,312.0239619414488,99.94664489023974,19.577999830393722,780.0645361843293,419.84099500854774,296.53750105091063,82.44351946527819,138.78612690548624,25.522064095957155,74.93978172946643,28.325824602715446,254.37890780383677,809.7908688926208,-4.5071220550781534,41.89564125793754,13.303579447037151,168.71276805702584,193.71486685746535,134.99844220519324,19.687573774625953,9196.694351922835,14.298151847929757
2024-03-09,7.613078752279998,96.83589278554713,230.08599262939828,234.32286082993767,380.15978093006333,107.51678693230333,71.32241051118913,30.03248019833166,24.99999284069306,657.3079472046148,57.719391123611516,11.310847039893241,126.10868379295155,56.550316111123,181.04233503809007,306.19840332543833,78.57529894742122,250.69444817676276,87.5806529411387,343.80286338992835,107.78146346530839,43.49122674292646,514.9019497746019,181.04917424596843,378.8351328410834,50.23307688164602,14.024111459723304,153.3616838334737,8.922979530898955,64.43997468737689,10.948174045158648,295.5688701237259,43.19379921459627,60.74698916516851,957.1298222272462,645.5971846652961,273.4989002229077,65.47215091241436,330.94290785633143,23.590094014331857,175.46811690391323,32.81385863725111,190.79480601731555,453.9255894788525,15.67412937127264,129.4278596072274,22.148285758087347,17.09819194128354,186.18684034788257,97.20645716469718,32.265558496879144,5699.070241718753,42.071100279042554
2024-03-16,13.160931640103016,50.403893232817985,193.6405000894557,69.61315448497972,-11.993613320221808,71.30180706537239,122.16897049079917,27.933945227926625,22.237949570873468,823.7060282205205,142.2089127283996,13.24072556333497,12.806863945906478,45.58804247689148,360.08056395155774,274.40346537369805,60.001195712556076,235.1438646651967,48.331881245026004,216.9996473073563,117.38017302005285,64.1803811270013,444.4954300581496,146.93645924951952,275.2460958948411,25.666240692306552,43.5915735542466,158.05352250101024,27.940724354908376,70.60105468586492,30.58566532548332,268.1130410694657,13.418822263000171,16.363283532251614,771.6812769053882,469.65830777050286,228.88630064818327,25.12919149417034,367.4282702056549,28.119783944461897,15.199304958181687,33.40349835802707,166.96758183123112,410.9016208303282,24.052255346511878,130.02323207158932,19.670493204819095,2.5963449416269206,222.3372331353618,102.70250264252519,19.91084801174695,8426.965807141385,72.74875911969706
2024-03-23,23.336508183045012,34.87824882605743,230.66969695456018,209.1067474823263,137.51541011193473,-6.282954065518727,150.29831552878164,29.059326788272102,8.310366542296451,457.13911649126186,95.08199564396541,1.4009521689488766,82.45788769369895,44.136425803935076,330.3862787644373,141.44619942492545,32.13038109710581,105.0706607395763,51.64317415307228,251.11615185720058,113.04753046688089,32.84452764469643,258.41846798374564,199.49690684578545,186.22524972368066,138.08930838338964,51.472294369998636,167.92340199890896,7.85160108163131,79.2564301083896,26.04768288948554,182.50333600562382,64.53945847123713,22.652950050985076,285.77032674508587,361.1993162468206,194.3096380299232,161.81580480492883,265.48596969390377,8.585823036547628,17.13348111724337,44.006235163608494,167.26129141276496,183.13150954242226,-1.1312298616245604,114.83605423773663,11.950946678671727,-21.38653280019231,200.81721684150514,100.82655126603007,-3.166681100269882,6466.611233419579,60.624294930066846
2024-03-30,0.4116978395791834,39.694080741429765,66.2777996120529,-12.107814395157275,15.582774031798913,116.41898493678505,24.614886239949172,15.565598624221451,4.479468539786355,507.8215138461924,-90.97213102227639,14.220832564893172,86.15577446807555,67.34398589749935,169.327682281888,154.44223853016837,77.51431456681657,60.46932764647465,91.61869111742743,210.13115572238152,75.52708594616314,49.76320817288909,380.53041333544707,103.94313143973977,148.04467565905145,16.772001296749718,41.152780182070885,8.083197138505232,37.94280424026582,96.41175754196088,8.777713730380142,187.7985199161437,-22.31948192553765,24.053387298345534,218.88978489684195,176.3673604759866,40.54223581054981,129.45401980847893,271.50253646652504,13.094462925812614,14.76939204921756,40.50272817661367,22.99066355686033,217.33812482671306,11.480545787187163,60.91804270294876,23.238774351039478,82.71103299950732,114.03087943818174,58.29059705280903,-1.4205475970538324,3586.3817522849668,49.519994574594435
2024-04-06,22.51476522031168,22.81249279874843,99.08948464330034,147.57425864620367,-114.69697659492356,107.67840156493546,87.28277601056584,19.207681733188846,25.401008569021577,230.2737919723795,103.19757607224817,8.55960736642127,86.92487607980632,68.35309602814209,232.71780121732183,140.30586161522285,99.68241223773512,45.89791973185503,32.76361059012262,163.89916809610472,40.50512886554878,42.349033500974,539.5529897318476,78.21338162438569,84.27117603730065,74.05899368732462,9.804541121501076,24.545369433328773,8.657487011193497,56.511948898282725,14.732909140663436,144.78576717357691,38.9203409658158,29.770233432109332,409.61187007945335,160.92505211646133,119.23425519858682,70.76322498721224,244.3166372499057,15.32355569374712,94.5782744926028,36.601697500884455,103.72511509425313,387.7589624450482,5.351141545600164,49.05972526727945,20.611629522982255,53.155468664918445,141.30905577486442,61.09750158558745,5.560669479196383,1888.432443060868,58.386480094729194
2024-04-13,7.11779591890223,47.42332156016897,51.13021578515278,-13.468743932071565,102.39523282033956,8.24933662191969,103.34233593979835,17.31011121961008,15.981186852288833,133.80078940390328,39.872896921435306,-1.8602120905899566,94.79311082029935,12.260664608118107,252.10445627260316,57.88853640735209,68.67683977814275,-54.95573737589247,48.852423784214565,165.09557322176326,20.678502323970893,38.08531062242705,354.6362115056132,160.32071610236028,218.19780130346288,40.107774322813164,36.363947363833375,80.15973683506067,12.75192050040234,24.837666321089152,7.769459914644034,50.58303763755631,16.987937661434415,26.72339693644388,227.6266240300543,193.60880589251178,31.77173582861894,25.976657851561217,245.65997833063847,6.778890163374808,62.685568254264965,45.44436294436495,47.39333383277348,274.5047912137555,-0.26853901885565,63.17877511226939,1.1347107062172923,48.21818463669115,55.60175414543926,48.61750627764207,16.580156736260655,8294.090278211088,40.20698670660681
2024-04-20,1.708754257962583,53.43943553524849,65.25605523178714,68.17294908945406,220.68940963912894,40.35304242236418,49.22862265090917,7.483689693515285,-12.529982915359165,285.6896285369763,-24.633969778928336,0.16149457502826647,106.77534140838225,38.44277635782958,185.8746806238228,24.458231733028036,-22.499934338774167,100.83902467699504,38.73104349642546,107.38659859433251,-28.914683087979892,37.398175779113366,368.1400273482464,126.49153837325277,134.31967600227605,44.8450107107387,-9.601071308366288,-24.19742442949235,20.398596252043994,18.86289026706706,-16.570318614764652,103.17537694685963,55.17808610593593,41.98269044204143,339.7332816733625,231.4707694344969,32.55906004937001,95.11745359158725,112.00011641790829,-0.40930113534409307,43.343036360347895,58.715337293664405,65.12110099662878,7.341951884237213,9.891652328856354,117.62762635793149,3.738267973222684,-33.76911750035729,70.96926912438572,15.654664987284203,14.939961220071076,6633.352626784181,50.05186598177947
2024-04-27,-6.7047472221387165,30.66874570223796,43.96662831803401,106.48917871709168,163.84202636250777,51.277642232145645,60.00356184787562,2.5886441002252116,4.980474288955514,252.82588209684496,29.982228059668625,9.018343704432894,55.16468563744458,-27.72787563935046,118.63320417614948,137.35770053430838,-1.5920256995537463,113.21341640974843,32.4217050373234,96.66396702254836,-6.522121533975116,6.941346651566719,144.60628521389674,60.01871626982764,101.7140540323028,5.457726578246562,7.480426285947949,-77.26362137451058,6.160823577420603,7.757474394604888,11.31214077883117,68.25482142129474,23.50859316973547,26.3487563779415,151.51258435820432,86.89448094417878,38.63965904006277,50.19250039714859,38.20430277742301,23.15498937021375,-7.539063980168315,4.448822952770721,54.469036188781075,-35.9859030875561,3.6676814233102033,66.05975292101827,9.995637249137046,120.98459207187747,45.000899455650554,21.252669286845983,5.957812915586641,2109.5336886114774,38.361326551140635
