date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,8.281006851712473,18.75938806892692,17.211045815260597,51.37984076692945,262.83692454099696,7.6044008008420425,29.988672059094576,-3.543274841823637,-15.18250017003336,223.65904564702672,7.011072510409318,-3.6581996991904107,-26.89753396408803,40.95359162882971,-45.22327042342055,-6.572513303421224,-3.0724254400259747,46.47799362708953,2.8073037835283157,50.04948909510967,12.820622073753555,-5.659944921194691,15.034446207714018,12.179159975205032,84.88572113826604,35.67896348402198,2.4949069586517263,3.901759162637089,8.1638496975527,16.549850020279273,-11.680804177571018,39.73134546629999,26.10664337779317,9.430792074140832,91.28983337692125,-46.183037596168944,-33.30527288573949,17.164240575277326,-27.54362812285591,-1.6702669676935569,41.39633309708247,6.150360419269834,41.77677280413567,233.72456008676943,11.86494173533432,39.892835687113596,9.073456918652333,14.137579817855844,-10.01067734722822,-8.761950487873893,8.295947006833197,951.8279834553555,43.01983003955671
2023-05-27,0.38562707575663546,17.261429097320082,-35.29616181811593,46.41920205260236,157.60523278310498,9.971979209390462,37.47201863251688,6.603082731414616,-3.04899069143094,151.01523118711907,61.99207837932996,7.354551777417944,15.808412072962325,33.35198757230146,65.44164105929849,63.39400787868217,2.8636328053166813,28.05732230090144,5.268892433851556,25.192012889128424,37.46926594435881,-3.9829401652481833,53.04119542451141,17.21978156434465,61.46138338414162,-6.0702863315509346,-4.092857246578079,109.7745490794697,4.9454281697251306,16.52937555154264,2.4479930141166375,76.86322690220284,69.82399530504526,34.06916536842021,118.62970317832874,80.87759640905648,59.25538415481412,11.628839038025825,61.1533248882113,8.783587898389653,64.988644286621,16.745984335722582,-20.80546808868246,427.09825882216245,-1.4628799258429153,80.6127976496411,-1.3189351725697183,15.637532029883403,20.127942295301107,-11.83050777477147,8.97388204931249,1261.7621276055938,52.57001367653127
2023-06-03,7.611776765464422,20.113979650517273,20.965671019604716,101.96949223211627,262.1839214698357,-26.32248890120112,11.431908392895298,7.856139719619451,-11.54419570458962,251.45490473897033,34.23461262127026,1.4130599017386103,8.58330512775181,9.401992348358684,-1.5835587901289685,61.237821211109406,-18.937131966762102,27.532710810473336,18.400659686653714,29.01449384995373,42.777678063320636,6.537800576958984,52.198452604458424,38.660045960531065,16.099023976491225,35.56343912433113,-1.4885439607940154,54.82483338942656,1.2311836524597943,12.930586816494122,7.306064310322321,83.12298779401296,4.387691540265711,31.630185068690324,179.02818459006167,-14.984018336253182,-21.925929397462895,66.38450471295545,56.054022033488344,-0.9304100345008189,65.48323064325523,18.255117143989484,12.327058058232774,106.21899190574507,2.6079568166203795,-4.068863235835769,11.870326729965534,-17.15190347438205,17.519504232505575,-0.012446276388028893,-2.7879025818674568,1879.6058046436453,49.45530971904078
2023-06-10,-4.255578313132513,-3.327218715969132,37.57739496987045,221.883328031279,160.82154537409355,-37.11046895677871,-2.544374614358633,14.470298713334323,-3.2105207033329797,363.71793460883816,47.50257725752216,-6.404430402514875,1.0956861280576375,-9.031596118363192,19.044280052343584,-62.52204055654563,15.69705589321284,25.68721596126977,19.473301835168712,85.94629437918987,24.883141403945103,15.847234821920535,59.766825449132085,26.926028307805662,11.881240247414963,20.938663466141918,2.380617958112054,-6.686051784682665,-4.1444307477824935,-7.349088194043551,2.5014950277888266,77.69962486450498,-2.4696935193410505,59.12522136195694,189.86781667582255,6.452758966508756,45.59753832534181,47.91374867553256,-52.730497407728635,4.389996255858375,49.86831825094151,5.436148182941572,49.03970076643004,69.95633390125495,-15.706171194272947,15.11719414157192,6.629877104960154,45.21622638015816,19.67614238182301,13.440468566148866,6.245026269728126,1134.147482733957,57.798586848250956
2023-06-17,5.160944867268847,17.986051296428812,13.779384012389603,-1.9268431596621374,455.589838132628,14.944750644551348,62.002801630437546,2.5482992920738514,-1.460817395391133,170.81820067249822,27.60855887776792,14.216178591135195,14.390567470972641,5.683061718797737,128.33573900229976,-11.865228711389467,-1.1157142638234547,30.989322501246825,31.00465156098487,20.603414305876193,-16.945852968412094,40.54654281413216,131.11624352637173,34.9504779436272,-37.591774041582624,51.73931924485531,12.846414468250835,46.21822364692224,2.5731141725362847,6.4695525925480535,-0.08047583835806449,-48.81226752822383,23.703911071871467,26.715071476016536,93.45991358265267,41.591745813999,-8.044164139300966,55.462214519239694,66.33520610610566,2.385114466208412,21.764686806307424,2.466797730177178,10.128859176094924,104.24877030126828,-1.275714429347166,-6.321712178072471,-5.384639505141102,3.3824861080814372,-12.175016888102066,7.133929350137343,5.8686381416437285,2381.771665146526,72.78905283764742
2023-06-24,5.0185095928786065,19.17521272560471,12.355743071306772,95.68577748722775,306.40351007104084,15.344144166962945,28.5757063999641,5.394618655369194,2.094455941555635,200.0219618816059,95.91931870425954,0.2545189871943092,-4.087520312609959,39.13158471157661,54.136336018495,64.02746223780017,-3.0501697978301636,102.4835535800195,25.94150405103086,6.532093009830404,1.591658974647512,-1.5596792979334633,35.647581001081036,4.850200452726306,4.102093966094433,17.552461949042677,7.09089700566999,58.70586267913522,1.7605383607104708,4.786393982526564,-3.9888233459601588,58.262418655828725,25.500406171059826,43.37520709439472,108.11206540109558,98.05281979431074,-21.60878162200486,55.13503683461664,-48.31887977222448,0.7084351691196906,31.803189051471193,3.5106853017925985,42.03473485497161,-37.79210842872635,-7.195593202755552,31.71249980202312,-9.60015713068639,81.11566302302984,16.397063796747478,7.444072551129361,-1.8206288873766867,2137.202827387259,85.05926334036039
2023-07-01,3.6655786239243255,79.45620716431941,5.712212789106038,50.8335473321393,433.4109347359805,26.583096126257352,49.50489744092946,1.5940394474844621,0.49151934200817016,220.75120484892733,7.6214282939456055,0.45127005780912144,24.121847119245363,7.849157113324333,29.32406427540661,-16.8537857813852,10.264922329051899,23.22472300305458,27.560560087802095,-24.175840417150514,7.209798631486695,19.45009553034762,94.93936672408229,23.255403974407155,-23.5454762802003,51.207720289949364,-1.7263655803324633,4.23212579967212,2.7118152737261134,9.121313604723355,-5.328882745609049,26.916538169235608,40.214238890466795,20.70574707121858,263.11680995078365,47.57852840919192,-10.019465147710415,10.232662427781953,44.22642199432487,-3.0149954206287273,8.80754789872551,-7.448725574537518,18.747436002416954,106.8620944777541,-12.650498607387005,17.211543940889406,-9.05455257442964,67.45567962882586,12.66188435735097,-3.9082287105396163,4.681525210696517,783.8455650073213,84.92581617092476
2023-07-08,8.861606275161595,31.731773590509825,51.065976118233955,76.9316545682416,-7.302341299316208,34.90181842800688,10.511967756630597,2.0434820163983964,0.3327618370267635,229.09013092899207,22.842471071781404,13.007383792645383,17.263372527294106,14.290832482444156,82.36824613150944,-11.560586562674027,8.021556624286145,4.5534209848154115,-4.216521391788442,67.82897708779424,-48.61793794372068,18.557213012201785,4.353238834261784,-38.61760713747113,42.77759549755883,41.331721856619936,-8.945488359891815,-30.327472192691264,1.3894184350532477,16.447454744822895,-16.761766238091912,43.99856732194582,1.8335849119704615,45.27983600372759,268.3266492889922,13.424995775767659,19.596418877458536,34.540637861455785,41.93464251969957,-6.8070350779838495,-22.794400690080032,-0.9810496401582228,39.32322469735028,109.39039398911702,-16.055526555788198,115.76784283191955,-1.5986685244714776,-27.287543614802356,-18.599968127884054,8.042651878136242,4.3551243414514005,213.00193728523413,58.531948988362316
2023-07-15,14.173989610488228,0.29455295366948303,-2.052528378674292,139.39132404185608,103.5010333137556,9.2259224480753,-22.95400639269986,0.4262574875111087,14.81923469518398,128.80766027660442,45.731602164263556,1.1851512651291591,12.497600170596934,-11.285122141142587,-41.530774797676614,6.600586988501339,6.278119572209924,8.95867566517192,9.036512807853086,76.18218634484374,0.4981202370601214,-2.2123051031106886,113.76277574870689,0.4398858386940939,20.322581217463124,6.1148302400033225,6.54583884224645,5.5944558794566515,-13.716610636391973,4.588118152263363,17.85036887936877,93.96020071569271,21.886133798588396,4.507841953816522,87.30848064944318,62.05879020286761,38.258999000328906,4.938511318333209,112.34524731557072,-0.8938899045164201,33.218858592917904,1.755591430607345,22.924679325438717,90.14213137818155,0.46210791876547963,47.17542077951787,2.9659116040007367,100.99150204865792,11.41308387658846,0.23203891402745302,-2.186504695795546,2778.3987018636103,53.978866088144514
2023-07-22,-0.04646035636171428,-3.329690399742689,101.93077810443704,74.6301057063284,19.080478755607775,20.656669535235213,36.90356817107656,-0.45550217728566367,0.9565104541922744,185.33639370090705,36.85450237103484,6.113885230498823,1.8738399470024085,-7.673418268597463,0.9155467721035067,74.53978064584203,22.13205521725562,50.77489024433788,-7.338886696891774,32.70348979022242,15.982586017891123,21.935259487732882,61.29879924543942,-61.656928574887715,28.91984227231285,20.35662241871053,11.9048386196197,-9.812297412321792,-6.080166901054364,-5.055404333284239,0.26741692323746047,28.359697968074773,55.46374505363253,42.231863468895135,266.79552286036545,71.33603758235049,-36.60549324300617,16.173138482700622,42.736537383748406,2.19110848995585,40.77125924435082,7.856392228244009,56.01797594044207,126.61289170022644,-3.626752363882214,-4.77819139736118,7.232017305783765,36.73432955922065,50.260922152179965,-13.349751211019566,0.794360522980923,2419.716696574295,27.379087729744
2023-07-29,3.039625826785997,5.023815996421464,-0.20881096318394665,20.51161698752595,-35.182562880896306,10.341403903104753,43.29413755986684,-0.5807840591394321,16.57354168696823,115.23987992761879,-1.1452343029611156,4.960638800364579,7.788914934742645,32.42416484363258,0.38756683124772184,25.927225832679174,12.439975175641901,77.56429990381284,-14.191159212492673,64.9899897173,13.726955812239092,-14.005067212125946,44.10317783017337,-19.252675387504773,88.29316589272995,-5.086817188823334,8.680058597179162,12.822480342463276,-2.7237898483695657,-4.9220608178528735,18.52094508154727,124.32344669882183,35.70877683859063,2.930415062845807,-138.3852226207499,1.4055769089248695,31.834330769487455,46.01816502087621,51.88208969715665,-1.6629079694985918,26.03718075114849,9.713377865953817,61.58854904448254,60.04017258381233,15.16250314237532,26.77034213593612,-3.240350181234411,10.14237297863845,41.18655965465525,10.557665721127663,3.608355064510575,946.8722296994792,28.202915722056286
2023-08-05,-2.467481186011839,21.64148619752423,19.006839932964045,89.31385306446005,-94.7830871334212,14.049909385214711,28.97706607542688,3.815158875246496,-1.4861041521959508,36.66732422256945,11.916619652992011,3.4399557769913107,10.231914160787879,0.7135983234743447,46.68918316528937,30.649750675537767,-2.7651245161327225,23.066066761615172,15.497781165987082,-5.0779903934495545,29.234795086836574,3.604263660358072,140.9142295494671,-4.058720862394666,-6.231072200213035,29.648921328120615,6.572460352776772,-52.516619219729236,-5.555477628318829,-3.133487321947378,18.28907482540449,-10.25879835185322,19.84074447538146,20.23578322878881,-148.37410687913837,28.69352559037726,40.38534694172336,44.89065130322225,-26.37237707037054,-12.779773372494352,26.59695917766959,9.170291351185583,-6.4426332970015,23.249969699966456,5.092975520265264,1.304862456769069,3.3811530105782213,-35.68030042560178,30.87241404435117,-1.2213362900349876,9.031550173090597,-1468.5848870040775,73.57718798586737
2023-08-12,8.401125168882764,17.895960197142024,2.4342005425130724,5.430004036480992,-125.8931724107051,21.22671516321483,5.997666902890819,-7.59377981867538,12.068504973093047,117.83632237817467,-10.864455564228887,4.381810278890096,10.987783707739315,19.550238194174568,14.136726819773138,21.057621865249253,26.716915142322584,17.10300825538406,25.66373541799066,19.00789085337019,7.040185695381428,14.972673268013697,-72.34151347270196,15.022276551255343,38.416939626542316,7.407847759207403,-1.1528607797871626,-87.33961613813216,1.7433557045663675,11.21463985591079,7.456889325198022,-9.886956012876453,14.70097259962226,14.44758671211007,16.748233417911464,-46.78702015148171,17.041133482474315,18.5524995054572,61.90143161740425,5.378913005914154,13.519230375943181,5.28338665837386,24.75359912285109,193.66837881978554,19.864630784065945,44.791935254595586,5.621075956190923,-73.71091162307475,7.072725198201535,17.116663256609968,1.7860556144470268,337.7876453235781,19.951118899963586
2023-08-19,0.7640379816203221,18.53883686191946,-0.7136917296388184,25.49359999864395,-181.12737194096718,35.11491906409301,25.700580925491618,3.7105107631557304,-1.2162348162442018,86.63485013354301,31.756632816883982,14.799521150808298,18.15290940498498,44.55874823554435,31.566200967724782,22.34224818772084,15.334937025541771,54.469829681660556,15.680293143800684,17.63316835463166,21.15357866415824,6.520080102389272,69.30944724658589,11.099897336182076,18.155848074824387,27.584322821718235,1.4883037377764583,15.420443449872618,-11.709992320026862,8.247321911833076,24.030482772327264,-46.88006448516189,15.934041631471477,11.9520126428008,63.811639509136135,-22.481482887953383,-16.98061059356508,-45.24920215700981,-80.00621816691931,-6.255171797045207,-9.786717955542882,5.779383853038828,-4.478054209403562,149.64970658001383,10.23737381387823,-14.675294817406304,-1.6690655402800736,47.37229472324227,72.24592326834241,-9.229038831779834,-5.320839784657014,156.32729934069334,10.85310744353253
2023-08-26,-0.2860385150114262,46.38110461907354,1.6764698091065302,-13.295520918227169,-41.03038989709219,28.420912228796237,-16.201335305867843,4.881655268268793,-4.648701283931448,80.76877351704452,48.37035786841911,9.418425318856416,-20.30872358494359,34.64934786311671,20.528767150135256,18.88104131741792,21.45551911018867,67.06431284329636,22.203194712880073,29.23220382049238,0.009988795134055262,12.488246489386787,39.64138872563784,28.546690094109074,8.112545575796595,99.49712088110235,-5.104186183260736,75.12117794132655,-6.119080852641069,10.094627515972284,9.173258071396912,32.22788756185258,1.0846676785608715,35.37743189507743,-24.007504839361868,8.851257333507403,105.72264092836593,-38.325924818963806,-89.09325470855767,0.7464926550495541,36.35202824876251,-6.816716008241331,0.47789711893812375,211.05504544292785,5.806517095371614,22.780036279506533,5.035794451597933,-16.5215096044439,41.94796458329461,-1.2595710344970674,-4.152176203600324,184.8103345693192,27.025525154482562
2023-09-02,1.3443473415998348,-3.8630948409690387,18.07173073806406,-24.507524840450174,-85.4784393102492,-3.2354333380810334,-2.6650702482161917,-5.250588400412205,8.197814418330514,98.30218805078127,-14.95778605992352,-12.950945073898971,12.218560552219007,11.394602100806134,44.38931316428135,20.029949274997026,20.915344278177944,37.74552206787184,-27.423913135383284,19.652632643854048,23.740761835389495,13.725342257680436,27.562706247308554,25.18982300861816,51.20183802948148,75.31131432171267,-0.41233894260320636,13.843222393937253,6.352309414946787,15.879594005131885,5.634468960331171,-20.22767711895466,-20.555039058099545,4.734924402169385,22.754343428097567,65.3913068209369,12.436215490626434,-30.766154193351017,-26.95788306273706,-5.5079364186616475,19.21970162111589,10.309918973147813,11.101817124158345,146.75560801223907,25.00663004253777,34.59824198995792,-6.315615006986524,120.09368819089832,30.475245290715385,-10.562388290611642,2.1860653856152563,1862.6533334899634,60.537996154978416
2023-09-09,4.394633951328859,42.89920964101865,20.587134053281243,-6.877718376775986,29.966827008385764,8.255326706203638,-15.393795138224784,-0.5018668991551044,-8.863623833683922,213.09165737500464,63.82917974934958,-0.6242244983715644,34.88324716518385,3.4522287753705614,-22.410044156236037,31.288258624584333,-8.093039017057885,11.426248780639048,16.30995295236275,-62.36573343824246,-29.709450539567293,-13.581137706437627,97.29792806663689,24.206645447238845,-61.92678996739634,69.04177780489835,5.461976348996044,-34.42505856465024,-6.147625229616189,7.5565035913335405,11.445049237733235,0.47749127008953896,-29.547597784569266,-15.927854509966755,-7.131380319286736,-47.138764729928965,27.919660255056304,-29.950737778306735,37.21651432277794,-1.0576367224653325,43.16332471959948,6.743400413009378,103.85359394764384,112.79994161900518,4.589533112641123,87.02021277555957,-8.282315807761567,71.97289339799067,34.58025963660213,-13.498671460219157,-12.228190855467242,1179.0914045486095,67.97734582617096
2023-09-16,8.299385646396704,-11.53769832345519,36.882854778835956,6.656845817651367,-361.384690375707,-16.57590583396201,-5.711749556320143,2.783424089017813,6.3007319311394685,103.42424281554847,83.45351180688814,1.9105044108142137,9.744221483929458,6.51245300590783,83.60485152517961,17.140614917992558,26.233393001270198,48.167082049511166,46.90858091128063,27.129399735314703,17.29386621580707,5.961815263183404,38.02599452940709,-30.99724902291541,-59.52219606200741,69.07277804936696,3.512512903315404,-36.46203135154516,-1.8871511471330904,8.869752094619008,-10.967798025462475,-93.91122756634113,-49.11899602386489,13.288251520513345,0.34576780162306225,34.23644448697124,45.935942767260975,-18.154455186306755,-118.77378294047769,-2.868157473621234,11.269663129868794,-0.27660479281418876,93.20747980603522,109.44634809846879,8.928808939541582,51.32528995409658,3.578655862331706,32.815592988973194,22.36353175781127,-13.762970816723819,-6.800959751513293,1835.8248347105614,46.80085303727451
2023-09-23,9.208569582029831,14.68563060557461,14.7896114175205,12.892044049391146,131.1589650650273,4.637550892736748,-5.83073353455165,-3.5600698561230546,5.369625609140356,93.23052542447337,-20.51579847894,1.954642253950517,0.1739104377790857,13.664269858900072,27.672683869918384,-7.192880076206841,-5.016703007642559,38.339587981502106,59.66148847332718,-0.6227617833366155,-51.50353660485125,21.030778300257417,-28.711801260466306,-6.15400217949945,-77.358242164388,46.3287462756297,-2.716398439103087,-62.088288146605855,-8.743569825340339,20.548508028734968,-4.665252298950247,107.3604204101554,-14.70598217081365,-63.65994312165109,-23.280099930966294,-4.835929570328025,103.79190758291205,-24.583944737157783,70.85841373128609,1.1764525949973406,28.13084306117311,-1.130121243895998,67.2560353554972,253.3304914802611,1.943148224572878,100.29328300584471,7.86720776582443,37.638719867733165,-35.993940071402186,-2.1320046948518847,0.5741046398037544,3233.3849330549065,56.22627623273176
2023-09-30,20.424217436378537,23.067747150285626,32.97603195615073,24.470237005076005,190.30731770404154,12.30055274302713,10.427293865497012,-4.342491052961029,4.483325598389081,89.50544372146783,28.651831483318723,17.463804687155008,34.53958952596606,43.02734777391612,8.265699291456391,58.58372490883802,30.02385746730071,65.79351379916588,31.981242721375825,22.857057051070072,1.5095553418826253,6.0926665156565605,-48.20035411336277,2.631379268698314,35.43889800939454,11.03711280241359,7.9917197801513735,-3.566630073296066,-10.664751182261854,23.959916016145616,8.128221646889571,64.20181692216923,-12.596298285969258,5.755839176413639,40.1162935398568,-3.525600831760725,1.0113752054915333,17.943423280935765,123.75988849904596,-3.1373881514557955,12.897282637394971,-8.247368610143248,52.68416488337872,85.70303669346806,-10.962331856544253,28.729555276668755,-3.079527635911786,65.76782124279738,2.017378240402805,33.308613260615324,0.09477720862082356,3612.1185552045736,81.3697945791814
2023-10-07,11.014445186259923,23.379337852697248,2.2945897951010186,40.45396336692055,132.6304546464053,-14.628113840632814,17.32961039765788,-4.727473860155039,2.0707131079564096,201.41057809331082,81.06155363220877,22.60879665727896,30.083066306072254,-1.8763581119755992,94.60327741854115,111.09651814443626,34.95137753116243,53.53153498395407,21.352876101336193,14.357779505495364,-3.6019962833081878,-4.158205086874133,-8.171812815698576,48.41053277118741,-28.337934777058834,31.042338123443837,6.325674814829651,-12.864180313742231,8.201066131355706,13.181628998800685,8.422163521738891,49.086602130735024,-1.6151020936676903,-6.4809728134809195,-54.39770200946271,-19.960063107472198,2.974460982042258,40.83811427577753,136.7596407697084,-4.704455940316554,21.175900453980923,4.281746702211237,58.085130912904006,-60.11345575260519,-4.035749311502832,78.16173731562687,-6.593231185337022,-54.196787953278694,-20.782759485696413,48.010937318616875,5.221221730286994,936.5288100698499,64.54568575758599
2023-10-14,15.479386199984205,-28.170099200050487,22.076723007748637,-2.094862529487404,-7.590805160964169,38.34426235362102,7.246905280262398,7.670277393140075,-3.562035501927025,312.13780265063707,27.018132205747833,9.859860282196859,32.023330192936825,-1.4420388607069747,-10.897358100247002,129.54207368870073,32.304624695428046,70.5764443805388,35.54743595493923,16.218852044763917,28.463328638047525,-30.545077924886222,-8.361223396053933,34.69987701752458,0.2589885358952113,79.41815647572835,10.71940689375834,56.437991908296915,3.541412295241231,-6.322003705455415,6.6417270934625,-41.88727740118766,21.832408247811507,-34.38264350648574,-87.69212618470442,96.23648875561649,-58.445862943151575,-8.106721034282014,31.31600915405488,-0.04383592650445986,9.247262921446119,0.7283948782313525,46.801395154006066,23.603870621397878,-7.795035985029913,71.01878457959238,1.91918735361412,24.143275668766606,13.912523208040941,11.904502795240077,-0.32752159623341637,279.0345098226334,65.04048592681212
2023-10-21,23.23373549883706,42.28117561657867,-35.508312584367246,59.92619857631038,61.69429316969904,55.093132984340265,5.1438729131043255,-0.08691417824760216,-1.6125316425918896,240.3192410386418,-84.18863777308819,21.68822181148596,-9.293985391319417,-6.661951816467633,161.45880038297807,-50.16018974769975,28.42616961238289,10.817010693659801,55.47432192814241,-35.703808146535415,5.126100593188855,-14.678425519257512,-19.442985104417566,36.891538808017906,56.745673021502256,56.46880184311875,-1.3653849690388893,-37.49006622478031,3.8632838121089943,-7.735798379571889,7.559659808874962,42.97335108574457,-45.367670630964284,-29.80904145493146,-23.95986410558087,13.981506143595535,-25.601417524265738,-15.589404536128056,-133.67950324063435,-2.6112752921317366,35.57925599696647,-5.065030182110524,41.47363654812283,61.00735004299138,11.812236783331516,65.5706165166692,-0.6466663931633263,-65.105047572271,41.98743820473311,20.43762483628949,5.544172646786461,3779.522599209863,95.11473472336294
2023-10-28,27.775932249867626,55.3493029264192,18.757142780279594,70.85154923540738,127.73340032647103,3.08591006995317,40.8155405912351,6.684919959952206,-0.4366798527544214,311.4977105753033,63.87695737129089,33.15470982148625,-13.889089446431528,16.99312721908859,96.99075138004181,36.71105891995701,14.301502987184277,31.842488695384112,54.262477877231554,-10.816206822599685,16.352672585169785,-10.03167675114166,-36.11958481207513,-18.995897477448597,-20.26391988418744,9.715158096903744,6.3451191514858944,-11.375513557343085,5.915777261398661,8.90910418311145,1.6669398791935361,45.89179845794369,-44.113895657670064,-23.763906771138288,165.638274459736,46.55587865507728,-19.335330854331247,-5.592031612826855,81.86064614289232,-3.1997163265145496,43.15243064868619,4.875125803460304,16.329103005633055,15.97633787994015,0.41409122445765567,50.71058075942989,-8.009641118050766,-34.578715712130396,2.8314187332673315,-23.08740468461421,3.2167046869132085,5574.468411836728,101.60541280226256
2023-11-04,31.679210182284493,14.844907105055322,-17.88012195872648,48.09308362465831,165.54097904202098,-24.615681172329605,54.40534785301175,4.563178081154317,1.829343705123048,306.1255470177009,4.945503182827356,16.782232760016488,14.919224215035676,4.146568859628462,16.385688553139822,20.73523414441689,5.046076111022768,-29.037854900794017,37.411279506271896,49.90207587198383,18.40896619345077,-22.22711683160065,-11.83902351252246,-6.086676360338208,8.448356313623995,50.21250767962306,-1.959152830781633,150.0116261024789,6.310310151179267,-11.676967552329877,10.41828603438117,134.46323659376645,-33.24534692503698,-27.01906180371201,127.30267198763184,19.24199646388561,-49.406436596044976,31.44698488812716,-33.10205814281325,4.4738548602401425,63.117884770469296,0.7816389274671749,71.83608693084378,151.68924898427292,-19.42175147728679,21.59646020116272,-7.8098426600747,-24.421630553380627,22.220921299132613,16.27104545701361,0.04392177972727389,3188.741091566939,92.72406251592916
2023-11-11,42.8180200135205,58.02134294127954,0.5891830494374009,145.7642998093554,207.65570336086034,71.1662276491579,38.38000724500735,5.1465628353165185,-2.056639327377136,613.6200433932786,41.21113252494175,10.137064326577242,-5.931744995569103,18.919451904845403,95.63994393054114,-27.282970456811995,13.889293684022432,14.420235512405064,48.90803734900302,59.516360837593254,13.42814821892402,18.911446328869456,44.629851426810326,35.048103748161,56.519096223616714,4.325377047803314,3.9879837200479513,84.58120847403255,8.307573131414204,1.8522382205942438,0.9268827315221986,72.92226084828818,-31.479680845022507,-23.619664497644635,184.04919458387621,7.457615292329715,-56.1380747236671,48.896877018767505,64.1121270063303,-2.4958159961730404,44.82062969148128,3.0181983496717173,62.8748317971668,287.8647282360999,30.70772175286768,73.90809743941229,-2.8450801250807483,70.56454907857682,45.59249603236203,42.96859396223491,4.6202728293920785,5770.09935125984,121.01917053391674
2023-11-18,43.727844075229136,53.1170969661998,-5.112876750715385,169.96622103663154,476.33178261552666,61.45164685229014,50.53874239779388,4.044916868380333,1.8289569207932728,594.216524749473,104.29075607632275,25.62701048054566,20.186306616703114,31.907095633842818,78.91486517874569,3.8574415446656003,17.712857356912387,33.0452632675986,87.54633683427167,49.971197219487614,67.59615293582237,20.083897598679293,-49.41165361232096,72.15209136154132,27.89512234632236,54.89828006813666,2.3018569909727136,23.13249426223745,5.002831782472702,-4.372600220173706,8.835859518451494,70.84723084022602,21.337719092194618,39.629692861446046,155.59993812269605,67.30499538754785,20.49090259695168,19.07488241466374,288.1425438247456,11.05875583020001,57.67727675457331,5.041925207837367,77.32498199574287,364.37204982991096,28.24360316570533,105.92845156327456,8.29016952967475,15.162587192611644,56.67104429889231,14.716974800975708,0.7566684630706312,6055.5936364416975,123.4391344574645
2023-11-25,9.314883101376097,115.98171176494633,14.45183009917946,313.38931389144454,674.8779899058889,102.64224343457965,74.24706443879066,1.1484470046653095,9.056400266071075,649.2584843645875,92.38507885081737,20.995546032004864,-2.578330937749622,46.32199725104929,80.88708223023394,32.293608947872606,49.9868281867072,96.44946998909187,116.04744411003286,32.633330464709644,13.805927235262423,-14.46019593801325,30.05662252125265,82.71963841758246,116.17945018722966,34.67541485851102,2.173710034201663,11.812722708047058,4.0172069635041865,2.3318919096171826,-3.353386317265719,165.75721992689452,-48.93242989260689,59.74975965055298,133.98669259026414,53.53925178943774,12.766695743431459,56.80419425412985,53.93282028143642,8.075998343849204,94.15424974341198,-0.9219321136141776,95.66988538804345,324.7976505509214,21.054419265310067,119.11796155620513,0.1786756178702183,65.9073212408012,-48.530131513294215,21.511567624115056,3.786521915827338,5282.191481455203,105.93331013613944
2023-12-02,6.238699690504839,125.04744317851036,85.83923478797601,291.84603236634956,1072.1084707732464,176.66667354688633,22.568522986947862,4.51567896983706,3.462361881741999,692.4518812299397,155.50307451360905,15.357306226148422,44.65310952761789,53.73582208372626,160.9285539114348,120.13835108668479,27.231378096856833,136.7338618931245,150.11836918470163,106.96903049004959,42.64953895820131,9.881919263193717,166.1825990163384,116.5877407518475,224.7436025691941,45.882144907763156,-1.0824319148459818,76.7240644131609,9.715579937727998,-3.0691689591748865,18.00795159278251,237.7946359949509,57.521537568915534,35.433080802968014,320.4739900024388,82.84079010620849,-113.42199068919845,-14.769660222896196,263.1441342541701,0.4268795744638011,105.39679829250073,8.880469426512862,132.6738290916672,572.3344453818117,64.92305880584786,81.36003631885626,8.430282230663671,53.67458870385542,29.473928718875744,10.512825274116333,25.67668991637715,5924.161782483496,99.91913404160034
2023-12-09,15.337230718173208,109.0054831192144,96.35403064082234,513.043151767622,1037.6842650470076,164.3621196993044,85.26218338652984,6.759680175741337,5.606157665673544,749.2253697241231,249.67586188422672,-1.736360493032059,84.75764634594819,42.842764216262474,329.0239179717393,257.59642500853425,59.00724047665174,126.95499305406967,119.13742275084005,191.5088676234108,124.64596334709704,47.054676808960686,139.56168447641053,21.008618678510405,231.108068547818,57.44834812192364,24.7961334742881,226.21486610005073,32.515248472299604,21.10595573690877,-7.378526183488396,249.84886234390703,59.21820547046606,96.37736202321113,623.7154561642546,100.0645410935325,-14.800502896153283,22.243143000606803,284.3114792093316,11.524946129911198,157.33157332038627,3.7669907213756137,105.54556515706469,458.1822761109225,23.682072142930785,173.8350917803008,-3.252819433349117,153.7324844311435,132.11597508321103,52.102266302183715,23.678204742882727,8888.884640144182,92.90291151135155
