date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,20.167166300219147,212.99694669775297,103.65398045286757,664.3314558468242,1243.6541402299379,123.17836133321889,138.2940064660746,35.19784174283385,9.933839388506755,985.1676501933107,571.9304989989414,17.95026733327346,135.5170952188738,67.89974029122635,626.6920397786062,325.016497411312,62.54681416403845,183.2601319336044,264.3117240382446,329.3064613086577,182.6410762802678,52.457941306603125,313.889463972124,132.34557799396057,186.54951149698317,210.1723169314506,25.021707017643607,449.7596658144946,35.36874775628753,37.88517756401318,40.63540602352062,526.1582680253397,137.44164984152454,170.43749857622242,1141.3602698091377,336.5665745684888,122.12094017006294,112.64304957164921,816.8264415524677,18.77332245154055,280.01204566051587,12.973764195603204,220.4031082112552,1208.4070292838876,86.23956460091165,356.8349896555068,0.35248750063938866,108.3898281193242,279.9259613256836,84.48540505524126,40.63539018894358,18484.37395696462,61.768316016539984
2023-12-23,13.995188280699528,285.5732638127296,110.83611595760783,651.8249677344963,1083.2427050505423,153.83948465670036,115.44849280701813,29.98592486182516,20.786210639309072,639.0983565473522,432.5815116892304,28.612435896827332,111.80367624452673,80.04677257681126,451.3351195282407,354.31066788082,118.12666545875065,95.61660717877487,252.56985862780374,269.78005026202726,204.34652322018331,67.45044171628848,526.2949848925939,167.5403354071843,208.1624103302551,142.35361327603883,40.35640411118801,533.6785320479667,48.87320546193174,57.64767327414533,39.14971565543293,634.2552788331599,95.38117204620599,128.2253735899288,1152.7582434385804,495.94157238994313,320.1499373993909,143.1071238416435,813.9098612888115,37.29397014005806,269.3530021511258,25.32307769871687,154.90117703335864,922.5677096246875,53.67742981385378,204.62292959429448,14.231922333760807,209.9469407301503,249.19925483932244,130.7116858980336,31.156592051149687,20618.857361528284,74.70980013434644
2023-12-30,-3.524294221165364,209.28930411763284,156.8276434458885,410.2941153193957,991.4866584875646,120.12905787832325,145.15462057583832,23.030907655182958,29.224704879679816,786.1911144912765,258.9607762762877,23.61030436929508,95.0186718116287,22.73505775441172,230.09964345746664,138.16364578531955,68.27043885032674,149.30246647270206,272.33667393239966,438.0258606821235,179.40657036332414,60.4522525309643,530.8957898983577,42.05118222895915,61.5470094274409,185.1167922457052,49.97050281043571,323.22424908338047,42.199510183815114,28.2271002422644,54.45957288216584,511.4958533103178,51.36757863202459,134.17602745131063,1119.998332863658,512.8631740465322,236.73326645416304,89.48982279760072,666.4046860331235,27.165893425487564,209.89215345826005,32.41089966918539,251.1603560264284,1439.429733056379,6.0838882800324,229.09941681836696,21.83348483118941,160.96621025475687,201.32981045901312,102.78476773777334,43.06257432704149,16921.45113766068,74.9265937088156
2024-01-06,11.298799410713215,188.13688467239103,146.15364636012444,502.5637472676876,864.2938829109461,45.56651908593055,100.05700496126522,23.278117442507277,9.92660888586545,493.52983675341403,222.5574451546004,20.720209732389264,135.5936330805208,25.377593915658753,220.54837448029815,76.1908517955295,68.99561195613704,126.91721740125739,136.4478013604748,388.7762415323555,139.43361798325367,55.199763126918405,452.55178702387076,85.078739316558,70.931002811712,171.42026029475988,39.00439108370699,286.48722134719833,11.424823169260591,58.037135468817034,30.17370012581681,192.74205906613943,19.583037776817257,69.01996714625452,1014.5632193993034,364.0493724792221,145.34039035677006,47.064256207358866,596.0705625943258,30.74430695118945,179.81485455021453,6.2076801205455565,291.5269727058502,1100.9479592313287,20.467836450521222,230.09337929336775,25.270732141010832,289.9170798956378,147.13364369653368,103.0558039940638,23.639193296515593,13615.819757557683,59.60856197463804
2024-01-13,0.6224915004751483,79.16155486419161,281.8632624611905,274.6771966280959,360.27357383878297,73.53760462411732,39.53967970311762,24.655680838904214,21.13324632436118,408.1459610427464,298.88921667693427,17.83111277816229,97.9678329466396,20.784597664581337,212.7148970279473,80.87132594683628,29.2173588327468,133.0238369927036,102.5339508128467,273.9841558949863,82.6975032349047,48.20613538648045,395.1195232087663,44.31716355973219,205.40491366813362,174.05047853327937,61.64861770339348,73.75504056072415,35.99317190868792,25.73968630942117,40.205596015983666,199.03706468775323,123.39890891783192,70.52766082852175,575.5871347186211,402.98541976088075,131.89100327443785,89.69250591696832,157.01508148185937,21.930021255554912,142.97581582231825,23.44250433310514,36.957999369873505,584.9086088650555,59.92634296704289,164.78653129392978,23.16449491407781,257.6472211291262,105.55854091518725,54.27702486392166,9.986723794837802,9860.34609134782,102.88354014766784
2024-01-20,1.7739109096389565,81.6724146851914,153.05318779693127,268.6634526542579,329.3970158021444,218.20518387891792,90.63322495491049,20.265432097026114,28.841160926369227,436.4100569927369,257.6913117852826,13.666596876603597,96.48043986661462,46.235746155815924,231.58490508350403,195.77310049362276,31.662452487563822,117.76120274298928,152.12924462885755,338.4583308797245,82.78292657137021,27.757506668821822,119.00303703335516,82.94930444040044,40.51073297821959,136.8049582443246,57.02465658642948,256.866362101151,16.166633706497738,37.55590436563809,30.862992969012677,129.5194872199436,22.037973061066822,65.0729104518007,822.754670605652,293.59275871290913,293.10243189602124,38.53162032672125,409.9085479295598,14.528346524553944,163.91249992397888,31.063853108308933,267.09255979523846,782.8178524142046,16.579313017760423,201.4453822965055,7.353246224501299,0.1759793904453526,128.93018434370072,70.37942832413901,31.93563815507862,11116.17214926144,46.90161337411682
2024-01-27,12.859512712605042,85.14230337888608,183.84122141101088,151.5549085894941,524.6104122703949,251.99003289271477,75.16334617557172,21.138687714551594,10.252059282670652,482.9528724411119,269.1787848909007,7.648843938947332,51.26339537336376,47.344212518637356,76.10366028137908,164.57444329084433,108.4200867016579,154.5942975874994,162.31554320463343,147.87061372405097,107.21700597748716,44.81944102540192,285.258707487233,60.77910776924874,173.7097893078073,28.095451621858214,27.928428423207027,-6.996797123640459,16.541883352275526,62.50343527327434,22.381253444095652,263.3599162823554,36.62402095358853,63.59639850576208,316.72732457236907,341.58222538762186,463.4286966603431,45.50687729631635,215.0665221929001,5.468509586885281,113.414269630209,15.14104435549841,134.52991024919078,781.7986167705999,43.52815224899562,214.75384863576375,-1.8357520187630345,20.918705344310517,88.83894513971748,147.24767739648624,8.956044651231432,11940.743190500483,82.45534716823302
2024-02-03,0.4900568418221683,89.72028208554816,182.1473063516401,86.50430271124746,149.55127829925107,117.87619998975707,45.164536785950354,11.433876984622405,-1.559296287721674,487.77131126083844,57.44598747047645,15.034108389587361,67.41304046164629,18.913166302609692,155.87848906738463,142.93723507851064,127.50633114734023,6.006376541258857,57.186578185211744,185.2463456043204,71.72624424368705,12.30508350286414,484.16182256393364,121.51283760610767,175.83044796455985,38.300170042837905,39.961923339373335,81.65010424224559,6.88245116780985,66.01766935299283,23.297734250964538,262.82807200708214,46.65405828878081,-0.14404662031353677,225.37895393522493,232.85222360696253,289.3582481201303,117.25380549519433,392.18677654081694,2.698120852399616,115.76405276602384,34.07167248248523,77.5393766221527,800.2657305178022,14.872238499427402,155.70413667676218,-7.562120852033476,63.18222727556758,124.31760777432099,131.20786437347968,11.446668042209486,10129.071696987014,85.05693449887428
2024-02-10,0.5356709902901176,50.0029393417013,124.34619334580616,25.25967787778749,-3.081802003431611,185.3154355972154,48.400419377241896,24.07313891784442,19.557897234709632,321.6007720087552,202.21419890362364,5.321161826410586,43.10660262348984,47.914229890596715,21.362617560166402,264.0210885956649,51.4073201423586,81.2457299673661,96.74783131789367,263.2197146921987,20.91540206534484,42.60966452301672,623.7347337537263,64.02220324961324,245.35494751142292,74.51335236312003,12.374363223195918,175.63246496998232,18.710195121634353,84.15332339215233,9.587828242429776,23.361455932778956,75.31744402797311,33.87593381766259,360.48500222638535,194.4073266086453,131.15711952058325,53.92397155917376,365.451370506899,14.468019838612488,144.60976353686019,23.45511237152388,70.98022731534097,1024.734182020663,-13.949421984000848,128.61727650035087,9.951366082498481,126.08454826101969,124.42380203955585,83.24957431857665,13.845643426568232,9809.53350743681,78.01445650862821
2024-02-17,8.213924819532709,45.32312745107223,100.96152125794237,176.91606084738436,410.5579333389997,87.59238510913994,80.32625847182578,18.5608971435499,22.272396934629484,402.20895035094367,163.09213459329166,10.716310170444197,161.70558266151664,58.120578379654006,72.36040525770366,341.46874958834564,59.45968123885342,197.93522771292226,-22.4116479659852,390.53025399034186,83.76851171736074,26.923901177942668,163.374631313874,157.06048084873197,136.31425204585565,16.440845416840038,27.655659799870772,160.5510455252527,24.247176417262065,59.6098074332378,17.076764490009655,70.19722980699508,9.32021122800356,5.079912074955889,310.48183648197966,350.5876271600164,184.36796334309003,41.31766500688019,343.02972254807906,8.228253958576133,129.86226262173798,32.51324549392376,99.01621655224311,466.952062754735,25.108679633683366,153.31840250323538,3.957981277749216,43.90412444978408,83.84414865962094,60.15093328853452,5.475017958019815,4870.197989195132,48.10049614615861
2024-02-24,-6.473989432297974,65.21810109560073,47.7846292383774,54.87881156342483,128.19342120892642,10.521942984857917,82.3140131865182,28.98926788864392,27.677899661208947,317.758042617613,154.55607903926855,2.338607444497326,136.77983385082013,64.24509410247238,18.59813129019672,-4.1025006263196016,104.1865563713543,183.54171342138144,36.05267213257485,293.24530806948616,61.945140428546516,47.23676439994947,431.9089169980488,131.56071517884075,222.66328218151693,81.86008485573863,3.6618065772588664,104.71268970602183,2.4109790519320717,13.888390818814134,18.065957336115567,264.49015843758343,39.61472289795638,6.556625708274846,364.17247574108444,429.71680679308616,207.38754979038762,20.538777618230444,255.41432463109905,9.246342136254956,168.82734734465976,12.838522945476576,70.73371290714806,574.361007563381,25.52973754064078,174.16264854211812,9.028361460418019,100.12491851417738,107.679548498594,48.26128864593529,22.031827897074205,6929.72378713639,110.25894216382096
2024-03-02,7.996035888277168,19.696615474390764,111.32533468867149,107.3685078823514,-33.707725417415716,116.01206473681012,33.79593354273936,11.928120108472001,19.396123505631497,458.6486989375522,44.504333914254865,3.8608649495247405,104.21832521915373,80.1017304600108,147.14345669016052,170.29738215227235,68.37598160203444,70.1991719608549,60.958521314170106,231.16289368868152,35.7305607531869,45.73512107119529,189.32957988639387,129.14980160461332,102.57376744801836,63.42033785710823,9.039099316294305,31.314567014563025,8.351541430727387,3.970939208402,38.73501213368789,109.84758744474705,10.892376179632551,31.351419477601276,434.78484513874116,403.466018204626,84.67917008199757,1.3553209127379464,303.2985651178777,29.04494065498144,56.66788093742104,29.079142451499607,169.53187638672662,489.7358821816666,28.708042525809393,158.59792742752597,22.47679620513795,25.273714075600832,87.87934925433544,90.16750205224399,27.585550583056982,12711.07375187524,38.387982771054055
2024-03-09,7.181937446773586,9.34783585202257,51.98158979214848,39.158901520704525,113.8265633478631,76.68530521951928,86.44044737051507,14.912681481951724,27.30778422444746,225.51802996442063,114.34195274530072,13.452547226984901,18.772297811746068,96.24584674254666,244.28829312845497,180.88191034194548,51.426617748728404,52.91647055949235,55.08602220924739,377.65336837694986,79.27067120967455,17.931418793126216,251.63794693686074,159.18233833628642,240.10787975003868,-3.8128010093426985,44.86515846780203,83.31084102402218,-1.1739863346960515,65.92772919006201,27.002161983360157,278.7814100715555,46.32776559437665,47.45068862322611,364.9575515132391,375.2067269037312,12.9306407882178,79.5722138954312,173.28335181761582,28.684275485971767,118.9309249303573,42.59731269245967,134.87401183974742,665.9583504142927,15.429684279879522,240.04135717104913,20.363660294860118,21.110370697345807,59.23575215894031,69.07742659933929,26.160102961316653,7457.012352251468,39.56764847376106
2024-03-16,5.506231654122672,123.58223951317537,38.76769192803276,65.15440316531446,-96.20511664681916,59.89951387625987,134.27753358777323,8.391135269222627,18.55614433198357,169.1135285093712,196.4779992912026,-0.43152195703852014,48.34198854380317,80.91148301774773,166.80954018691648,60.10736803508403,58.63630525718628,65.0455374254143,25.260326332610408,185.68732064638195,53.47680103320572,54.39178907909202,298.0236329709677,67.77397460911612,215.9979112268027,64.04039547130476,21.096798359608268,77.24700015727609,6.915673908157597,42.59713209249806,18.94838547086116,95.82817165515506,17.054240673040887,27.3634839642365,401.34209600166326,286.83892568469923,170.60947775426962,62.80755467042593,205.6851252461784,17.995723771549805,31.4630163022097,10.058514850823912,111.87339307440416,280.3391162420718,38.340214387049095,115.64917275799155,14.690666396701948,-15.490293135022757,104.65337470116503,58.316453885750754,20.449581527738314,8027.127996594529,47.1665848882831
2024-03-23,-6.8515832156804235,63.03171237385783,63.9714699954315,50.8340700515494,120.74157950193921,50.527640832265,69.11778398855765,18.118435296462337,-0.8669913712477701,270.8310410942428,108.9136810740096,6.171694327488302,92.85396763107498,76.53872032223111,77.95952829014175,-12.069918288565313,52.771636339734776,108.91808618999043,16.620088585709365,234.24369256257143,52.559666765623824,40.412982602805414,192.59396381174992,103.87404555419637,92.52243574976693,62.06822896591791,41.72868659706047,114.13102469291493,2.6500859651159323,55.53269432584809,34.19948149401717,78.58688027082877,51.130380614682075,51.31600196155097,310.18861014805344,211.1272021209791,65.99432840482936,31.342045195285788,197.62235625072847,19.17436094070102,66.34697314439568,23.791297616354846,32.24864985251514,268.2775971277913,-3.7964546991373194,61.222594634418314,15.647148663579864,-63.0107533668396,97.04849839377874,69.32875908014738,6.683742222260822,9216.614539711398,50.00294540103444
2024-03-30,14.422733883929011,30.30799400008783,53.014867756939964,123.48813708642199,-40.97191666982699,23.336433110970546,65.53872783379175,18.38990730073121,-1.0939147380969843,391.58487915835724,10.867194758059952,3.978088110712803,83.61734043260553,-13.397319696302473,114.58310849899375,118.50415016462641,5.089663464834908,119.54417415121397,28.5422712135186,138.29387090522704,58.97419692804055,-12.220578087754934,231.32855828268288,90.04313555285142,94.74468553109388,10.149145239587236,1.7256870110824165,104.8260020789604,12.146642579004373,61.36850861964966,18.611635927601032,74.26472801039641,15.278293795420328,18.54300956701438,360.0179121297163,56.17669792807131,76.15450568884401,-19.88682692284421,103.28093528254418,7.926045880174548,24.42912363066195,21.234890604382294,96.02219693116537,324.71305355769914,-13.198096974021972,113.65362963736817,13.17637012576556,47.373327760808344,159.02777608066506,43.84401914632346,1.7862851540595137,4500.452426554058,60.522823652718536
2024-04-06,14.647181607521404,29.658402467362706,97.34918159768463,84.37125093816692,211.56876258391543,-0.20629552674884605,47.16290879135498,15.691862091667415,7.275833086902501,336.86502237633437,67.63882374846132,7.476674766193883,34.87912198161506,18.639551090406567,197.09083524840054,26.88518532316587,6.104475300249036,62.28316335827596,14.345322958701937,90.83412029463827,-4.309726455648273,-14.55819082257291,346.7678827969018,57.94101182961554,-23.239366017288084,49.15809444930398,43.563793007956484,-92.27697296212176,14.271119512462679,11.953090953238773,-3.1977598716022224,119.41656056564491,55.97134293270454,11.415749347211875,587.3796506963027,110.57381985977267,69.04875221684175,-11.7608239294909,332.79637170581685,1.5521755041787109,73.1347740381527,13.773755448433768,12.280471297816803,117.54699874461386,-10.017942157462532,29.374634185850184,18.688154657108896,55.73793185192585,93.19518785735353,42.591455915653015,-2.406656114989997,10769.325588294976,51.642639859501195
2024-04-13,18.322135276682054,52.36896475601318,75.52034002076779,103.44069108840036,-159.8082627632826,27.552499130407575,60.769523205948815,5.315535726290777,5.125456626547482,193.57323526664865,185.43635592296377,6.862800699160487,54.26309624439287,25.153578725616324,127.93282635705562,42.09889179454315,5.326711521168274,39.774596607088775,32.02846278996311,98.42720171136207,-42.228066585774165,1.5777391303678816,157.453012495715,123.9626948356906,89.68021713504281,13.992806925383501,18.518682532547363,-45.980126403258794,13.732994547586282,15.005417332950094,17.82647202682328,84.35269515744952,41.76980401489624,62.368707330165236,41.99645860775062,-35.50771640867762,17.554031787171176,63.92254876417308,40.2097795106597,-1.7634222307699496,-13.967062813719377,18.06910153156904,-14.62023928136103,330.4803708701254,-25.92125089429079,70.46133227781417,21.96525549552999,-38.11837354549184,118.21324105002472,50.21508040404516,-2.6685124997118104,2528.659160335509,42.72548416909906
2024-04-20,3.9136108484247467,18.937000908510623,83.26608183204014,-15.668567506128461,289.03953786869346,-1.1354072774892698,17.744663107785925,1.1313929916405927,6.604713661987189,71.5749019630726,-44.19452628243315,9.707512574979512,24.879945318638686,26.115993856730604,97.74779576304418,-49.79978967496621,-24.41934170776886,8.149028996894014,-4.541187252176225,67.08168748950902,14.12452158553152,-8.612405686926307,6.971983776753408,3.932409915424403,-156.4742060370134,4.468293529613872,10.530257634100948,67.7293442475203,9.642648073643489,0.8570767251471927,-2.2929199662696185,-14.718134058392913,30.755191723389938,20.384547394700185,77.40529141110846,85.12332140281892,-1.052602375649957,-40.28615610614231,-36.12148176240338,0.40944132275587686,14.356286924903081,4.504434931428903,20.84067770956032,152.88821323949082,-4.164823981007066,41.094292869384105,8.692712857557042,-83.9476303672487,14.450364135337502,40.067287554812495,9.571871959530078,-613.6175089671736,40.0719099629152
2024-04-27,-0.9532730323499998,6.998357632646256,-10.887251129093208,41.69739555832883,45.0259206925862,-16.219915731748568,-0.20402968351592982,11.53079289194315,0.5805633607618544,117.47188176981062,36.670851742408225,9.212178142782857,16.262369031771073,13.78647504749588,1.6233327429979612,43.684788560175726,-9.705381704573107,27.588336509095832,9.57317747964451,-2.9362540616679067,2.450944070552762,-8.357672420025601,112.9995386793949,-4.819709904274497,-44.893931648299734,87.47421485018094,26.08349134498967,121.76732378144274,10.796999506326545,13.529714730148276,7.054590032353889,-47.6049072788342,10.425343775727411,-10.739217905904308,81.4568205072134,-10.953094522540068,36.9238887975879,8.427195454278491,80.8070657121463,6.557869557896978,-16.43870346782851,6.679902686258872,61.97276546483019,283.92818597490384,11.017940828273336,44.471546871884726,8.158887104704087,-26.415246336660378,-26.423799986960265,-7.501979242431336,-2.3421969138216943,4759.184951147405,26.958354752028733
