date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,7.660856156732543,195.24879935860827,51.196889367951734,455.36653103665964,1122.1315726513421,177.00558834791994,197.4529338419468,16.98173343567396,0.86090395851708,861.0677690999333,299.4826088564494,36.94449896053815,140.27056531859125,38.17875671804426,425.9616017379437,293.61154162125007,78.03199939213594,180.57224323264592,156.2958535161024,296.42650001220295,144.09789104871766,24.388992512143837,345.5017911922878,30.451114154750393,300.32976453389637,183.86107081221715,27.448519956104516,368.81997713102425,45.96778109562598,22.97294315864847,14.26376256300885,233.39122566335482,71.32049897565902,123.27850530824243,364.7445005606418,170.92592908446653,232.9171103387987,75.01391283889907,398.51992874866966,22.520598966278452,172.1485072360425,1.107429706853849,234.4915515268927,616.3147952548176,63.3169845477408,232.14194666998742,7.618628859372255,140.0829211394997,89.46113289391107,46.67180007524445,35.45375192248229,16561.658132176177,74.89214532090669
2023-12-23,15.56507433701594,248.3001634769999,86.29706484715247,753.3878313132108,1657.2716738626448,192.58039600290846,173.25581448608625,23.986573386067896,14.115042431864888,675.0750609014548,350.0560714087235,17.49423201366342,123.49878487077252,111.76929441919211,368.55002062715374,408.54317963304027,45.828265250026504,154.0245227895698,192.701032872937,222.42962550057842,177.13409151541407,58.26282639813852,254.71814133254932,53.6289657621448,364.125704261712,177.07913101272038,52.14402452140375,414.9985367725905,33.411375987527045,27.24693210300775,37.17322903932599,353.3223101830008,151.83811719298174,135.75920272793786,1076.038621269802,254.57108234301313,138.33286132684,77.61470526996274,604.2721644121281,21.050269780637638,269.27773438909634,-9.555323581265549,216.06256608946438,715.4391209695727,34.89006211604797,248.8999020943563,-0.9654616313326823,258.3682726265917,203.1995587932031,75.39292659743707,40.20507138634438,12923.013093361626,56.13317926099116
2023-12-30,12.380703019833332,239.34992682018438,141.74724517046025,706.9115280765925,1568.9767431295816,258.8342761120623,216.21114620477076,30.434328362050667,43.82222315522038,929.9624679304432,492.0029771332696,29.49462553744301,131.45283933345453,79.3400539187819,568.4047462774354,442.90389280211934,117.99911909075806,212.50840580532838,200.32995152688662,309.74451789072896,220.25162699416444,72.19380551706665,513.7895740745266,138.53955854879632,344.7646057231274,181.43549912918684,78.46583869372974,576.8058558983274,58.83125612481915,40.213376614137296,58.97273505664119,488.09726071205955,143.27880142642388,214.76412204507244,950.2236424066631,566.3814727210865,299.33899122120596,140.7447319793891,845.1973266307164,39.23811745371409,258.41341031641593,-1.89000484696715,333.68433536056904,1044.334875885317,44.15649503331257,448.6324140523751,-10.056182360949474,221.73101549777599,229.26766409324287,94.91083336692466,29.05383874462115,21901.633671035557,68.44077117906534
2024-01-06,1.4020095808613466,293.411400537169,142.94522531071829,724.5958774554431,1337.4266922277475,229.66127432739546,211.45083589969948,27.806973943721044,39.32178477369922,1061.6016725054683,491.4064252710281,21.36874754271137,154.37389550996778,101.24326973212696,523.3530967380717,471.99729360913807,122.46134701827194,243.52039202625969,201.15484439264898,507.88286157656046,275.14521163280006,86.81429972805579,496.0407361145069,140.14097574998857,383.24259933130924,162.81130587676654,78.66284701127739,670.7050899985696,58.93982510489306,61.04170300905188,64.16555067869471,425.6422745307847,210.09168129889477,184.72954858448676,925.0151926204614,519.9211235463675,260.6138682266481,156.61803412520769,676.9736650151298,43.59241195660543,281.06372175806393,25.77473049571009,383.2843410228967,785.3005438492711,56.33774816974883,366.61646717174926,15.196947099536517,263.7166721925822,238.65161628345226,142.71223326742108,63.854859199427075,21012.901226945836,60.96977718331895
2024-01-13,-4.0156143371363555,204.73846851918492,115.5592289378049,620.3939730474028,923.1858650952586,242.32809099411753,128.48909756699874,27.48222811823917,25.268971205832585,1002.2942754351656,563.6807349577912,11.444631539317902,152.01395288506453,113.24760087156511,374.5255276687891,313.4726379694292,54.927110324371824,184.34492574147552,259.2066188913347,423.8920845990332,297.8172750130881,73.84002045460865,496.38366023087735,159.65387531631745,296.39396079111174,259.1599240630024,70.9439647207159,564.6917009330396,48.54488641938225,50.75044984209172,74.25447104169064,443.9186155461124,192.77941749500155,129.11492142087604,871.5316241213882,531.6064560092256,229.2043932304196,76.32475764479196,510.3786312727545,49.08086166650788,316.86870276471217,8.593923884468103,373.40133166442195,1572.4398246391183,58.25242660155101,433.6906257484595,26.681076637654186,214.49653910503363,253.5116650061658,104.83925774419427,45.310075462976556,16759.3156553758,36.52904241523901
2024-01-20,1.712269453598825,174.72141807435813,220.4496020141046,403.6000276380135,128.5140866555755,172.62942964587293,143.8160319957996,19.221234809713355,22.97887206203081,549.6625685439898,513.8382652016104,10.428375044479859,78.83160544550914,63.71582423065994,222.59601466201977,262.78882411715,7.772019535349235,138.43982886671117,149.68500672389774,287.08929697639905,177.32716249894182,12.165508835923328,381.5418713812435,172.18755247569814,308.9234871768621,205.92866193124547,55.020409043191094,50.20570861969953,36.877479817452226,45.03831309400449,43.65184939095848,446.0374693394969,142.58617328380527,117.14532343659799,872.5990356466476,449.0242834047919,148.84542808922708,29.035468417158803,628.0744003436283,28.66681060294417,94.98510126647265,26.40535042038563,276.059212513463,1081.1496614586454,35.335169167642206,354.3084692994802,35.06029942906537,197.28500327827402,137.35063301972218,95.21187635788809,24.42094658227436,14613.817449720933,63.6858796981298
2024-01-27,14.927155977564475,87.31134336112152,169.89299777677297,560.1974433265585,236.0756219808052,186.5319703785801,130.34799532161534,33.42799997965642,26.897715247699992,628.3721422892277,370.9395185800995,27.970584970142063,89.71986532620868,51.45429679362996,244.64441063550535,197.86454117378673,55.99886278108775,110.53688380900904,95.65181893554767,213.15238601603212,177.98732496197104,22.538078482197093,247.97180672159317,182.38297173713343,210.16799028029553,204.3870291036773,69.72842007944303,339.6610639235134,33.69205854057685,22.788967562139394,20.978703013873417,422.2363206589133,91.30761942093824,75.58518770848566,304.7663788693065,373.2825922907536,199.3712004576934,135.7127899137631,623.065016042653,22.759580419284838,209.65766497508778,10.71697758734857,39.26577419077329,1228.0127808480383,41.730330773551735,232.10714878855612,22.810731517506014,180.9048796993521,89.1056118201394,120.59504335955646,55.35895076023909,11565.766723178167,76.98626906354065
2024-02-03,15.327446629000404,83.0933386841759,234.5501656654906,419.35821284253586,816.5891990175891,239.33950347483977,43.15734691366352,21.85880431874927,37.761298950258215,824.5095230707074,388.00911204384636,7.404973603236623,75.78994754430391,66.0750198542056,161.63099429525323,206.5087549196025,106.69931319573864,118.2637552460214,106.47668073938091,92.02003626509725,77.82131900031463,37.690840367023135,388.6590813118033,153.62017407613138,54.954298010657816,122.01829829764768,55.79653815391208,351.67848189180455,13.485788614507275,25.849311734395698,30.072183159980355,210.5399844445475,51.43746226568905,68.61703010288984,831.8768649711383,514.9869514646052,243.2798756677721,45.39870295036217,663.7477561037905,10.215064987727946,170.45322334116736,26.190495036328468,189.99793252670838,961.5158610058774,50.89744305177611,230.5858970320963,17.470479369912216,90.00336151920736,91.61962606492092,94.58665845293808,24.03025763987986,14368.733409200851,51.429036903967514
2024-02-10,8.76662994094444,113.755711718003,123.01538415757649,111.5040664642591,621.0175087277137,169.08005967618246,79.30722289280898,16.810868604287133,27.887955669702425,777.5636159078132,243.33850895991125,24.922206232627744,43.88668394583126,30.393774067727808,191.26836065293676,270.8674088134105,97.01203044691489,199.94843638971028,92.25887567676152,215.44624140662168,28.248586676801956,7.659844558462223,485.40161771026305,58.481728873059055,161.48769879230545,36.216624275808975,60.80842554136944,206.40323271336143,21.4159561932161,13.6020833943085,26.345837047914618,140.80761112576312,36.71324674966232,46.628538244062725,562.8295894968854,357.92317143831633,7.785103062207152,12.795186932030907,409.85554511760563,20.3907816461434,154.6041924309366,31.143156487281164,163.8012530147944,1105.5684555586126,32.86483037275875,222.5077288056635,23.73536954403146,92.81500877710306,16.861427564086867,106.14959413691277,41.218353117058484,10582.228671734365,-7.083413421257555
2024-02-17,2.9380332870485844,59.512587695774656,128.10128606575793,99.82552936537519,788.4632516141025,199.80074332934154,58.99519980754731,28.59494459888176,21.29110695379612,624.667264181918,245.83157547808403,5.034331351782433,76.31499699470204,52.34982226027059,249.3536806100973,318.3497916034152,85.21249052775752,112.26363998943754,141.55407938517962,406.7263098902086,90.07310702094277,58.488252496817545,520.4883098284921,148.90354591379042,206.57276195186168,95.40655824401354,50.66345429298701,276.17967842942,25.305060394689466,54.85436233874694,44.43124836700477,122.2863459778425,108.7994386973892,7.185884624247899,615.0930715363138,496.0624408876037,28.924176258143934,25.408284572714113,395.1241650422035,32.807511561283604,273.2767983653788,25.46276971247268,229.0271784665948,1160.7985759454937,-2.932497301563215,123.11003507450596,16.71380362319833,-8.972193453751384,124.20428975325704,155.23610721923228,36.392632689633245,11474.2638542922,74.88847974663658
2024-02-24,9.294382838274743,61.10957488115891,213.4733047670335,118.93744735651273,740.8926554446275,166.93808914152945,118.09637222059449,13.381556836390466,8.487502775089311,656.116435561788,284.5750245855819,15.904171307908294,60.37454115163345,111.93403221432787,220.78069107074438,255.23269368022747,121.18208184411789,194.7796561721508,68.13726631193931,267.03339238477145,89.18744291173614,36.08242827392094,363.76077772184135,143.08419130595325,264.52896907704576,84.91796315638152,53.17622684621231,238.59653304829223,10.661947013923998,66.39387555171696,48.885575163162585,143.5558743599326,-23.135169936146365,-7.759145557762807,504.58901932872215,294.93970803153417,254.71391533241004,104.33648226619837,609.2594256369913,16.954627324576567,183.1136860576152,37.13062882950119,301.3288502434219,675.5002828470691,30.21151704332538,148.01265219573958,18.43126306747773,-18.79149146222634,144.02453162321282,104.0993236822889,28.29911656025523,8630.741407105945,40.791234189662944
2024-03-02,-3.24068494600581,29.475597836967868,200.23492129016574,97.99229540832334,592.095994261017,146.19126389787436,161.56413349585918,12.731159705193793,22.35484758528148,640.091781543056,308.8636468033908,16.331102305695072,180.88609398076355,38.171178838082334,201.58102043961134,313.32543917108046,81.96620253983328,186.60233728649536,72.87214864391377,417.5755681763375,125.43044474922992,45.258751015829525,577.0153516531992,125.50369063801843,317.531822734973,65.98924691722321,19.762067464840435,194.96677210071726,17.83673703600789,91.44802134737499,31.319013341328567,118.36410684341153,-8.025194324266787,30.588087590900006,609.0619136639789,581.1557557148459,230.46536654580888,97.5871266292776,207.46060726016398,20.494081194800096,147.89521050992036,40.15778642334668,196.81025181337552,433.62175404264457,25.57174908365689,143.78607924078395,27.523414833282317,14.484902452413376,139.68907104060835,132.66068506855757,32.035743307769195,11034.73104895368,63.772204392372664
2024-03-09,-3.186992096389387,70.8457785763817,194.50713377007088,142.46998045609385,71.7707598684003,125.22002296109221,99.98338291015492,33.56969877863661,30.031819643512954,667.691499416891,0.9100817285752847,13.222407186186803,170.0756660092189,47.31377797919566,323.294659950708,400.84719069747314,117.28120032975333,210.1782577700974,114.96465505983431,269.37620932196734,51.597296861968026,56.71228116692551,801.1982949275498,175.18909807472784,352.31218366048296,93.51585575622947,25.15167582831608,97.97555763137053,19.72383116803459,102.16504543479601,31.052369046666005,238.6700027323189,46.43966924785844,26.535139171556562,507.72199050956704,606.9596171576511,112.81457598366147,166.30937215040964,411.4111776612473,42.068725261743054,45.92363341723149,44.97202778735842,339.81413324509435,434.5592820969522,24.557599658086232,158.10128796749933,31.361915032052515,2.117289876257974,175.3809772560569,115.00859023385763,26.544318066476634,7210.094245401583,16.819526946851358
2024-03-16,10.933541441742083,20.586629047348513,175.28353895001425,164.3517606159556,491.3523332844754,97.37350357139991,70.42791994720615,23.842251901260607,20.30621275111673,559.7642195285006,60.34003029701783,-1.8031342862477997,115.06355134420352,81.48685873810557,268.9064780581724,133.85958072568178,85.96233881918226,212.70617029525894,86.36219703519069,365.0491718173732,128.43620751235886,49.69469058429438,496.45691903249934,159.60251252708068,196.4091765606262,57.40341091856957,47.42979366557744,-4.68327070563544,17.436198625740424,73.19935118048213,39.765368060080114,232.06029037187645,94.43696614976083,68.61677659456527,384.60742875851633,249.48518654837562,153.1489245905961,75.05668306097873,288.5540825522124,30.39610448382864,69.0384945793452,48.12868576188971,114.74901827009718,307.385460385837,21.818635284588737,171.30605459102847,26.149339405024776,55.69933395733801,109.21956694533039,130.39232083717357,24.765568379932798,4748.234562551263,38.96671190155195
2024-03-23,5.347967016833987,65.01037008379494,184.30885779296588,59.73453111411738,479.9245602018571,51.39319421099794,115.76388814903618,13.92801473374446,3.7581273972626312,474.4125186748429,92.56270001506921,6.9854309260837,80.01538286494853,83.03414833654566,296.66000058664895,123.69682996929896,79.41117858445045,143.59131905451088,14.670140315809013,209.6233872565758,129.31144525419612,62.00234175180169,428.55589870319943,134.4508822506897,163.18898433383416,53.33783650746799,75.48185362284909,148.9324098182942,25.679041796424443,66.12350076407877,24.243537368198353,230.17855194002047,6.865249890750326,22.970050067530725,408.47543310635405,144.03917224002856,356.4349234014926,75.24564255341605,282.679740349596,21.533564957736317,87.44319184573287,54.70029752308595,96.07719747330967,187.3421138304451,1.2002258031572293,49.920020880918806,14.198962022646345,3.2226502637634504,94.56932170718886,98.75350476135196,7.444255426430556,9824.657702199696,22.720701848854688
2024-03-30,-0.16311972149698845,71.35816676380213,52.36983396966877,34.94068550209526,159.41833096598168,74.44962963693233,9.512644522224216,25.280225622068635,11.087676804230727,435.3747535266672,181.78497400316283,10.396753903855565,86.15553958792638,113.86353741558456,213.0657602594906,119.31664673175585,51.991003442559936,142.86223206555087,23.450263969642453,195.60600915923604,116.58378808481915,19.189560533882833,302.06895444886146,102.30129886987075,132.79020115795893,66.72903856557627,47.65512366241088,59.83190141902509,20.78761310294453,22.825144544421438,32.32315090687827,164.57860177561702,-4.881940044839916,58.96762413111715,183.8709261932419,227.12316780112545,34.50813780704659,144.2648892213549,256.5554043819542,24.53853089714092,70.1038431688215,27.508503825614167,94.39897099699638,533.0235329607785,5.930915786174172,125.09683106436975,16.43090959744092,35.93419091590136,187.17975802189662,51.15056875356812,15.683333732288618,1345.268926435467,64.17828650102909
2024-04-06,10.565942588562386,-14.866176662796969,-5.869636548197347,36.88258646129296,-207.2177608118827,45.83903442132477,-5.400072411449698,11.1657947849061,14.450319611529599,355.4501742950204,105.67544354167934,-1.5486884360807276,128.27857679279262,51.81357994166227,166.3494484695677,147.25399092885925,10.937784123238984,178.1892089809229,-10.733158253033352,206.4289158333458,71.343299899796,12.662631511164717,687.3066736789132,82.61201793588133,164.15948361003436,-24.834642508203476,19.733072563831627,69.87703874066233,20.095083737666943,61.373423086751195,1.683689380921702,154.19181284616567,10.351677540867211,79.566665502322,214.07602628896063,206.6522773146506,173.19635136479482,109.56259063107551,247.0243141382577,3.3364121615181745,42.210312149825526,33.640788430148866,21.30746450938694,300.7355026683031,-3.453608197132451,88.76587666782946,13.613206837937408,50.14414570873148,181.59048036971083,55.282572089698604,-7.298264837768285,5206.340476050219,64.5284672609434
2024-04-13,7.935778987025474,27.17572587239127,24.371650576138126,66.46953950503516,173.1053532783278,56.89278716083036,76.96968515619561,13.581220272736077,11.293578629452046,453.01680204852585,72.08496591130516,10.3340074394645,69.57759624962115,60.32998847189242,101.17735635702884,129.58840213633624,19.781394786463615,113.21558840893931,-27.408212412935175,170.26652067069347,25.449916212971207,14.084018054600973,324.59893226206367,116.58925273235857,48.84272663178295,58.17551602454113,17.99897236939115,73.13764512763262,14.874669708990334,44.13952113059078,4.502855686951847,48.537647732743196,3.8182239919161955,-28.23156982381868,162.44882167673862,194.3415325223609,54.747052559823906,62.30468115922119,183.57561625894235,19.32541861709633,62.72210697759704,53.686027689535344,12.34093192486742,66.53283078996174,2.0824200581946286,70.45686900266858,13.964607839607408,67.08998723388466,65.59393231552673,-9.333590562859156,5.083497467553745,5807.972866582578,70.38471931619976
2024-04-20,14.185667220832055,15.350145796747428,7.993581897854598,31.588015267158113,141.2848989109309,-26.572096157048687,60.8985910949086,13.752950065327848,7.908781151291688,329.3699738297607,82.17594143770461,9.540384181258895,130.55657033195823,-16.936271825018352,262.5441342299373,9.842959599893724,47.49022462506138,88.49871507080346,0.919332058664325,127.4456529090048,29.225428800563414,14.738682665498608,175.2147999535351,112.72480430117649,110.55176885010715,62.67839396452405,-3.045519835240544,77.47138278072156,16.853923371066262,56.445252486268004,-4.934993466665225,138.07901630446875,-3.241340884043314,83.61410236385402,188.8773547410724,178.36736864230537,4.797789939362987,114.53432478480823,158.95963637758797,10.369251192621736,29.241467491334046,24.179765368633397,104.75697459544132,72.67648469805184,2.8707671233772127,203.8357977809613,-4.747884088681599,-66.91407216939592,99.59066616720699,14.62919718399297,-3.8619529312621865,2002.7795209376516,-6.174096252331851
2024-04-27,7.872477464715196,44.656978953790784,21.11792570249241,-29.348630026582267,118.45598266548626,21.307477090275963,38.72717309822142,16.298674234926157,1.9198578785205065,299.158140344962,107.39542024596209,11.05560470034803,21.835764911055392,26.172071022949993,191.76569878939242,124.08884377857323,28.059118891527163,-1.9748253994864169,20.171955765280103,-33.366907162921265,27.864442146163352,1.0050144983834157,366.0927804271939,88.04306329221117,61.237159668246,20.555439574286098,-1.0008458597113057,-20.79008155357812,4.106041035162131,20.259156692052045,5.740550769287365,25.57667540174499,-6.236668437248656,-9.267402045611655,95.48985917023379,193.60688298790686,28.916775978610293,-26.118643605273192,128.02607925862614,21.125914700295255,14.24137535042858,10.703164790980386,75.44887035181377,110.31946158260114,-8.525160783684587,120.02121151079548,15.178004379621333,31.775420743897342,84.6568244262088,9.871805351822985,-7.605112044776142,-534.6937426682838,32.54198250516976
