date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,15.79870831227064,220.51914806678306,87.02617798515206,744.7456709481496,1093.3299287533846,193.8236943954149,137.51036278261654,14.50846707987378,-3.957867324373813,899.9354456399874,502.5355650970498,24.55049151560985,119.51661887363012,111.63409047295838,539.8733347110191,417.76620609151087,53.81030985456876,174.554542274861,280.08278035760117,361.841097716423,168.56296999909256,55.49495087258627,274.94817647183515,149.70521891032587,237.53656580065356,100.14811448470907,21.634496665946145,364.8694733463393,38.43798794910811,48.74759315113885,58.2115413731047,457.17570117621057,180.71890733372274,119.34788352449533,936.3000329333985,399.10659073668774,117.46030890929168,95.13507549940948,782.5320467847279,18.77332245154055,277.9853706564172,4.219905202188113,146.48245467817668,1294.91052855341,84.47047280183504,315.4787337809313,0.35248750063938866,237.8785999197535,255.76050994131148,84.48540505524126,40.011781164261244,16175.213983537227,86.14963847944156
2023-12-23,4.202546172298052,296.8378281618888,107.98593908865566,735.2005292372978,1127.753703869692,260.7243073762335,116.17484620683723,28.063344611234548,17.563704816767213,718.5861621864647,451.34879253599996,29.587600150255216,108.16694694403513,119.9185176356503,566.3090085324963,354.84303892434434,83.88370024241226,141.6270341055092,234.04162452806355,438.01858313067305,157.96879777578033,46.49491553957483,463.0196253071697,141.17673884385326,264.267084155684,154.573056518329,65.08610697171964,354.51215702996427,46.73960664759928,61.38199359484288,43.59406549473346,523.0045580042348,168.28203456617018,90.88289592935176,964.4321012812749,387.236825378539,230.25349687081084,50.02397527147289,855.8106034197225,37.29397014005806,300.50973448039815,18.644822706052537,90.16800018838168,1514.0616256793885,91.0890033330845,285.98148480196096,14.231922333760807,99.01086892620012,251.0476877505217,130.7116858980336,38.21900990192879,21068.741132524963,80.52721412560814
2023-12-30,14.034010922640865,235.97757391953414,177.07833030265598,545.8077332210577,236.987952830678,81.62464477280089,107.78016630922116,21.500928530001474,27.53901426789324,658.253048473078,359.973163977557,32.08103006870237,121.18049678985716,79.8304543244354,341.802263222418,287.66842093102554,127.11190123093549,129.96772962679958,259.20853808186655,546.4509785062867,190.26365688656625,56.418412439478665,318.94208439134644,29.68085406355222,380.93383063312774,210.3671015667117,41.583324821231464,431.32722926482063,30.85900961862716,56.74589127111393,19.729529771480927,463.8148180828804,128.90277534898422,79.73873836249996,937.9132845444852,382.16428511921254,135.42031941881447,88.1806738408683,666.9619771045022,27.165893425487564,228.32047485360215,24.79990589707803,252.84566364416085,1478.2140052204052,21.829415333490314,323.56431699321956,21.83348483118941,184.49516644911506,208.37554312646262,102.78476773777334,45.8452051876164,16399.909281708653,61.00369968376628
2024-01-06,8.294555202089908,172.09138785823652,241.54013191373704,269.6794843719969,667.5025252392634,20.797247643584804,99.28630101323438,16.044387051463733,18.98203987020904,536.1004915417382,306.7530584064335,16.88682627789753,158.67681803283156,60.815454626911624,352.68646840566703,257.14356838998157,47.395226887100016,92.31023691496105,89.7913132851717,345.9544509445766,140.76176122063006,59.060167327029454,424.7893468127066,135.14008373316116,338.3179386092928,134.52904424681168,43.628238164238326,225.0838934573282,25.130763231482334,55.04867768707913,31.995685176785926,496.59384919196964,73.9930793623446,114.74732436785648,959.1495887011126,380.9424509838825,146.22371884151707,111.69425982807233,667.4076396911805,30.74430695118945,156.92879724913752,11.736151814328363,275.03679075542846,1331.4581546238824,39.24326837956433,421.6546745468189,25.270732141010832,246.21338186271603,213.5160913522228,103.0558039940638,42.97583831922369,10443.500047049758,89.62821608886345
2024-01-13,4.082824799735738,118.19703573781673,195.08304933735224,414.48052659873844,899.6718526438661,104.52785574958854,48.218557976715026,10.495310161186278,24.62319815855376,225.79233202183502,209.81724717922575,19.212849623274277,133.3589310105392,108.76533253571998,58.48206949446276,322.91082967604433,65.71359854304428,139.73053161024373,57.90023600955873,185.77717295806633,137.21024995887336,40.665827308494855,412.73421491630177,41.635619234402675,209.4985110952503,131.89209518528568,83.26862823757938,173.32328459226716,44.75477158834996,23.618147101167178,35.82728093319608,382.78882224746917,78.71787939165003,77.1505992468775,610.67833638955,328.2572811131436,239.46327670870494,108.00295167185567,628.8311147149471,21.930021255554912,152.59689859706495,29.908741832228614,216.45451450538872,997.0922429940773,46.88518864402613,261.3709845122553,23.16449491407781,276.48062857784805,221.26472630453472,54.27702486392166,24.967052200558236,6132.017051583434,63.437044994949844
2024-01-20,9.617015812199904,96.91663564591488,161.4615801317143,27.146414302953897,396.40380696731205,127.34831720403005,48.080871162750306,20.17607285126435,22.907384358944125,417.1773489645046,212.3332820283701,24.377835131830338,115.30008741924082,93.4326673871221,127.39511164576828,179.21648745386364,40.942023219612146,194.70342012098288,81.07660472933738,155.06855114077266,98.29140599433735,30.172145847802177,209.83443420400155,90.54635966472105,53.93149720836084,124.67813734492026,45.592777254423495,195.12361635977462,10.950799640770681,24.810968079572252,10.919687082642271,413.741923203909,107.35084578418794,58.88160860478964,797.7672327048068,297.95140561248417,252.8252910382249,44.10534006828192,179.10045002023236,14.528346524553944,121.34107393552178,23.968223323414435,164.51122160933838,929.168344931317,2.5623118225744914,253.42462771826845,7.353246224501299,80.69233517561813,102.38755809482085,70.37942832413901,46.32419954054885,5366.109388779098,55.82629980403394
2024-01-27,27.91394075166523,78.6777662019615,224.55821654157478,230.18268169655863,157.98674875912545,60.97914425349047,63.568828958805504,16.12532339364561,10.24267646658386,300.01944163588246,225.06862309572648,8.100984681116744,22.432957499845468,129.24048586039504,207.45523655296242,208.53698100561056,142.33316517023962,74.81573707043003,67.14110614464246,195.0651221012825,63.726489067983785,50.19302736983443,341.90641909902655,107.06167946270338,116.5482143300904,111.58066238055903,39.84855162714249,84.94770466192767,28.24651109027038,44.073523598041675,3.972978654161484,166.00226835551632,20.214411443831615,63.73134092398437,152.27782362848714,316.135484842593,306.0652989201821,63.70005161151685,252.79752529226346,5.468509586885281,90.64153657525759,17.51285148122661,122.14240260972417,1013.6908195162456,17.75061866702375,41.41472107224503,-1.8357520187630345,100.79424331120865,71.1343235534193,147.24767739648624,10.165269959323343,7257.06716489137,84.63231700264933
2024-02-03,4.929804082900685,141.67616016698923,146.659858961281,112.39786952584907,535.9639451892713,126.6703862394932,101.93078111289388,18.962608786780642,-2.057655705646423,423.9409513062376,108.85630604888405,13.49940149594595,66.25260924241287,80.84324197900717,31.196245179960016,184.27543104693603,16.87033943296649,166.68820316163922,85.15231567650791,144.01707222149906,50.32637842209783,35.077753440779034,539.2043098685145,126.51192494498919,154.41338632354888,63.99494316289995,48.92980559297091,103.79456243262575,4.683346899288168,65.34817267197866,17.969297698174376,154.12744699623343,53.65881218237956,52.02344256758728,210.93710677466348,353.7669487094105,132.9757174411572,58.17699748288001,415.2646502048763,2.698120852399616,106.97166128291848,18.20582649534117,72.85305559446341,743.1745334438431,-23.95809791422166,120.86259744072058,-7.562120852033476,62.17811129697374,147.34963309370795,131.20786437347968,26.95587598102803,4699.901768743692,89.15381051206948
2024-02-10,-5.079812289117031,77.83122769951703,29.3351910634849,204.0204459396658,119.596786383503,128.2626803413367,144.39530993172482,22.00503615401297,9.263599589392271,357.41061035377385,234.09092192678258,6.1233302536569205,91.72989584241996,44.63270843905731,41.46585930641868,38.58218138997083,43.005357160873125,26.319498397961148,97.95301247758903,296.84657069039605,40.29744104187711,37.64628590810591,621.0925954266179,79.0054922963955,212.95921501806345,68.27743259679463,28.17257399891755,100.54691578008914,15.198952217030941,34.39484527785549,15.019850823018011,10.628525850244278,62.92524723042194,20.993168644943307,282.944532322949,237.14335199487024,192.88215536955005,12.674552641326384,109.20682613011155,14.468019838612488,100.41578294710577,43.548917666407256,74.74927509985456,995.2898610495092,13.557273397400877,74.07106162831444,9.951366082498481,98.19034872968176,110.7524762284746,83.24957431857665,12.890391660425978,4687.352578667907,43.56051083251584
2024-02-17,2.9426371613994635,88.78729562153663,94.04608797871278,184.37333512467777,260.0705521827903,62.67882584115447,121.52267570367474,3.745716266688695,15.791719859074894,397.7771362164869,32.63058385391702,10.23806830182293,62.67046159233382,8.391833404475356,36.83130282810815,131.40806552417942,41.70844855896025,113.76193030797354,34.40219911280232,106.7257664216161,41.57158132235496,18.351738131299555,175.38297773901115,137.31163528108596,341.7054297764453,73.51849152728767,12.322270233135205,29.484220939059785,3.669970513453669,54.29540073896416,24.249856749865458,28.884540543067384,6.094140325987016,38.120878170544835,446.91930439984117,128.19403246619925,151.37688627773167,82.80444486317312,302.75489969969533,8.228253958576133,170.18830010798226,29.394450146663797,95.11583518660993,808.550563120232,8.29076463925809,26.20565308039036,3.957981277749216,132.42939361160435,106.57104853896857,60.15093328853452,22.164869647931724,5475.5856752995305,52.70666314144843
2024-02-24,-2.8615107819533945,114.62221628256819,143.65957111877336,188.9028895093142,51.86603189431832,48.334386588549066,126.29553974856871,16.269268701824515,27.255444719972036,357.5853319505546,301.1685574982349,27.372358914618484,113.65848456158076,65.90539811821098,136.01761098167793,346.8552806269692,66.05030807307118,133.33636491789497,5.711724853214721,228.54180008527666,51.27588324892152,52.9661856573954,257.727347191161,195.72032300722043,265.9764117694611,80.30261243639191,4.007505815957272,59.310136991749324,-13.787283070605062,31.16564499459776,49.943882754552796,95.76133020585529,56.081216039868345,53.15372450566381,390.90802326404855,378.49430831657935,225.2256150352993,-72.00392946284946,230.77868698876753,9.246342136254956,145.93280836433144,26.125137207628978,146.5899293956291,613.9416288835755,8.793153477917157,64.0833542387327,9.028361460418019,77.22595959483527,165.69277683279265,48.26128864593529,16.629780497600006,4634.197577841443,58.88361790512683
2024-03-02,4.475342523673957,-4.248970115088592,160.63011855548234,66.26738949475364,47.97013741737112,108.23310429277542,129.91345149896483,11.361871654963084,9.880502707276897,242.28862697028725,142.326365149891,-1.0915715496872507,122.85512092826706,80.43653613677837,166.446669294867,272.4944796148655,83.87101754336273,103.45573943771451,56.870090053325775,240.23582228277758,76.01088129122432,33.64845971639981,214.68924025449957,142.23730764304534,56.48655920154203,73.22501359937036,26.14062030626929,112.07288596299776,-0.1199503351382173,8.655937554538411,19.249549950688323,169.03671886908637,49.456471755217514,54.02327261206295,575.8756588785693,300.2960674177065,79.93808331138928,32.05129473993167,370.7251551605781,29.04494065498144,112.1494809886985,25.334505540222388,130.62043461829566,470.9791083440616,-6.586684615331881,234.9330676657485,22.47679620513795,-48.61632841211001,-17.842005347947406,90.16750205224399,28.510476619487893,4146.200645292385,63.67668417830053
2024-03-09,5.3176208520922215,36.786998671702136,77.11342149492833,86.05804391852466,229.40481543976694,38.75072042817195,105.59945768624463,9.89205257740381,27.089358552801638,484.65817562745906,74.77360677905683,18.82260930082153,-4.149674913594471,83.67947691638999,136.3811190790025,97.44372175798924,34.418383425269376,145.5853882871076,20.91646494677001,114.89533530710702,93.52296713602018,16.910538466284166,334.8277970422712,122.46300821487428,242.81135302467118,53.0307548473009,10.79451342510989,15.112036016099616,11.525615414394228,25.391405297273106,32.40890886113013,139.91371894810956,6.590485365044574,45.94218559516848,468.4297279778935,215.51115326572312,12.828638853003064,81.08883576484067,42.77096360603574,28.684275485971767,66.75000748595124,26.737314161189513,91.18061890192482,521.0472883920614,0.40709040250594497,165.69268338355124,20.363660294860118,101.91702827000869,105.26539054226131,69.07742659933929,14.897626755839047,7489.643701221238,76.74834870693934
2024-03-16,2.9902892102977714,71.29465754011346,19.85000338897919,204.8279925577688,-165.48475660482657,-7.502237214052858,125.12703019973758,11.416731489518046,-0.11362830286088121,442.04719251529383,240.64050030097226,8.069037155222153,76.55156176682107,102.86172962309091,134.9909375311751,116.30409136086217,54.59292797721894,115.47916136787829,49.537874641723064,128.950126767827,41.50414554609876,11.135512099178223,235.01021718239127,106.10759434863387,118.42949359594212,59.35862590387802,27.557700916457218,36.14715867940016,10.1245890243316,66.78782255084981,46.44351868245938,180.5749620290403,17.959957407412826,49.46766057590015,313.18796853666646,209.05016401895554,17.56047664164493,23.606296584511437,268.23347032196494,17.995723771549805,89.62051944830094,14.339651002770971,47.87677928025163,119.37573661632723,6.971588193560549,136.0674793822954,14.690666396701948,123.12448137099423,124.49267652661158,58.316453885750754,7.7566060511910235,5532.488928073232,67.97107893635872
2024-03-23,6.396401392658897,62.25320042869358,87.1278543968979,51.308149376973645,365.5958865194192,0.4043410905990432,119.85182774550616,7.2908474182865755,9.771958306620062,419.80234764358386,125.9120361811235,1.991811085844248,39.981396643409006,108.89433777957332,75.56249096697827,95.9075525853524,43.75608981743283,152.7301385688411,57.3873149876505,20.512192963647117,82.95402031116654,-0.736538263125426,192.36191731128565,83.86235016750449,93.10015530459712,21.533919297381594,11.48838812700169,181.60533364345312,0.7596845361095581,59.13967874385095,35.417847313584396,21.47733706583795,52.755111130299966,54.305069549645346,166.8126427218808,118.24753014427291,39.839494502310025,107.14382010420647,82.85866697000314,19.17436094070102,54.77563161085848,12.435547498978808,144.525514806113,154.2069768983777,16.73261929182254,141.87360349755156,15.647148663579864,106.16863816588018,118.34661299041566,69.32875908014738,27.74914414893315,4370.927627253738,28.972033631005033
2024-03-30,3.78887611000355,41.91971652408497,187.97219857414248,148.66796515283048,184.75729271842346,33.281061049068335,100.50634834023117,12.17306984198542,6.279469003421512,358.39226862034775,64.67426443503233,14.03150175019942,85.82084244851515,101.34086351523423,43.506000896970214,188.15964834998184,21.597914535457484,21.922921304083374,28.58092796283386,108.25044161318361,0.2113999420520899,7.559204635452274,276.9657039984729,90.67402851272615,83.68502657105499,64.44438306821492,11.493788747223194,26.58583652535406,15.361285752847989,23.622076925986303,4.0190726768470055,121.06387261070593,27.13511888853761,51.17274549498258,325.1936344535308,99.6120443920829,41.68858908065049,-57.93796626665502,259.75055548814385,7.926045880174548,22.315559637610935,11.316179399160953,50.41833321884544,210.68589949153906,24.62716322470064,93.58679791644435,13.17637012576556,75.95023659815566,62.86851666229448,43.84401914632346,7.533372127630355,7521.48733795152,82.00492157862486
2024-04-06,9.798815461088312,45.24254625838133,173.28473118144728,53.65615329478091,1008.9563687110041,93.10938733937304,98.0563849585559,10.527948747126336,-5.3830148889833795,226.62816977105373,34.59394116530728,2.6820500948724355,55.545973706050546,51.11677209173103,102.81712455939001,78.72722691068148,21.429434288547185,36.94847769819508,54.9526584008356,130.55237441635578,62.070001834241864,41.798522968844075,262.2222248527583,64.33845086495027,89.74703250672744,50.194362058191935,29.342435139594926,-79.66493998217894,12.452581607086843,44.19887311596187,-11.727080761826068,145.59474932581446,-3.8751659585973237,24.466519293299534,415.50212246094554,170.26796850944348,12.252735011501315,9.611229688637025,28.23138967172729,1.5521755041787109,59.103744128243164,9.694534557054732,33.82258426424823,210.5350458541779,2.8717521381397177,93.17779677319118,18.688154657108896,-16.786966614265875,178.6958174086572,42.591455915653015,1.6828474747563504,4630.784841584899,48.4522536278512
2024-04-13,20.255496668781483,-13.347190418886822,176.57820659977475,85.45673163493748,385.52168627873573,18.127469829372806,37.1308250288522,12.458371112618421,-9.310690450040958,296.83586592087,5.5513428039110755,21.813354166814182,90.52473246356311,37.543441723253295,104.34387450420908,58.51772123236428,-15.582835901546211,14.080517907412503,32.61727988050397,173.7701736222839,-39.248890620234754,5.632721869773186,171.35279252805225,14.788462594360414,57.82184533445408,37.691767290880435,17.467198065003355,41.57978371162811,24.478007823885456,41.95320459160136,-8.013853408364636,69.48524420944618,51.72537321315689,43.88061204391606,63.0717791789592,93.37297650468405,25.243997049282754,70.90066476465302,43.12684675088854,-1.7634222307699496,-10.758196594587243,17.43965395575457,26.68197085253241,188.8880442124051,-5.4701547093366205,128.70191451276696,21.96525549552999,33.861846960096955,37.46988080279463,50.21508040404516,-3.6891548661433626,4722.348510451285,63.035910512716505
2024-04-20,8.413937814702969,34.61524227229007,129.40242683845491,47.82312095188176,-172.29842854470084,9.712925446137053,16.96439690943168,-6.784151367411434,8.663594956021534,370.0711492954713,-34.307102589641346,9.83546940198751,5.81655242822361,-8.098617326915464,-109.49677252114122,-9.778397781255254,-21.386030753859263,49.16995392342431,27.492684281094554,-73.38653039725493,25.367946337004195,-23.135940765679717,115.71940215897921,31.813616991133053,3.362249457332725,29.335281940083824,22.28633547431428,8.824581964959282,21.511599694813725,45.083517949293075,12.9627791434163,43.67673244102079,28.245626256378763,52.190288603328796,-11.199842053299545,131.95348935632182,47.646224591283755,-22.604815539363887,48.31270103965983,0.40944132275587686,-17.941444987277738,-2.945817313919721,68.09696559603766,55.5023690012065,-14.548763922014347,80.93072558625983,8.692712857557042,140.32799077812544,-23.354829132494064,40.067287554812495,3.596752196810909,1232.289288807534,55.92076723874484
2024-04-27,7.975598936804322,55.6471348150831,-27.751658009900808,97.30668240140594,1245.2177954743458,10.126202143995267,7.085713043050304,5.788966021851497,-5.094710848009913,19.95688626015172,92.31628724932611,4.407282345394252,11.163116045776633,-4.611203178663164,26.23362142017047,-39.999946548609245,23.872997457815632,51.90022288040834,-17.936013935399608,-68.12547568148757,7.328567875563096,20.340034355265527,122.88904909074998,23.611952128261326,-66.9858813576655,64.2600810382015,13.273604886173056,-37.51945542544855,23.940232946262878,3.2705037101554204,-4.813940654843686,72.32905817467763,2.8087346458038094,12.43770411744685,196.09491715279444,-3.7404920490262032,8.304096579438395,30.967764184592262,-14.160709060017963,6.557869557896978,33.285620448947746,10.920786930155224,-32.13798456961273,251.4071038811108,-2.362828059252785,70.84893486842124,8.158887104704087,-111.07667433593933,-1.7745456096189045,-7.501979242431336,-4.285276803788998,1024.066635666564,52.843103424285204
