date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-09-23,28.73501705084706,-8.346576424839032,8.624446858866555,63.338746731472604,201.60385375614885,-19.953337604415985,14.904059806762112,8.550966489312597,-0.1262575740833931,312.1123975267273,-14.219086980410486,0.822583129616811,66.39404967073318,21.743179817699918,64.41797911753328,152.48105934961276,45.49149658138722,95.24772190751477,36.65762154154809,41.008633505403516,9.788688790941478,-6.074315011311013,4.298996937696559,111.3031033721247,98.93555389097317,59.97523063755801,0.3005629392381487,68.87014167089376,6.15536996087803,-7.735945098155724,-21.573141523975714,-7.424332992675967,-16.00488137842967,-12.94824544038594,100.45198060834514,181.36349594981118,46.2441253363261,27.313684396501287,155.68918963344322,-11.709486714856219,45.31726781512151,6.847574040677179,59.552751944988124,63.357242891699315,-12.420515171573513,23.762232970652914,1.8070031200299064,37.5532227293936,-11.320688001127646,44.93027391094093,0.5985101413024314,5138.679969519966,66.39036655701614
2023-09-30,18.535143561719437,-16.845650528251507,47.768183775870455,-39.36404545919882,320.75835807426716,31.818240986439317,26.315486804271092,4.373927457813434,4.440542993024005,382.5057128809804,23.16463424063231,15.008529213680752,-1.282790119651409,1.8835176248765169,119.62238625687105,64.44258170792763,51.565853047165945,50.61511633100837,5.100795764004934,-36.92182441031572,0.06805244626915041,-27.591798022243246,123.38453204616964,79.12401178262944,54.60463879844491,63.97840328176596,10.564497944012317,35.32093097343552,0.23363854338942314,19.862815269972835,2.9858568029461905,16.336411821000763,37.21323791088351,-13.10103200954543,114.71584260823535,129.8669564482961,43.82447532665992,56.18123306898942,68.01433119638887,-3.2819630914854088,-16.220485748029194,13.267974149349703,52.315853738406595,279.7477097858881,-21.072158343979606,25.331155926149155,7.20361873098333,163.78565547849988,-29.464422146821274,28.042738470973873,-2.0717907180132715,2296.762358156465,85.23383583256152
2023-10-07,12.436116009935095,19.350877409862377,34.69914242420901,60.57203445370088,-52.33752727451398,71.66538974876968,23.744898030133882,-6.087438272907283,6.701592329992779,276.1361400916774,-5.892806976890215,14.825752867924512,1.3460715418108582,2.9829657925815667,254.63891932971111,83.48638645239392,22.532381490431508,71.65326112904836,-6.772958654641621,-25.45281302052815,8.021018297831377,-9.23546160209388,115.67196189189968,114.321529799759,179.63038538975718,62.446772065293324,17.550656981304904,35.6231282560828,9.586559928714285,23.27972136899332,19.37853079622093,94.00999499011047,6.990830449612252,0.3452439254365522,89.87114494840031,79.06777860854201,124.58047593757755,92.82940597685425,43.87913675959016,-11.132453413273954,-17.19706553737529,5.306400461183411,41.46276094516714,131.47644014517346,-19.15493804171107,100.35277865894136,-4.53920753871061,44.43081194031528,-6.7850879819546375,40.721096778540904,4.481848831885108,4923.161930391004,73.2729004749824
2023-10-14,20.418282210704643,9.162332748667723,-3.584602244877275,99.94215592458154,304.7982386389748,24.056993444722796,55.847215425509106,3.3997668668104315,-9.743372117482833,294.0562767263228,48.65223659214154,7.666226183311952,26.086998292478643,-2.344618377023948,149.0230594942695,76.02905559611919,67.28583145176468,-38.470801961688046,40.48052888919806,-15.16388814125863,36.27220460033087,-14.140924722671718,30.26333860480546,12.588662854875432,180.65153479229969,34.14206495127378,26.447513793730945,45.67427185440076,9.579539836529754,-2.908596514156785,21.8352002428691,126.63551305672775,10.664183358627147,2.2664990789617994,157.51687033729124,32.949418512920644,98.69231468796504,-32.08382823361919,-26.671294049885013,-0.4089604818655477,-22.88033998306901,-0.3753408709910372,95.52660464858627,176.50862182216758,-30.7497968033397,62.21919374382797,16.772365980304475,-39.67087573551994,52.11163937217601,3.53896240846933,-1.1942074710123207,3678.8613927987008,60.36479524800245
2023-10-21,40.81751493517236,50.777155765347295,9.148635813352323,89.79116183686384,180.3261799398177,45.421538452345736,44.429486694733306,8.553311709414304,5.808953163704495,354.98197551495144,-12.059703346541564,12.051468250192306,11.062385831736055,-7.934638038943896,58.891117550454865,-95.23506249563297,87.11801761895914,42.103607164211205,13.561573676401599,22.094147154294845,84.62503549759701,-26.94643585886985,34.282959012910474,32.234872361255874,111.56853839665716,21.41976113937978,-6.212340472289478,82.46515452004233,7.43740516704361,7.798080354352916,-1.3362698604835652,71.79752677904136,49.131979550234085,11.918134043745027,297.3700438747144,122.88572610111802,51.165737039795694,70.57878739797394,66.71512571814506,1.4923126178825674,54.13419632535553,13.783560986962105,104.24037987343985,214.09295137709333,-2.770225497861741,40.51669195470075,9.179609124953455,-34.04904443136537,68.91823097185626,-26.95965944375288,11.948101674090532,3303.42665593259,95.06225282758342
2023-10-28,34.765593045983714,51.229472820713916,41.92916236815125,80.4436525394725,273.6157106481021,66.31447300738834,47.72849710728536,3.2588895920600276,-3.6085312380809507,297.02206945272684,37.515264285232234,19.08592053279121,-14.116579802263395,17.131951600277212,94.55006374815625,-26.34854835345738,28.55483975194511,122.9943051697017,28.193196758587238,26.027795752916255,-5.206242700756376,-3.142178440548654,20.3250311992075,4.701563258135548,69.77577881351883,82.84850054649921,9.249811622597926,153.60953222455854,28.708867406302183,-10.399319890798555,18.08491726996992,54.9165930764454,13.03802991426036,-32.182288023401725,121.7733592777962,87.2311359501218,-31.53261057605061,28.131030979067187,129.062491502897,12.516505239445534,59.14926928210438,-12.498085090843952,84.86131663078562,47.553776506010124,-9.481716915136744,71.599186746212,4.18773151475512,-25.11653378890152,89.35949364601683,2.035622914319141,15.959792213480723,6473.770552717192,91.52446741863201
2023-11-04,30.52016904412658,74.33598472589532,6.472206196804777,175.3147772471873,282.40686648549394,7.812768871490103,24.489437000937897,-1.2238642721423416,-1.8847932331740895,631.7969443879149,-9.550444173086461,14.699106903820121,-0.6050445492556165,64.21793788572079,263.454520428109,-82.46807270245158,51.853709648229625,20.4427652628289,40.484149852888734,74.84755590778664,29.1060904430165,-37.57124923196203,250.78481892161443,56.29110283885474,173.0442596238036,23.736092061475432,9.5178756648606,102.34479309650756,18.700129229957202,17.41119442348796,7.889377327047721,75.78051086060925,26.592247031929034,28.909924822981942,138.71712251830667,9.977241404012494,10.258362962108167,-32.208410105845296,112.19730972734129,6.900094033076069,68.82501576699761,8.49133233094713,113.72171657100584,363.26368390674554,-5.626256757407235,9.57704620723931,10.999690705752966,-39.33129705898844,61.40074747086954,29.534194714145503,9.104920008529488,5319.81851365952,123.1171481379701
2023-11-11,27.362227146875487,57.5353658768373,-10.204789045838822,183.3434387088211,-78.91547972734764,34.462394279600645,20.121165491591324,6.182391775002754,9.098997861711515,460.55064634581953,-25.497488983719897,13.375495475554937,22.29696840718227,41.783992953030754,85.78651422150385,23.55353009033549,29.483571235034926,62.42103585905365,80.51168700790878,113.30887275838069,41.21116233952074,41.62268198702942,124.16787197054498,48.83042458257691,157.5821640718225,33.3690935443855,-6.888404487755141,78.41135954812526,19.60174451650119,15.36233192185565,3.0342847098148513,131.04963303472755,23.727107057984657,-3.8164825816108663,142.28774693430574,91.89327166658245,-41.27695207547077,27.74375521856704,-15.27225110809356,6.8792002873355695,43.14200739991742,-16.112208070993262,158.28143021516024,330.8578053507772,-14.380794167950247,15.997914594564055,3.952629784217561,17.251952711233226,-46.91138801406953,67.04580471302015,11.707130296671975,9754.700276738722,118.72966247746841
2023-11-18,15.531438161449485,90.12324153501237,53.23247284194496,138.87971297679152,618.322399194799,72.26321872461554,4.548742187440995,3.7504005160933587,16.771692829261042,542.940648800909,25.206034250636396,23.9376345514018,-4.095965637835532,35.56402413253714,219.08538034313924,31.08396507108444,27.54932625612816,-47.724401722402355,87.09440691599707,168.46878990688836,49.81403912228672,34.34841679241146,133.73233120044068,97.0558872905502,133.3113364050262,18.578460419280084,2.4815236059276122,158.14938459725133,-5.195322556973389,18.08130528965313,2.0286191300950063,63.27803831960283,-42.47606411168604,-14.681862144324107,123.3843402970968,-28.557260533431545,-145.87503476406988,-1.4114107307001886,-42.18156409322551,2.596322714211715,57.42505500123828,-1.1251784200275514,30.737157640803282,304.45063555657117,21.984559123546834,101.36537527154172,10.290272252377651,-14.128192113561992,-0.3486584835416795,30.276858516273748,4.690332377773328,6399.590822112905,92.023618224477
2023-11-25,29.09125029442728,106.96067121120288,83.11093828229835,158.23388344604766,452.9190556705627,113.00380548132026,22.581660740621302,6.219886266885869,-5.960733618474547,652.2661385117727,197.77035934581014,7.487566593765234,10.737351464582735,24.921141734796855,266.4727205517144,63.827739732267396,30.067651281382965,67.97066949605144,67.54197917214668,150.94295615483614,16.533357719521078,2.5544441751990434,13.78695591410254,96.15156244172546,102.82407438892699,3.851977827529514,18.045158100826804,77.1144966354955,20.98743543341958,-11.206690872666817,7.44849904927896,257.12576892005455,-1.3903698643562983,55.142507497376606,128.68653633203368,66.36306716551704,-71.0155360545733,-47.73775795011952,99.32439853784781,0.3980188981720123,45.2594078915279,7.207916498928367,14.663388291784234,632.3205162019296,21.012992243568803,66.90729161394523,7.945069775240112,15.980739752257517,15.353182050469798,40.2459833751268,16.730644864767388,5011.188726701359,105.91912877776663
2023-12-02,25.008196190709125,117.52924833939085,73.64388699758801,245.56613569929493,978.242638596798,170.1088804107112,54.34468389540883,10.015804301727064,-9.528089441309884,777.940068906552,237.63663072996317,-2.594687234662216,19.660106401886633,73.82450677777105,312.13175841493546,92.98502899028713,29.470839720623104,-47.34665840704647,135.2198868420279,164.02004903323095,53.753364976313044,19.068410099909773,106.78237123231528,25.641113749200674,220.35233979119647,43.31647694266756,12.487707568894264,69.02680021608141,15.375826674432368,-6.428833344446343,16.605447204659832,200.37539691567625,5.547221678391136,119.36842182405506,529.1942530757182,213.35286900866672,-107.55892849535137,2.386839540186389,212.4664163546756,9.023546815754473,132.65346217576544,-9.06742902242713,83.14743769608691,145.9240923763412,16.214833895357003,120.44641662698737,0.29667858994722596,11.512345719035759,0.08087691359914029,73.33487088749955,28.681315473958126,7987.774314899548,96.34810543934842
2023-12-09,22.991246401784938,103.71669559953065,57.88086634279034,444.0724306601474,963.8825635348949,208.38084592791623,50.88405401453901,12.800185066123479,0.3635676233596281,713.6071232375737,195.21663705717555,11.48186865926557,37.75102200686909,40.84917645147634,432.0110310852173,77.8568032290952,61.93248830049026,-58.689747799634375,169.9686648889766,121.1925344928008,80.59588828115261,34.28436369477639,390.9496668126181,55.07576995665863,266.88759487744494,62.675109931576685,12.48418782386182,167.93852196213174,21.84241504143749,22.552810454490274,3.105377362277306,227.92426632684538,45.35060529494125,97.42078093756203,772.7569484543033,189.35825491983908,-0.4527555725870229,51.04037294368032,325.8813969107184,13.375809890906618,149.77987622813774,27.7793551534848,148.905156268521,368.9760173216849,49.048396685673175,112.57104244023266,0.14045918700865773,115.62526543919539,93.99287715440113,76.36212855309188,24.391525487406057,14523.846896740939,107.94563701773555
2023-12-16,5.990322930135246,121.71596139726866,59.97077879049742,556.3923567428428,998.6180133807668,232.24204460598702,195.28999762915137,2.1194338813172893,2.478623563783557,747.1922622511163,291.26404182489324,27.12079983739755,56.34813182032899,75.7758958140243,464.37415895789326,308.9598283313807,107.48504494979029,33.79097922410578,142.66159234001185,218.18715464885335,110.86744340147202,54.29251245027354,264.1134635258635,0.5078093584743548,193.58738514033212,159.42636413570008,16.915957216465788,378.14290509695775,44.62697142816893,31.958439325859466,29.906954458474825,247.4947507632024,65.67881883679695,138.11985889129977,910.364294103725,300.7277351093251,24.025180118518403,46.16779925966796,414.0286628890839,10.442043059595223,155.60654063782215,10.712976578242257,307.1207359930114,425.5644974917931,38.16592789687977,250.0512544597559,11.541047546780936,227.57768220748895,139.29368771374317,97.950518530685,34.53355051117092,11671.415691519058,86.58637580498193
2023-12-23,5.026438121712351,144.44275584890133,76.70813999210125,698.2560359067628,1508.9001833888094,239.04627896201342,154.9233765802944,13.204154599659985,10.795030770891852,893.098658550409,392.97890937729466,6.685484963548425,119.18581051396342,104.80356848607906,492.7891712803006,344.0891464198176,114.4127696158489,185.28421387535153,203.52607194288964,363.1869645754613,195.63572301761099,29.453235313818052,165.74280538940963,17.377006952306058,340.27162840013267,204.87850571617727,40.59914157987541,329.47811328052836,34.604133483331914,10.006308552589228,56.114359037969,388.0870132133233,164.40947364051954,126.90430961006727,1109.6194957280707,627.4600879114745,198.46016521502798,62.78148139367724,664.9837884772062,18.335756775002505,181.41773961383373,30.29957973265146,282.9239852621189,576.1279124047812,72.92804579503012,217.4117850085446,18.245522570669998,237.81862052845423,268.7886788156011,54.83900169227532,21.83805185174639,12336.444287289516,29.108677764342374
2023-12-30,5.300310785007374,202.4033538903951,179.14668198839232,750.2130569890815,1061.300917003705,272.4732566692997,276.46883305020657,23.76609993500293,29.847029376550235,1037.5605891026094,472.5946619331075,22.58745971938473,101.11509803953076,129.36528903635067,529.4631611464278,279.49437030194576,109.52467724674656,103.31874233284418,180.21734773307185,287.26714145839037,274.1873229244069,29.657338789890783,320.68339916912964,60.24325663181408,332.71837506368877,217.11101338540882,54.081584498412475,410.69429831798936,41.83352081104962,9.016019954631778,47.60756362514558,462.5419881040596,205.39318523706248,130.86255394330317,1411.1812077165546,622.2746544502206,302.468458053155,138.88879303517768,978.1362189602343,39.169807005785124,270.0562727097793,24.61899794454278,273.1374269666237,831.9417888445553,46.117681559912334,359.0380960422611,4.894395104987363,317.42696620545735,138.95337670529784,95.71146486240286,25.593358545899854,22916.20396334857,35.13361099008048
2024-01-06,7.221186901658301,240.4787866383716,94.73498974896384,825.1873207828606,1434.5894457091713,205.3744169284952,253.45821851325695,32.447327813996374,33.354704088541055,945.0870081895887,546.1392333839796,26.6820920729374,81.64398459934995,76.93310389216668,533.983754508255,404.07408347544947,122.61116271405146,306.5625402155701,190.40396456512119,406.71279822711,318.1002378699259,14.889374040388553,345.2247323847201,158.53006467239095,532.4275172557179,172.8471799858834,56.95816236164501,577.9424499315523,52.89395064700061,49.87590810261671,59.40551119239808,576.9809268579822,182.6829241631519,160.88739459841318,1090.3725729963019,645.0455088166858,300.00007944531814,162.34144640110696,919.3778587342346,41.77839543080349,289.70698164223387,23.91858375694022,314.43414146774495,753.2798569979574,55.67254175765624,373.8791454291122,5.7369841473145025,242.97884254508148,223.43237508498615,135.01646906453857,67.74405963095869,21912.408012945976,105.55388762917443
2024-01-13,-0.22601831679918044,251.4398276488214,131.31473315931618,561.4157426566096,536.1585123327346,168.59576216031212,199.26845845110168,28.889119866843686,54.87784424005639,1078.7662500813497,440.3096152443404,22.91191177593543,127.72076407683254,94.68353263016031,351.3846590697885,293.60678294428726,91.3587125335928,273.2528987389398,261.1927990537066,425.47895114090846,276.4588358560913,82.1906044612966,440.7722247833973,113.82498990714032,383.3394232498906,236.14922707772195,91.61610350064974,407.9771968019847,65.07295674011574,56.68283520369847,38.66637873952483,471.5801815654527,198.88388563996457,140.08149198005475,1079.9346454593708,566.7550578220639,120.08182648103262,257.297367939233,363.08335890785503,45.36583497652408,261.9919970002708,26.779899067552577,353.7000946524976,1465.1266704580746,49.57937940057934,392.8022939068553,21.167008893241515,195.64757951659786,348.33604439207807,134.6277095077434,29.784477034927196,17868.548678327796,38.56329053298958
2024-01-20,-0.7228690199445011,122.99113175086337,169.6762693603358,542.4838028930511,958.848552183584,205.98035943487184,205.23523606781157,27.117001221658636,10.494253916078074,817.8151479377321,352.09869204134543,10.800629187564514,90.67360268535066,74.78537167031135,263.7375093708674,309.6314741811237,68.6552345086824,235.18082231202615,162.0835608591118,380.76791602217855,255.20795106357093,60.71229393203992,325.4072670403581,141.41547616668373,352.527844641487,208.0874354791617,49.03839071096692,166.16387902122216,57.14952038128028,38.67041273279938,48.30569293050486,428.54184775248115,138.7107194137165,95.38549141114629,1102.4555671983574,516.9292071850182,210.8820416737815,176.34019939303184,727.2853930230366,30.731575746877272,190.69750820157637,36.00804235735198,259.9586631030573,1021.3855368462231,30.86160965341658,354.12839848872477,23.987839798800216,176.6929576649102,166.15702300793222,124.33878925836399,36.688685318647586,17589.139028486836,47.833654276590764
2024-01-27,3.57978071522924,107.38073198670553,164.14854320011304,536.6352861303315,378.0952663956032,192.14491038553206,163.909841857242,22.462013552313117,37.74962611390779,564.8913108954711,451.50319985243146,12.993731818531607,57.78204307543654,53.87231743701993,227.16023067223372,159.0143926557269,105.17392133422969,265.1239469809449,35.926760389514115,217.10750098729363,176.2802364964826,39.75566777701226,163.04421442455143,141.59894403751318,345.5425091490159,206.99761503858045,38.922496694132306,330.4477506792483,39.77426667053453,62.87586564090118,16.237010847702855,458.2962800830574,83.42269765168032,108.48635900793678,644.1680235836724,431.3206515136254,178.32771018600332,142.77408249862737,576.6974527480938,26.771533390294294,230.3188508024866,3.685338684969179,156.8556442585402,1255.4498379343886,56.54846548792546,384.86658551405185,18.6134512442956,167.36325432517378,238.5482633854342,138.96129886183007,43.28997691186813,10995.126090713855,56.051073856138245
2024-02-03,13.306436573794793,89.7372251105927,165.8833187698331,380.921621747413,845.6509206298977,222.3432062878951,153.32583533073824,23.12847477232276,18.350567001033856,877.264993093319,215.51741968202538,-10.758582020917279,86.36077687143141,116.30300580244045,367.31062462760246,327.0598949132329,81.89263659578022,283.30916335341936,145.29957446616115,156.96544741670192,175.92540915594523,47.997290455011324,341.69820238308773,156.40786883255737,131.6659156287112,36.97271610430518,39.5356678843035,333.4534183008528,30.887617615764267,35.478412421634424,23.66910546697147,257.0415022400331,75.6650287568527,63.400625020212225,431.85126656801526,474.75209868480715,308.60444488885133,163.02206392807216,662.6932456555521,15.601142742129445,204.93710692939902,11.162742078058798,229.32412948645575,1202.2459987871507,41.32968971509283,109.03471747484934,24.99404883957909,66.5836917761557,-17.81131588050346,96.86787039210509,32.46291604205654,12468.250307849317,62.70474611060466
2024-02-10,3.3239484974471933,51.43381110293542,169.54387183803425,291.31923083667004,443.34100464045815,221.1306516431562,124.43553559495491,40.163893547693384,8.38509698640452,913.0361310965602,227.8594070884555,14.401016107368344,3.153303528638853,46.772835441745016,319.93151120802503,303.0245978061755,100.29838884804109,165.81699888264183,154.12855614069116,370.5897740959451,62.8925417704604,36.5426051765629,363.15610574926626,156.0584002619112,110.2360010536281,78.88144152105119,59.23911914800965,221.8543833480188,26.94104644373238,45.71641553408128,24.964479893789413,151.0425994458536,99.94280943739638,-2.1543938037456054,544.3012869367368,362.4656491874412,204.44165586931936,41.90812710102498,509.495878202439,15.771319416698084,134.09591979077805,18.886853118978998,140.36526004480825,1139.9872456740482,24.856963913579587,98.33444349723227,1.4758213308665327,67.45684154930919,155.21261131636226,142.25760339823574,33.89961620980291,12109.461681486304,87.14600769177937
2024-02-17,1.5529505032105615,54.79762093162438,187.2328512553839,200.28427517122378,339.53764653789665,159.39763911746834,100.21913752222751,26.22779123253991,12.674039478626439,882.9354192011056,233.5633324783562,-1.1017232981764262,17.888705645216607,74.21904316790891,201.39080577458282,220.07113217354743,127.74034534009023,85.51961880926208,95.06824700678085,490.88736774512853,84.33000426409644,52.12560000576354,438.00384422184754,191.5790911513924,152.8242372888132,65.58681121660216,28.115658649878462,269.8810377239554,22.167908489414554,41.54756467395917,38.03130685694167,264.8343940694543,153.17850117692586,8.758360100262205,434.7160872457172,323.1438050242823,227.02825433229538,53.72572610733448,446.17112394848255,6.757092350233529,88.74442820266854,13.451864068016693,139.93869573578564,991.4503106371008,-11.511750279989954,-56.70722202158909,23.393528876370354,119.09175593749488,183.78192791333447,134.73211614589897,46.27238671374026,6729.868795201117,55.31455279747233
2024-02-24,9.21642904802296,76.33534866540852,155.5707625621843,16.08438543072545,397.80393375923995,189.1482523930904,56.142459362485525,13.290605173750029,29.871266706319176,891.7897385995116,266.3709565725211,7.218061589180542,56.0647491197874,102.22809560191476,83.60872319344962,238.81051599238893,76.02026091818534,40.51820071829895,145.12446942485312,303.59385620577746,109.66557569513957,64.49651303567282,271.7970751452324,153.07332215862058,244.0947816695313,10.327352739482382,32.3226831428978,259.00100839503057,14.65581140288126,69.51544119124651,32.22354372070937,151.55135831145424,4.653350772992942,-21.18172988264842,554.1308262222359,340.54898353011924,142.71539812831912,59.1181664063428,302.2315757415783,16.632543954143,198.64621057320727,37.44658991774485,155.38546726992809,753.7905158940237,4.3376967728796325,75.59320744152578,11.549397496596553,119.13596311345222,90.89865285252034,123.17344799021755,28.07921320253713,8614.186318630935,54.75382944063747
2024-03-02,6.764292047533428,46.92979935181806,113.73939392807866,106.1496372029139,109.74973988978736,50.919203841321675,186.57669807258816,15.12547309362509,16.482204524004015,701.7321580948766,452.74958081561397,15.049726839646413,39.35750468095306,77.02089767185103,298.28143423470357,219.53008586743348,88.48473084800244,192.23586504213614,78.30185862067064,444.15999585443996,104.03051459719458,55.67884152919258,580.5299350366133,92.65265928104863,306.67651041641705,53.65988206859752,19.425056031386163,153.00939622438335,21.627753171424313,81.17748835160971,40.45373792795912,190.7385748984785,18.06704120577691,15.393194942104094,473.7248979305092,459.3134147577558,201.62427099183205,92.84379184176792,199.1524309561151,18.924079840580553,166.74615950409913,45.87632642793379,208.6457036068295,749.3075296981224,18.608484572131374,117.02896479283505,20.14376345014825,19.059077610270393,203.6574855121606,114.59188174484487,23.344626115454457,6685.387346247572,85.5453995875613
2024-03-09,-3.277687742681074,-10.983481262594522,181.04508246187544,98.8923199233751,49.27384776393129,7.395281321810559,196.09296395378223,12.603972967923001,30.7384466233884,846.6936761721392,305.3808880410903,-8.02949115322701,175.03316262248939,52.24468331640723,293.0339530096953,217.72251233666813,70.12687579581798,176.53731224083575,4.145323067753748,337.44995641592027,98.89154930269304,73.6272960603202,657.1052973104572,104.61157660571007,335.6155100459309,34.97215529207017,16.140806215021552,234.22358422810214,15.41346528176491,98.34439400534774,30.705471095750692,195.56856946184917,92.60505811232457,81.83511886956649,987.7654393227533,460.51896599228076,102.27612498043752,65.80443039441099,338.7135922207727,32.81495962382514,111.17017019317566,33.5389982153495,139.2036653590496,555.8533143529302,2.9808778133926506,178.9201209312793,17.66764372700682,128.09389511194252,95.37532491342134,110.37177257556716,13.992193302226875,6654.496260382111,16.329533945025986
2024-03-16,1.5118930553959982,95.99820194347025,156.09137532988578,-6.420141780553788,278.3717631936857,83.33455952278436,141.50489791912196,14.167936084534848,27.80177073336822,874.6923030396165,181.59115647960286,3.40782478836897,59.82675433480032,56.71521997896521,345.9649251973674,260.44139644312173,83.31006374949274,207.57253877838767,51.735050157780414,308.8478672975066,101.77430250759717,50.89106729512509,411.87025997684685,142.8481892811883,211.88833834960846,58.562559160737635,17.857874808652127,201.47000633666426,15.198639579205379,67.07951513450925,52.13240299823929,193.4424015185744,68.43233498731757,67.77565988599588,732.0410700775573,412.52870370742096,176.9296087085378,55.30631757199724,439.34813536095976,34.725468354635886,77.09273804853856,31.13445501547369,180.81452802985316,366.53069521986,-7.875933472372115,281.05663926870415,25.860647352996544,21.448401934898598,171.3922615268073,117.47411478656815,26.97482987906666,7518.384732550246,33.242931962272145
2024-03-23,19.550993763205422,98.72415904409841,181.07569352453913,5.685982288074355,380.4196102501458,24.509968319796076,132.4401505356367,10.474899974070642,27.29525304287469,572.756930631819,86.42058393133514,-5.0380131634969025,125.2795174323582,86.65665687996415,320.1845470499855,164.84689360948326,101.03358420126929,207.91427489196872,32.002944243906214,254.43640316033836,78.33417605425169,43.61470087064072,514.1906429760428,162.20917256245974,245.28268165170502,36.289281970206865,35.524739567165696,120.92151466270697,16.957413576855995,76.88916885736506,24.447178249962192,237.7034037446114,101.88718201866863,-10.8369169766929,598.0519254797789,249.09632326932953,86.71525802394373,77.11035142291671,413.2199769494417,18.63377578435292,21.62965543211678,33.59144386060376,122.82735904071396,469.756899279855,-20.185661775818623,252.8829861337216,18.159849711289226,46.27153218604912,178.80592036404315,104.37712137810428,-1.0037659992375059,5384.297919027936,62.29257582164951
2024-03-30,19.9806052288429,53.56554314725994,174.64226787163807,46.21302239548126,10.10999634615685,77.95009882948447,135.05182867374825,11.641303180526108,14.33832353302533,548.159550891931,-13.515891932207785,3.158164291273932,95.35060177384757,92.91519936940357,193.50034583603073,209.58092523030356,63.49949211820292,128.39254364706548,69.30796670446213,210.73991402438904,96.22052873895889,48.63741843764092,404.7258966578369,86.14585525858585,210.47316333205876,69.62644195602532,23.33504578468972,80.34380450481963,14.373102459943004,63.111047239184316,34.574166777192794,137.51300542565224,-21.04574079387417,61.38601741731216,211.3947443986222,266.6128169810159,62.70277405426284,45.914292974793916,326.0943998901748,18.534369010774693,90.27081435395722,31.214476721945154,126.31075340275886,310.4360914382436,34.86342314354567,120.33454247933113,8.82066134883453,82.37502406739407,179.29170851319913,92.23322053113098,4.912530835807323,4084.8290200018155,59.99063110985924
2024-04-06,16.951740460500098,54.96465444880406,78.56053663954745,70.89983477916576,170.90695486721822,72.08136119934952,110.12418629996266,2.3424319845050343,18.791223981685974,563.0892963370067,10.824804389063477,3.2843676705473275,98.21396037629044,61.58894978967528,193.7304537908458,13.405532825038302,72.26552913742597,81.71933320992234,0.807575157783589,248.33499016833935,57.12513643531542,18.663382079089256,399.9534646085271,104.97933338125164,94.19762170072595,39.64490852157938,15.00383171330506,191.08753590149942,-1.7608292135884132,69.80866123444181,23.90318566213281,169.26484655455218,5.448169146354892,66.19860360329287,279.28390944534317,256.01280997898664,49.1212434379729,43.38736138699918,331.010040458969,17.904226706137322,44.36123770343359,37.17410686273105,84.9472758197232,177.86447856692325,5.261176563986984,104.04188833413895,6.262528944578886,27.523470851985998,97.80015874397351,74.26615453866069,1.6412731368621238,2374.0866982343177,65.70221812132769
2024-04-13,7.265403938136825,36.46167713684956,62.12100738441863,45.379337510102225,-73.74151067337237,63.423528321775834,123.0868975712771,27.178914710494286,5.077457937256279,388.34233884428943,-53.74995082376066,-3.543538939218806,85.01971417130393,51.08858148503586,197.00179770778115,74.82013757701002,18.42283459881283,134.07973811970027,2.210322066901893,230.21026031262755,31.5483881218819,5.897526495154048,472.2722497143421,97.20106694368161,126.50692627550261,11.488022053017668,21.974228537114072,198.9683641646783,21.31863332343917,61.616406489004035,-2.448244984085417,154.03784237756292,6.033491520731822,-30.19074196467491,472.1071856177958,288.03300283916343,66.52011277714611,83.90189488748399,219.9923461781648,11.846870644097319,95.64594825550165,34.786288959825335,123.27581644781489,19.898487180315552,9.143046852085881,41.82829003858823,10.887373641506064,13.096054109429893,105.27245214407445,39.96735100205742,1.2342392496735544,1469.8588128536946,60.753018117510315
2024-04-20,-4.775952181999887,40.97114670372215,89.52776444440362,-100.44621881879246,131.24417596007982,41.15742558376676,50.95052393987009,22.29278096187975,8.227810953321148,318.0505237615191,73.1776840929069,13.179486471753872,62.155179594216435,0.5058941596047604,216.50801501115652,70.05789773666756,-4.366011580153686,127.32824113581442,12.298593814496794,279.07035187108977,125.78253314915538,5.84187914525249,281.90909657511213,50.87441737970726,85.8298370278058,80.12303440502853,-11.11668980980338,37.99473385797364,4.5852455502,41.05838742369577,-16.287322881541904,11.922646480965938,21.447463466674773,72.58178995609757,364.44242476127584,325.02481195562547,16.87133976418756,106.34112054848404,81.01362603671127,12.428244454754019,108.21840131389659,32.5052810878293,101.14681776892432,8.936747783904067,-26.62216171791355,119.31481513258673,2.03494094968611,85.72418947269868,141.02887631040218,-16.311178851136546,17.88791930347461,3168.0721405072027,39.0908138955213
