date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,14.444147044247629,127.24179328357721,87.27336088181848,499.76719001013055,1165.5995971169978,148.55046274159142,105.33523660445717,11.909605453257859,14.133687146286572,752.0562955979204,216.81513693039005,14.53072687411134,72.08410745205343,100.48429683756753,447.15295720932045,143.45937988514262,90.25178435124455,43.08413389485942,199.1020065639265,232.12664077043343,104.99387204395698,19.873159353400673,233.48506922640004,24.32635909190372,255.03486778765316,117.81775394440128,23.929845040447777,472.37015774655737,17.421627659079988,19.208607539682067,28.266459591202626,180.25436118342313,127.62989094037879,155.02475342916614,635.7556363052506,151.71760876541583,92.92000903235785,53.469587410055084,471.37573576363354,12.942477996385971,220.949743857394,23.529315988918377,246.77133281315153,709.5975339081014,21.17975321413531,198.4836845557869,2.615563440967688,118.27766326718165,234.2354582781639,33.22873125092787,43.23406683084527,9128.053744368115,86.91396552512141
2023-12-23,3.4215322996429256,228.63391727592122,74.61672047274425,523.9857658098113,1183.1142531527116,244.72426009861226,227.56090852104046,22.654877099891632,16.63033413395909,745.5290569830184,389.0680749368555,26.912099564810923,105.2210414603661,134.2037175755512,349.49600156026014,358.6780687625744,76.27982719497186,111.33940724824139,204.21843209553745,364.8270994638852,193.4821779730615,63.03846587376143,235.7863846394318,80.11804291156172,226.33175773610722,116.31533569387156,66.04621119976227,402.1075887587114,31.699080432902107,35.95471911663715,16.022013024169766,470.2988231897412,142.33766563399323,160.67073150440908,923.6753376525816,302.5941410403961,175.62579820022182,5.563444714060479,771.9047782230099,39.919265420685505,249.3438466775495,24.026213530444753,177.049457295233,948.3629986570965,43.99912325261389,243.05949061523808,4.758659635981354,206.42667393367444,153.21311272671613,47.381612186922865,40.20156984289264,15606.347020254441,59.339476161428585
2023-12-30,2.3132053095588976,261.13841869554,86.1764766063041,609.6311994991282,1532.5182036409929,253.07488800782144,197.3188971685484,28.78032191798882,26.62779086601598,888.7809124535304,406.25314254054655,13.310012820725348,147.38913957963615,121.03349757519133,625.4403833547261,300.363401067137,154.82330559018953,181.08008166744554,240.73736306784315,248.6903909020246,235.44636632549089,52.31286683753262,288.14380953615387,90.11302333625378,458.7661955166395,186.61045251307198,71.69765591358657,554.5873223244141,50.29581167967557,62.59443166382398,80.16742661085202,459.26773947941996,198.67925011224952,166.88363851395357,1042.3764115725476,514.4219050478325,304.8542375794385,118.25180089750359,823.3435336145791,28.996211439600042,284.6512852198369,48.66595763025644,289.73288511473265,1158.9805724563878,84.6224049123838,408.39433415856263,13.277151680054876,170.19123988608467,215.22400188785025,127.58011840827314,42.21419482171305,19029.583234254915,88.94596010944903
2024-01-06,-2.8994500387127946,211.47360127534643,186.1375315803672,896.6141762386603,1626.2322596153376,268.6596575214431,199.07342068856408,39.5769742126236,44.84175876591914,1134.5014161247466,736.0142051186792,17.28772133824994,125.5670637473623,151.64644412403615,504.8119575033471,469.35969901284557,118.5768828791216,300.054826674845,252.56059501307377,325.98807917904577,256.91921387394046,89.07300981314783,526.8517850225403,206.62315260308685,428.97960914368707,228.8809157621649,83.36715722286672,688.7574973474922,61.151097610398885,46.5920299194349,61.34156080373631,536.9868145416027,178.72288624980428,173.8329021112549,1015.4541345308203,605.0013672311214,258.9794346399252,250.86923760860756,904.3202028394865,48.469660454376104,329.469681231431,51.80117448560352,386.0367793626642,1313.1774327741991,111.52700564378942,433.7689972918644,29.51008982933272,312.53372291441735,339.17721368392,138.70855290665656,41.39365649576242,19374.89668168596,53.12306931291274
2024-01-13,-2.4056930675407675,295.2912762280678,212.47051030415236,717.2164943174014,1517.7407292440164,263.2544349380626,214.32105037118694,42.91461548368019,48.06759796091934,1139.9285951622057,578.5604136911118,28.986183880769225,101.58712822512031,100.53028812795378,384.70035870661684,448.3524708486295,112.28025535936347,231.74062309830524,241.48643718959477,372.99426042658683,326.22304747074736,77.68276977064231,503.68213802212836,156.24754498643088,354.2521711877149,186.40293978847748,86.5705253138088,562.4300888766096,63.19080926447036,48.52353840630531,52.353564803556274,586.8947872397978,133.24162969328822,127.04689507914105,1062.3903094954042,569.8312082383918,258.8396189137985,178.56534774646133,847.6560943601143,44.92133545182709,342.8634804674716,50.58078821654638,319.8488481381197,1337.1822034871889,46.79233537432812,467.5347538879121,28.116395782985435,251.54872990289945,303.8212163519256,153.51084391130073,52.0756393666444,18759.07505815238,64.94496413925654
2024-01-20,7.383133108639531,204.45221635466467,211.94574250476975,596.1115084967258,568.6689658675307,232.9797064460169,140.05186734688542,31.707204110399463,33.65535026038536,895.9681777792771,584.0433024327267,20.17954588947491,115.94969705791283,71.86812505394491,182.66749838611807,388.62737382015575,111.35898390749759,257.5380074195514,265.6345525501957,463.0617878646326,286.08520359245216,74.03231603295424,398.7490483599643,160.61937363894145,340.23724469333115,190.6885853909281,80.51215608931572,481.4077502378524,61.87621624161543,54.45143647475119,63.16191323466011,427.3961371424605,160.8109853642033,103.9370519321575,941.1926173176083,470.57400584510367,250.2647183471763,189.57381899895123,631.637381723232,38.74305026726491,326.26999491284175,25.748095448600402,408.6035465399918,1311.4180188162597,48.777143226028436,309.0040982756538,18.588847028652182,142.72498943352326,235.9580754109967,159.10402371550728,38.40183274931195,15958.161726145907,34.61514996087905
2024-01-27,22.14090627175817,201.32645754475888,162.59497373094055,488.534907367362,937.7230820538635,215.0941231765562,141.72646845469302,29.365684119743186,20.56168311740722,856.1035469663799,393.6039922660402,8.804743379019893,130.49706598607537,96.43973343930682,374.58109992912375,399.81510847246494,86.72345940116233,251.86475472107992,143.11298274071189,275.6195971337678,172.05438604105925,60.59715999726143,339.9987294685966,98.00899843795024,405.60854015190534,212.02060866169688,91.56945468754219,264.3813385248001,46.00804376891113,28.093871919779353,30.104265021219312,447.02720227196323,150.52017546654326,120.6858776202056,1046.7840340818957,485.9933343981862,228.12190673061366,48.77587481835301,672.2186958383058,35.22791959851526,275.7039604756544,13.530818344449306,353.7552988672502,1346.2020197488941,14.911326270048557,322.37702787170093,30.583771300323463,117.9700550772669,204.85968661001723,127.10936438126032,29.899390877618597,15866.527481383057,83.72518525595623
2024-02-03,19.988422940726043,146.1154015362441,196.3868560373175,614.6324198406481,573.8392001305024,224.42422938239625,145.38671907453937,24.61828981282196,20.57182551022932,772.5746707059487,489.5464540308155,31.983431819204327,57.93898555093085,139.25286718497028,280.19356212691497,386.8418525657779,56.98126679313009,334.79405597312274,117.36342265626058,288.96698899226,178.13908976542353,37.41415358583292,317.16558751432524,120.73067242920938,301.9289161396527,165.4777480083695,85.63247231201292,372.7310922551033,37.3236374718995,39.637809556069016,32.51604147519019,363.55606677662,142.1625799711824,92.33162521299231,833.3661652950706,509.0096118886892,197.43299240046846,142.85757159426296,354.43016779845834,15.862172289650477,273.85768930690995,29.287167104354126,244.5466408764841,1108.0460056863242,78.36639726193565,175.66651106453708,16.606311326345992,87.46712385067988,144.25682031382115,125.129647220266,45.27682857763795,12945.194299479599,86.97401253356514
2024-02-10,8.32710910773861,98.96930633139529,217.32244281551624,392.85020078121556,567.687396215762,191.2323523592262,189.5460400711034,32.18486731380307,19.834630638975053,823.2811561165464,463.4057385879563,7.8668978122406115,90.17065556007567,78.71748331681893,404.32458402076173,329.83675155719465,184.9224530388466,252.56301636892644,77.40714196476641,290.6077356431777,105.4902577334663,72.94199722277808,453.9250469659413,181.8273910804957,288.38426523674326,124.62436579980823,98.58991941242073,208.57381591044458,26.4261926232904,47.39997573486657,20.63439264394595,379.1027317908671,118.2710157907055,37.47738751763513,867.6806039655853,541.0671037451191,263.0580241963809,56.67901769539606,724.2189391087256,16.831898831420325,158.00905953230586,35.19022336537791,186.87618797210686,1387.69736420645,20.759968549565134,182.73977309859345,18.49273444474413,130.9276230989897,126.13679107832218,138.04552947870943,34.601988372340806,9667.243830416352,39.87341713994989
2024-02-17,9.320657424752682,73.34618622669407,238.36857653811296,119.82616347535568,450.12263982347463,190.85140709005063,157.36148529586873,12.165555044317847,30.551894810763585,651.168377836999,262.2409304871467,22.94635186808751,126.64342858617087,78.77695505519716,410.0101269059881,333.56751982380973,131.9835943724831,269.4957633828829,101.44445979354614,326.2169685045958,87.39262095931774,57.66950460665948,465.0287173073815,169.7516983670476,261.19956780247196,45.87445422464395,92.53542769698743,149.86523394413288,33.124360154574234,66.02873577307153,51.71262318604718,407.26054601791657,-24.80195848508834,39.310959352566144,504.647414171348,587.408826587404,334.4571855373648,109.12065033776874,490.2294781479608,27.287635904658824,188.94452726961012,14.919574093423114,117.92885801454737,1222.4822758645291,-3.5244089946498005,187.9053472342422,13.992623586189481,74.27194940393204,151.7135150373038,101.19845126549916,38.23577684388692,9759.188355400347,58.53640956041855
2024-02-24,9.187699586800328,121.70844917868534,255.79176371615404,156.9412254394778,155.90826319261149,94.52196784931645,132.300735436078,22.167715885730946,34.212838768600655,327.01832391016166,264.8029288878784,15.63578224418269,140.62889291079554,87.00443521828421,370.7907123466918,363.6264795017399,125.34635746220015,290.3680331611584,68.84421870650898,481.070711591421,139.14978817789535,70.04191228581162,529.8699065005144,185.47057720976986,333.5451377966312,112.4471177287743,27.75568509807272,144.90348187128683,23.99980291305042,71.61007972071145,44.45218254126645,373.83970164967644,26.197586547679727,31.20062957584849,973.5167712997435,693.4054277431744,345.89466733747247,116.98902964296015,631.874129143997,37.652135314619144,138.99634771912812,31.567199376517408,198.26493412925663,876.3096283686415,18.07953007289401,183.55702311475733,26.50836104157628,86.09535028809498,188.47841202482044,141.6702963540297,39.995557483059535,10984.984964078858,69.01122557576797
2024-03-02,2.5867174878108234,53.43819122571524,230.83069842568597,225.06696543324495,-30.77538374212465,120.85646550380217,177.0634529135898,17.33245462584802,30.276137790925166,608.0843274109358,104.39718174204927,4.0819859535861065,139.65297655785366,90.53644528106202,338.0325462294987,292.8964644403406,104.15569361645895,299.09199257775225,107.1500116207026,437.9368849681644,117.74785515564147,67.30169539960315,659.0123636803052,159.2961502189336,341.5276390974144,52.595979305357154,22.81943786551842,164.86048923814138,28.20738473189048,86.84508664228657,19.961285068235572,400.8771530573932,25.873329648965804,28.654112638873965,736.7279185774848,570.7303247445503,56.44298732875517,80.63658333751908,606.5801571076953,34.35771161354836,99.80474638996067,72.96783918386905,214.0946414265181,825.6222355711387,-6.678639408052071,127.59374234446604,26.805938683837358,93.11926821155544,219.05297251507739,146.8816687848009,46.24820161573124,9031.681862259355,37.21037447684608
2024-03-09,-0.017355887169396712,68.37086475158935,243.58178239466324,190.52787938610862,201.21483715596017,67.52841569224493,141.66660603138638,23.019151234948858,34.6872380846428,537.9068758049477,195.12197250893297,31.218083561639652,143.46350630190793,80.42145605643822,295.53876720497726,315.18726173743846,102.44570262037432,237.2694183992527,75.38382472515593,486.50354172522145,160.94596875939297,74.21218787765235,753.9310870238194,155.4058864052107,391.0613254376899,73.74934907594769,17.92346469292544,102.52933827392457,16.855565470610053,100.75186145964433,41.10668693402675,260.72008669840216,46.46657572617307,53.6091891818578,564.9756488630218,566.4001570474704,264.42668583084884,98.04579405191917,491.7210619512631,28.62950786243332,94.12386406401228,59.10311376600394,182.44932793178128,439.04935521604665,21.662584145096638,213.87817286510207,33.15173229305266,-35.90427890973038,189.69400164073264,121.24544077967897,40.21511665758538,7803.9567811781335,46.79800291661719
2024-03-16,10.004055906643156,77.79649672540164,211.9330087090892,36.41242522881743,292.2752014373388,69.4161337802932,119.57895651336474,13.248244140128824,25.086338839119826,558.686171718051,210.40372754075412,14.38492680746396,149.80393288712955,68.45118936819185,218.42389259444917,311.5042077340605,40.07839775536181,270.0822237605642,45.64402522020821,377.34299844295225,162.4658582971397,68.97001817568034,754.7101837974004,139.60008045098292,345.4680253918913,51.53530529320201,20.646470267657993,176.15853065161696,10.830411269956748,91.04256732723758,49.174778943078074,276.7511771008772,42.812044818364676,82.30901029760847,633.6238425765745,566.5267125487387,66.86703686529383,65.21504985447149,519.2691984668998,29.26953518852771,35.99560295378127,34.902089905196995,182.66999080077755,302.4360557865284,14.533645102453214,159.35179778190684,40.45243547699297,-14.229298921703545,163.48430268063407,126.7487786023288,-3.9259383876368226,8455.60207712319,48.19665826891719
2024-03-23,3.6232111606574744,61.42720076321364,255.8856056367576,-3.428301472873122,17.177713106126383,88.48267929270891,106.72035176575936,2.8902081745232375,9.097871857134056,553.8835661246451,111.69114187084807,10.456364348972105,70.01810734355482,56.04670008451599,251.84497731045917,134.55413907842228,81.80132354508862,135.37299946083792,62.89574762034979,341.6437095812508,61.426346678444084,31.22162706078657,697.4303418242201,210.63240530534958,333.0021738815572,82.96579602029678,34.97036270977634,-5.40159002282106,36.459028502616796,68.22699515183533,40.16798159865044,317.4870625518704,26.453617508823317,51.01751626269187,78.39792122790965,292.1996075983694,74.50645904915537,89.9279183432281,446.0664062379861,36.57756254411638,62.740347116099365,49.71689234211145,92.37002505542559,323.65294408791794,11.148942271400712,126.98842084426636,31.269275235960794,150.6697273220477,110.46580579859018,113.66236986841565,17.82386937327696,6859.573693199308,59.55366022696663
2024-03-30,6.854279380788437,59.29685546186467,118.50633447739742,155.23293030170484,273.05987333042685,80.24636299887837,112.46790182277793,11.241112607029173,12.92160614539677,346.09301116106894,49.604860902352975,-9.3205559530296,112.33980057061913,64.47651996447415,113.50716919361705,156.5919164821057,62.50148298448058,100.25280772388341,-4.914336840925052,232.43131722239585,26.455855893576956,4.030146701890474,542.6198957317622,182.536393713303,270.9054926811892,24.038227824664062,33.23577875791596,44.62632395718138,20.461012892368796,69.19132720767145,37.0623129057082,171.25461224160998,64.97021693234379,23.473895699755932,397.99860053114514,134.14140250560956,159.31844172079627,154.10317296543087,334.28211579907565,15.632608313592629,62.92098839908447,43.47440447890775,75.61099379451011,276.71346425751017,-7.310464286392267,141.61010220071114,18.290412637100616,19.759409713390607,106.67569460200974,89.26416976527423,7.370359316846061,5261.659943760727,47.8548597138846
2024-04-06,11.257816325906296,33.806056556734546,83.27687569066183,-5.249487083860688,183.3819749293565,56.66730664622564,84.12556632958554,20.290238746044285,14.147590882448748,369.0907997334946,78.08801681891445,12.301233943238453,74.4962065514744,62.93790045870411,156.08191517543685,112.1889361896737,78.23855113490193,137.40701194258543,49.53849375856911,230.5427269970077,7.698220580070996,18.50484409918071,515.512753721445,135.23063735803453,155.90556180202856,49.957776938218935,21.860846218169392,-5.993052741154526,29.738394253379433,40.65857006288677,8.79321591135912,153.1581833230364,22.925696379441888,6.748507612035844,362.9564616527549,197.34187333234178,147.73785344729546,74.89178802074103,196.69138236645833,21.89288625627711,58.771595814800385,23.588865704147587,36.6767720807038,283.91614916278246,5.23551248179212,59.77120120473888,15.939457005865954,17.165978980190346,150.14849090152126,21.197985223426606,9.384960483776164,4036.291116518438,57.06169782243116
2024-04-13,9.184803185775575,-2.3660099193448954,74.0193747518272,30.294326184229337,-135.72932207619547,29.369744300185634,97.41019865579882,22.304352984533153,1.689581563787202,312.1797957488649,129.56003250480134,17.76013249590177,80.65338056001616,31.81558195943699,187.90242877411072,122.81237072062792,21.575397293236783,88.76671010773411,39.72782674394362,257.31858668315294,97.36583980307456,6.696451954065114,359.6662147773502,111.33609287145048,93.20951851793964,62.46033528995189,-1.969913660708907,34.84779836531008,5.511352255887344,55.82276317256479,5.818410380797946,114.83785200122591,23.59081501043136,7.284132387123818,282.2045899810101,187.15571636117113,75.98134990839459,59.086519416453335,354.91144938396553,8.088559166928484,27.954851637622664,28.455198581392697,116.9287438895051,4.416015393106834,3.2387784815615324,129.5931422218192,8.196854124742288,42.786372493628996,139.13933461152507,66.12483000450538,-0.8544894359952651,2628.3957921484516,22.43770006879707
2024-04-20,5.976099560049347,16.48656889534668,56.43697927798864,27.508755957269873,335.07507647754403,15.493792292461348,67.3828023942503,22.579664830287335,3.7118002784916873,175.56692409213198,13.629020992487431,7.691571367110661,50.68050289800035,-0.4965953345261786,189.99681392954463,193.34547166242552,27.39143662098941,33.42944818154472,43.65672448270197,50.020292578476,44.12164409045867,-3.6976702470849347,215.72680508066472,89.21316639005065,-2.5187304808439777,67.56406410106322,5.137691033765061,55.81104617443247,7.243686922457269,43.406030796217856,5.116897006287976,63.66318316268965,16.098819362153936,42.23877737572495,231.3231635849608,178.4126894136259,4.773948757363073,46.41807056320866,197.79450937264048,21.01696747783186,27.465987035436285,8.576633281216864,50.33682601501693,77.44020669501036,8.468556042334077,118.8360930810451,14.490586910393548,43.62070319329709,103.67526190817203,22.636469741597132,7.70378073013813,3908.215469824734,21.38717446829685
2024-04-27,-4.531307453057285,30.681700892269184,51.280283464512266,98.68946006598479,270.9287695689285,-3.6561665189438757,76.15053771642349,6.968856479112851,8.378571642687534,214.87461012939445,68.0388930652868,9.76742298053066,30.658526236036668,7.250034440254609,157.60155217591193,-5.191374396809642,58.17547265902529,-22.118797073459017,32.87049745341275,73.55861986252985,-0.9412796866136268,33.036583313758875,42.20124652182747,47.525931810882206,5.26293823860069,21.086252777400915,6.2777082386923775,1.1036115955520112,26.159315138460077,13.295419732603243,19.10480194303627,78.74798463079354,40.3511384300704,21.39166056623845,126.59974169330167,30.359218094473327,-19.494669293709556,31.393813298587293,108.4512909188879,0.7227469920350589,29.71984546971276,42.5192815656594,29.212461826903017,457.21109202693896,-5.838534341294761,98.51951702892805,6.522730753139395,60.14877584937619,44.4870360060827,-12.951068333485571,-3.657317647489515,3936.1081476487866,44.16168842159279
