date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,5.984321119133755,22.33790178729777,-2.1192871859783793,76.8787002712485,270.8100881783544,-2.4072522243328374,33.69770068927555,8.702142705943478,-0.13878528045085226,243.91977867976064,44.29129014290604,1.7657410021552304,-5.642762321121482,41.14861762704667,55.91590344206862,18.90329072402979,16.005313355677995,40.469800486553964,1.312071811609735,-6.4365665514387445,50.61191394120177,11.261771112673856,-39.79875971410338,21.16944193174586,68.7855237573645,42.71328668165031,2.9495989179709157,23.514723122700502,-3.000935932470183,-5.308651540642877,3.422635208250077,101.91536347695659,93.92878124240902,0.8289852796114738,5.950030074603675,20.923816234799933,44.70285514752078,-29.636461653181627,103.6254440359724,-3.2966009856594565,25.03341881560732,1.0825683220932756,8.250500893880137,127.73618578890013,-27.22964669260497,45.51977963152498,-3.4651142382522915,41.87530198756398,-22.92190521255904,-5.157846231138855,1.971109957369748,1424.873539224422,33.0107587235803
2023-05-27,1.0297479478218996,45.92421672000439,0.9620313289890338,73.3060635842313,184.9739583643483,10.607382722196853,40.50532892589005,-3.510504881342873,14.099111100337378,118.5354950493674,87.70861007753352,-2.9005501878103996,4.702991108955176,15.88907002139869,-24.455740754947744,-32.503211762294704,-1.7941283501150609,24.520420851715155,13.391396540928561,-25.46858467331358,-17.050434285854365,-12.339401012452317,86.09322937820367,27.200550403683337,28.037429114581098,9.916764890159582,-2.0853017523068322,-26.795024555439696,3.3361186733059123,13.535201793810417,0.9377667886385515,62.31708321229806,32.65424093123157,33.760074398616695,87.6049758354718,-11.981506843003306,-12.08605318370618,84.5444796582953,-4.5135066471509395,-2.4156009701474597,40.679680631490506,-1.7599688868145362,3.4530497858689357,-28.986973157924925,14.991777156235012,21.605927637363976,11.434609959248364,-36.901063574772365,20.831433783557696,-9.586269523161983,-4.47349246728881,-199.7002120344368,62.39284005384504
2023-06-03,10.504046540910768,50.74938802096113,-27.269770227299972,49.83017872711105,192.6286907732428,15.64229956953951,-2.6971618384430522,13.605104204211148,8.38912455082015,142.8250432450799,38.06391805381999,2.15646884041839,-11.678607257285543,19.90313943112253,75.24014868104685,60.98868440467135,21.995989885737934,-9.820497440034794,34.74925989188458,32.47473504924274,28.5443146785268,9.178555697775518,13.80903032086957,-20.19044129109579,-3.713180911110254,24.71867824879916,-8.156047258990382,-11.276525299614471,2.0913755448754285,15.100423209394481,-4.784412353752893,4.914855964999902,13.756505129277866,49.59637014910512,148.8941292307366,55.49764672847335,12.668670505207219,1.1118559569855861,30.96725828902482,-5.333754811114882,47.24111716290999,-1.6057000429410868,-51.86410556033988,263.344805130243,14.512864579600908,44.706788212427824,5.588201117502135,87.56163201098626,4.031244452245592,2.2874168294735937,-3.9414164286922655,3421.5581566899573,30.780300790065834
2023-06-10,6.593901461367533,18.084562380962264,8.574296110055084,129.34124169974,189.77334361737167,25.653957153471985,-31.989812608962655,6.788717062930836,8.229497189420908,109.10920360175888,100.15426842575471,3.522635288352897,4.710829246997856,-30.09479090877529,-66.78184733193592,-52.69550927174024,-9.02733507633999,23.860548843588365,28.704764530342562,-64.89019405434017,32.41194585699934,24.54401409685136,65.44746821054795,-38.88500750345993,28.892645231407137,22.618449052940502,4.723403432954834,10.240720082790988,-0.4161680340891184,7.533528701560287,-4.697783738417016,36.94568903619624,-7.325257105714092,69.29774141910171,195.12627063903065,22.642228608472358,-6.6356978673203155,25.12652763211625,126.9342964092944,13.770823992937315,24.6501183290536,7.121928135750878,29.845291477351843,197.9959420425526,15.38751083543359,33.18148878144715,5.709732406011238,91.37036497296931,32.47433703730906,15.628994665172549,-1.7328880090863743,4618.108371528394,49.25410954636152
2023-06-17,13.989227625520613,56.30611088543273,22.53266979509662,83.21310576316253,347.8853328524561,28.405182159616622,-7.664731444491055,0.4537578039916483,19.678424119345962,211.5146288026067,93.64348229421302,2.8770391158696644,5.108120121588373,28.302206371712867,-14.85927083567438,63.183315312237724,-6.525593355465158,50.499771773729,-2.5873802167157365,66.91895015208812,17.691443292515306,-2.8655317718782713,-26.506168110381243,-8.695306208135129,63.88393909971799,34.35689766933526,9.491029602618163,66.47072994244783,-3.101742588543546,-6.002325704306164,1.1172264658149675,6.852899621826107,-58.383783946037006,3.3410949169302953,256.7955483240716,7.00297630871568,-38.57927956212473,68.06358231098756,-96.2073974166675,9.968406569806056,-9.267338550265475,1.6996386095559384,27.244902570307065,268.078898080123,3.7407157336708696,36.18474177016005,-3.705119094650131,70.77985062133581,-8.362855746257692,-3.9545507979790773,2.4859409085189053,2558.624298338342,47.778705037816536
2023-06-24,6.744299749407562,15.020789471932723,43.27041986797478,20.693435181996776,192.1482387059148,34.39419594327355,50.83895829712716,6.045401643017131,-0.23689953205002073,240.32552568240772,-27.284347497829998,-4.331000507193056,2.7928707496120015,1.4029609592014172,60.45350158698825,47.57187924594882,15.478757689261174,10.779298548791992,-12.593627322212232,60.67092117496001,26.591593833728957,-15.302479426783254,49.11149080854702,0.16327068972474013,59.44626664400073,6.273724955679555,2.2633808499293644,58.31941646624102,4.941590045035133,-0.21488941717569832,-3.915661834464056,44.296909689105185,12.286597515600203,47.520169792523674,210.78099915671405,88.00730354032623,-55.7971931148236,67.93406188842839,102.83453491345985,8.660249024450446,51.799721188839676,9.250917114121515,-19.141652620287932,293.81507822850637,-2.6340423947159737,43.9075102603587,3.9319282238705906,78.67064149896018,9.624842582817328,11.783575131652936,-1.1250832956044017,3798.5901172821673,53.97854087719601
2023-07-01,-0.6438270477057253,29.831895955055465,4.750192138919162,90.62749091015007,96.83779378237317,36.16580730407859,39.25790790438074,6.392906370662808,-8.438481882283957,191.73798376329145,60.188657915104955,6.799704927405774,23.326670440034505,-3.968456414446681,57.82748689157509,69.35233732565513,16.787627465249795,-21.633791443447482,25.533994159988087,64.41474060786845,22.901091333975373,11.479995690315649,-3.245604438170213,-22.100221943133548,30.30775446105953,26.361797536541747,-6.277972297670108,47.524666627527296,-0.1982497155832431,16.458381077793504,-12.152645281430411,126.16558472348352,-11.43967335798273,9.98472819194788,133.08970210466634,11.438654829237256,8.266720216260717,23.677833110057676,-61.350695365598845,-0.18552321758211804,19.403109879053204,3.021064479398005,-33.1058463594381,371.6578667728308,7.496735374122357,27.124523283545344,-12.556458562979362,153.39680991332946,-43.670059676441646,6.905573614426155,-0.15916644178021655,-22.086595677824036,18.25194871287563
2023-07-08,-0.9102017749461722,-8.827767802136089,31.97249959030881,87.11788202655546,217.78841870277842,62.85032583362679,12.273680505102512,2.5815582519067153,-0.2183343573825292,260.9303618078578,-15.097557327755595,0.41993227806287425,3.2938318704381944,-19.117971750656757,59.61320219777508,107.28307835823249,15.459034047747807,56.16588547244768,22.40358497455602,2.039536670385699,34.901106252251815,34.55760792783605,-1.5277169145675038,7.268558662026719,65.30366401706898,27.433506987492894,9.787379705200792,-76.66017938803628,10.53036668937869,11.812909538055736,11.323084960353597,48.19266687952338,-3.1519419797129324,-1.1305213282928919,37.65082714482157,52.74277361165218,47.5307927517611,40.49533356630435,72.93809992688344,0.6272446884209337,25.036245248415934,-4.38064765684776,21.84657918157603,176.9185521706417,9.139412386983922,76.23793017323062,-2.6463954917114116,119.8975200863661,-49.60205762365873,24.933757178889202,0.06975709419481221,2389.290337268119,36.36473000998021
2023-07-15,2.189266099914194,-8.515697314934126,-30.496584805794114,110.33367839196623,-66.10588490777643,27.99820262613048,23.6743001423102,-1.063983305966072,3.0373939859010015,173.98666064048174,-22.058598443533505,-4.901760734158517,41.47073046505723,47.995179273658934,-19.059339169492205,31.822271094802318,12.5547370847464,28.214228203079692,54.591974847119616,43.91686070979894,19.244693816521924,13.422375461084574,97.46383066519941,13.164462882041125,44.734659916112484,57.96076792923593,-3.014712073587127,140.09546843600228,2.919692579218821,25.69463515336043,5.789756413479249,115.82309026813628,-23.287036584090053,3.830325417285853,219.87169963736486,46.16305787234545,21.72940182091487,88.93518799347,-61.134352185050275,-4.553842641155236,-15.884295426315903,8.359913229818291,14.863093282904027,147.38370553915257,-0.22446152768860844,37.61424003413548,5.055118457976277,-49.61813691207959,47.42998012017712,9.849266504049158,-4.166221406353579,2108.060368524839,19.476966335170037
2023-07-22,4.704212404326472,2.650966309146715,40.217370573657966,4.491210331406223,153.75183355327826,73.3081070893822,3.650843556735083,2.1223375977783707,8.290193507588771,151.61628748877604,-22.487653960297635,19.366919441781867,1.3497364938277006,16.086808466085504,36.80235517696794,11.64352660636643,-11.58613881126229,27.493844966140248,28.095437112424023,-65.96491567468635,43.312933756066315,45.34606610480274,155.75828595046542,-8.062479954696666,53.5098491368829,-27.78205873137759,0.3948434565342721,26.99630888973061,5.3395661741121,5.37777493736605,-6.286189608353783,104.4359009223144,27.767597109517595,-11.727014021327303,7.959358868630288,13.19562884908451,123.95321110432492,70.6518495657474,91.26886611645256,-0.398714120117974,3.1973985384840033,0.6781029123283638,22.517101212088324,57.917237888233196,6.716362814717143,121.1944132892823,0.1656211645242746,-39.7672032043351,57.59805586515503,21.70094034321311,-2.9818365270983875,1913.9695059308538,40.29366462629169
2023-07-29,-1.4766655063507683,17.811627899082534,-10.751484247323198,8.997910742284652,-43.34916362482272,14.358051425243755,2.2662105764515728,9.77187723507009,6.364523988877613,44.28758205403087,21.849201742544047,10.353998638477963,3.445149234813084,52.674370408795376,-23.858359563483205,25.695354984370628,14.472969833723848,-27.656248012087367,20.451719021868325,14.960644177020697,5.788775220211823,1.2173051136957462,179.39909852915503,-1.22032869468325,55.84872643017412,43.6540579201383,9.95723663341606,-7.919678514137511,-2.80344716923405,6.604331683972188,13.328783787217587,84.9578221285116,-20.03459357368728,-16.43111965415639,-41.11591640365478,80.92265137494869,43.1086933074171,35.89793364524341,28.832886592585,-2.0067587517102803,35.733472943457286,13.05950875494407,-10.624553329574697,140.02901163157097,-5.855689112173587,16.161755989679435,0.8553884991269437,31.09901004893684,19.100064375084344,24.2105464775122,2.3456319527780103,1124.379314543338,76.75578340887759
2023-08-05,9.851153550903543,-15.029826655711107,33.78031500745985,-30.64796658486446,61.00278144794514,42.67067230919693,18.048629518582004,-7.883155612549848,-1.1852969465352132,171.81075145439053,53.73128850906514,14.113835519565653,23.77246073521707,33.56668835669236,-20.633791808215058,4.032069962901827,23.147932779976472,1.8294890982359682,15.765148442477257,108.15348341846628,13.17359708067938,26.073414079710478,57.15260247242911,29.453158632979314,18.60627667697284,5.3561872192458235,5.989314737251002,-21.383341115333106,5.569550780362092,-2.507986036904788,18.580491603183898,54.561805724162674,51.1098144146875,24.178249939621214,-28.29710266791534,114.01612197060481,84.88194235282326,85.53069136466597,160.75855595337256,1.0799937439008889,5.146199737511409,6.708107129858563,-25.42267200318216,108.45343733350002,-3.560706337657898,7.251900932133382,5.82419974619088,12.787658845872869,49.978104249854745,26.930186374468903,1.2066685556762662,1695.1826838262223,-22.009070137812884
2023-08-12,-3.6283681445338583,19.342130350805043,15.10894748350034,7.151711090786202,-147.86347358583632,71.73104141424962,8.250707917778406,-4.271538495681027,-5.772691975757781,118.42553857820687,13.191688444523248,4.63338464046327,9.232042496808049,15.11619192561965,-42.22922319836106,-19.340053926184968,4.646510826160646,-7.9153601502406215,24.46089327128304,35.351726811898025,12.450031037121576,7.231018413161063,6.942347555682658,4.634224918195742,13.904213706169225,15.97996543298468,12.740816299535494,10.815733047789223,-6.069966654993374,-0.9048335833583763,28.037706529190295,-6.231384710772998,11.13814022706008,19.16949494236208,-87.7801056937304,37.42786362328802,27.634596446252186,-56.54368761382541,31.30600902836443,4.107867302770886,7.544899739467778,5.569110821128447,26.042555953779523,126.96979058430213,19.98336373411943,11.547068333032481,5.661439347129731,24.796510306924294,83.3501203917815,11.000731212843805,-2.079896259139997,427.4912176621166,13.272531565660094
2023-08-19,4.286827173157374,48.88530170958559,7.520564155624919,17.953328552590023,101.46203255460644,-29.794109465542277,-22.041907505831603,2.851357863337661,3.522262367155274,176.45695435360443,-9.040181027109316,13.15563841460062,-13.529075627935583,1.4823261731422936,-7.565853252314562,-29.870931757975992,-2.532956914749075,-49.78003292845398,8.655942941414548,6.979050487567374,-28.59408213831443,14.892095012718055,18.935910334027596,-8.592694324060213,51.68439327716217,16.832768666470006,-7.9432382089255675,32.465643496159004,-5.144910911914991,6.469252292433706,11.547517668362921,-28.619403842072416,15.452368147607139,-26.43180442675858,-106.95697087948477,93.78111996925962,42.4866602999266,1.860705046410521,-14.000705473881068,2.127650146030653,-19.330858559557356,-2.6699289058566276,73.15585654337235,160.04895522037356,-11.643805892304231,63.42272772593061,3.0718106630960107,92.33390538570647,19.671843890922773,29.96560695761624,-3.414629089517758,-2328.873080504052,19.902573496553988
2023-08-26,4.01854936914471,24.68786911841146,-9.362023315890092,-5.027352192706387,28.31125720281958,22.952517112474876,3.519710152541402,3.902704344983589,20.139461623660495,79.4560066563098,36.764417172361796,0.5026695800197128,13.773970402595708,11.715336800393867,-38.38079794605763,32.92551125216238,7.115177586487562,77.16778120168604,14.150106558071284,22.3658304692386,39.43089218232299,28.30299812167556,46.68883459057599,8.197444296994643,-6.416140041723455,25.939027712940018,2.0206387964705375,-9.592394122457776,5.876233564385772,-11.556955410656176,-8.486219990681398,-28.66236519393215,-14.586885644475409,-28.261615087973546,82.49641602507573,2.854125739955557,-88.5940188057078,-5.115302094637544,-26.235474123793608,2.53829545323828,49.219603780209646,3.783455899488871,41.30529353538236,91.47786903013633,-2.248088120494722,-2.7969490839349342,7.4670041251120844,26.186641027149932,15.992858351232654,1.27166565519414,-1.9428466328695724,704.6420555492817,27.839575589291197
2023-09-02,1.6852981104486349,29.846231707586117,-9.441182278551123,-4.03483315405764,251.0595290385325,-23.61052430902225,-31.775601238211188,-2.6064009486805966,2.783006911003731,55.01164016078904,98.55572548276682,-1.0958222899283285,-10.882836248493735,23.38499849213073,-39.005540959075084,121.95881159990212,28.044539071330753,-50.02125078988124,10.537861815846087,18.96038686748003,20.29743613568286,18.312127097523216,-60.659028428702804,-23.137386845517458,-11.733456661293983,69.81872808274302,-1.6820514273408138,-1.3667452372321045,2.4722828110726196,4.202788209672733,-10.810420818259855,-17.48081663995569,4.90689618240581,-32.85900661739319,-71.14711622698134,-20.381087799942744,29.260007571988965,-51.843098956677146,51.79733635001731,-11.204590039755878,27.672855940275902,-3.7615420267970507,8.451707677806931,136.11504763520864,-5.4852823182316985,64.11966527041463,5.520261776870635,52.60448372050726,-31.880559857642297,-9.135730305304056,-8.486724270746473,2463.643828976727,76.45641733570261
2023-09-09,1.527085891213023,47.406077565291675,41.04213319305751,9.635706988439104,9.439205795823291,-3.3506554510877002,25.3599399194839,1.6322861956614891,0.5435858123160512,115.5414804352039,47.016759661312086,6.0958915617460585,10.78261230787022,3.307728433419003,33.98344977039397,6.372065269501003,-3.031413502554536,35.013181119734455,8.413910892580732,-6.496370063295709,-21.466527303613542,13.10375443506726,-64.64270400209631,-21.92419680291265,48.06296137758333,73.8444467090673,3.191623008239952,53.37041695704362,1.8281776456317285,18.230619142891502,-4.266003800124968,40.95314588158404,5.66940145631434,-24.960803915273004,-53.64901536347932,-24.853078103720605,34.70996685515256,-47.18848426425354,0.37091371718993904,-22.62553031840961,-21.828117725053495,10.56466229633773,81.73755756654307,177.49248851165603,2.223451442223886,63.13568859715479,-5.704783162160258,91.81328077069715,52.83848312870282,9.745261984614988,-1.8134557899934824,2088.2308866732524,1.4802412604993611
2023-09-16,2.218075817774851,21.516356023154845,22.66910716146189,-2.803929936964592,264.2609900823132,-27.708037715825697,70.36102864364386,-4.089831987697759,-2.1639420295214973,131.79782575590716,21.840146383428674,6.03813454546334,10.546500982444947,28.27024532025902,-30.108603639345084,5.573878276529124,7.888806766803075,25.85272282007148,19.996201605102275,20.201097086335764,1.7623527012533875,-1.384578628268477,11.087299838772134,53.1869189421425,76.96239165451259,84.14348111242475,-2.8139289426286833,100.97103537110284,8.389248823478958,-0.7321703651911746,6.731842411592835,66.36878794129284,40.6925016984573,-1.0635295443400468,-111.86760324839955,-105.22019854287512,10.591888277374647,43.99085578725892,-41.65456604551835,-14.099584963906741,14.69364845337781,1.9371351388903384,61.54325590899015,45.33923175354929,-1.040690478465419,42.49993355107697,11.645100573926761,-15.647155877916974,-14.68075404122742,9.291265554092242,0.7546280761888902,1770.6721320999716,41.618222960906394
2023-09-23,12.146760111932457,7.637255107659815,-39.500374614319696,-18.08502826722239,-230.40764672339475,-17.835437103260716,28.193478926139836,4.167576836012606,9.799177308362253,106.46535767236617,66.87243464563011,2.4707152658944977,40.5411350805907,-35.23204596767162,-7.815140991482253,36.82519588787181,19.937868917927993,19.16008177552043,3.9400982889055665,63.85319802963949,22.255034451746063,32.771430839221956,-66.37992986760058,89.945728650087,-56.13928259035719,57.17403707930217,-0.011493410310001895,-4.637859010233714,3.555578220569125,11.023190558125902,-12.884846709253729,38.95511773608429,39.9165993480273,-31.143487604120157,-327.48727941606415,98.56879877130734,29.674594679966617,34.34000329638587,92.88526577509927,-7.149760760083853,1.3319882244325014,0.39998448986269974,72.1343530340109,214.68248630245836,13.78673055544844,23.347782517846614,-6.9339702126459635,-61.44983098486833,45.95616936782959,2.7677643329304056,1.484510571261624,881.8211128503264,46.709052348127635
2023-09-30,19.084600439293947,20.008250306829996,19.428293525266294,-26.725166748367744,147.80012379823685,31.56739856387038,1.0754296628658455,1.596294441570605,24.20186904781478,169.1928216806597,121.74445756191416,10.160439863102889,26.415060116857664,-7.5289901548291445,39.65904274863937,108.92164093547274,6.131083526028213,-0.9434417766585459,81.71599830923692,28.473484604418356,16.10299831970879,8.61026803485186,-35.57533319910444,43.96252366049164,-19.469969878445873,53.61045304837407,1.5089958018616871,12.789407204601117,1.4795516041324002,1.7314013235432402,-10.81868645034028,-74.99896429743009,10.570366532337786,-3.3971359566987225,43.6875965377198,68.26494835030971,-25.60140137348666,3.182395147192283,86.35478554624206,-4.949882413317691,23.235047860713752,10.511750248635133,55.19623084960292,31.13836010074957,18.673390055123548,51.52077042015057,-4.729776982530143,-46.17318374740197,31.903190822039306,24.1791574939297,6.349326209902429,1198.6319948631372,72.66702652603702
2023-10-07,18.40916538092092,42.469618627391796,8.654581267534025,-41.32850152425789,108.29834336208745,24.743665354161717,24.44313896380475,6.606921078961565,8.889873734037865,243.70644483004716,82.94658232318943,16.18646307406226,18.577415020332793,-11.84534617033447,130.15658258278793,51.6836743109245,11.82342937245552,103.45631205676825,78.90186962217892,-27.195770243809825,-37.535633905317674,6.599383345295179,61.29937001978966,54.45977307321121,42.745613215617155,31.053846959396534,1.0595211732032026,58.051035873623526,22.482440443698533,6.071827185570017,7.408420761119638,79.11411705645313,1.699926944220102,-4.238889883955626,8.397037461424791,35.206880791022904,-63.74110476446175,59.98715265761495,9.064626134779692,-14.68953696705954,29.65401702333932,6.36286171149649,51.87012865318598,124.5925187582625,-15.033647675725147,61.09982214423624,-1.9659309003392407,-17.180031820783338,12.893633697386713,44.38359610197495,1.41873790259511,4087.39863499943,44.90463419592811
2023-10-14,18.413460211065804,14.098344420828402,-36.829889373924125,9.340612523311226,174.13432034839738,59.045505770219954,-11.487438263786226,0.4720822745214448,11.346716135121094,149.8724354475081,17.283047894744115,15.854281260710325,12.346662962317266,-8.636973319044241,146.7266263148565,71.37856465910802,29.780975607658064,68.82653697017484,54.477700451664596,16.53684786152402,-52.40073929555574,-2.794118723537167,28.05799179435284,48.313205324089985,143.92349647561946,68.55222063747786,12.372193134811095,-42.151092932787115,0.8103953466450193,12.649601695433315,29.17338457295747,66.43566693303558,21.855845285997663,-24.125854777628874,302.5517953228954,99.05908986577616,-51.89231415540792,24.775789089738744,-22.97784797401079,4.920230536897308,20.93680828798665,-0.1768643014938655,60.812669992001034,-101.80576968941295,15.571340423680326,-37.33600984965711,-2.512883276442934,-61.67035592422113,9.95296463019164,10.307420898870022,8.7065855107745,3992.2277189621254,81.35757656924741
2023-10-21,26.884949347231068,81.0164385132151,29.758708248519145,-7.722098212588552,59.25942920250172,35.57415881251943,-3.9700376323909214,11.579960538334664,0.05478321968865879,384.66988236508615,108.79526113465216,21.128792653451235,-0.7014291661907286,27.580832888415152,-24.41492080267336,151.00847172125816,15.263245525646822,8.707731994031745,18.889344882384247,43.08483656867509,24.629714474791193,-11.60210799716973,24.897267973000588,76.1540293971439,-29.1650273522378,49.379307424449195,5.7236535325262015,112.86422714665692,17.07079030510207,17.54753129486022,9.331985068364629,1.857256548979852,-15.995133031593534,18.022483727187314,102.70835394479117,162.57171500731997,-25.94925302608745,8.017325914658782,71.20372161218843,9.404984837305514,41.969315904210674,13.21717054527324,72.38209265489337,184.70114833005644,15.703469347752668,46.23810723537332,0.8440265632151255,-36.49797260908127,45.97275825836362,-4.260970689062718,1.6997564593244971,2307.972547730401,80.58947562735761
2023-10-28,25.53691026728054,31.323155227495885,23.4203071319977,162.52856657874923,159.33446304671537,25.19124507988487,47.93415039802308,11.183778433506564,-0.514332126268528,221.6851889194139,27.392742560853986,16.11518131786303,2.8767847003073257,4.768095865641783,76.34267567611273,65.43003513946739,14.322703030040206,-22.404995220939085,30.010105420523402,73.99158946277397,54.21581849623819,11.653659208849469,184.12402666225503,121.07753633549859,-33.366302411531905,43.30894112539208,9.470904155733628,123.86557710343024,10.026730857668332,-1.1369512797025012,0.6667954854732826,74.78479858186023,-13.264572710434956,26.193931701752952,225.09439968518882,100.82128649543222,-6.931856615960062,0.5450063252007127,-3.7132090860361293,8.79319692608354,107.41441835580673,4.798343238427137,87.52405965209223,429.4440099400086,-12.330059566478797,17.102989818354775,4.203513837995223,8.649728806298867,34.95928522516306,40.14700855672819,7.3092348269379235,2540.2769665392,112.22710917834748
2023-11-04,24.022008219965315,0.37599998725640993,-23.60876176307776,161.7069307380653,127.7547867633544,55.85313970135249,40.159730886875884,-0.44685280103975866,6.915921840463791,585.5075052333036,96.47264582476375,37.24116976226033,36.56816848663742,6.615330253145397,36.70385892941874,136.5010762442162,-5.713984100111582,28.887662075630928,47.219125300443466,88.48946111103092,42.91434977929646,16.700536573948185,115.99517800556822,82.99098370459127,-16.212269514644397,39.872049981627,4.700195486745861,79.51930918517691,12.679266230076646,7.990498798325122,18.770669384813914,159.06736406269107,4.293707077629548,35.16737985998507,324.87074735789366,78.99923083600898,87.51079484693265,73.44767687268107,73.37854053307824,16.199239939093452,69.45711961688897,22.57247557584281,76.85783446689456,376.14964433179034,2.205425278995608,78.67100947206166,11.29232777530524,-8.474146962357167,40.723272849522196,43.28771461808648,1.4634108487962074,3974.853007432939,117.89561562559027
2023-11-11,42.9983879364892,78.15697308838166,-38.845769229460586,160.556041253289,518.4651682468327,79.67550625922453,15.96433231574691,6.9275145596738925,4.678615869969895,542.1674191881425,37.79402875983787,20.82171444705923,8.28543938671109,-1.7924017339615603,102.95329895635354,64.69363888275853,-22.43824423762179,38.61538473950674,50.05713543428867,99.19677166694771,21.31063750491537,36.540847584881426,112.47934030245223,77.70272725662173,37.529958229568265,36.66581019085559,1.2902333609429844,135.43957949900428,17.496410039553513,2.639236394709699,2.6121743225960556,163.2243356821971,2.3306087297834477,13.215494179218364,120.68233727635923,31.64674915992043,-118.54967511424015,96.37596391192945,60.056228920839956,-2.905483806568826,94.77336267930038,-7.789545596878902,91.02372746452362,320.6465022816638,22.62574495225567,165.2265439034838,4.722799588877805,-29.901450107386555,78.38481880132056,25.50351671067431,8.018614427866998,4845.872047263525,153.0647097958241
2023-11-18,26.76852958063055,58.2332071807134,8.70607543816239,335.222871660613,562.8230956880778,125.97799049853435,23.478446807984877,9.942207580519012,16.568640979171466,759.5287356058153,52.193715661561626,14.79205517200507,22.599077257807078,7.99580693087304,76.6646064856336,91.63651420017636,34.32548890412664,25.621759569833525,55.89710218538478,228.26234246442306,16.8025281002237,16.97140502265396,140.48704989830938,90.64013842665948,52.56089685830384,56.34341949699714,1.282554272042066,84.96801249991506,16.732745770080935,6.5818288490237125,12.929732180040457,219.98243440076266,-3.068917948612212,65.62407615079248,138.76638448228022,130.9856235134344,-44.4926950592988,26.84129165923914,70.24153498724868,9.353351471570392,123.9770456695348,0.905024726861881,23.81729759874615,161.47769086053836,25.610617884792337,203.56863388997297,13.85719197594851,135.76317473555974,86.0981511058479,-7.414697166424391,9.33621093318235,6142.410836284323,126.64981908980077
2023-11-25,27.853221326865192,84.8095169703215,39.33818964768873,304.1363454034288,966.6447624501487,144.44281393918462,56.752376262429095,1.0791117919357085,-0.8940364056713435,689.8451393394594,84.19093860965103,-6.854792738007926,37.279756563955104,7.7638237557601695,145.41643775713638,157.65764593217526,7.018684796486265,-10.297124041004773,95.08101917282036,372.63341537518266,33.0774492303622,45.09826434541673,371.75782026538303,62.9308469621882,88.40707968719943,15.053281154197855,5.92679668390682,98.68879007228797,19.90906334048177,20.88162313202315,10.427468533925648,98.8411954230301,34.289978901366474,24.74052238998743,434.6709668583834,176.4748195518096,9.039579510837369,-8.121630923088198,265.4934360070285,9.006893299770526,83.45961262950078,-0.5105074750102357,82.89992303007541,348.2420065664798,23.575756019161368,173.19600294937806,7.514001256068111,179.78288109534418,44.428861089324776,46.46358799912607,8.630681934003197,6262.302879477192,106.99975520341077
2023-12-02,19.225548250737848,195.6395630065021,89.43453299434051,349.20944350998667,679.1208766464084,203.1481223543612,64.7030547393271,13.963789506617738,-10.11989177373077,726.9438633928013,123.37473456894114,8.785638688667277,21.80059912883322,21.47566373109228,351.7648121301176,259.62949475497874,53.70791593378669,12.83107657806628,152.2621597709958,291.9644611347927,78.87250430692652,4.446858126658712,437.65777855656023,58.97456908584637,44.82309447323859,35.59104472850132,17.050131750599856,213.70854096293507,18.490304173169946,29.457693253208575,-0.2709986031640839,146.06019367320525,-27.093678688205333,58.29444453699849,627.6066295219645,155.22920292621285,69.52651894389234,22.177804303212437,522.5842749427238,-0.8746702602943763,149.81665657062442,6.629068210531,65.2054728274087,494.537675194398,10.783218236113349,137.58927336198215,12.020800315780502,29.900925495541667,53.95259347666083,33.67807633459179,20.29341704785294,10844.472394077313,97.02462791122694
2023-12-09,22.09803004063942,120.0094553304101,70.87455577364547,485.94542029129997,1276.584499419627,237.41444548366266,138.068103725295,14.912124533179968,10.26282125386295,668.8276677705596,229.14340928060642,19.2638512285722,112.52297292306741,34.02427838676248,523.3267316799431,319.04040015753776,53.64636997283927,-37.22215504925543,179.31663974426226,240.9009233373276,12.750401737932519,28.964173498579232,387.13322941668144,39.58245746881238,112.15701250030718,47.02824933310348,9.338567815431865,360.8380473674586,23.705198712639213,20.217575974363836,3.445130542139126,329.1244673502017,55.54895816248661,106.0469548902309,611.1361889242778,329.27525197273286,103.72668366229493,60.85722727239055,342.97789682896087,17.655063136072002,142.38023235680845,11.244751209962677,179.40759722110363,551.314272292711,11.67781093782051,74.39442832723675,5.796764561455171,258.087129782849,189.2667724267435,53.68654483461496,43.827698976802054,9816.33624313208,83.15714487740655
