date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,-3.908056324817249,-3.4992094615029203,-58.31970364461313,109.80004052096476,602.6639628622984,50.01939629774444,14.779235407454136,10.840020457163709,-12.488569153200022,92.4838393961353,4.246385270878976,5.430274892568201,-10.359894791400874,16.947657890457123,-88.32597771688995,-22.260265284092277,-19.163562425894,-1.5271294073846762,-29.497306458381594,-225.19377492527207,-60.75017683999568,-6.991703415972926,-114.60743366565076,15.769509156514449,15.838232276263309,23.80345912948132,5.658352197937089,72.7304856198735,-14.843739066039904,21.2140972600509,1.3125482899770282,83.93237630288398,81.2432411950249,77.38116959613068,190.46855739960338,38.708095993851046,60.42213766669306,88.36113680502284,9.276670997044889,-1.0954175136777629,7.488331874693456,-21.01704603321387,45.496174513578005,-101.66361971011219,6.950748721051215,-8.234298897598089,1.108927680717039,124.28088891797617,2.520332396151441,-61.17036727011479,-0.5826522815540639,-394.6312457901669,24.21182962361385
2023-05-27,-13.4461354112899,-16.715554395016902,-30.716476556180538,88.23983944160085,422.8234296690785,-28.605220030570358,21.753755324363144,10.396984643007304,-5.232785653390475,102.08949262028938,179.83385914030228,-9.729864876012376,37.888806391470816,28.037401339394542,-9.42206010998634,-106.8631076833688,-5.522042504216552,-6.976431949355122,18.587080881848983,63.564753974035746,23.517161152301526,-5.081332838749022,35.80850133824355,10.957987667389727,-82.60683967679574,19.052719310816542,-2.933546956985356,-13.202605871386002,0.184555582517117,7.041445062114767,12.551416359230384,141.1163086402721,48.10941295884085,70.2898699154807,133.03431172360865,-27.189435470894196,-68.29501619741052,67.94212131782876,30.348952195882415,-9.382501771735711,-3.5738766517319718,10.863910953799007,-29.100354236749155,9.988090487909878,-8.11932657024296,63.56394492287575,6.672707225917058,133.3721924989218,-23.000335126474564,1.921818470394893,8.002705073054646,968.6793499595,43.166612474082655
2023-06-03,-6.721027811237663,-29.40785537779019,27.06705246115892,139.68405018206843,808.0693770037152,12.366309185309682,19.964692687761374,8.388621871881593,6.367449007398058,104.49583263744492,72.76427516801833,-8.373627200381444,9.222135645807265,-4.776581887730412,187.49059199585523,80.6138680373464,-17.344589914375973,-21.419048449540917,-58.676131183993924,0.5759458123531007,0.2452396952729216,16.345575894424687,20.362054270174372,32.94845295630206,23.07879460149274,42.9149255977685,-13.614950654818529,71.7607175443859,-1.304762219060984,-7.033639088726994,-26.3002004086908,-31.222019302321808,43.11940875996269,32.657839492925014,159.4093268341773,137.54744712194363,-63.005841848492025,53.189773561727264,25.73961726985955,6.429181507993198,-4.449534729711487,10.16245086273223,-24.29506660371788,-82.81346031059843,8.271036844734732,-21.91296528512229,4.037701201391866,154.9344244849827,40.35305503513518,33.657120545727025,9.67750452627302,-184.93513989023853,40.77696200200289
2023-06-10,-8.149903828711498,-24.9379419329308,-41.55606071891761,221.07532281987162,1184.3260801976728,8.58768324296581,66.41972034114457,3.037955195571046,2.8474026456393737,144.06615663509297,-4.032535491562728,15.137452632663189,36.00220793387171,11.68269648064035,37.41377944774868,79.04321981902307,-17.27844554555403,100.26158891836648,-37.84205856805967,-18.947958140242427,-5.860424522099718,14.43265121008843,0.35013567152763486,9.366276509332835,19.356556039663545,-11.157428490485552,13.932368517646912,54.76082103929016,-1.6878698534639178,9.714975949221191,-21.203178149835196,122.51893702894081,-8.008666620313525,107.97472625561416,459.11364603330554,216.16330837246872,-53.33819598584743,8.729084602009706,-14.579062870979426,4.185021296669775,-11.037560494538651,10.144027359145367,49.84288631150075,222.5597672513345,25.36487578765546,57.61756620727549,-6.398541092531343,143.80654220921127,8.894175245498037,-48.628845327461825,2.085985390150523,2636.94603221145,48.50025412994883
2023-06-17,0.33648026885734733,-0.9678679862263605,130.2553677435728,190.768794667125,409.24998639413514,20.392386201787858,107.99519770474484,19.25664954960232,0.5191562991499842,262.09333272615163,40.37044191605025,4.392109843657201,31.967192535753405,-32.44172810169271,79.14600174275743,153.3223357164763,-9.09283534453832,4.9449108298836,-49.444337653740625,12.787281564139352,-32.14731927523831,9.475946661015604,40.04174445032566,75.41614995315722,15.20552562824443,62.499099681252076,13.828401379386797,-18.486808636896352,-10.257021863418386,24.220953627315463,-18.995866575691178,80.21488972739786,50.006892054136244,116.89313170345231,114.23672193087472,210.134495139835,-136.0460314106003,-10.123182599691068,-37.329564176153916,5.202222318334645,1.1500730829906134,-2.538032477342169,56.716975315904996,316.2020239480586,27.813701338134475,46.712631095250025,-12.917377095184799,49.64152285365699,9.165616311281555,89.67611951062472,4.415064121673754,4120.587404502225,56.45005094298736
2023-06-24,12.84078875659761,-22.727040391169567,19.47679084378353,181.7855037271301,207.49174818397364,4.661337371349158,96.05610277326278,19.529362737972523,9.590579470012155,191.40234336975954,46.332194264264174,-8.810747891631783,12.478794145246834,-11.0945544987086,247.71654651766525,-68.29270783757148,-12.37266430997847,34.48387276636193,-21.812817825645936,30.78630262893704,-17.198586422506082,49.9506590926077,217.2607078637155,27.061148923703016,-126.77523156057816,81.82605698566718,4.407131862353554,94.12462003266998,-5.023059072177421,16.585808006656293,-22.875336811291586,95.13814633510908,22.295641848840457,70.76330025637694,199.32387049741678,130.03152918189292,35.42966523161804,37.81604350863587,-60.169355323998865,13.050050561241477,-1.5106708695286455,7.448600277076758,-19.47156794607895,339.3466716173003,43.27334805506913,17.890082936141887,0.6860585906501226,53.48840370506922,26.934431668185216,33.51138841176844,3.810849176993102,906.8450015469358,106.28742674296255
2023-07-01,12.523560938302758,67.63788450783026,42.55540720348823,131.30682092576046,193.9007345069095,14.705251815119707,71.19803745805919,12.571047176521528,5.896295152793247,336.01151471926397,79.73655815260327,7.910460695140732,19.198338520338993,69.07086876539852,241.45080686443117,51.74989548786537,58.83934560480272,60.91359344269048,-2.5962001170577587,66.18634655276111,18.17069068761215,50.63867204809822,146.9137026080812,-1.7463490997212048,45.522695622060496,56.452804199784055,7.3147858444356,79.75374639935,6.502531421286202,9.111065735931819,-15.327633593541412,88.42731720210429,-29.281736261675032,122.08627394000793,223.4769066047239,110.13826239696367,-28.880991339717216,169.8050198382976,57.60250112602656,15.38194995727201,48.19030350951249,-0.03815222278583591,-15.00679728819337,121.11815765246556,-7.776216660300175,36.487425788134466,-15.602357283170198,63.33426495805271,70.16359144311764,30.380789535091676,7.614576628975659,6247.049581895562,61.03922735565173
2023-07-08,19.42005358272309,16.815626307543308,-17.952769939079595,406.79881768530373,304.53053134311483,56.211491635587365,118.10407748591561,14.933960319922189,17.14201723829724,195.86825852346814,22.02612110771817,3.302062259045631,25.318532592608946,-6.399048540058164,134.39425631020734,4.740939198850688,40.84348158197405,31.283458550658104,2.411110086775734,42.362356708404135,10.498439370903514,69.37913663205454,94.37491737655854,99.84282924662979,62.71291819015412,41.81025797956907,6.794621257587835,111.6027934658579,10.268823141909955,-5.7203286349709055,10.91324500541948,136.89254127724695,78.83110406279938,-21.056275939022193,231.3487445734063,105.98423634192206,-93.77377091751089,49.00753001632906,-9.551494550025012,4.48784673775806,50.326861576757956,11.30268778863376,108.01563195378596,12.508603827403594,24.84605237857543,23.68830424156996,3.145833661122478,84.2974870109937,71.74570451167297,-12.544253485280777,10.9278505865744,913.0743855368415,63.0207055261227
2023-07-15,10.4353864269955,-16.180161739102353,71.74551065460855,200.55866474898446,-52.643005159812844,67.91312170609174,65.5254526186996,17.22579677419458,6.395514782074696,298.755778320126,-20.72505340497649,3.194276969517703,19.99923119413461,58.19749111844267,206.5933057370474,26.472926549742247,7.418323610772519,89.03106898304138,31.28377852654183,89.00212406108095,79.01920097548818,70.9257848333141,36.55944961387184,67.72441874910774,84.55034428212434,48.014082548622405,10.790859931359787,5.803774643132064,1.628999114243558,36.70654613852995,-5.355585915618567,265.60812695778753,-1.0330717105570217,-12.445588635165175,-58.714259164834225,237.13931093967588,-92.97303226079165,39.955084155701826,95.31302553693193,11.269920460519149,54.56866625069118,0.6302919766618036,85.53800697985979,197.77710093950498,-25.720100151102947,-45.852744810415544,2.4891146900130874,73.66991894283782,55.20796980961933,26.69543153098498,10.560039496159181,3453.7476492889186,108.4950630478762
2023-07-22,6.38626181474011,15.9367204675569,-25.776533573184636,129.70849570764148,-107.37884838922577,58.01515328946747,76.11530714226801,26.309802820659122,1.0839344385504888,186.92536237844027,42.788038625364756,13.734920900514172,20.937872789786148,51.63871370245286,26.26695835255945,-4.2707591699368335,13.098004032835084,49.447740873477315,41.44500750968453,14.725449568434627,1.1615076337366141,54.04186450806069,107.05617115553277,60.02364640172094,109.50728862016969,34.003276640819074,18.479757209873615,-83.04314672124016,-9.63784967621578,17.954331629381432,0.5536358117927203,105.04869919807093,31.186309371359524,57.0664265803814,29.450062548264015,109.34595421310159,43.866073347964644,189.01614793089317,58.869289264341816,-6.420435304435337,57.99094694956488,9.550600867240053,76.17496230647933,158.3746761480638,-18.96562051721354,75.7069192128582,17.503883110627374,110.58868200876664,32.17883502097007,17.894594232187103,11.462245710158493,674.7580354127701,56.26774617817092
2023-07-29,18.005475452706648,-11.53486147820314,28.38439100145971,70.68010607517795,449.4348626059847,11.378312567704576,42.18995383867196,20.99606184716637,-8.109442764872067,192.54513533902661,-12.258009998037487,10.83630384480322,26.577394282973266,-2.9440538034475203,179.7416317892875,14.691620516330474,55.10211691986661,47.550661711522245,6.462177676843101,63.898105624170675,26.00968716672195,62.741786534703415,181.65693634239258,30.926337788960787,99.70770055225529,26.50648267475998,12.667550005266785,-38.67217557152829,-12.86673058955829,-22.984700401003025,32.72384585576919,117.52957949195755,36.66100704355159,34.69972782786925,-0.5833253468473121,62.21866174867673,143.83116763211106,-87.11965889851916,7.701472518778642,-2.65681671421137,12.400176971456462,16.111659273796313,16.531977665716447,274.9193062619659,-4.47547910709916,76.29950221534234,20.436250261644375,3.15644314960843,47.95271492002279,22.201589890044293,-2.3061167326017955,2277.100713669602,16.843946995580843
2023-08-05,4.9232200832883,8.095578114511337,22.89922695451711,1.899913729050723,190.7498936651438,-16.02560749003604,-5.887804888300428,21.755956248132062,-0.36723909497070745,-1.1833131029183659,38.612571932093644,15.388530374822492,3.4303710363655586,72.36278694269116,-20.683640003989716,44.35262682101758,25.568205060773522,114.55418096308031,68.06070497428063,212.8721094522374,85.28962145421033,54.96418089952456,178.04612193779653,26.531643116384053,188.74592118510827,96.49907723879105,24.904359368545048,40.53040416859879,-9.494348876771841,30.07482919944669,28.375988520973262,59.41086721144935,31.768731965207827,48.65575167872765,-28.143184966456317,94.82367176024934,122.70400136302229,-13.978923979860042,57.2174498365334,3.3467047039086024,18.374935377936303,-12.297455560706972,60.3603499742799,218.36886634955016,7.517506159313767,109.52150924806939,20.607530284836013,152.24901368431625,219.26739421072025,37.72996163819539,3.900111645254827,1965.9553652551003,80.44411439185222
2023-08-12,7.223367261966522,39.177602655930805,-0.802732952246251,-35.5746859686891,63.41117356672446,80.58423073161536,58.44601342698529,7.0839270653620225,8.556545780862614,28.60074631494412,79.07384336731137,10.000805590643866,42.3776081899399,66.08064966719292,-135.90864492051602,55.660317878596786,43.448449545981525,35.79211772409765,81.09185867209392,193.85886201299826,59.62145055795402,-11.878609268198273,73.17909571372158,-0.43466626518118445,42.886236990308966,52.5759984611908,17.77456071752629,-51.76906098577333,-5.338114781566706,20.39505394671003,23.644046320642467,-5.225444097088069,-66.97236074933798,-37.0650350459145,-264.45249436764595,-5.855800971563217,294.97289264746394,-168.9925554481072,-31.78494978108951,20.480275048445865,56.002782756216405,-10.433208474176476,44.619836066933466,420.3873008603003,6.021844310190705,-10.753832976143674,16.422776964978166,-10.003817686885244,176.4458187733387,4.599621536137983,-6.856896974324064,2382.066648797486,56.334245459432545
2023-08-19,12.443224496779864,58.648324232546855,26.956283186214602,25.99524014212131,123.45604716039755,-26.380367292311462,0.13912973353848113,8.643604362461707,-2.7413453990830536,199.25419111089627,20.818513151522136,1.770438390038952,56.07603903494965,26.535711577073826,4.941982399498554,102.09294257005033,45.063518527230094,-115.18141459562707,4.157748117767917,155.09819717130048,26.91119793333315,-11.791788360964992,222.13056851779191,73.09737014135385,40.65109496245501,53.08605439377065,26.49547333162871,-27.60590182552933,4.971295942141715,41.98347945141261,19.141318347624722,-50.80914336915536,-19.976739157072107,-11.433891382449112,-125.84702919217705,-17.33083838757639,230.84576217431103,-114.96460505669378,-20.002299375406658,10.745059904260792,35.57894731511725,-9.670658375544624,57.843377388313165,243.44080197731583,-8.344815059431099,27.933448744354113,27.515356329728288,51.08277380792824,93.13253582838962,32.54329962178307,-2.364964406782332,5984.87713100244,46.21101922926718
2023-08-26,22.006687879749208,11.83457743406204,67.55867540512227,-54.25804326758646,-149.62367111596737,-23.241991904851094,-28.628849808900394,14.389614215324379,-6.872766881199726,153.63715014165706,109.1252147831303,1.3923962246788335,51.15436181308959,63.33328462136835,207.16524193524012,100.86303955465732,14.044758715145104,87.83516732968269,3.0851514890348417,83.06378983467897,21.397898240968363,-13.454599393067781,40.78654140374198,73.22944402139352,-2.749354143413253,67.21179033466288,19.545122162694433,4.607939681108479,6.242567773382618,11.30863890601919,21.422620604387244,-31.824694497785213,-27.60511169433537,-19.36066444737332,-54.83988381437963,-21.11948785697256,125.93471002616454,-63.34770608801884,94.46926107952066,-1.5407330897642915,30.90174433037214,3.3815773932367033,86.27355322282696,430.7931723693456,21.082092108511688,59.27589576930785,21.456839618160604,-140.95165607641263,35.69396531818539,41.94377942677895,-9.288129583024189,4836.493735859674,64.3942863808553
2023-09-02,5.600832873343777,28.648977200476125,71.24370811142857,40.80242293007657,329.1378347184418,26.02419157079727,60.42358568725761,18.824726805936486,-6.853034177397018,100.55654794702733,89.80213148949223,2.5211298761330077,58.78675165093048,-2.8332086158133287,20.292115136336093,161.66988661279828,9.079353195000344,96.36931758479795,24.12352350692401,47.90417388333181,9.819954265633507,-17.073870188472814,169.7297529983523,110.1982978946852,73.62594512551617,63.2680721426886,27.63901424747194,39.87891283379449,-3.630108400730784,33.17123840604126,-2.1595583682350044,75.65592077734915,-24.160666687567222,63.50032141968718,72.46464983682432,-58.573207631644806,145.67565139322403,-20.07069284598992,137.24970251824405,3.4138621599246863,21.75204207282281,3.790233952814033,133.3958969833227,508.80162154266696,50.01948477194295,-13.778463326553917,4.351225497556286,-80.86963644086096,9.235640473576877,23.979988081276066,-5.4960174410271305,4690.323908752441,58.39475033560361
2023-09-09,20.428896679122452,65.93812883831374,106.14687844863967,-75.16377266618001,239.74604920730465,12.697494281565076,14.336678126452291,7.524598720512772,-7.555156234221121,166.35796389253022,98.9721415329282,5.72947287532243,36.99116438546537,-9.505481631281107,267.4717595559925,132.8416007201832,21.853797636343884,110.78848236930398,43.390327038984374,115.30798798082087,-11.519324126863115,-10.444061649757218,-32.354538697230694,110.89891423227132,158.53136734694866,82.26713467067283,22.018970301174352,78.96391610297977,-7.575111794421765,-9.0441500100474,-7.660538900937037,138.02340198723056,3.9711326034336634,-3.8569734863551637,25.944728158615526,54.12260768594103,84.68557809085287,12.703183563614326,23.029259652450822,-7.256306746362471,16.674043084358548,1.8992094317875388,64.94359208111905,459.1490571298042,13.732903175237618,47.43924554514013,4.508318343336373,-2.5402681732925547,-8.590396547005358,40.04336845910095,-0.19484086399676692,5451.8018649420055,19.701828259175095
2023-09-16,23.935055778912858,-11.882605363835347,48.10720440288452,16.789695909263923,114.64423372611056,-48.26953235687773,0.9120552579425075,16.70307384472667,9.326143273858994,210.2320151973062,-11.332691119464938,5.827529230600064,114.88224754143864,-6.564963278273462,156.77855188267435,106.2921633642202,45.554232253649104,-33.32857607916335,41.679395359609515,-1.7673928441366962,35.62096374465326,-13.059755747865761,-80.76447106343748,118.23070262536471,126.32872722369709,57.86134764503548,2.3500748683211086,-75.74265106363406,-6.615260772254099,22.5216943596009,8.777097781780466,106.43134905418484,-36.573829493473795,-7.835542201381909,413.9669666853914,102.67766806235764,6.368717124382206,49.88112544337495,128.56488600573277,-12.576517446153655,28.235301138857864,3.3648350348730047,78.28640640800207,345.72888730487335,-8.81944910143493,38.35640210490313,10.767966137367239,2.9626546001208953,-37.817317868185604,11.174695534871898,-1.536975359902453,6216.570061190351,76.19945362949827
2023-09-23,5.7510413309522805,15.304450724209026,81.59614970456472,26.45386704441283,-432.0429004462928,46.29361980332965,-3.9930087377195793,7.292026038029851,-15.273010306244275,74.88758884279457,119.07603038014175,3.548382944157208,-9.37446016197812,-30.228950102929524,230.58904390993044,188.56255272620467,46.31428039018286,89.35722315885839,-11.329648297165729,113.03768122104644,-41.57919817709019,-15.945306961413843,123.61636280692937,86.78447120589968,157.2263953132001,111.59919617574451,17.69187271217631,78.45734822991304,-9.18796291051938,25.043658630701252,-0.6299041807805816,66.38011027546146,-7.268546086948769,3.9026426447727354,347.74406210139045,123.5477407342496,122.77936932738642,13.55207208857896,313.35314798871923,-0.5850893909922195,37.11936949270359,1.860426828075252,86.04933971311661,334.991230587107,-39.420394495147214,77.99083722807485,-11.452164227226842,38.43815903874065,-97.81584610306945,42.804426092755925,2.136481363432818,5091.7454034102675,61.220604333777146
2023-09-30,13.336266175009106,43.95922910226405,105.27722340179085,-30.892012622855553,-94.75355448650971,41.47617620337862,32.03900110709546,8.26902473953619,0.1955928829730081,506.8759168400075,78.59083290928683,16.27031640371401,41.43512867484566,-48.23200612981865,29.94471568046638,62.90513302930573,105.0048277527624,72.9275394051889,34.03033338927653,-9.219916111996561,9.686987348719297,-12.993437867801322,55.707701940695706,114.64690981258867,186.18956952291543,72.97861368552356,30.86215478381878,129.55673088774483,0.3454154994215053,18.321094528035857,-7.863229957743407,120.1043747848122,-17.109098188986874,-2.6412678176739846,179.60117296436448,127.47814572997025,227.53335153704938,1.90086816233624,192.23829142971596,4.930005190960972,-1.9684642286247096,21.821828808180378,78.1486439343298,341.06298546002523,4.268544820195285,-17.78173476515854,9.285675198936163,30.768893838350913,89.35435731851817,42.072133180803164,-2.415348766442164,2804.8166895008526,32.03209487626618
2023-10-07,19.916905341298754,36.44325769479289,10.994882182391523,51.655244429609844,448.55704898425273,77.80646826208496,34.9912883486943,3.9851675875318557,5.3561490274263415,475.4670218454006,43.58898883275447,28.362912877495617,53.46418839716277,-0.3956723007402322,59.59586903618116,29.424505838260806,67.56316390354235,-117.34198264013236,66.01429922842284,52.92660620569784,-0.4178128295039021,-14.572627352387514,207.01645638957905,117.18588552492383,257.0179791411497,26.014135060568485,24.89163138205477,110.38988389700906,-1.3170149917966545,2.9194428347609365,21.14934926229994,81.61240005202126,-19.314700657064236,-22.045456752819703,226.73470011062318,113.4396530678605,101.51681353321467,-4.636957748135395,10.705808925143408,-13.71867019718962,20.45045918396796,-2.845975446802362,108.09887010754144,364.51211852235184,-23.377758179581367,43.23278264915417,10.053428065625395,-1.2675190250114268,7.445203634245321,19.574331597573376,11.81547531118496,3012.2817905623356,81.77151488018741
2023-10-14,10.025088429450077,62.99186892491622,-22.604481698435535,66.23645178228081,427.09726151733577,50.4500776870488,20.424558772303772,11.58971047555129,8.068254448916097,279.1767047242344,17.498095696203233,18.257960823277205,27.754202892812355,3.733438438064784,401.21519242477194,-19.127897494301166,55.17163881089386,127.26250364431071,37.71841948014167,-53.77373168487545,68.9294941300915,1.46942391173226,96.53834268482775,75.1838375977766,93.8896242671183,66.5450437892361,-3.0055748942594405,62.71021379012599,18.249933879635385,17.620966532640736,7.982087390479105,86.72926258066053,8.099900303629251,-1.8203429156124848,284.58784503046206,249.9588410104499,88.32315776478883,6.6106891891285,198.27634907545723,-8.032752874325627,67.6281716054094,5.651835329342408,37.48086648480786,62.425035296984724,-1.4022916641683547,69.38157105686705,13.841080355922154,49.14772773185879,48.38856982139551,35.23498053224254,-2.569166357423139,5280.3759793375075,67.67686080097168
2023-10-21,45.19157622376487,4.6904854163263865,28.011817098773292,73.84882172233087,-39.043863086986185,83.30405495479945,57.33274388479104,11.704205777815869,-15.316824400072141,344.1085863184622,92.43364570805522,17.67539216195523,37.7142365443826,-8.434509873610217,143.88075061254958,-1.6133657141410274,75.35903236293518,24.852869181189522,46.68568244530173,69.15995717921552,36.6946856656082,-6.912685943919891,219.36825630847912,10.108866195445112,134.2447043291469,23.165559611413705,17.248860760136065,175.72582753986657,12.743445396279483,2.2196208113140803,11.014953943198199,99.42310121333222,84.58083588493528,15.445021978183435,356.94285881554873,61.02892120558508,140.30980472793382,-7.974407249151861,169.27689636341037,-0.7430911950539063,7.929622879294232,0.32202851124935983,114.37999540329902,280.19539400375106,-16.391729742574434,38.90746073694919,4.095358429041107,-23.903228053434542,94.93539468772863,36.5675619615057,5.819432594194803,5503.972051146246,93.76800160826593
2023-10-28,27.933366404474466,23.940702118360722,3.0075110161932868,144.39276760621328,-53.064877084496786,52.286036166897325,56.68508159563441,-5.415407124143857,11.310728731847329,351.54110246226486,13.943399975286903,25.862702805882705,55.125048436821345,31.72121083753656,266.34261218806046,57.064529173791875,30.53472671397198,77.48935523737217,56.98780948780782,67.92279064671308,-3.575121971392137,-8.419488555622843,250.0587225369421,117.06817213127918,264.15669250908803,50.11034811791287,-3.3559712365709986,64.31844400771962,32.3925897778888,4.92589269868995,30.800603258357384,70.9613534146664,34.85414930054071,14.65944730447091,170.24858241727517,64.22273270450556,63.473063072358016,15.92390683042504,181.21109898696938,6.330883085380357,53.244846571965894,21.597297889165116,132.54841402515677,63.19283141504188,-32.72571217421418,129.12243860656778,14.343189737293518,-18.128820128773317,42.75226030063505,21.37523064713635,1.9306567575113174,4346.03497668782,75.07156610858756
2023-11-04,11.815043648863464,108.90278409572555,31.785148546283814,131.1121879985691,264.5471918852369,75.17872927237735,14.890837939591064,-6.288427159921297,10.44910938895567,271.2341583564319,31.46103313060139,31.14368769647482,11.77217052877169,22.15090159918561,268.3498116917869,3.0431468812428144,26.562622796203907,53.32114406356001,48.65268501116924,124.23348507455083,22.50917717187985,-10.075120535421027,332.3180664977645,62.846985592713125,174.25321890267477,7.009421475289779,-14.83398777196485,108.83664836505629,18.07204821491053,35.48868410379408,7.834445795267686,173.76239390330744,-6.278345234439361,1.9835932968440955,369.97745758201825,24.40896510931083,8.459028097391236,4.621470604050681,66.17761330925767,4.4784054997034595,93.2878206643669,5.011738923242578,82.3046741760239,11.594752379424989,-10.801971002488663,116.63846417084197,7.261016521783944,49.46691313815584,60.64142604688683,13.66626735712654,28.439553294791782,9060.744872055348,103.22004945919139
2023-11-11,24.693206583811836,55.93040192043282,42.9706915099194,200.25729434406563,329.25239483016713,60.958117465204765,23.49836099656431,-2.057266902760798,29.84346645863134,487.6882493483626,-54.784206239488725,21.040960873164607,7.646806290246507,24.2426771014681,182.12594032417974,82.84445042352485,23.234739464692407,38.29643353761393,56.51319596072315,87.3550344826641,-6.377021953251258,10.806804893344474,228.43739730322054,48.41974163027115,223.52597391206507,16.159817221024447,-22.49345036609314,90.58301155694491,14.305702906354801,10.994515079556745,17.205896180095568,106.8192166669056,76.23841929395284,6.565779464251639,383.26573332850217,11.946818768946521,24.88524198384763,-49.27801258563664,163.91489726751658,6.357937551155414,2.8026549550460036,-3.0196673318933214,35.76497049803022,100.81767998804838,18.94552890285427,147.7904495475743,7.3716666035747975,60.70093577352749,-39.593379973081284,67.40760046042524,28.142585016679476,6237.688209969124,63.806693931326365
2023-11-18,17.833675359880193,58.17060509678687,110.7828007650797,290.6690501621596,488.596594641835,105.4600664955079,46.11295679471519,4.649019065017618,-0.4135926910336091,398.12656847409255,94.4422898029348,16.504286706954787,7.453000270815338,29.436018594208445,185.5565338695474,-0.9467518827234896,-3.2828631427880115,31.28977154369123,100.70291697910466,102.44630373538534,48.35351646568693,26.682446555849566,230.15912896986913,86.59180856609592,256.565349543119,76.47126974001866,-6.590703390410826,79.53987041189984,20.420284393634216,-7.26330476340735,-4.689091143623984,140.6753054236676,44.64772624128205,25.451371989180792,256.8338797356181,184.55354293519957,-59.000208875973605,100.10143986098198,62.764141077691136,9.44346627140459,23.377836235529795,-0.6103030875480392,127.40509695836397,269.6754277001104,17.522952363609875,33.96293670326394,22.436243846874802,25.418744328363577,-68.70131209186576,17.851538853057303,9.30442361977536,6921.729688032576,52.46896940820102
2023-11-25,15.389483039420892,125.01492564240586,81.40218361700225,214.5173421888905,397.4912162371646,89.37533585861696,9.514309174870728,8.800075684749165,2.6607499505819443,655.4533448408057,44.42584524505983,6.33642384173785,36.60273704057623,19.00171083715035,191.83128117841227,101.48635547343946,48.083884883927865,-37.08487882229976,104.38167385909135,77.58440322992328,53.963989307978785,21.32255555903805,256.33080498085246,-2.859680995409123,195.4777870466643,80.38589123050343,-1.25077887781501,112.66097377697707,16.80119245766962,11.386704915737916,6.180401594327845,146.49253562869492,69.5793506241051,101.57759527327708,200.40689696934146,155.36544005182395,-42.203779145939535,69.38958270904594,225.82450275445416,3.9431937025307184,74.46210969470941,10.481472586930975,62.93572347781842,240.60336258919202,-4.787847851953726,13.153150149709575,0.4680652692702352,14.377775958727458,82.15199662566904,79.2951863783388,14.426827346951884,8910.154607665472,61.8840162778732
2023-12-02,24.24080802614673,147.42095212954197,51.22585672738037,417.4763783600584,1181.5755605854908,129.12147713634707,69.49828985213058,9.187061346646006,-10.887620953592258,564.8450297088327,218.2543352074527,21.068271578070746,33.08205084941109,54.84708871427638,412.72029572486184,149.13851155971523,35.15434558723758,-20.844470736892365,172.29076220248734,72.00012432214817,14.19586283787735,-1.0520139675331062,159.74275619290827,2.6959453976030328,284.7499975757921,92.31319952794087,6.0742882161844705,5.384448744260229,8.699838231214226,29.182902499989492,23.292850635933707,158.71591583931854,33.948814886118235,75.02398475897392,231.46907900732467,280.0579187569986,-55.35754248741164,-25.504153596758584,310.84736524816685,5.806654420362545,78.49020267650384,1.5000271531718252,164.1812763745806,182.71522297503947,6.789503886075261,279.2378661153781,3.0132756692015024,64.77407960088273,103.92099733471981,76.56976610553923,17.934089977566522,9265.823840818513,87.90083423978847
2023-12-09,14.234606517598037,141.6688968422412,44.39052543520267,444.8621155723803,1433.6053783222667,193.12123574088923,113.350249023968,9.901421363980232,8.348627871908693,668.5421749796893,248.09929481625568,10.5511781148001,53.03269497700585,51.72768993547634,296.49310037242094,113.98610953365623,50.21249755439494,-14.000719487802451,184.9746715420627,80.35264238379237,122.58090225023159,-3.0743057319022653,285.1810325042746,38.172643093315116,166.15656451440964,75.46444722416224,12.779331148983028,144.95275364680592,31.149046344644084,10.774991501461626,27.135640246711873,312.6846284608356,13.174493162762037,127.54976656899669,391.0244762184149,241.15044256838195,4.184200886847358,20.879348691558253,293.4925296577504,13.564913372929064,164.08159139129174,2.363627326521648,106.09584528257108,335.2529961163526,1.4332307622450022,174.96497524376983,6.412509366381266,276.02344367648334,156.56693908708763,36.856709463279536,22.57722965912324,10869.933520974657,24.677452842042815
