date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,14.884352510489164,138.5880414438409,69.03653883928652,511.11791432282405,1928.4883487608897,149.15369109069107,127.3583211592609,9.760383342396853,21.912060360555948,511.3549080396351,239.681498708037,1.962159667701355,91.67195211394068,75.60180063092623,515.1391407857282,390.32013419150513,82.60292950894204,171.0875273916323,184.9073637821205,380.39317598801233,240.19003954492902,31.223633147447316,501.6402737686574,130.38307612853484,248.31599192978095,182.73453624577252,25.021707017643607,340.9542359416242,52.8054323264925,28.455869193821684,46.24797259227662,555.9115656909099,132.66698447925273,184.73327355238683,1035.443767672803,410.0255707981345,225.9444119590485,136.29289190473852,855.8207613732513,20.518812342435822,234.1137568400399,21.82617164467278,357.2034510343052,1144.04827289283,78.08845132399094,370.9209352488068,20.564496018442426,325.0183697694783,241.9955474881997,92.86689500441304,30.03333792592448,17810.29906913141,71.43451597914442
2023-12-23,13.479122085541361,146.4994557865876,81.34400942741995,602.8264124983881,1085.2240682068787,162.98811874429552,192.24782668425948,20.13579231004742,17.001215739898072,918.5263011928923,420.53197632238647,15.095510941589906,115.14639051020701,61.07667672471238,532.7835169704325,477.7184951872444,46.340376090025245,149.04957827732906,263.104465860255,355.8913033883179,202.5579081661801,61.05399493407388,391.4771886743637,11.53890996078858,396.138213658154,156.05716477463548,40.35640411118801,305.84324516346715,44.42590286907311,58.217448103046365,44.640067795297554,563.9259872195186,127.12612775631979,129.10030139453204,1033.8287987560416,249.53102098836996,210.2597387178348,170.56316355498075,643.6512230155619,26.739129890270018,190.9578300180571,8.608601135599017,113.40419035079553,815.0050685019796,55.97956318732668,354.49310793006686,12.566481372164404,264.00101124521655,218.76341395961492,104.07983076173883,41.90171579593998,14456.537053533983,45.35640743086583
2023-12-30,-7.690602957250669,125.38387173819682,113.139356044472,548.3951091718092,997.536086831282,185.31561718347592,189.3807318417645,43.04914085933194,29.24398346326049,626.9223040164266,212.67971435332734,22.186483693812995,134.1389322969881,50.67519254062693,305.8000541933615,236.61044571205835,92.78229300149262,203.93448374093666,178.1211241000036,467.5601460515867,281.6868732375539,32.798092631056534,459.0498405115443,24.420880234525026,292.7310906198334,123.40319556836711,49.97050281043571,102.81172947155935,35.44036735959847,38.01764423373517,55.51378465804301,260.8108199080761,43.75868410786617,126.16804855281927,369.9005521160201,487.66872693917554,200.72901449009996,78.04111466700746,584.8713011837668,28.667012020984508,221.92008971797674,27.397593641236355,228.21124652066658,1108.6684381507,28.47801943002269,473.9339960128327,21.068991559793734,20.299639213531023,257.4400251488502,123.90237889857646,51.873256597983215,15757.339113451842,63.53081145874275
2024-01-06,7.562216862572907,197.99036603701714,140.89192586423994,496.5568079930205,902.3320279174873,142.66562985870445,135.43162744674783,26.118795101733976,28.517326457021568,920.1947568802999,436.06200116777205,6.672633239232068,26.482438232542542,76.44936349011091,237.80259457305047,241.2207768926613,48.00805513408245,132.58209017904903,115.03534616658165,349.59120540595256,235.16463312678076,60.56756921838228,379.1161188366671,34.63966990709448,79.71630461930066,172.01117864387408,39.00439108370699,264.61715635120106,7.646862577070591,23.92214617395793,28.76005216734917,359.8071412370443,86.53229015964844,77.03103912243249,644.1901003167419,372.1998467485988,139.0690814201147,97.30453357262546,474.21692469502193,41.465470626259204,191.78967540441235,8.731442709091596,124.96523795353163,927.9266609612273,52.661918927448376,375.0388899727387,18.052671698238033,306.0995511010914,162.54558639829534,121.58396605370248,18.999122399561383,10401.991026738162,70.82534716834947
2024-01-13,-3.0905404326646706,163.8572788948513,108.88785652251937,573.2479977003869,273.1802663301216,192.0929893018337,100.93609679916162,32.35193939593863,12.344570697804645,308.23000085233076,409.0151869549917,22.76521184323071,48.67903116146001,76.21339945437435,40.146853252518795,186.57007115539753,114.77335672735538,199.76614803352075,89.35746661906823,359.8105828013736,233.30886249497684,34.33497727600975,397.7381595556178,88.20853228924229,354.5395490728406,73.09953764495087,61.64861770339348,213.90845134713356,32.80865179827271,38.273762983630014,33.06811525868143,229.48456254371447,92.99315146198369,65.00294766442748,402.9519138308668,288.9386648505187,-18.318632955299563,122.41007037853012,564.880254990283,41.61264202571749,152.07899949988266,28.684270745612242,341.68556421680967,514.5543767126279,13.652829239434348,230.8787103794301,35.12540908547663,307.8340915357431,182.6871140860171,119.14199372186353,25.85503446676291,10154.967498662169,55.72130438038939
2024-01-20,6.219800689587539,35.38810240434796,39.42765094637016,348.58464898824377,780.627241807534,201.8920943197554,30.60533708700516,36.73927150170754,23.17186702892807,754.6125390852782,272.3898970772357,15.489077103877953,99.92491259480126,71.67105132232236,139.12138985510867,82.70077297253604,38.054714521954246,147.8719348085477,162.68029203532117,150.3378259595975,140.22229397450732,22.845629319064223,215.16510347783372,46.662393417058205,110.34224163075353,135.52516114882877,57.02465658642948,95.80751336512908,16.868216311758175,26.24341791521691,43.56770704625016,209.61128509119663,-5.374161129990748,49.968582347128574,522.3048931283308,278.28819048313846,232.85654749994012,83.06581428831227,154.86085521856376,9.386050099366853,163.32628456483377,7.950463204470465,125.9906567319045,579.3645973224449,23.569300063761094,88.95838338998787,20.138539251883763,77.93275528935382,163.49884161053163,110.3236989922164,13.840207332072296,4210.054196448346,65.03797092933482
2024-01-27,20.888120673279584,89.19351803994466,142.84610322891348,156.67640864887957,78.52808288493537,136.0280585533247,151.55443748960496,17.506815026827198,12.338166731046819,778.3433882831213,161.21068955680428,12.38863450025354,40.70201879994918,115.23949960125518,219.14739816880535,184.21214886908695,99.46578259099344,116.96942301339465,122.5030731910854,237.56998476252832,20.539550627496055,31.483210564604523,504.8329490739167,48.49100723166045,211.81721377244097,74.56412042257098,27.928428423207027,269.3626835835236,27.486151277784145,12.944275662662148,14.122605888114535,261.7888873888718,118.28518405263492,95.2298774323998,497.4634017750251,359.7769995188506,122.29633558652135,153.14032500339678,325.4639263417014,2.909041843054365,123.02285471864776,15.17376149388136,121.07670443686855,951.2683462542292,52.47585698144196,78.42270156594293,4.43011286077294,159.33614484587315,70.3571253643924,96.6162300185033,16.735892924345375,9618.699449304131,64.23703447268376
2024-02-03,-4.835761100320872,67.91034872736269,185.2380287839078,192.20580022225093,462.05852319756474,139.77910527121892,66.61268950919501,4.2101081070974296,-12.994460441550642,451.84216041516896,37.8467702786004,1.1235987340967457,103.42771721006557,-18.323411807553395,128.20701746539476,304.50945300774276,107.65970533144889,98.82511252103232,69.78152411212287,233.50300293696543,87.3016271038526,32.64571234524827,266.6095025063439,140.6712708263054,224.16435366599407,79.94881718075456,39.961923339373335,-66.58950678875196,31.654638185124316,23.432737099519855,13.679931829357695,17.746991277881385,31.45599553073213,36.3630601063202,498.73145917781494,503.2687023912208,147.18009476655394,57.96385767558887,281.3664608899837,15.240986297088417,142.19888191783588,31.048827802164706,162.30036796609215,444.41290914904926,5.879456061397112,62.02840209810007,-2.968299548142099,137.67510787631957,73.04517186431478,94.30160149671715,14.446958804756669,9682.949646152936,54.92567452527875
2024-02-10,-1.0967993800639244,15.0749426729714,95.9976287352977,315.2837299205733,38.96735613336564,122.95660914970433,76.23738322935219,-4.048327357274072,6.80019196487572,649.5789601075742,228.4827059635638,11.234253642768316,88.1540728339567,65.17068780084831,114.73657020618363,149.86541003203212,71.7309456748321,195.88719016461533,67.04924089359484,74.33566864835721,56.5264814562747,22.25019892179485,233.8973461438399,108.20552939153734,235.7120721872652,28.203285797440685,12.374363223195918,211.23972165537717,-2.5601856895263353,29.877667915858318,20.800362833326425,173.74676144384782,49.05288484251069,22.337505486210034,198.64485777851942,349.8154026810001,91.78523511934222,-76.00323527408361,167.1539633743554,11.250056361688213,104.82044705454716,27.98976251617506,34.157552029159206,755.4563292307241,13.954824068875373,94.03561450109333,-5.643274984038769,161.57819689247538,74.37296899023657,47.99397551709292,-7.290048769827635,4254.571882948197,68.67339155123653
2024-02-17,10.096493688171064,58.90262832012281,48.10844521128446,224.52810043012101,137.27304011105682,105.5756780347261,137.48806463337155,13.446444284960652,16.362081294875594,866.743742452663,189.73263405129828,28.36407433807077,46.72669699422704,59.57397585493262,126.45274135526162,111.69842428978933,31.91292214593044,214.08340943728797,21.670484532888633,416.2219882220632,99.23485037274212,15.654670207428723,519.3595016607119,89.26640651635981,131.09693878986963,79.00025104478081,27.655659799870772,173.00472608242302,19.069914670033018,52.3212971606572,30.475790450289974,152.6948311373414,-0.4540729725528024,-8.642810888454488,421.17707057169,215.57937402704246,202.81018103445032,64.58614010251976,188.84355735854507,-9.536355127114104,168.7672316926043,44.25970754855658,98.16108267385734,564.7856078246356,29.422800847465425,124.51721512911168,-5.532956215475939,38.838770947110746,111.67417705144685,113.84115185385242,10.792376029391535,7273.716677130767,33.498490442905016
2024-02-24,-3.57922005933345,68.93227029370036,136.594063186185,120.11816534686434,497.40917001933974,53.147547558466876,79.52228806138696,1.081565610759963,26.327589622829546,749.3410153699962,26.994128306682676,-4.712135770085748,85.63183977899905,27.117828170952095,78.87941529499511,58.98423780434362,75.26774090617097,108.46296547273663,42.4147310760144,169.0081203430221,94.4692274355733,38.383534342520484,407.0078349510251,128.14647620524033,461.72514094306933,41.33820223397029,3.6618065772588664,1.7597544842645063,-8.322080716791058,32.24107843119023,16.427558599284673,306.06492127141144,53.06994332259529,-8.098359731865374,270.8376544923828,330.44383489769444,176.7270544305515,47.02556132476949,528.8210387263431,12.038037133699415,132.48573787185475,21.307137096783325,72.61019309688531,408.0015761710401,20.55385838820795,82.34342122291456,19.413884037203744,27.06134350528404,66.86987337089454,72.19643513747629,8.624455482087894,3318.955901303374,71.59644807916641
2024-03-02,9.371715077908132,86.92707865988795,123.15802092645792,80.43687407479588,174.10433920438496,103.83765076344802,72.38942228319026,21.770863802412354,18.043523465721194,746.5718326116692,84.40518977071883,9.621072340231919,35.25047362836333,32.21990273423604,43.82497894762637,246.43378084794773,71.76153215499309,110.89254240065544,3.5745675068501224,229.40999366272607,66.4217493564634,48.08654674166703,379.9379514625888,142.41795102516528,286.8736551757602,84.02160951758685,9.039099316294305,37.994702734076725,-4.187554218422508,-2.847552969528466,38.48609968399236,164.5668331099024,68.45153511779277,50.08010088985405,665.8458651642256,529.9305494077146,197.98784873477558,75.80156595673839,129.45215916741185,30.37149866249336,84.94060914438454,34.89473330308085,86.43184963075983,652.7802940553851,17.09844244800147,160.29493477952462,22.131677992854218,56.90242381534702,156.76666597897406,55.40570919587108,24.423696709073152,7202.860963981517,61.92938465086882
2024-03-09,29.31425435579262,10.469416904705948,82.03836767373654,213.0071864954566,-83.70202441158439,80.25401703258629,48.151713043673766,23.959959484037597,19.531153566119464,761.7169687037037,73.1433446975524,13.132258074137319,14.81258231619614,18.09417008208365,259.5717380966944,15.798588716553153,24.15268926133999,142.0650238653149,85.34221531934934,58.45020769747151,61.96425118048949,52.87155084409069,538.0965256596955,125.74201644870989,428.32329549500395,3.9386483162685266,44.86515846780203,22.782567356646503,-6.856532908323383,69.33021491487733,31.068817939490124,120.78125057115997,5.902768323004262,59.551454081635804,556.3819897074637,333.098285444898,96.23541098555076,54.06116163601131,188.8516342800476,19.654180558876643,158.93450418183224,21.703738099646323,140.04377646667336,60.79741968094007,-14.842538190712968,156.1412371911182,10.9380465406008,-59.26681722930884,134.23052680482266,36.02855208163535,26.487587931245653,5878.412331626553,76.42193654129039
2024-03-16,6.798442888935864,32.017810348998374,80.2332556143392,110.37438415951723,109.78586573654454,5.817767845741819,101.0388253331246,13.779198722932987,14.146399080953037,499.76242199997733,195.03732133955424,-17.107444597863115,70.26085263367519,54.74853362584529,254.95677328636225,115.23578609062379,63.81349997592208,136.0066340683274,63.76547278311777,146.9755424168821,84.76325449755386,32.07887457211823,158.72346777392823,124.370629755136,249.28318744438366,55.19505123302086,21.096798359608268,190.43349334141803,14.123363864972388,53.86750333869484,26.735568212648914,94.49333668751025,65.94799699095304,67.61074018258226,612.5438855165529,295.3148510966853,65.20434094837998,62.263357920606815,238.50110996195866,24.849917434449022,92.2588374920522,33.26553184506622,120.72981525396916,45.59465724591017,-13.77909451478446,200.9617108676548,26.734283800265572,-16.454681229351507,80.3574941741899,45.80125260987766,13.946570745163864,7833.477685363316,102.1721206665385
2024-03-23,-13.93078190713489,50.82356405461543,32.50637046978418,156.96596882216713,191.90357615973886,47.91386585167495,101.94380131404615,20.04036576810583,8.372471600961207,450.15069240322333,67.63462912801072,-12.581499172976866,64.20849933032952,68.89944026153924,99.97740662051717,55.807184775911345,69.04434832338299,90.91751572420263,59.932766202063725,100.42195914104431,-34.35280352385908,38.76812919970549,314.47186990794285,39.97451206385409,159.59422775342384,52.60434815446796,41.72868659706047,19.54118033474413,17.33554661309268,58.41394880732047,36.644247212141124,180.6908224949735,11.326104367300804,24.788111720706645,420.49967620498217,217.12994304414525,-46.84342450682825,61.01771039015163,127.25393898686288,14.602996087173942,84.28165331123671,17.977511863921052,107.9773488871448,252.344110337795,34.83609389915334,187.16350025438902,9.710734818173037,-38.371175749230744,113.57840372013254,19.08012950435858,-2.0378555989100966,1471.6303173884103,42.29596147940893
2024-03-30,6.325455798781972,-4.470113585275619,119.23137906790245,-59.832859231055984,-139.81842008551092,31.34858707574482,26.031483781094757,13.823016021524468,1.1058175332860254,-96.09682131073517,81.59945039222355,17.090628306262737,69.8641525464868,1.5248613954086385,123.23933213589581,0.2383710193191575,45.76598849475959,0.4067657317558668,20.718393441569848,6.383579431807217,-4.537304143191789,51.76803876775885,209.74493417201654,29.05888282988503,53.26555439762731,32.14967249561753,1.7256870110824165,82.27892906798594,1.4843577866838595,37.91950510478048,1.0309409852777134,190.91471510124728,12.522849972207089,14.448504090294469,190.14944407338137,-65.07632798868765,52.53270263866548,67.47381663700858,3.936543633521232,0.19996166165795026,0.873724507996753,18.660424247716254,95.0101761496179,379.6177673037559,41.52576880084699,53.341011055127304,7.692105982453044,51.60768288277863,129.36066658804063,54.722698853387335,2.078310294563307,242.30508467900484,37.40483360690699
2024-04-06,-15.5206823639421,34.90042677584782,54.43750788771458,-14.861311475381738,-45.24615084160058,55.75108770497751,46.329977792074494,4.567882679406341,6.65974680081278,298.0460979975167,90.31375229271138,8.946186730770275,86.64775432358148,56.84782779996686,177.1215925793649,39.051484661395875,14.949363389094886,29.353635921276357,-10.742909392112377,8.744489787638676,111.05498959499364,8.724775518368187,40.81183474236526,63.068748527503196,51.96977004753785,67.21809069841598,43.563793007956484,92.728198774419,4.893786450938199,13.852063487809229,-6.1907119568326525,52.46399223820519,-42.30532360758813,64.48053701271773,-206.75864949069955,61.31406500677372,38.75108025062561,-4.452117888124542,10.53275892469615,1.035673405074398,4.3134074422108934,28.992422000233827,43.304088178724086,483.104052374728,-41.75502588399178,1.1496771918166528,8.364306589143025,21.753647806993644,143.10237540684096,-18.107111558368285,1.4816924544229753,-64.48190965150249,74.18617295635556
2024-04-13,28.657942404078234,17.839520739454063,24.915052383994393,166.50943148893282,140.23769255264952,64.58362472162194,33.08606314577817,9.530384438460613,-7.155550678034547,186.2152127089574,43.71245280460277,7.732480157025047,61.61901276190184,5.291913448800474,-105.46234218646805,5.937639471914696,7.497766340914703,80.80443486243313,84.06972286230899,33.52605207585559,-52.842354409457485,-7.453339592908346,49.19078673018197,30.932846231452082,37.780903218161136,38.352490678241196,18.518682532547363,-1.91597025887717,11.152809262272498,23.919603225849784,4.852977963003783,-50.34078818324672,35.45820152964525,53.890345346574534,196.5658580120535,96.56719283935833,68.25866378586626,38.18217126458527,51.13858666063176,4.676194381219581,3.5662015120720083,15.428425372114964,27.460204471097725,373.240175364182,1.1252680192748514,33.95572477127965,7.2012731220262856,38.84371537271027,70.10172138955541,1.7316130345198144,16.60415080737044,4280.565140708111,61.79096295193749
2024-04-20,6.896502478800816,44.204987039785316,-14.975796514582154,134.3198517408001,31.66063113068513,18.85688608863533,59.77376510855667,5.3182741501158235,-2.4883888498602387,167.48893243666322,-29.94860136717108,18.304598417318086,10.35808781478714,-7.7704708690453765,170.5403069067796,-31.374292095992523,0.46063690901378607,-2.7495210924910456,11.614611292591603,-18.05726198401762,92.22745408951963,-7.66632530824742,74.48479488798284,18.84094958816301,50.3463175263,-3.3394258088557986,10.530257634100948,2.1517670680507197,3.9755418072549324,10.26309433079816,1.227378012104054,90.65890686619554,-42.830046529352174,-7.855093212532955,-31.704665339430676,7.77390220869735,30.24435618633434,56.0469791108799,-10.885097597148974,14.720353343077202,26.555011553691063,10.093215329731496,141.6248825935341,79.75913151338139,-23.952092445826498,39.32389701454471,5.2143065407039515,-63.12542811633389,152.68490927384596,17.990340427582492,-1.3622074549981267,1598.7744766395206,69.82597362435737
2024-04-27,-0.06642671671148412,24.41006115203245,-5.101386467953774,36.881747535056,252.52432083829598,-0.937451575201596,44.57274575925282,4.050943973130671,-1.243054952604955,58.82775285726332,-26.305554140378142,6.137526235155265,-6.5313763358625865,44.216374847008666,137.5677722861642,37.468595963074705,-7.08312771088068,-26.097172100560744,71.52571611228537,34.37110387342656,26.492102142765663,-13.410974943008043,214.04822451537623,0.7925990166292157,-51.309327245165164,41.73131464049981,26.08349134498967,-151.67563119168705,-4.310898875843223,8.283406662665488,-22.01796387970759,34.050181871946506,12.746400015266994,7.926840294224277,142.79550515909534,-159.72106244151288,76.42812555695397,84.07639976625111,41.22856450402212,-3.4227288239327165,2.7893836713750884,12.706092160993279,41.01027492495629,-265.41887710632074,8.87755557451442,31.972863742460305,6.920274666240393,-25.983178022530662,53.29215664655715,25.78559388796492,4.647884481768198,251.66601619278305,57.682955383667775
