date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,21.07381971475054,195.44204064160803,44.53556449155412,447.7850755084484,899.4569587533032,192.31280253889085,143.62065146256253,5.119421976667508,3.5559735847971847,904.2408806313267,180.35188667337357,31.497311473402714,108.51113718457415,73.25087261669695,463.68094464046607,308.29905746008995,29.750437555369608,77.06343780010603,157.30963040720536,300.59430018123203,204.1581089568736,66.65119604392345,272.98075015743586,38.400031245473805,226.71357651681598,145.93537337264334,25.02880011926752,325.12552154749113,9.532669229064021,1.049773199155879,36.13219512837584,256.0166106460438,26.611950763259298,93.3942309436177,960.3037283069831,237.80772325407375,123.79549395904931,47.700332526518544,555.0455002865223,21.349713095853236,169.52236236387267,-3.8562118440702853,163.20728033550148,1128.0124116876455,62.813320136966006,135.50621132144528,-5.409815830045845,68.07366264599368,211.70551255622374,29.999065827823006,31.629257096118096,11855.352900685297,74.85595709244296
2023-12-23,6.692055128739407,188.3710075616317,144.0993798516438,607.0610705189871,1026.2823433996555,235.20866383037014,173.49649639470678,27.624869636136467,19.75891886751636,890.3057744651613,366.9770919586961,14.40129840406975,131.79249752326714,99.02560405226143,418.57614035879857,340.43208995134665,92.95654041707697,165.0257774182191,185.9306641292928,266.9531903827834,186.58411536281363,13.945855463585746,382.6316221284769,28.033071026517376,274.6267758530943,193.5504192682839,47.82579048620073,350.35196710609705,8.148231142680993,51.54668029486391,28.0229218485047,301.0985294468838,126.79337092820451,167.70632251249458,738.531007357634,195.8026281252373,116.5130176737797,-2.266688277525312,765.9332824508916,32.30489102921364,175.57879257955616,3.1159116846101704,306.13879411569087,671.184612233484,47.84856595185156,220.0344212863195,10.807046995963596,179.373123467043,209.12946078808665,63.51883256680016,36.69652509967098,13178.99338183091,73.00697843838975
2023-12-30,-7.354562107829311,227.05182762370146,70.62302772703151,534.5792390951885,1216.2379315879928,230.15139472138964,244.4103088463616,28.24533552876937,16.28362182648611,1026.8482435044268,568.3716974528031,24.233151895419024,140.83894932518703,91.26788693899069,521.3189051739528,453.07877982321384,155.34153374596926,318.0965214903664,194.90556912081618,385.5592092496853,232.97691581207837,11.38882407025528,592.9838087219437,139.781614374631,433.89180573122366,233.12333964480527,65.8974638001931,425.9125322759298,28.5951259701971,38.059014867375026,36.58489040045769,389.880622992272,141.95953714256268,152.22185077060198,923.6949811137689,554.0161443755125,207.89971039895855,134.7718808668637,904.9273844500332,24.436841308088535,305.3306219701472,43.191605735507316,367.0980191483532,1257.313637752165,37.185090852193376,417.61919240587093,13.264194614330217,256.47668780475294,349.02326444284955,93.9251232817045,31.18422723291172,19156.021268948363,73.89241646701461
2024-01-06,-5.470112036469908,294.99908828541686,169.19198877524423,557.2785286220579,1378.1045837795239,195.91956337961568,199.3153105744351,29.968872938560423,36.64546860049429,1156.7379039075765,580.3286775865843,24.6664450934484,152.4088638491247,71.4234933737228,413.4535372476315,397.6812414502556,99.90746853509268,165.97360250438695,217.9457043073261,329.12995717943653,305.05785389240697,53.871950156566754,597.6446259987814,106.4859404400672,469.56889179814544,146.4543503231953,63.00510831070182,559.4755982975701,42.97103122321729,56.12203683413126,36.72286396919499,595.2589307310624,209.48492205667824,106.75180355074154,952.60840296004,506.09342649069714,246.14757402081884,129.73646805114342,703.5816317116179,38.680967302742715,353.9558033126265,28.685420905245458,424.2541481698918,1414.9838405159799,57.951473090890694,363.4278181985525,14.75852104248798,252.94283084346603,233.56746054520636,130.06445089851007,56.228266114819064,21064.68023341565,61.44132848878495
2024-01-13,-0.5420652995330143,223.3792208166097,226.44170979853777,362.67432749986006,342.74847473422716,176.04029548165374,107.0946003155044,24.099104805412736,27.074990708007864,1093.4899970970725,662.8507361214619,27.509519352619606,137.74912266867253,112.52624786407763,400.9910024132488,343.47779007937504,-5.311837633585954,195.77562036425684,230.6012002600575,370.9804386295182,292.8072659302965,59.11295213137594,467.9809382012771,96.98455927923447,400.15582747269593,182.4697627997541,52.73558137755109,570.676111579602,42.11670420995659,40.16272900985067,48.06483641852122,513.4722583389743,106.1738025930355,135.271845849362,1055.8874231717205,450.29017655076154,230.22914695074695,92.73333107377816,713.4388548776722,35.7364169245116,365.29883111380985,-10.833654697773596,326.0354415639722,1312.24308499266,65.86126886003579,395.7355541912528,23.199104382605018,173.60286959950602,238.6926739172671,144.4950385493303,40.56271050638041,18199.223244727313,98.49736701788964
2024-01-20,14.75754748802942,232.24275102796327,134.5296053635624,419.65005487922605,583.6915534386493,173.57536605747407,95.1571166239694,17.63346591174426,8.46941002491068,659.8687466776294,536.22313407945,6.983472578550074,89.49452421067946,75.0674747101104,171.84559662016002,374.87143980971297,56.362268432351414,239.2400667217221,152.49484702907074,245.08246326020836,293.9469145615979,41.044838358454726,255.142112673594,78.82849131977689,355.96379876409327,157.0868237792757,63.4147645862948,305.15828345938826,36.90857881241255,38.62782720137313,27.735124615421835,445.0549584244801,115.13541425706353,64.49796473452955,962.549588322377,475.1373503331329,138.65277759062255,-16.636223795903536,574.4095550410144,41.26889696721256,289.1088416919654,4.892166536301971,316.85979738490477,1331.793985499646,35.1509613929944,239.67823272314644,28.694115429362867,87.94715549721325,69.2187341040926,90.71538865352458,25.5962424723881,16643.610737021492,13.996418898674733
2024-01-27,-0.6881770500038775,163.8963027820631,150.6292572573378,585.6984982881517,742.7527807868937,190.76041710045243,101.84738275452817,20.82758917873834,0.3896391093059227,721.6602125799956,318.92833141516684,28.548292592231334,105.84089033949813,23.046428867893965,163.5002258892591,159.63539898278776,24.368380267653077,123.9546342688856,141.91803196910635,351.66834683916045,194.62970010339694,43.13908580141228,143.3984149628789,98.74442002672157,56.432254196924646,178.41446844846138,73.2587428001538,433.2400538707811,30.299673426765118,34.87294327607108,17.26902192454315,103.03948639402681,63.85738566783401,50.01261509803771,784.5374349631843,366.09408988196196,104.15406362276654,125.04035480258506,424.9994348014045,28.643244603909185,251.77509123501784,31.245586957173526,190.2690948910509,887.8008412211519,45.70344099969638,260.4382630197691,10.740163576334364,91.95063625841172,87.70567304786859,103.68769314685824,20.67246047617731,11788.145180540214,63.43504356533948
2024-02-03,24.900425737370444,116.90701521303642,128.09938859049703,201.36366651712757,365.61229361637436,146.43470147885856,132.41180148373243,14.139917497763433,31.342994614304367,681.2025323998121,358.7017664146967,20.88226564203156,57.218417307427636,55.746306334161886,296.5501047961952,287.5521588018971,90.0734786091807,140.8049103303706,93.10829702534078,288.25706931648216,94.1990803671335,64.54437231511054,479.18145730864376,139.95276031928103,171.57609234271686,81.28657938014598,67.41107774669145,239.36645108812374,25.63684736605966,64.4142776975377,35.22290524698064,200.99475447727787,63.73282399136189,57.02439422885557,710.5244589822091,351.27622207314226,188.61430354139554,-18.99309921656471,444.5788530513122,16.0794211079437,231.4114560676119,25.896499493874625,231.73469792335305,1312.1415905865267,32.721997702808935,252.70774746593972,19.1894572418978,108.13138022322303,136.77012388272914,59.702970872928596,31.709267009403337,20579.067577582675,27.067107149053637
2024-02-10,22.335238618014312,96.39106694029066,162.24990675878703,475.4360838822939,98.30447564861709,217.8481011426645,52.63242051888515,16.08092762211995,23.301139190008808,758.7864633962798,466.2237548155547,21.573454267269675,97.27105996037389,51.58956463776774,115.32765009382432,242.5099613749612,78.431577508892,263.1352916340287,158.88806966654286,201.75061219039404,43.86272564462927,38.27000523604706,613.9647281337398,165.49745051900328,131.46904791141597,75.26007854085188,43.53981189829004,224.69753622846622,26.061893811539207,50.46666217412671,52.97324887386258,142.27656398681606,95.48422086170011,49.18836846385717,541.9447928099792,556.7600360781595,348.5140681025683,59.47720522075387,273.1284030512956,32.81385794604817,246.50540625162807,24.85166950135368,157.3080079069559,1115.3110179814505,10.678026408356484,122.20731581829175,10.803412931580297,65.68367258013384,116.57449951195954,79.07419624068011,43.752137043007735,8672.327815970517,70.4150239705313
2024-02-17,4.606349218746493,87.36459013562522,227.9105310923975,131.82787140886802,688.5188674604883,139.17819551424637,120.531007875664,19.902546775998527,4.25747477869819,825.5487847009972,289.4576874351602,8.440130067286407,52.93172815843651,72.91938548777027,296.3145029028108,334.2043499278649,108.05505715628479,212.68296107963818,52.38896561210607,257.87267369745723,81.2668636987392,61.71661296095804,355.95217906710633,205.0960693453184,149.09223606052336,95.504358925245,38.07089792719592,249.36424518375682,36.74280149080862,87.42126552831186,21.231235003789383,153.60687320646224,113.85520964540633,25.609992605071294,453.2458234922329,615.2793035797804,231.13742715875813,57.48597146491805,371.0889165449586,14.96049956219232,147.75842917587113,52.18413708906535,147.22586057785165,693.970913951919,-15.582440286644628,-40.88753113231233,13.40866299014839,168.87052362420164,46.374086746969425,139.97173693720794,43.42962576197395,13877.946254275284,21.27603379981713
2024-02-24,4.6179579744707935,77.88486581020166,239.09313364466263,139.0755913344288,324.7629965699826,139.76670067251413,69.23873363261795,16.845212715814412,26.372726542673476,675.9139050863558,177.31119312277593,5.912579003692929,112.71712382707014,74.21344837235632,149.31913871171247,295.02575842143165,93.68236009760574,235.17431430433896,61.63836405509657,305.5678510228466,65.4094982417692,30.787710110673792,483.5173510104521,161.96061686527,361.12145923910555,14.905335986359852,18.84661300038357,185.0712945763434,37.76888877848774,72.9320691173901,14.689952995746093,275.1792748743265,144.84122243838968,52.727173376045705,632.2568873179463,570.8915927070425,134.30419823755014,58.13641561178453,501.47166078684717,31.119759812346256,99.21979420823236,40.904255126241196,206.69738542138865,662.0864585194895,27.047967766100186,238.83705782330742,29.492036784059685,-43.09251472226545,231.63578081326438,139.74272786567306,34.844801305454865,9541.733592660601,48.13803190942998
2024-03-02,-2.2656789914586586,59.76980482866222,222.07199283841393,153.51955087090832,-7.511938774913123,145.6723719207188,146.94988411937598,21.023837682450857,37.57464059112223,544.8504464637191,103.4477809269233,-2.618838198786195,116.55450782129552,53.52885504599381,335.93486860015724,296.35744993800654,128.1762951107618,138.29675052543726,40.86922682579074,382.3558473998417,123.53825252276796,43.78065313978643,398.82415739665385,177.6477501984748,409.51082847921657,22.673444359514004,14.33534881719814,206.8233503720669,23.05402202139465,92.19172129364958,-1.24030920397032,196.07358673798254,14.253491805527425,23.32387275535604,642.7551130946746,610.3223535776707,312.2196832100411,82.16247451073858,344.57997918397865,29.901650770110546,97.90816205852397,33.657516503284796,291.9676823921257,786.5923623575275,1.7295771510516842,137.75838247589272,23.365035328996736,82.04002689814534,194.77990619926632,137.60165068831097,29.150954450803813,7412.969427997995,21.016173156147815
2024-03-09,11.372640887546629,19.000283384540204,305.773721212015,246.6872337724662,39.45616881707919,62.94586486716507,132.84816807693818,22.647475104045967,32.99798464669993,574.0747577199062,41.49476253274248,-0.2198798704882085,118.66922314226589,51.367199356148355,240.720715948229,387.21956587383363,54.221250183118755,278.7171940849307,82.75267711471506,371.70073922968203,157.86637051413808,54.39052445671892,288.94628689152034,150.24321638699442,264.9463969892228,60.31989360801448,26.32972636199543,72.52490525866367,3.53750207449162,92.63210090346662,41.299341259149706,391.8964671131617,30.979840470153547,42.331134550976955,402.85904686880264,516.1742087468141,145.2562505334793,38.62811404389218,385.18000970077696,38.82254518861784,98.54597919970801,38.33128723948704,207.38523682299328,422.75687402677715,2.966492274781365,66.32431921542535,23.355270554830714,32.743386843820765,234.228293766404,92.66331374749603,37.06553473623689,8466.130299247976,63.15284891939503
2024-03-16,20.387546482078825,84.300050332384,257.36681349230474,158.0646610730235,168.80045470968346,31.524562586625333,154.15883253658757,22.183162197742924,24.555032280727705,359.29260592781725,136.00549840434616,5.23201868658343,168.65096108616223,64.46741951121055,222.76477425754857,445.7055715493853,52.79256075232855,213.61638645197434,59.690697742027815,335.9678873159888,110.57894732831556,75.44703760276111,499.0665337629959,162.99032042252475,281.1957634279773,71.42061887286171,39.44440759584026,53.611686950626485,12.206906777527706,41.22288873876087,24.00451230961348,176.56360762132115,-14.940980005648436,53.44819630167596,627.5913766076372,350.2155213512843,251.48216008594122,4.136129661696057,388.155339116289,24.724315196110755,0.8961905428762889,27.043733321149368,161.56049071567156,349.9370011747291,8.494394523479846,159.6331230956774,28.662484310668173,23.06487235503261,193.32425781639995,118.52476949989273,30.267367448275508,4911.032180728155,29.09087019531193
2024-03-23,16.07175025464273,68.7429857606082,157.87116302062628,62.59885350610069,85.29443244693071,16.802918333490002,94.45348119567268,9.965176150021046,5.549181276769337,486.47768941149576,62.239108834029615,10.948701913984682,138.04793843765,108.1129829494911,238.6133474973386,195.65058194065114,57.97940335050651,52.249062464686624,94.83924831914896,170.67622297556719,92.35123177961277,18.006564541215095,588.2723664450082,111.60778872488915,119.00230997548952,120.54671072824243,66.51677390367095,49.47070154378539,16.621540774469782,70.03107683044568,31.434127977137795,127.1074337498904,-6.7038469122083235,40.43750966718901,413.99022208886106,412.1997747801809,72.21044151946258,69.1095595762669,456.5974464589638,4.516793324770847,14.915241737803743,43.25134875858531,103.21970053561999,251.74323722036794,-2.5532329525363204,141.83552912131643,26.74698215128888,54.806536838162444,165.6134191421505,74.24845661140498,-6.318976138067402,2052.544001566004,78.64185480168638
2024-03-30,15.332658553275273,23.490781717562406,101.17304593314006,132.79526944199105,-58.76050277117691,133.55129397726972,59.994026327037,5.894402227814617,-0.630091628843741,725.2740212537452,52.50619069162902,1.7329268240291358,96.02137303463783,11.148693158598746,158.8805198823777,146.64663565129013,21.913091638925422,41.284534234491275,59.607039343830984,125.07131506023003,89.43322736741729,37.29537991136481,382.42523773581706,154.03282905140605,336.7006128816058,52.4416198336164,52.50473527210573,9.5901257837429,21.36943285368771,98.69273277802688,16.272294619284427,146.1769988074761,3.6472393437684234,16.193323226359635,182.31540525408872,222.32844417124636,4.581863405690473,-46.37728226761847,340.27974543950114,19.673145296154974,41.47336558329397,42.06177594344212,0.37380926649990975,320.57275140129275,-1.5518027268575652,69.98349968846071,8.38770588306117,125.95330070549905,231.23519532277135,76.53403332888114,0.3338015821820573,3747.8603365578633,78.27147468138631
2024-04-06,22.816534046103893,86.13614750079542,25.63473411454302,47.7068266668688,110.53841454092463,132.98769275108367,128.49473747211533,22.999485887537585,20.314790416010645,295.2689396800823,45.628334553014135,0.27003533129552176,60.37393979311707,53.059003678936,127.93695123101277,213.81412917039862,113.8627814067154,11.94246079259644,-0.08706642661023423,171.95118371673757,-12.810170637102274,16.376303174333806,447.6456800268707,97.56915110442387,280.4776269719272,59.21955774660616,10.689374196176972,24.734741152901762,4.566917409008357,70.91864277944659,20.003242311595464,148.00749210707372,25.694702146484666,99.78672226856887,289.8759567665668,413.81706094690566,241.5857832412942,-11.694695968506311,234.43304003830778,11.638599279737118,57.64282832758873,43.049072645034464,72.25603565193705,538.152212129734,13.640517473122683,170.53313302867485,15.22892946576179,82.67339469438535,92.1986355312613,74.59628601195674,6.064874765438622,3286.228801695632,36.03545431126075
2024-04-13,12.94263394610442,48.827005451963586,58.852463478359546,21.42445901160105,456.8024018425066,45.91976104145619,67.39322089428715,17.765120265288026,5.535872993459873,520.550876733665,-91.74206237590232,2.523949846959174,81.33417201241178,27.727310272331362,166.86299254307573,163.64875834052077,41.77859567768866,42.62678799463623,39.78896797897966,187.70414998574566,61.98016455392728,38.25197346632329,215.25103905251865,159.89819505584435,26.20470656958074,42.28999915897269,34.465699914294554,-95.16152076820262,13.287922429346919,38.21633177447434,-3.355411441145767,108.07671168460632,-48.766725556371426,-5.671788362794427,3.506856043073949,180.44175792240952,72.86368861326312,60.58968179826194,192.05858758708695,16.282621081908456,49.43478598368835,41.160706810385534,-29.106117181256785,144.9809083283941,1.3071245233322402,85.85717690083693,10.289842153853645,-27.381424217474606,58.40214464570783,42.066434905105616,6.567411547952088,5933.024072865531,78.43801304837581
2024-04-20,14.14051270922042,3.352951243790349,61.65105129387421,73.19919357916109,-67.40547840146817,-5.1642594398560195,112.11723075041823,12.834255722908683,4.5768706012279035,146.67191465367074,58.81890684372678,6.2372037382210275,126.1560045155137,-17.065563578566852,151.7610265646432,-29.993937066584376,-3.3572476343397772,162.57515850204373,40.10986051822798,253.42892333384455,17.809641530890374,45.528683202990905,118.55696802905929,98.77383257672678,61.44316432584853,30.2766214339939,-0.8806436769476957,-38.43150456856698,18.007341769933284,63.32164183843896,20.38207204384916,106.40382285116623,-60.014554597671044,63.33050631294198,185.25293893817604,181.11589904853076,62.52046219074669,105.3201452516257,11.698932991651224,11.22222315928151,-4.147373058330924,38.58454901031547,76.89834437253637,92.81443854471405,23.667686690478327,130.2966843285597,12.807960489421319,35.795050298440316,103.19736792999261,50.4144030509752,11.066724464779696,5702.599478737562,46.75661141269313
2024-04-27,9.198377443488585,28.953129128448527,57.876845859784616,54.810495258496054,114.1882050450059,-12.942752920016675,79.66608703834733,13.241119372306615,-8.814998528537005,279.68357877602426,49.13791172475011,1.1940310730126664,48.72236979567941,12.84665184234205,326.8999465659301,108.28738034454524,17.162016558652354,33.45746092957979,4.888336363464254,116.74721271790385,43.49165200997358,19.033869203571044,245.51879166325446,73.24924006775404,180.27250761463523,52.084467757252995,-1.0858681854271652,38.85465414282665,13.250125581513474,7.452266266792355,-0.25534573340692346,129.33494509955318,-15.581807324102508,11.75441851205131,-94.985055246307,119.26651823051867,-81.0967329158116,78.3965581061325,-42.76709874940372,9.293480127030513,8.723594865889119,22.60004467739051,29.287873452794386,121.32855658149906,-4.136127884942378,158.4556531058852,23.339213964595743,-50.78347633578479,80.2560483767216,9.049655834082996,5.31229606257741,1470.8012246114042,6.526870646016098
