date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,4.530873535436926,131.89132579159698,96.0559583533212,574.3681940414967,1529.3953060239203,157.7792767986117,109.78617134709245,11.039565863003661,34.2119844753303,799.1980158572835,289.4230895953697,16.70689244755807,49.583067330468246,77.51603401608673,237.721044381902,203.62129524967264,60.98623317752347,37.95971619406287,177.4320188780231,217.934279087555,54.59789193737908,44.365645874471774,250.43719296272445,9.281945205654809,263.6301814299137,123.60672356154163,18.02337022703336,353.94544796238154,19.127337839167318,5.639677131339407,36.837928639820824,276.8295874659691,97.5819916898147,179.83421521332835,526.4804619125022,168.88699206053604,138.67208430527003,44.64683710432328,376.0617176373413,7.04498058767622,214.30609429174763,11.850910313937376,245.79483528211873,837.5259813561152,24.587289812015893,173.47571780782695,12.753476916907434,113.75904739429429,185.54340661031807,36.44798136065439,32.00797591404752,7664.305985555986,87.00950219855386
2023-12-23,22.690173894794103,192.2373240192994,93.38311964882519,526.3905840050394,1508.7117790808736,251.2418096499756,213.1227890819803,17.843674310550668,18.80838613598213,829.6543538025107,349.21090486392404,28.78912010688344,112.37148143551926,85.767739239694,324.71385682875234,355.98387005608646,80.14394067582093,15.611727053390963,170.3097573464511,293.54304525163184,206.03965455438754,24.567589321021707,354.8508519569385,71.63167172464077,271.29216528529184,161.98386884405943,54.223208375749536,469.97831489508883,39.07893299417673,36.03381783235692,27.53251349734524,518.0253082804034,124.47944759532528,203.58223695707503,910.900831104027,329.05292913754226,149.19015212840836,87.60132536979293,676.8061688321314,41.28703782018195,233.94325864878223,8.879325341164364,281.96300169916793,962.320693675231,33.63654486604615,207.99956658253663,8.605063548698897,166.92293673240493,257.27810438567684,38.37185307793588,41.469731694524995,18851.191873094165,69.75540237039368
2023-12-30,3.0597072266233605,215.28128048143228,21.444465773592547,581.72411231127,1521.6288625958198,200.52101482791034,232.93929224092457,25.203850614743807,30.122377460941998,961.5634658713993,520.260301035858,23.13444090271541,181.02053028931263,122.84887352613427,487.8737386772959,291.8124421356051,129.1439758779888,189.1708138250765,216.0890547449741,345.9281701196298,234.56499159034522,26.9591868567088,332.92819624425806,108.4450766510862,410.55900314591725,195.4617867854013,51.72507805028577,530.1439814311093,24.630477413659378,53.972574011063394,59.05203467214862,525.7734036398024,162.05664070870384,164.8122018943037,977.6396160211941,464.19800309590454,372.31421289734817,94.48251770477843,692.1512380369247,18.680355978129416,271.1982114208587,40.395631468109016,284.4894771811399,1268.6723718733476,63.15186166414799,339.7831195489801,13.73870878182877,379.4524250525232,226.89503937099454,123.27451365729763,36.23939571500667,13679.791514551272,67.86487225396066
2024-01-06,0.9698874077698625,210.44136710815317,167.77271219016242,625.5545338236725,1166.02829012574,252.9578856106692,148.72683181946022,34.509488614232005,49.44503783199328,1127.3485590888129,595.4351064500754,15.176014010007695,138.93494674763105,100.1486093415618,525.2609349432358,477.01139041763867,107.31774147200599,306.9498325905173,242.32725675656388,343.3969369513271,261.2665952176134,94.03829096848987,442.78912884221666,215.01802923689172,463.79118354191735,206.37575812159196,66.99324155410947,644.2291467715028,42.97117907379033,19.75929230512691,77.955582541183,466.3909774950009,178.3638958276903,200.64989797608828,837.2097045377083,605.108138093774,265.9162979945669,251.96866234413892,861.5137110313212,40.88489500505862,303.55392578467485,44.781142825725944,377.89492999201593,1440.8152102261197,99.45148226725274,375.8815411065607,23.37566979508386,261.9374226934849,314.64802775087725,114.1383467432036,46.840341406721954,18106.804508264442,79.68305419875898
2024-01-13,-5.278232699599709,288.6403394975591,193.21349719945198,633.5342769814822,872.2632659950702,225.4602090139703,180.70555519475027,25.390947765105125,30.86997272630009,1156.718389012256,725.4677350717651,18.659063758589898,101.86563156245099,139.6181893231837,492.8159652964199,321.8135450314624,80.54966542447295,273.8329359219328,237.74234362170333,424.9920469721839,274.4108539425714,76.54994230458014,400.10257544968675,146.45322661226433,314.82275247047687,226.16111823339224,77.64573493418804,595.5452398470244,33.93173419756594,33.00446333983276,56.14140796146084,404.81565230055054,175.24806411670266,182.43696996574064,992.981770557593,387.24828313788964,283.1251860832924,253.43558405624762,637.5583658860081,41.49588006620522,317.5179454776396,23.75153495789074,376.1357098810382,1515.0325820335079,76.91655296977083,286.9077027409441,20.460099618988433,112.79069775349149,220.59520534931627,173.00164269299717,42.56788137448365,15733.112370532874,60.04044761992258
2024-01-20,1.4244589974759239,191.3033465878398,238.42464561844395,493.58623684854103,1179.3800446334262,248.5083370972355,115.8994132067593,24.56184209732709,36.962110722641775,1009.1785516542612,606.1059268589374,35.313101475824716,68.6923378047942,81.07303719965259,431.7083279398315,315.95873289543124,91.57162476200197,280.17616536800006,225.69512151271445,354.4371907778666,261.3415940485317,52.72333632173981,437.6104169192793,154.63453397658148,271.2152191966983,174.76219815836802,85.4673875225948,433.6512231247581,34.14635804598087,50.33056129494707,21.182087571814844,348.5389519488137,81.12435543817848,98.13709110116268,966.6832522557074,527.049855152624,106.89696574862035,107.69952913808446,671.6377440793467,42.439061695919094,394.6492891138119,-0.6010869011338702,266.9876623411015,1509.70919621631,20.919183743290397,308.63082047103677,27.664042155958494,130.0550829926761,223.63278261854046,94.97034834021852,44.47866204756741,14170.412896430887,38.344236904296864
2024-01-27,17.281529544577527,185.09939320079607,193.98549930335727,619.2555945966126,890.9793179579581,233.38479402374355,163.56278090008863,20.991005356208934,32.860567591275476,808.5671865585825,544.1513328099358,13.464521629191776,61.15259659932079,104.02779136868753,365.3803940525401,325.6810653445818,75.9113112074703,206.17781133215993,170.23316259099218,326.3892987204668,187.4131281864801,87.2211075750872,301.093131828182,152.79616314519853,322.70848646826414,191.14672462401415,65.64563155759222,346.8312028452998,21.64737603508889,34.04238011906298,26.8441487063663,439.66766633917507,185.70283999974552,170.69800802717467,961.9320334144571,444.7673453837736,277.67049733553716,72.68499293144353,537.7018719863439,34.254887269049725,315.3778384044301,19.018650803566324,209.03359207631692,1447.7935393274126,21.70506882764531,350.9109429704564,19.80571712479837,188.72811049095242,145.17084887477594,131.77997258240535,39.206859537910965,18926.91867530365,61.64460809094078
2024-02-03,20.613909329759327,140.8214590745546,148.77402893729854,507.80010718514797,578.3918954889425,216.70317046167403,144.184795946753,27.304402916796224,25.033703053754405,983.9457431753615,527.4554211646554,29.549509851055785,84.81632424773372,85.40744165669287,312.9470869998666,274.9565417106812,123.39287791315473,157.48512774265302,155.06903830631396,458.1236346309534,178.35234494640096,59.94833576260511,520.4398191019145,115.6824357593694,229.43144419453702,180.016878607829,77.15759140705835,262.93889692694967,26.129283287134964,80.52889678443537,33.298859409458764,299.5103280153864,125.06149618021526,83.84988134006463,867.6480010274882,514.640449017052,382.0430935389752,156.80723651471644,474.94408718401326,21.32726772936916,299.11686491157474,41.39399584093664,239.2179877640972,1205.5406237750044,56.6883634771202,239.6782673836779,20.872120639460174,149.94995267030754,187.65022029842675,95.25609131061164,46.601028641526646,15141.911135889854,44.616680102155996
2024-02-10,2.6988392643833774,118.69616434317565,149.41119247941006,373.34201221140677,341.66888616395124,173.42353044268197,165.29374173191175,38.817817469882094,33.97739291677359,733.5755145662247,505.5907638540466,-2.1531247072343405,140.155932199165,52.82850328904269,280.6945092625319,340.38492378874315,151.8174306065046,224.28846943395774,71.95951996127299,381.2633435298674,159.55052078640009,70.56966381400518,426.3983991339941,144.92774931655129,362.35840309429864,97.66187846229843,72.55199594567509,280.8639352046323,52.74807293730789,74.0249284321653,57.69366217815664,326.5703755755418,41.20073026746415,36.41179861160499,819.0366683585172,522.2191982918937,318.42127524665136,46.3914193453681,749.5205419936431,10.311456734476176,141.24341661907314,31.559475320357198,219.43364576535637,1324.9294344347832,26.986858073266447,121.14081619057949,16.56860675750075,184.65478079179832,167.31067760147295,113.2830120924416,33.34716094336824,15020.863162327436,3.838054317515346
2024-02-17,25.861889184655478,100.21960895048814,253.69900648510247,209.86272778014995,448.35749408527084,200.83665752726856,111.45740270051554,17.967131129742793,14.24694214971414,749.9229702654117,412.4965209969082,24.6988561229886,167.62811366056343,86.86247376789727,319.1725534988174,391.37699230971765,140.74935520562602,192.88016994559857,64.05146956175881,391.9948201336344,105.6537110958256,62.739480127709406,509.23296326214523,157.24601954461903,342.79013398326447,40.705320728175565,81.88715289783053,76.88056477763922,43.57778545969695,47.85790145708279,50.913065359254695,340.275610260957,84.02563381169746,43.66949631348605,606.6189642609421,560.277641220372,280.4672233235886,70.58591285665645,439.44933425205807,26.32326336369591,193.51381498442547,19.769583163962437,173.3783063625757,1148.3864137935648,5.456096720419233,115.11769589634832,10.717544436739315,23.88888751715937,137.25875477702286,111.42508252864592,43.90511137835252,13669.75208032034,41.421110729207335
2024-02-24,12.319834196510637,103.86859719352013,230.3901706003004,174.51853091907446,136.1309081497462,110.67779584312903,85.48761935403272,19.468858913863805,29.467611125600556,701.5041706791042,257.30481773635955,16.962330991804382,128.58839343387348,75.34170578867689,146.41758603834083,426.9801570526533,182.00435419473317,221.9588704911815,90.17373713929842,367.5530508630988,136.6213004261865,72.96936816598462,566.4911635951732,143.58095170895012,422.38235690573686,123.65478007817924,22.081662169095672,242.73654286108663,43.452407413552486,52.27919237197239,46.62161899725672,250.0331430369327,61.86517974756952,13.90827083914534,925.8345262081253,676.646919797418,346.66885189635207,73.68564210245744,331.0391997273669,26.283385812851712,117.61686261713517,31.64141134351877,267.7907409501331,1046.8281214697704,18.45156109518375,88.89542848847978,26.936860297429106,142.8657466141121,205.06865408776892,131.1286782752904,30.98025176314808,14199.366641544055,64.68548668809717
2024-03-02,8.302736808933526,67.38979739840705,269.5839906444018,238.5885536991262,72.33978921956636,86.39922489616629,148.42659487438945,23.969635654241515,20.92985375341071,769.5578284933165,51.24482333366913,8.545731388691797,144.17439153618403,103.89984769980987,277.83774017229166,299.3604957440071,119.64571352527241,288.83112262230156,102.36279837080326,424.9196306799083,107.51308797249922,61.61003553379068,604.6608393645073,141.74620801324886,297.6829768557054,32.59279779907933,15.307484446543393,300.618027493163,28.76439277677057,82.56813625078884,16.86348918226282,258.0173504470678,31.03545903116543,35.43228951767892,885.902992838588,645.4169551575153,180.51602637751486,1.9782633909446838,712.8449795284107,28.41309572474149,114.67570491138163,37.06309769915853,200.0188275791345,503.66601531969974,7.444293091740258,141.47526267183778,20.355691048424614,135.768461739164,196.9652682548523,147.38096036419688,26.07654036012915,9578.313095683934,58.828542153006154
2024-03-09,5.335870245561998,52.0769707820768,250.1191096374446,112.23312974614926,370.6093811807472,107.46693313033806,190.2786084757699,15.483736666123885,19.97419662978177,533.6475504590679,114.00559228922391,15.844177208389617,140.5367259310335,95.92088770201347,354.9067706749317,400.5758510087768,127.6510879649193,178.8280453078058,87.99132422064025,429.5818476584633,182.80081353347657,56.699512946011374,766.7651659926483,140.66979830979778,288.0188245965621,29.11025562720014,42.37180605994323,211.85898213120288,6.357042420367695,87.563316575522,36.103236964145744,424.9243615244757,59.65709134069303,44.00137960960332,602.0555953708729,555.5801963331004,322.36755702075135,98.60304618755876,630.3848060411984,28.452555012309432,144.60836017483732,30.408317151234705,290.3453373675101,586.8808901116981,31.1285614229752,225.663444062169,16.923286344445582,50.63619278421133,193.54012877611862,155.5952698990156,37.31328121534395,7189.207082263676,62.550391859327334
2024-03-16,6.51180372287665,37.097811198413666,229.10525754083173,20.685092028560696,138.6893020887692,82.03036736943425,116.99493460693239,29.03160714930047,32.75608452088089,436.55598553938455,191.62255713785268,11.491186647466288,172.9636489651707,62.72504216549809,365.09152100414116,276.15719462779464,75.8873176078834,264.2954371212684,20.749839009835377,407.7425806207914,154.58710909596215,75.40255618897656,627.1785416903413,144.79157149773528,389.32254581874537,28.235282005610387,29.18241220545443,128.11931813846564,1.0565913682261157,63.99005364213282,34.96692751346067,251.62830852469307,102.45036821346442,0.9960520313679775,586.391386838183,578.4274814116661,153.98954291538345,4.72710555447275,514.9932450688037,28.750859371693945,50.23092842140997,40.38731295038259,197.02910067308915,453.5598995898631,7.087724402867275,114.94142807370146,31.23645528102381,-26.573422533070506,137.73614436872072,94.49064486156703,9.670360446235257,5984.538891668055,34.88841813781731
2024-03-23,2.844211333743402,95.37331632042623,263.02232816366643,135.09912540050564,230.78563854672095,41.20216051931195,102.82158858370735,14.517205132159338,19.769330783585207,554.860131387419,204.38050164362596,7.434680140201569,137.2536642860152,63.33086834294567,296.1417214135309,240.0338573924341,55.39230678820695,89.32979512575015,49.80333271825376,355.87988574634363,118.38230869270944,23.654229219935736,629.275137142569,145.7344250286689,298.281137698089,59.30342397546708,24.1575247183103,59.15184506193596,38.62618417088188,66.26813136487948,19.016457536316913,238.7852092807326,75.12491573585343,14.104051934847263,281.13061109458835,254.8429510818237,102.82774751393244,44.177175127516534,529.1358703525832,23.02542407597034,28.19111481966877,52.30017115425071,89.69984543108765,514.4596708386028,17.05919340819757,119.41083683563893,25.252299785665596,162.90477071415734,195.0030991070889,139.15499584832463,10.258048294118986,5989.7619242083765,101.50994460081668
2024-03-30,8.823846619314587,24.176940275007286,54.085556880446,-7.897680714022129,-50.09552976131597,42.027306026963025,101.50323540610279,18.825033698431643,12.278123648581605,368.4012536813644,22.885758614444292,3.629403226623376,118.82373932302848,22.99059558386688,96.63733580796156,39.58779026672218,78.20985076333244,-16.239260798552387,44.97095945530905,240.74434515994014,48.14130676967106,18.015893050872286,502.3997284224689,154.93610681052445,178.52421151338737,23.021465523026254,39.660043006435025,63.97908281221855,5.612748749463637,75.32908908708302,31.080583880279214,173.6204270681556,101.422869084267,14.322728744738905,434.7644849304048,205.09936799423488,61.896711365187265,147.9245552167025,378.5782841625338,12.892668248043796,71.32591295525972,58.20757300234478,16.247588071155285,310.1302392163868,3.1970769812559037,139.56002738515815,12.962768348326895,-52.45910029504261,90.99078364035769,88.00727388494903,8.595451530290669,3217.9835487853998,53.59832613960863
2024-04-06,14.501631451337863,64.83879743143586,55.60580177371455,99.93753924401757,43.55821715584106,47.6423392354465,125.44644720285089,18.752836312017923,3.741172787673208,477.7305342056239,60.93985928311296,1.8902302364592733,82.17362378878055,2.51663475758215,166.85879462299982,51.670003769023644,63.49690189642642,113.30471643890102,9.492249223891664,122.87250412916808,20.416324054228408,17.293616949494755,418.8532263773697,112.4488433631917,218.18019059160628,71.56653223773077,18.125312971441957,38.25043816117941,27.944913617632334,40.85291333884813,41.78092261994963,227.56087332573895,59.20695873890741,1.8352401853799896,315.0164287176342,216.78829808088463,153.36247120886048,4.764951079417551,200.84838016565166,15.13680561765636,28.291001607716538,34.14979007971777,2.3701119390839414,436.3979917291257,7.563984314229841,130.38062092786546,6.713234924593116,69.32813975261992,134.38553127411242,23.280966149375217,11.79523744116768,4830.98129725245,49.61815567692562
2024-04-13,12.214951281005712,39.27747416605225,84.17076448268988,96.638265847882,132.06851875878803,53.43182834864742,70.35718114703563,14.237552513831377,9.314926615252842,259.08548994251663,63.47495079397281,6.524191393386824,93.34133658206537,34.40912734121768,157.27342686315922,119.23121369353312,49.996278773987854,49.93634559624539,22.913551725362677,236.92789032011038,119.70515110445925,4.727838589063766,353.5754832511442,89.22175655899817,44.73768683354576,93.32193761610644,-4.243243763394536,8.446061971459688,10.370664828664335,59.099202369249255,0.5574182141140225,189.32355729907658,-1.9518428082172306,20.71807029706263,249.13526966822982,249.5732819927525,37.169981329264715,88.27939177572725,261.52512091333267,11.838979342876046,57.38366045528632,38.07266706394232,108.34495174720047,226.67564243687326,7.031342679843267,134.1655424644955,10.228773567561964,29.427830560407227,130.44109663805114,65.85062534359788,9.461065840925562,3189.388880230061,87.09255816870736
2024-04-20,5.8289653236723264,-2.971940220602617,82.26515248894536,43.7142698661037,318.1647429565211,42.52547662850728,52.440784156319374,15.761308514263753,0.3602482308705641,227.40507247062172,83.90718939569112,18.12612191191131,61.539766152250934,-16.828685555768654,174.7193072827457,111.48921614414614,-9.794489244225339,26.66959314923833,31.210929027422466,83.10533907164918,30.04101532923312,20.531884090384857,224.5188051133731,66.84956599002176,55.099356393814304,37.5882283967285,-1.6348392473838442,71.55021794261303,23.157352391274394,39.60050810831272,9.897301954395328,113.90745224219702,-22.617570198529965,5.457428244454059,301.4311348774653,146.7058632952947,-29.357713368276613,67.93254099266112,322.43105911960464,20.25641176662408,64.3658283821739,13.259244414034782,28.16292706834875,170.6278921723026,1.7331841466338156,103.21463756201854,4.775923632647692,25.45127864409621,18.26328834460662,18.818239354075637,13.394215131396354,2212.005324797564,33.171616871760094
2024-04-27,11.970536303465723,26.60330150122483,17.05117124213458,14.82457888221483,160.78070642764754,34.31858308828473,64.58071983800046,10.167864943671795,8.47038792531259,121.06696667964799,37.50281485005827,2.9122385400336324,7.298669649878011,-6.722861063168561,88.29324271152878,118.61483733004283,10.606482731102572,39.48304808250901,3.3254772669092754,69.15007207035993,50.32532506979156,7.920440933797723,151.55328784296157,17.912574740363283,62.60714406630374,36.18627083495782,3.5871592185351937,42.11568490745776,23.741679363521037,12.665876994074496,9.134795433434105,66.50355265900586,13.049765259831654,1.1593561502651026,198.4722474491996,109.1305743806903,0.6177159760121246,42.01102832581435,33.79331639310134,9.746833539576194,74.3501105513491,20.87903209693631,35.671326174401315,19.947804659353224,1.0540844875799547,141.1597182400294,5.5931678308779915,29.84613765018525,31.31013178175182,-1.5126221443171586,0.5088238904240271,933.2071269967512,43.02368922122588
