date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,-8.34179129901607,35.915912635791216,21.882029595005243,79.07862124954818,73.05340676644633,14.61207205522677,20.45263485537858,3.0071361620903128,7.929062762197629,101.77764691530172,14.83937528106143,-4.620736993614937,-0.7960248977434252,17.40671050329423,18.261607970447656,-46.68154232259177,9.866281514387893,-77.41681566156348,-28.373037794616884,-24.219788114073513,-3.164900231830143,-0.25419581714789174,-23.381646600118543,-17.17474361824672,-2.538345364763544,24.047060696499432,2.3568056669480844,20.334577422220217,-7.748323450654921,12.917223778991465,-14.12314132905801,46.89844115892386,69.11995250546572,12.433272442319549,134.97212966976062,-56.02043422798749,8.142169155042382,-78.01847537462106,31.333770670232603,3.012081535871143,14.334523351252873,-1.572352985118346,-13.19104998992628,174.94811655624667,4.464526804582027,42.22130917076585,2.7102270652767206,2.4190467402772624,20.389113636721888,-38.472503266293074,-2.6825954254898496,-428.37798938752155,37.68139883459009
2023-05-27,-2.517414257489883,12.766780026349704,15.81603073231415,100.09539757349098,254.97441855548382,39.10573023444143,11.772264225829542,5.164842742453873,2.1615527387116056,128.27145320688336,61.38244321005777,9.397797844426536,27.708252051320226,14.515795555573348,119.98835622564755,17.452074939005755,-26.880244401611094,-60.43141308434712,-18.55970618377495,-10.667235742769096,-6.586522632641465,-16.456157383776866,46.24146677698229,15.340666346138022,16.585837982344415,11.961357856057665,-7.599567413052114,52.40572790676718,8.913838528153178,33.47405776916273,-5.355662894467051,-28.783659564263804,83.362061563832,15.207453152796479,-30.548063142143686,39.670514676811955,-27.790504240288247,56.102248350091585,67.30910312551076,-0.10388672858339906,10.307088195191707,13.486986230930338,21.45880801950729,136.91038045349302,-10.07056978129577,44.19643963735982,-0.511951778746771,13.857856951778885,-25.410432954271233,-14.35703137036423,9.10598550254899,-15.38612433409261,46.0115195908299
2023-06-03,-4.865177489736384,-8.82252185887018,10.028406944421834,48.27363879072681,458.8801971116543,37.80128919070774,27.651106909719825,6.4321207210979505,-6.75377166333705,177.79387967847836,46.20027462191552,1.1371944338635163,0.763920703654168,12.713910724728068,-2.4780831314495897,-14.648808909475862,4.554455887325946,11.459196142832567,6.136157654484181,-33.06631035988631,-1.4852234899983168,-5.467272563744865,-3.751789714656418,9.77295522614729,26.24067472033176,36.54780797465274,4.849660816395905,21.51701122929369,-1.856526821779861,25.087448483817624,0.045431281407576296,-7.473898091521427,-0.5299615699328806,-4.66666727810583,57.41154988674894,-80.84911461537634,-74.75358975962223,26.380565600736652,89.86170159153777,4.4181274326749564,20.39219538641179,4.655661439687686,-2.8375572000689937,-58.0788599723731,5.510957773713309,34.230456703932056,-8.316967604486528,52.00829473322402,-1.7960381785707493,-5.477277517161341,6.953818449208351,3009.4441262099876,75.3167012266101
2023-06-10,2.7539155378828437,26.278783324234233,2.5438240616623977,155.7968665335774,582.2294452674741,-5.723192803340649,-13.760182687696103,12.864026931269372,-6.0174896052238225,280.1462163255433,46.21285043979873,-6.60469307944397,-14.483652224328566,13.696085949611545,-33.19504287676502,-11.532958546134322,-12.52587739970456,-20.68000305685135,24.243889290848887,42.425952873902446,-29.75778798375794,15.107463921176324,69.07818087038903,27.279633024977052,-1.8406941745222363,15.817048030320171,5.335338613316222,-28.41119283894432,-5.009815516759314,4.6983299373258465,-1.3022165327314337,15.749210647643096,-3.676470494329803,51.98767022229764,135.29065581812895,18.649391122493046,-22.185852126706493,72.74994533059419,44.82939826935857,11.440525810624996,31.275011813274478,-1.1902426782817177,9.368980183557097,209.271404329284,13.056667074021975,43.47622038763186,-4.813569499618959,40.63749598741422,-6.831090241642736,7.004774475444624,6.463617895725029,2836.264485584076,27.145571038861284
2023-06-17,2.2578024244473185,6.491700592618203,14.300898479320965,28.76151818470057,613.0205731109575,22.291174078880946,27.237498972206897,5.754179982971138,-1.3138623239001392,166.48099873541287,74.70715931246366,4.0487466326781965,18.95713247875026,-7.388971776106056,30.535304713586456,-13.155539506440638,-7.269318859445471,-13.146719989534423,-5.593597662429557,29.526432832183566,-6.885210916194426,19.417740478594112,9.153377302195755,5.162850198040584,44.14227012654773,78.44230818938752,6.084522120076059,81.3063110865192,12.941929064792022,5.156279009963066,-14.027447514705354,3.723808097642267,26.81781742720839,24.358372947166284,94.93839854174155,-13.719934843219335,-122.90328249094826,32.672843517462624,96.64662335156095,10.657736900630656,49.774055829815204,20.606881129971114,21.975279826120673,173.7653228507694,-9.184708303398663,39.82215235258,10.708058186827277,9.755153802165395,-1.2716142229301175,-22.9309223105914,-3.3288726931600747,1581.8573184198945,80.01562307404245
2023-06-24,7.222422200218393,18.789079798365965,-1.996406914130165,119.68450608837139,662.2157346424184,13.620239325883333,48.58066616271423,9.063977628681467,-7.450597562189504,203.59391017739634,40.253647752434134,12.177150092699664,31.993907483816272,21.651217743478703,45.05751925047586,17.632792453389985,-9.230382974715756,42.15565509236755,-4.753571630267567,52.43925265966793,-23.952313830687547,-13.875625311886889,-57.69727633573649,-9.338301124923891,-24.82566255705183,8.659013438004019,13.448991460286075,119.26295379706588,-3.1729292328713727,-15.959113457503431,-7.019653750150762,30.9029704766323,2.2642915405939332,55.347018468397664,-39.903330120696886,52.489904762847026,-73.10542142809533,82.65172658208292,37.69173401619568,4.5967738112277905,46.29091703259721,-4.332572101144071,11.476682912527139,114.99667993383109,30.5013893285466,96.53244609874959,-8.509711021332425,132.80421719766966,49.04039812209975,11.963973509469492,5.485207030673097,2684.851958324673,66.00688172153387
2023-07-01,6.090495699648155,33.414235594411934,21.158628079981064,139.5622925329395,668.7894084583625,11.620487306288151,25.249315399308475,15.733577271885254,3.1623666572856326,240.47114728373478,57.975780935105156,8.033081200656353,25.056197939825097,4.672243633872845,95.09543478905356,58.00769690472417,8.07741964545909,68.13393522889368,0.4530004144326849,17.0226152519659,25.321887082428912,9.077040539407983,67.92363547170265,11.145456648539723,-30.229192027644384,32.355502704002646,3.6497582205297605,15.038491710929456,8.038812814798664,-9.773169435943514,-4.839228844545408,47.68767538043356,44.425883010397385,76.79581056585312,34.254047163612114,127.44426704621073,-14.851038284929102,46.80872243756759,39.275527272456394,1.943932631478432,35.42150856332015,2.4997235080027997,21.28499783723148,314.7133054430981,-8.620123249732014,-5.1179375801466,-2.248286359344653,56.42579126229604,-72.68727399721728,4.7971460585924595,-4.450541171600872,2097.6305257590584,94.62585409445414
2023-07-08,13.935219261448907,-6.440551096471798,14.933278361103305,-11.20263422740939,221.74815044426384,13.108581552521585,37.90441231589074,11.958128164773346,6.851662475237234,126.57159375911178,59.60817129581072,23.943359135280726,21.462538524445122,29.416207327489293,135.80481447465,-32.9992744460799,2.652999803121609,-28.121514468093963,0.5255562823834292,-3.527049295035682,15.838382614355144,25.43658660364913,150.67797144403733,2.278506986211937,18.13059979529323,27.23756316732446,2.759541492069224,56.75623509928525,-12.456890262130187,-0.015087050750719144,-15.461124689459623,48.134444677766794,1.8661253223425132,49.416350130212365,96.02749288983136,33.38890935553876,-98.0309991722667,25.03947655592005,48.58219906460504,-1.4912862981575323,11.954087553229668,3.0232198923763307,25.988718132005793,99.527564735318,-17.007291325566282,63.93166980779329,2.138361366860715,106.03914551032649,10.88110518135498,11.58412686831137,-12.286219296228843,-68.3089891123276,86.96328015355266
2023-07-15,-8.40692147941361,9.389710816803655,13.266723420533443,108.07740479486206,54.32093271916243,-18.604250465474905,9.84279903505998,-2.740643083034568,11.90870408030346,176.25605534056223,5.85271346845822,11.413657576174945,41.87324364983183,0.9522075398160126,84.22980279844148,50.88505562012746,10.226408345085396,46.52765981188431,-12.763989748253753,-26.939410455458642,11.022202085675184,22.793219298247067,182.2486352654081,-15.392374663884047,66.52745631559596,32.519516734316454,-8.389297418572614,17.663319144125595,-5.036771433810881,20.20269853331835,16.67785639857514,74.9988428519003,9.399616475119984,14.77017162183586,112.63141451903459,53.58228705415129,-61.27495393807217,54.58998328727514,-80.48213189704875,4.555954144225043,18.698930284613326,5.402589638507563,57.49249125870143,132.8089310370463,-8.91757868821279,9.387918883628668,2.0603550255383665,127.16610675935327,57.77878769738628,8.20645708066232,4.610083859808651,752.6096068609962,22.980437679954896
2023-07-22,4.324367026964619,3.2124399187715396,33.83440720580808,133.06037681294566,-23.64794905988817,18.26047409909957,32.35081318757566,10.873530728924303,2.120517882667641,212.05025133377345,8.776787694583199,0.039602150846075934,8.030725002696434,22.565669079139916,-8.18102050920859,74.87112981236855,3.3609737208406383,88.188413419711,33.012370883944286,28.19959314333685,1.4369404873141818,33.55781186057666,18.88301370898736,-42.39048997177729,61.195030189920104,8.326637524757281,17.880565891655323,43.948092665377196,8.414118662106347,-9.433088613060603,3.5424745959557917,59.63328055417536,28.074867252881273,2.3492335813686767,226.80243962830227,-5.748328387360205,26.79986782550999,71.14274648413593,64.74939597224574,-1.0025246943619455,30.894396103942785,-11.950003203246638,28.848309861691146,370.4058345581558,-9.09747300771431,-12.43930897238736,-2.4287626990816658,63.694359963342364,90.26661711610758,27.759069765946407,0.14587486366812774,2503.008603161602,32.58036605414079
2023-07-29,1.941055431917757,-22.41702167457619,19.40568134757404,28.847015177675335,-5.62409372518037,18.157230907193167,23.404006667695867,2.809641038429645,10.58101718778193,153.3743343572104,-10.749590469169922,4.7693459003284495,-6.190195010302919,17.903572335989537,-5.807769763313084,69.56516606372564,6.8193370499630745,46.597416332643604,12.124302425615614,25.730586174296498,19.616119217100856,26.066206219349173,81.29536442462792,6.956540009457874,70.99302544850595,-12.149330440233658,6.865342327277456,-39.48809678650414,0.7655818662717225,-5.06884848677273,8.223509460625177,41.5657273853792,-8.074646326616389,11.709126293321779,15.471266454803189,54.49717705296363,22.505150236458576,46.108152512369436,78.71034902882867,7.321582401247819,2.0456500252773564,-1.8785299834047628,20.23134975192359,221.6933611844039,-13.0287132761702,48.85800564831054,5.941432612949171,42.08369876264974,-0.4452330860624253,58.13883789833866,-1.7025048206856495,2072.910692683098,25.23473381056114
2023-08-05,1.5720001505403967,19.946094925086296,22.06235873391754,-14.77592053684026,-13.756702430917262,8.74971317866881,32.79618233448102,7.141223237706895,-4.470047255396077,43.14304565175199,4.953842795957198,10.67144564297269,4.259600684886077,7.929822647355829,36.0542286500816,55.45752745433965,32.8149730188626,9.726458938363631,20.354951162103742,24.8487877752511,25.7907154474425,25.591412611445467,56.05903470145066,12.837967831812383,55.476392818870984,43.42389537430917,18.376324420829842,-111.2358228426312,5.30116228646588,1.0420695194028453,14.32798682358431,89.84544500174117,-16.20140153815116,5.345405534839869,-96.46907611147121,52.997237977759575,-60.29216086048741,124.38091324352173,29.187849720243392,-8.218911982211672,37.74019687240878,0.017248843641206008,-45.975548608505484,83.99434950015855,21.96156640761603,-35.03274954864813,3.883676178138066,86.56410477273046,40.184311231922436,1.0484184453037086,1.3399048573604728,2170.769945567162,36.791790392114635
2023-08-12,10.843934132233251,59.21581880847371,22.84465791980466,-77.5429325470026,-212.30273882829238,-2.245815442325637,1.251535285776435,8.259930349544522,-0.33773113565223256,125.03887758247106,12.081095034133766,10.199027362279102,14.07262705446603,36.29930348752014,-52.56318619662295,-16.168075589587232,45.859820670987595,41.22894873341569,63.6010829100606,115.81717523209953,32.26335719906518,29.09129769015024,-31.71257707667625,9.959082576681553,60.623622079967184,-1.1685420034609386,6.2593377098184915,-35.538658384913475,-5.196043721584914,5.447857658319209,17.954290448228985,86.44171407566573,3.1163774072688897,-1.4639306710551994,-114.56828152832263,118.35276885783098,145.89333931544627,31.656858158077146,-36.38165745625922,8.094794776376004,40.903441091955344,-10.004492097735483,45.100255931722955,135.8702605070613,-6.008035714504372,-41.43689017671568,6.9635510091792,-9.157294385263906,58.34993447873708,3.4135103846049204,0.4359648638409874,358.74874062511884,36.720897751645566
2023-08-19,0.7284002204880422,50.32526409327995,-12.505363386252215,-66.3032344036213,-87.4727524938001,-3.5637068263098355,2.5405847614904578,-0.3994391320705866,-11.226836363532515,95.9246312660446,43.47136224703585,5.197549604202359,-4.250765626955194,29.138154671575514,17.669727374939963,3.629855248370236,20.05919104904043,-7.335367465217928,17.92119179796945,121.97087637402387,36.683195569062875,22.787779209228137,16.812884118507856,4.089609548197038,20.13500550160068,54.752633436601215,3.93725218029803,-43.61558067258754,-5.174955196372611,18.352982432530858,28.42247274241681,-21.128603198962697,34.500164296453605,17.9054024088231,-7.778027962428018,109.57639772877268,93.17118582049488,-96.66613678866837,-74.63223665298649,-1.4128953678231113,-25.646463761136992,-7.695292532500055,52.636696690959056,101.36613752078932,18.804106937818474,60.91529960802743,13.197908837885835,68.83033463120064,53.57684772280502,-16.95342592981478,-2.3553294303364076,-485.311796467749,-2.1135720542508682
2023-08-26,10.56633425682417,16.21295060180898,27.391552214978347,-27.678294889604206,107.24155953186425,6.7657263154617775,-21.66524159000605,-0.249314290174803,2.6662348096775617,114.27192840759541,-30.69764423883543,0.9131733258416657,-10.637454216027235,37.86006381523678,-46.04826626314016,-49.44256358754166,11.835384064256226,56.71128882740258,4.357343101165346,95.9322538347807,8.046623433437416,3.137468695157654,45.727029069764384,25.83611511045295,40.72660523314049,51.052759504872526,12.137267740939402,23.799747129593896,-0.35285659272951964,-2.7354447648534794,29.39957422648831,10.374319168960351,-33.025921384747164,-14.712255338824189,31.3075035423872,61.30197914777873,126.96510686673804,-35.062560050201384,4.836551189112678,6.434509390483268,19.121420421394593,5.808187845555569,31.599112023871978,135.3847564656705,-0.3041552349333648,13.470193363015742,15.1816592547687,48.932021434022225,54.23405948540179,0.5445547729074925,7.835334731120056,1610.983754545651,45.95726228531685
2023-09-02,3.2350351506294746,25.9906580494807,39.9350005778662,-25.616015035077304,100.46848087625311,1.701356975811356,11.46458089851125,0.4436411975634122,7.609560421975884,122.73427049278142,97.69283607596294,2.0374868141211766,35.08405136585226,39.560393675306464,10.511925660765252,68.47463576727323,7.568702216550328,33.310367409533576,2.7743778065953295,16.27598155838206,7.02249705497163,12.649175561768372,57.93141759269393,16.910919139647042,18.399064718146427,72.42999997887385,-3.9875345519421472,33.82071104843957,11.195816669965993,26.189759580993275,-0.6074362339385915,-11.123047344501831,-24.455220703552023,9.88780922011994,84.32861341106324,88.6140584186239,121.34060564615294,-44.14523732267361,3.112825794858401,4.066304291400638,44.81309237630488,-8.099818054229091,-39.428468027638395,208.83523208089895,14.82606794401818,39.589331980441365,3.553035086637068,32.65381089122988,0.4176754292954259,12.956508273555094,3.2309520366681923,944.7681918711213,50.30179041176229
2023-09-09,-2.6706600224065022,2.4980737374763184,-10.575039374952519,-30.959702824997933,101.9063536090755,-12.624397798265457,-41.113409456443534,14.50441415409876,-7.013117309000026,173.36137625494123,74.21251517495978,18.864095525588354,40.312316102840946,21.393566870147612,-12.03376579948113,-13.967114661594243,12.501154741966856,24.31039416414183,-10.258085476689809,54.5224062314376,19.973726843489853,29.517984924387285,6.061813529260961,31.483147284035027,-33.65057891751145,109.45802754623115,15.22714413325803,8.429891586187667,-7.127199737601242,37.93708640267461,13.119245657153744,-21.01151267262219,-0.4586219377220484,23.08369580481392,29.667917359023047,-34.38865641053069,100.36581901621531,-19.95222580076946,-0.5347794813939264,-1.962707828781581,33.65075725059635,-0.21752185582660488,81.0629004371331,26.10002032023784,19.96318939092448,7.091256569655608,12.682861526451715,142.9461904025098,75.0738775244151,-13.084451504160764,0.08546792514219889,1727.3070352371424,84.53653533929713
2023-09-16,0.4139780826547641,46.95270442263121,48.451214923866324,-18.242581552356008,-139.85190745722988,-13.782494697267854,-4.798689106946843,6.658466111596227,2.718495456798385,148.69198598561542,45.70681040849428,-6.3267482385970535,24.36385177738697,-9.25126479187143,33.86625326500043,-1.354278345358333,36.737884506304944,23.428518100954538,15.504236127206712,67.9112353454415,-15.003708170075187,-17.113405036322735,35.257779607566455,8.121746896144963,12.631236408038596,111.10484253378314,20.449257938000386,62.32327243385073,-0.09202231128929766,25.458726175480137,1.7050679715621162,11.008376029764454,-22.439318438120782,22.38759298232125,66.41502662055902,14.75680857606913,35.25605249875438,15.106797002116075,11.759823563703907,-7.111498549357255,28.73684134846978,15.541884829868785,80.38463149500085,141.98781784864877,-5.411130006658827,48.90719753104863,10.678948202156976,42.76142009792666,-15.575521150413044,6.589945207101564,-5.0868265762111005,2071.568433224802,76.83293535947531
2023-09-23,7.115078002718684,17.4508692665148,17.930938711956184,32.83703237600438,111.95453906450608,1.3890388202695574,-15.020475370702117,3.226854264808706,-1.7277896154658419,93.03246692277925,30.39686297162794,3.387516897838842,69.20910364902447,-14.021390943296405,101.22711873101974,89.15820912353823,4.0778620322558075,30.930486513852387,6.801731892547933,59.792265126229466,4.676486164755789,-19.125710305471415,17.69209689888915,21.525844763022363,32.46754597490634,95.52914046960434,-0.610548546081585,59.87422314555065,11.599098506030845,19.324473783273287,-2.0651853681627013,-36.05206340241569,-30.932971161282047,-24.69092224925918,141.29923197391207,-15.756735348225678,-2.4766307728254886,40.25702264914439,13.882266953705228,-1.997130348124062,34.20868373760757,-3.781105812865178,96.26248617392562,162.33719048167225,-11.412371811434511,-16.274812305132187,21.45023824194754,95.71318023078513,0.2906514550321404,37.10909645901787,-1.3047804163462724,2315.328670940397,72.23191517654497
2023-09-30,13.671851743057129,25.363359111230732,30.72921071348471,-64.43857375892526,275.9153648297418,36.361718654932965,50.3387523026224,1.8235914914561118,4.8892019195785705,354.9585585648501,2.218757093765407,-7.14581508690133,49.68944845716474,-37.671165113644996,116.13089607199991,55.21664641630308,30.399392571089148,83.00191066330147,15.389667455530624,42.51269259894315,49.16442728401286,-0.7895741139056502,66.86968376783749,54.23411994672551,24.78960920710991,56.2732603798023,12.183743430010699,46.95317046995224,9.511731253453865,26.61243574972229,9.064262685238868,50.95346013578916,-29.31453917691328,-30.753870098158906,138.39524935122068,-15.76068616830653,-7.780528654957349,51.75514483865017,107.49801175329526,-6.785998315369265,38.091438308238544,4.80509652625062,60.57543539616328,206.76787819484073,-14.873911046569681,82.4431289910959,-1.3811957990079273,59.30500801304213,39.31969298413334,13.372865278551004,2.0070632546947214,4429.693857078143,71.9982335631683
2023-10-07,6.625245006383252,9.145805551315823,8.782160783891415,5.751125701547339,83.98255097511677,31.8985913726575,21.072397525828446,0.4947382687135028,-2.4651172899133154,299.1349213518641,25.987018719372085,11.716082921435005,29.42709573067846,-35.99423648034096,53.3102405078675,3.2586686416786,20.467521915987767,76.89616173836205,33.82038418435927,-0.5016871284462299,28.188224703348485,3.931926862461667,15.908234159767279,17.370388481930586,34.031422058555584,32.14306454089478,5.537615090663891,3.1407137798541758,3.918233787689684,5.991222051751283,13.08863799306419,13.036446290068797,-17.380188096331636,-0.9552147057474639,30.994257142266548,41.01962340481966,50.845464735917666,20.912854711835553,80.55468459966744,4.3123796746770955,27.297457450150894,13.146266123378943,87.58836757564593,208.3495310466622,-14.267859564511081,64.55558667937159,-6.32372121664692,27.864971845082835,-15.921529430489345,36.82086481670253,3.819344000510203,1732.5285819507335,68.51459950839192
2023-10-14,19.15495267877502,4.880051533799214,16.018783286483472,28.176754550928038,-22.35359619829083,62.90107636842755,12.449859342312124,4.672362047122546,9.95924182748121,305.7381513142523,-12.37465559410416,11.799924680331,-10.707936197565518,11.414901547626824,111.16298120095853,33.3839361053392,24.88024148697286,60.09913497949338,18.25295909138361,4.208259312884018,22.96422104885779,9.88671818358112,108.71245626972873,16.088839864136798,80.25764841426992,-5.151067920674159,12.698377602892293,88.06609087347148,10.583624332649023,-2.4229076498975974,10.873799171059794,58.35434948253276,-6.777448654921505,-31.906545429325188,32.516499737526225,24.834036758020783,21.409088429313734,29.956820829120733,113.18212832603695,-0.7529844940022455,-3.299924318877162,6.199814229724963,128.59941850853994,219.85184399674654,-5.065891324051863,59.32893692627621,-1.6549993428685352,-33.28780030600478,21.497096024511304,-3.5581894038558692,8.736109290842755,2316.9544709624647,56.72250658871561
2023-10-21,26.583262632082064,13.375711685763125,-28.798857495779146,34.98888160141106,141.40565991645335,9.586703447597495,-30.605833451194428,3.263412067270808,3.8239149779409507,234.05786289837528,35.81121254613667,14.72280438157003,-19.19791254880234,-44.57702759128486,63.60103588018705,25.032466082574064,17.880922826870304,26.1834130538481,44.918222449259964,10.083293824872678,52.972996811737595,-23.44170061746571,31.8657024782801,51.39183031335386,189.19402145387008,1.5146088929834787,-9.23705739251964,65.56620000272447,-4.271078504173005,0.8756526280856354,8.556828538415152,68.58027492000348,10.872569685402471,0.43932191600154313,-40.78609066039695,78.72468631029216,-23.101661562215966,12.235247880460244,4.314875820799271,-3.909415336661361,40.26865850311649,-11.506343177929702,-28.83450147578474,65.57844953654651,-0.4462215380076362,57.5718151566562,0.6705071970265972,-28.642303033952388,62.9974980372489,-6.05728289049197,5.737211529769075,1561.0561613840657,79.29346341975503
2023-10-28,30.983097386569586,43.37392305097845,1.1832601005181032,65.6398446488452,218.51125526111935,-12.36142975512385,45.978436489480394,2.9499207361583855,6.986065545907509,422.1646533801452,5.751217230801887,27.646209206942704,33.814493169174256,-22.112445220637397,77.6356134439543,-16.791441271015426,21.45424559361932,94.64798808729172,15.194051460026664,-26.876133060402708,7.154189004253237,9.751398711165297,-9.77542147233123,3.568073206195017,89.93351189402676,41.92043555648536,-8.813527918930449,55.065771007325736,8.373897879662525,8.166794581843268,13.13544720062676,4.9169374462230735,20.118755902963457,-20.628742586685394,143.23915226696786,93.82815832723797,98.36308232654008,-20.865504588035652,15.108300941926547,1.07108161566713,30.198303310416797,7.207349980679082,-1.2564985407612168,196.42380707050214,-7.003429502027575,30.981528403593686,-0.32883808022963384,-70.23435111876618,60.92740621305723,-6.008977084861383,8.19957725972131,5027.255165752095,87.87438392353467
2023-11-04,35.12371707891077,10.118711315567234,-5.099175141657733,100.51046491430105,-72.68713499323138,18.85832257194198,71.82134580286304,9.854080917105517,-2.703734219050199,344.07690020334235,-68.16433485059522,10.53499345464131,23.948185610412715,-1.6966677381629436,26.767176256260747,-41.442716905300244,11.219279205596713,61.65844628532779,50.35387309110413,13.015827867536485,11.518388691469953,2.0815737891004953,85.4986879925986,-12.9269156405706,96.96828126952141,5.456973908762289,9.011947690061437,118.94226180178738,4.620155638196973,11.519334584109844,13.914673705568745,54.351187824169614,-50.38777467444459,-39.032942115385026,25.1522265778929,64.62996057066496,-6.065293035960238,61.92540958513443,30.71994324800211,2.2573053592887966,60.00894845949845,3.3329495244845853,75.65036373055142,304.8089218411468,-15.568854093799942,24.229596404973588,8.473421373985529,26.20371393419429,-5.98313288203221,1.1457669413326255,2.154671920710907,4729.793368232295,117.05349085267963
2023-11-11,31.214311392115174,44.16588393022845,17.094596242356893,102.88270734081921,254.57450689411473,46.11406692630612,8.769721611514559,-3.364781031253267,5.253364490741774,657.8988616060981,23.291714047067313,18.602753866912444,30.28045879208042,26.05974916029935,136.44700074532219,-25.486409787883787,14.26012767495227,52.19089542472293,41.76060211736136,105.67705929336373,13.954394879252082,-9.43518474823261,80.89681047407176,34.86960376612748,127.56406146676015,13.743381337888854,-10.636857933816657,51.71276413377486,13.202762477196313,15.347364295033287,-0.7079442261888237,28.592275414351754,-7.975088695458485,1.420603437188576,322.37642116759866,49.61034104654426,-31.372099759260067,10.62951636921475,13.71974381464097,2.945381467734907,70.17036838512456,13.224954268859419,99.10341647109499,367.75043155277143,-0.7198222568086183,32.315240567906194,2.451669960622632,47.461955571750316,21.099050912465252,27.70391137266064,7.4924955550153065,6696.444322046405,125.67654877891009
2023-11-18,34.31607429719357,46.80128579377832,48.2897968869471,151.68981021092586,403.6996725591276,61.92859351465489,16.025177314202594,3.4148360105658018,-0.4705311402142567,567.2209584699859,109.7177019345392,18.773856805281536,40.1009551363338,9.048500718830631,170.85453783374092,35.249281504380335,27.998629022944506,74.90021572103927,107.70737297442459,107.09250265887106,-21.27732171913824,12.849191538247608,92.96224119214315,22.547829350666277,73.2604293884878,11.896019902342056,0.9622018330718122,125.09258512506868,7.155079103188306,15.710145249047232,3.4829502368972896,77.66396148889346,-0.9860078734579408,-9.953512569453462,349.73800350432685,57.82756802155775,-50.71994699034104,56.20739440544278,39.39810197629232,-0.6968412206517808,52.72346608465029,14.688438238178106,92.30960720203348,288.30245178666297,-6.740363333148623,150.59298996136175,5.127434868511857,6.619142726825676,30.692932123742274,11.957929437914162,5.465489440214883,7049.758020025787,132.05830143957283
2023-11-25,5.747652699759954,57.629104303367946,33.11950358561169,325.3410586582623,766.8565862474878,90.59290835258355,15.895806951734924,5.493057159378837,12.182939614574906,697.1431592127143,156.61350962990397,28.43103019832685,14.40660474091081,35.37112926674327,182.97264028224424,61.871344323465365,37.82508558908101,43.503419677833726,153.4692543073492,117.64990817571676,27.608803681683376,41.847229192829715,142.60467168691915,53.78458073004198,104.62517151378486,78.73040258833042,8.02140906778125,125.77848586487406,13.451648648264243,2.3529695718163457,3.064581374654315,82.10487512083198,-0.06599563290318966,44.358323809015815,232.58479299599097,52.77200983972721,-13.400302595847329,15.229205847778932,30.13199343706713,-0.9735901830746516,75.77251153211277,2.381965212817265,78.00866075242163,482.3121713231533,-1.296665880645203,165.53378815430042,10.464869392706314,95.29670426031655,36.555611693347416,10.71607838267002,1.6519002530806781,6861.285292150145,107.54728173592987
2023-12-02,13.986566978828451,118.2037370424311,80.35018235514414,331.8227714756857,641.6501915015086,127.83160561310052,48.46917006786755,16.921672074914945,4.217665687274865,727.9746304142609,182.9440490244256,23.716982447657475,43.66130557146703,23.648511643693173,331.1336153118154,162.80832771290434,43.846308263464756,38.3598967095012,162.0687787963942,72.96129558077766,48.30488226278225,42.01873579325453,129.015129370216,84.3864240354022,185.38228330983938,54.34671627662571,-0.546039686013821,207.6332345804496,16.23858666292732,-0.09923595115879047,4.465681852023223,208.9889751741618,17.52092793197549,84.32049701197442,267.23312375707076,103.91245657602025,-8.494999398588554,4.311505538014883,148.6647511281078,1.8253277734896227,81.75101349729596,-10.087214743979153,52.35133900584792,333.91994574890526,21.539183866085107,127.13959517867302,12.969521347767847,44.44231239318925,52.121355824956765,8.949908991783245,28.541484827630303,7426.183563877833,97.66805558460307
2023-12-09,13.787544970238942,58.09951848247602,73.449807039864,407.18108410440743,874.6541515694455,100.79470641630223,54.47419624568012,23.071195191995333,-5.549186789871857,672.0055802970824,200.70476066318267,10.32249706973568,34.59529596939035,30.46844046736996,296.7927311959138,241.28125684328396,39.7372213891374,71.60808364793118,145.33330605987757,121.3345242884999,90.59741620441326,16.45413617194516,63.700073684133514,15.949448914667496,144.28443575276168,69.05983283536649,23.707519491214544,297.53014051903074,18.959632013829104,11.221209271024875,14.188420291411758,182.22954491894484,25.774789837363688,82.66760518123762,421.9474710201934,213.75280727831313,46.09036976402231,-2.5525534481612033,210.91871672084244,6.109980764456282,164.39515550726932,0.7497710171449116,122.87736003475455,560.3931249090832,15.520133374102056,88.88533829623718,2.76780424827564,152.97208259597335,149.18234371349277,46.176895445672805,35.92450996447647,7135.875159784977,93.07067002620998
