date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,21.149580647462997,231.85763668518993,127.92676324901798,537.2856897539655,1587.876787992792,159.77165977754976,147.79283065028105,24.451879548516224,20.513986523928324,998.5511890081333,576.7137118817652,9.90550710487879,174.53996249645147,76.85245311461067,541.7706123948045,451.095725529113,99.24936593479347,101.72447693087406,131.57965008791194,362.5093237748333,179.6338572432528,29.36424961667086,466.4076070297981,131.36863842288383,219.876065816955,126.61550251089865,5.769684748987863,338.596980414896,26.451617002864108,34.51664784641262,5.233764740663626,501.7286537393877,139.2836282916359,178.10203120529178,622.5764672710658,408.65396759833914,155.49499053038477,-49.34760313466507,758.977405434492,16.548138773541854,238.86835071312552,-1.3647715122473474,300.1711542771865,1212.1503554963672,29.683479741937656,179.98700836187197,10.012421703479882,372.99189725093413,226.2774572987902,39.88263307713373,29.98243112834213,17241.067514789636,74.7748519238073
2023-12-23,-0.15985996677804482,178.05178721455897,7.340759183109566,437.8314351615803,1139.2592071335253,148.1888215203222,131.3279215147151,12.168956285088164,16.70409768847873,937.052480230112,522.9010447276022,4.348659522933013,77.42704134042128,99.38681344110562,605.2723237791307,348.8100610215748,14.313260710234106,136.63149557897302,176.92010989472513,327.9655176815821,282.5655779834688,43.148079950450274,507.4373394989247,76.88334382693405,414.3081485029647,108.35646620538955,41.27560826559798,201.99076119282725,26.402888917267784,29.841334070503404,47.5139594672202,542.026894457991,64.0879106536789,109.74447429381537,1003.6627703293985,418.3250499117958,158.26554725467284,36.710171650422545,462.8345247196119,42.67069209656135,232.4170343790007,12.500516779572935,112.45453279952028,1044.725169106512,45.32538028784063,346.9736147838481,25.448914838358647,254.32463658381621,223.2575683977191,113.68759978145471,5.278576639723157,17862.87391687649,51.562153932759884
2023-12-30,1.3819670717206978,153.86439671691667,39.03415004352878,445.26643592390377,334.74843708593414,192.83823050756936,211.83233428134315,46.525594734578576,9.356275936404355,1016.2579181878601,464.8033078885945,27.703371102357483,79.86353248961503,130.67420821301533,225.7561032031492,322.90130719959785,22.376242801868983,191.77714666673407,230.74425812912787,338.0513072255343,245.1072835079791,46.76801068623094,406.74891732540493,43.06175482335456,73.46021471215819,186.5797774103843,54.30656978247396,371.3485036161443,25.32339481464792,59.40975967050763,54.95492799361444,382.9774947628439,120.49589736989411,98.9236393791765,911.5502193574334,551.1993039177318,26.72690112798523,51.94633622547918,523.5894461092009,22.947991279284036,268.7046126987993,27.683598381560593,181.25958147579223,1269.908878414841,33.301285425303895,309.91102160689917,26.730596948243843,84.73257218938642,94.2528947045211,74.06848849201758,17.369555854379925,14608.140459759328,37.244088819095225
2024-01-06,-5.238336208919882,175.6880502221784,90.11677803870732,519.98392035434,371.7426248700982,116.25143475745793,59.21533889107124,38.94185825370592,30.40425397374798,1038.737839251387,362.4106110919524,12.885629470573043,39.29939061177811,91.97501656384469,456.2108550431934,319.75701734267636,85.74038571380304,117.42245590881531,76.23529616090077,437.1139566462849,207.63419471452784,44.87775557173501,377.98963734573664,5.145549523004502,138.0060983091428,85.95207116244673,44.22633743650248,304.3852510529165,31.73528983174235,58.07912524795104,49.86698901091559,323.7664496281034,99.89817458736684,157.4642005226855,680.3203932854905,414.9419148218875,94.61400595910942,53.20546012175039,688.3591327590668,13.553626260565835,237.14540487968847,12.97008390981178,194.26563206973435,1104.5808328204037,28.183985377611855,216.0119160926911,24.780974052621527,65.7426362058759,108.39001402101165,44.14611286348634,27.314688700523046,12166.081971667378,55.83524245881075
2024-01-13,-1.3859076206286793,132.91307580752851,127.55236312241458,202.0977884271028,347.0102764252931,90.42168976036791,116.04476278615408,11.505833786147793,9.937868895419019,621.1465182241092,321.4291823100341,20.921639601699912,45.60933605339625,52.86687644304383,299.74593033501685,253.6877447325017,76.12337631719518,47.58330033423729,173.96230689583442,156.25064345471523,124.88836148192087,51.45441701305566,383.0465555423213,107.41412867735123,274.3996294586259,77.86910702704188,35.79595094877134,355.5875379242423,41.38786128431667,64.04716911128924,33.960248634408764,157.15042267376586,128.0602778694599,46.208917694166345,391.24847306699684,374.7618625943842,180.39424376376124,-9.143788203198008,186.18803421807863,31.591813995503767,172.31917223770532,11.074488190631993,322.208042100718,514.0041192518631,16.03884307316262,353.67784528920544,20.217938250035107,59.143088180990276,70.9301799008373,135.04259816512356,10.886067359305674,11217.159152234222,74.98289444919719
2024-01-20,2.3470100731841854,128.5432798475675,117.28370000131888,226.0670333569769,403.513112564384,111.0632501304514,147.4093714168281,29.775929347141368,25.17344860169318,817.8556140185702,321.37179549865834,7.145089282191693,55.199963980587945,79.76128395615441,110.47118562019071,283.71842600734357,51.587690014375596,134.18576250412255,122.90324415612943,175.35060505325805,128.80122066410274,36.09993596550235,166.34779077683243,101.15340100791819,95.79363324905533,101.94587253823715,29.396514307679542,86.02714949848777,18.719239674325873,35.7701893889993,64.81914761607418,235.59084534276084,42.02735154306057,129.3471329814402,309.5938238960286,391.4013564266708,250.96491297295253,-39.377747767896636,429.76439164318504,2.3852184512364696,194.39316363490653,23.497366333016764,205.77133046375124,500.6886881992575,14.795301305796759,197.36761087853634,18.31593597141568,142.33755826223384,183.066654024609,133.4734971687951,20.83537163935384,6504.652973467978,56.06887337411582
2024-01-27,6.037176638383486,112.09588332120043,101.43972892685278,161.00039461545433,309.213306381823,174.94770028372596,72.01182332802344,12.580825742080897,7.106487578890407,354.57130333895634,230.87924202637166,15.852884499569669,81.6492920648662,-8.201925605965966,60.76989944852834,319.5781947540034,82.93900831643711,106.57257675933475,128.4480587573198,291.86202950522323,77.83354087546071,57.26370471421542,308.01556123644485,107.31732673970657,140.76101834460624,53.22942327599108,26.84169695099441,228.02028732981435,15.699622852890176,79.6605628459491,1.2610018713755253,118.6405092503167,60.503251081433646,47.95645169086141,454.7546494087142,416.0267816947834,309.6345845237659,9.786213584538606,366.48095819804377,16.568197235763517,183.92966812965363,24.876197030357304,157.72622999026527,413.9239698362393,71.84657857507513,150.62330765242723,9.144941189748335,111.69248707152701,34.9492636859784,87.19501408651398,26.808606171015434,7909.008157981305,54.99389935825313
2024-02-03,-4.225488878365972,71.92899133798494,176.4977862713494,86.60677510346905,220.37189450675857,56.48335590755265,30.1875430948664,24.929773587006725,-7.403462880569478,718.6159954269264,241.24787817256058,13.088305497532495,74.99008028806499,33.3214034042238,-14.26709850673575,227.00527238206595,86.64807072528238,126.81714067753416,62.01231901499905,188.61637434154707,-1.2359553030634265,16.152325466050033,326.37349087819825,102.06157105003213,202.8389745025774,67.3406386014118,28.60153789486672,85.28351515560466,8.880871744146638,8.897162028278126,36.014598134037016,121.28079503453336,26.967640203093687,4.606876705668935,239.66092704581473,525.599915905577,203.801159709973,102.0633868811798,338.26662284840637,15.908942151366956,176.27628291059645,18.56846379004787,70.12458654139263,507.09497133664104,-12.922407738713463,144.9310303512238,-7.150044669433281,34.97527715666573,39.38574561419994,119.28989855089232,13.026305709325296,7677.020277086918,52.22759820956943
2024-02-10,-9.272177432794525,92.9471606002998,140.868803785183,111.80316745609659,18.594222650797356,86.79140727084577,92.33389097093819,7.542575532069346,3.1910841679914164,642.618871517227,234.43765825905706,9.791561516109645,-2.459496040524269,-12.964914412219947,108.86961593848243,141.28275364312577,88.70645432165023,87.56133076455453,111.89091392697432,319.31523296746616,-2.8507408253506608,-19.545263185619707,221.77344292082515,141.65573816265328,114.63674810841286,2.702657534812001,-3.395932517290532,101.01778330901087,17.11628226670094,-15.211440749857934,-0.05996741894314617,180.41097208308506,54.68853561029056,65.5132009827691,489.9329020995162,75.60931072789246,217.31350299435886,4.775596451187877,171.45323199940873,2.6443160459052586,51.45578288563376,46.35050007428805,90.00723812034789,404.46883418705994,9.044319016026941,92.22859707570724,14.750274007369988,27.86436215594755,65.90174705859556,95.18833224626177,10.153018553137814,7285.594926396081,43.04939797597869
2024-02-17,4.37178587654836,74.90653975621251,50.54370952012091,90.74226341411186,-1.5443850835870259,66.94611525290117,34.69891209855785,-0.22136535807126353,20.91271020563506,810.5097063197694,258.16116129927514,10.194779145056595,64.50496779724644,-37.49239732002684,121.64799291714145,285.0830994757261,41.500446046176705,-51.89230909809657,16.78874751127355,159.29066569010487,71.39363834551936,22.93865324043785,352.4535296336497,98.2045158116403,114.87266825673466,-36.24730070236974,8.64506912372934,174.1317170134481,18.181728999964097,7.258499239205348,46.72281123069168,128.9775898445334,-19.777025683236396,-5.289808642267546,413.03684321781725,199.51719787893325,91.21315916992856,110.26179346880018,357.6428367209683,8.895576840781693,98.70060343144722,-1.3332197292995291,62.024884627771634,277.12892582821445,-3.5970211127038763,11.759839699384386,6.485806891157713,19.068297529856334,43.60594012614734,73.80353197751259,13.388423170217216,6172.488493367366,90.08478778995564
2024-02-24,27.144851489791517,49.17881685593936,43.60058049947757,80.21470974111755,141.9794418603606,70.09044320388256,100.69905847732156,0.9420539369971501,26.796924926463372,771.1526503236558,170.8509517057098,17.492837927554636,16.696914566701025,35.45652306591953,-41.310183900610106,42.260347770414256,51.03201290286949,127.48670414225661,32.246699594959146,117.0605042104632,35.82197557928043,-5.201303849424479,445.54558033791454,123.63697523933966,156.8174888190201,-24.065124921547227,19.101451685358978,175.64107161942513,6.374982091442826,7.314583924903123,22.498491503743125,191.88907072318636,36.319502178854236,53.95154444122626,406.60882571783065,449.2070515034955,145.51188076062422,11.846521990539706,285.8133396085892,10.70267711098319,134.0392185941367,19.297225420605532,70.69586739292619,600.3329324876389,14.251927667347402,-13.045754163368095,13.182347578963554,-10.183401506327806,63.117218628255884,109.66769147603016,26.109927085820964,6016.102115053033,48.341821952939554
2024-03-02,-0.6885938464807096,33.01261035013332,156.5279819858568,173.79493967748186,495.6599891181475,80.811313756293,112.16789969164236,-1.8964873801935958,8.05043218151264,573.4675209186158,136.5967034776343,-6.476216127767252,29.714795450613053,51.21922629754749,299.72193736811425,104.22777610272743,100.16700497160025,159.49902006651178,88.65375800071729,14.12767899102152,32.98231101422178,62.74299165639123,479.32196698359326,147.74108815872196,405.08887057812257,49.548568306288594,10.840291307707629,196.66344831830455,16.681763927211364,43.38095295944282,29.085815959715806,61.70711456408291,93.49469445378125,72.75596889338001,544.2441094577915,556.5448011888736,56.20705775681632,46.116875931277605,354.79845119047843,8.219015981305018,125.08003503691471,10.80378699871103,157.2486463075936,141.03880808615918,9.23379385382996,10.122514130709886,12.803189193691654,-39.99684226733841,131.3951244414042,95.76343190496634,15.42859916932543,5093.0781339409195,37.99377398091119
2024-03-09,12.16718773740693,84.1316897758264,53.52476249886513,184.73318126831242,269.7850890892604,79.92479172967293,49.114761635970034,11.799310974754267,-6.691831524410451,506.8397369515311,81.69522273868235,-0.01402517389772795,59.57555765566711,43.392605763558585,188.03846618814592,86.40218807818248,46.10885071168787,276.82467437976044,0.7287634931562644,92.71810924580404,84.70518018733975,45.848533237624736,366.74983424350194,128.6350057249161,297.21857214821273,5.580641353687175,29.785775145992673,-9.387579693608123,23.764449574945683,52.2344939886201,21.257379494379276,132.28192021821368,14.690831875721114,45.72384173046462,576.1869235232863,367.6422956809286,45.1529484899739,17.985591057004605,240.9776616729431,11.559479529356933,98.57686716255445,6.757772939961251,93.44166300619757,416.7687909590341,12.153127092717888,176.9859836282458,8.434710363967618,-6.005068164977085,161.76456804628762,106.40481499477757,15.616005662280505,5337.020072021139,101.90324994644344
2024-03-16,12.109009654614976,65.0902507463942,90.42471342800772,215.2479284829008,-49.691709985865955,-37.8350394421184,36.240382615185915,9.620986089709868,4.284948593519524,486.40982459612025,-47.98352997199054,2.0482045478970736,61.278560547397774,56.597114310828026,255.3942653581534,108.2093619309986,42.839260274692094,141.80211546767526,17.963204238818964,138.13438652820273,44.68334042014869,42.15566973615935,432.6919178578988,92.33290535595992,323.7893614632339,9.9664238572267,29.487782709962506,-25.402371255515305,14.879094153778588,57.83067887700876,15.03283107827764,207.1212107102591,49.7670099689084,44.06948765806528,348.0328146740019,482.519676030246,132.84763521541302,-58.386750553431376,227.91466291176755,5.400093344373539,81.73245033646158,14.261547871639117,90.14954566811625,288.38645319439803,24.258635381156246,145.9167510146794,6.279072907369427,12.974730618012956,176.59235011033903,39.977007823390636,-7.697745945755737,7062.82604922505,72.29701138411623
2024-03-23,1.1234338565248496,-7.985926526843625,114.200499952956,-8.500880266364705,-99.0363947425708,84.60800887748094,38.44167495010383,23.150683385250257,7.196417552515102,434.6263111268422,299.75635361199676,6.978214760542164,31.37238164994523,48.362359959431416,102.84574918267234,170.9560612282379,49.632484986115045,111.9456393575916,41.864016329185745,123.21090163465514,50.05899178123278,45.10436472451549,410.60303327157516,133.33738890702492,96.14805261439268,33.99523628905624,21.267655090417428,160.21356235740046,13.61995577108972,38.674416545890644,34.44705252137512,123.65462906875305,58.557954369355855,53.73746744715119,387.0865258456294,262.05356597183186,72.25955489408102,-5.543297167287479,314.7182627198853,12.855555390220779,88.26024721383585,47.33233759572019,188.85138979487834,447.45049323974393,16.704659146538056,-7.609778284212155,18.68660990399557,107.40872205957555,110.5609115291961,-58.986890099877705,15.050921756614338,2651.723221817599,48.202057398892514
2024-03-30,17.176295242948783,33.475670120742755,40.35083865904839,156.6216374778206,9.14088915245825,69.94275642882582,38.4789288375428,15.593570358281218,25.332430554071724,330.1875676243725,431.23476562875726,8.498599716555097,62.123147698796004,2.6224254484332503,239.56756057932859,197.2045933067894,5.938631475524192,-2.262330463204034,17.94199602892508,177.30987231881437,130.88576043801018,27.839258613831422,376.7468346403491,62.54792401053117,60.14434492820437,64.06037938722653,11.801635190092652,181.67928217732458,5.441384823176495,37.89526596677767,14.430313671257021,160.98084205025674,75.3292278069013,24.92335924349495,192.74867058135487,-28.34415350264178,85.1512694792571,-28.902724214780065,118.52189465426122,17.84631679157984,79.10212606670528,27.14638970753091,77.99067648594907,440.3802279603064,14.231053783326198,81.14796060016448,3.9056079617045447,50.02826023868747,54.270234436800415,57.20351805442246,13.983441317453478,5511.528822791173,34.4814360790659
2024-04-06,-6.03154025941246,15.78686330505053,36.120024707040486,133.37861169321485,502.88167107046866,10.560383338587766,0.6705681177185799,2.7631782031731515,7.150163330999111,375.60872991690786,228.28904102277633,-2.475742562721372,63.43032488989939,-15.011804500313362,171.92828909948452,42.45476098616242,23.347133437853277,-15.5619971865245,-10.316978510495385,205.74234318838603,3.4202655214752125,32.789838243052806,231.4349548779742,36.90511058423312,77.12206327657724,56.795710206372924,47.08458516000543,24.713453730269638,30.94229256040781,19.629066028667488,10.564808029119469,18.643920385766446,33.03542644296554,47.383481137262415,-14.623165652086087,142.0843634515921,-50.56012877429534,85.32881073403604,81.0814267967811,-1.6593602836368055,70.10052155155427,19.67920447665194,66.11671102860363,682.8930142438342,17.033966340822044,24.158522345016827,5.356928605207962,-20.852797120858206,115.11036927576127,-21.21352766523644,-3.5770880128294706,-223.31385528973283,65.9632850236884
2024-04-13,15.11305787915069,3.715680916981094,16.25866890254022,-112.02506792678852,144.62094170413036,15.71326662258468,16.33443664849617,16.09217213752094,-4.687275149071417,583.1109800408843,-70.99119432866047,7.856802962274209,67.57515273685536,18.2445337746563,64.78236295441687,49.91631151619263,-5.567884683608616,-35.24494132421661,60.10982317244317,34.69901409368948,0.5292193964887059,35.00526032134885,-40.360119532004305,169.49514813022626,79.70736777342545,36.111593044728075,15.16842796498982,46.14555195963608,15.162373474670446,4.846415676935856,20.48889321191003,120.34137083025655,-62.32249802858696,36.30103636887068,-115.16629434011547,-15.18289035544556,0.9058023954226343,13.54778808544581,39.27461722439863,-8.965908047094457,1.8849999144834428,30.17859613372825,103.29038354426395,591.6360074231661,12.600427614402966,6.70247303025844,0.49122744714298705,-42.08650905035559,19.345985938673746,10.626958496016005,6.5010916860200965,1423.6809390275816,28.45530284888621
2024-04-20,5.684964085764853,9.84833377338528,46.46077512633193,-86.18800078075866,680.4317782111589,-4.632877270118982,22.385730227167233,-2.56543603102542,-6.617337885284031,415.5667922541974,42.692824767706675,4.621163636250167,83.53377735423906,47.98363317523912,73.30363751330628,-5.84683687767546,39.604310397654004,1.281740853686426,43.89247684281293,67.6173523882016,31.717490783331797,-6.278342557849287,44.32495608075434,14.773270265157409,7.352999354892996,41.60175165965912,32.8622149312405,-46.37294638799988,-2.5871461960031024,-0.009561853019450561,-4.323429070611524,-6.332629486014065,-45.28150486701454,8.017879664236203,-193.09539830843127,-72.9592323812429,27.21303491106664,20.243629732266033,12.971878738235542,-0.6881853360342802,44.2359058248739,16.90741943694009,105.86403885015366,124.18399022242568,-1.3870762155930176,85.40977828848605,17.342361739386135,-116.5377270308855,48.38073140368685,-14.74382705789015,-6.520329758148743,376.1196065954973,16.053588915596162
2024-04-27,15.074498717361537,79.4354885016226,47.757623823779035,118.24760617171395,430.84702832777845,19.43585808232132,14.628251033453633,5.238054745507194,-3.8336347370366286,192.13564732570268,-33.57586309566028,11.172776092455551,-19.670747047764582,7.55001690469185,-65.36463068476849,49.043653679310026,22.475050391038955,51.66025566169431,33.622870606811766,26.474627538798934,51.406942169822365,2.10588426339501,78.41437308540249,60.47703630835394,-57.47489879709477,31.03582722391588,32.420326812106,-137.0075598458438,6.4228387300917635,-5.956568306194818,12.339267609329811,78.84292227053959,6.427773586872496,-6.350727187606485,-190.44261244452215,49.74679962056074,11.623170617741016,14.750933640486696,0.7755183208392302,-2.2123047833294875,20.461745350039585,19.962902247548666,61.23645681499167,254.50424433467543,-6.892410282263983,-33.03344036242157,-0.06846067637258799,45.088962808180675,17.036369650070082,-17.19321332816914,4.267031100263973,1095.3281356567743,65.23985742410366
