date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-16,13.933255612842428,125.41354129127488,45.41877691886835,535.2970090678613,1360.3667877101568,161.8265819575872,112.0162978198221,20.838889804472384,11.159515785529232,814.694682378837,225.74838887475613,28.577111242584433,82.7081314785874,130.37823115897066,428.3430556679471,235.08046513419544,65.46079791078735,52.73264503779464,193.62206096960406,176.31505999663145,125.66052898083646,36.905978353702686,295.42418995378426,49.8044518045875,203.88645012026709,65.83042069641668,20.79563299866662,454.18698919386867,18.54465776048411,38.94361137385511,5.0191760715938445,156.01555819367601,162.1506333416102,140.27242767177538,562.1601038175421,274.264035608311,-23.42375331145339,22.669727865811527,371.94782074431924,12.942477996385971,217.83535980405355,9.587862118581679,134.43502138746953,660.2423486221624,18.291266405550004,205.62927506393805,2.615563440967688,79.20697610009194,236.81572656493435,33.22873125092787,40.79355922194946,8791.390734143604,100.03136863781458
2023-12-23,6.755689335447761,240.3946809032234,55.848691848231795,575.2288179198474,1177.7101789338606,207.89097262106813,242.98443977202558,18.978531683228958,14.352629447972946,898.3552117130528,333.9150657886344,34.3182102229781,88.37138228939035,79.04096312360507,286.20718513419934,433.4338373935537,71.31213479489452,102.36094919548758,191.2101701413524,371.12115672939035,169.62316823462055,52.79397429985743,275.6713763678964,62.945953406182156,296.60101341294126,136.5316649794368,56.78720407021117,433.86839005081,25.746466272342747,10.112597456283211,32.34540624997088,574.1662650105762,198.88720065901694,150.58184928937393,919.926899219344,207.01850264084197,37.18184166862162,51.80048816712595,684.838938644357,39.919265420685505,216.77206484685544,20.978193392139758,256.20477492372765,1064.7855540066384,28.859463907426996,278.85062381236844,4.758659635981354,112.81530721264393,180.6644964537453,47.381612186922865,35.44730623305105,13355.917156212898,59.28030230928723
2023-12-30,6.9195626317815195,231.10362108137957,97.51550354735687,661.1119842406362,1401.267218278889,263.6012443191275,205.89859780842207,30.979813981330317,29.287148184917722,917.0120035367634,363.486995564229,35.957764494187295,171.8174684359049,128.20177916783365,698.5013413636202,406.83964774812193,158.73826118549633,112.84604704171063,211.11722663959935,333.6884989150221,197.24007174676947,54.753057407547196,206.66981574515,91.77906255514851,508.4423695524502,188.59749879669644,86.99797661235003,449.3709500286085,46.84267679270043,58.41385978760393,51.238520810272576,522.1113992674415,208.25101861792686,155.68086969094884,1188.926513721928,502.1107159847517,294.8910154545681,133.47770037389552,708.6553802418334,28.996211439600042,260.85843667874514,37.20756739507026,295.7679923468396,1345.0047932449634,56.0321782365778,383.9602201042585,13.277151680054876,208.72452653100333,232.50860569575505,127.58011840827314,47.507611681273296,18493.417859651207,66.85943579586369
2024-01-06,-3.7261097389192144,224.36856073895927,149.7844988128646,859.6846218630291,1589.7429679767063,231.21313152645104,165.5489970629027,28.030325625333276,41.57073954518645,1028.348236492607,715.1786972958167,26.41528057162001,167.5373248991072,142.60452122393198,614.9903324563585,449.63432935593215,121.50728457195729,239.63822728320275,187.48203184200332,452.3891828377353,270.03028295155707,100.8829307157493,567.3063616304903,197.35805018270636,425.26938543044736,189.40906482588952,74.36693538217925,623.0398894844916,62.81478563233952,39.49457721022579,70.66163852649316,474.79497758780786,185.10044756080592,151.31196332715874,1106.7204174734154,565.7962665326536,194.9682730619556,243.69960032411745,760.8965572140781,48.469660454376104,341.4324186532395,34.25761681148752,253.96712337049183,1296.3072236999128,88.45077132446383,418.6276779661663,29.51008982933272,304.1276518981699,301.01587632784424,138.70855290665656,41.96130178721568,20219.09683489607,101.71060785131695
2024-01-13,-1.0231080889721627,290.1283847673949,187.95585252521946,646.9070518448541,1311.0491255406262,230.69310811198383,110.41243013062774,31.162186949620512,44.70537589133881,1068.9693110938965,555.7464536981797,12.769794319347819,85.23045347298134,113.6954081255842,500.601266589594,312.99768316242313,97.7240327905347,312.37808088397554,229.48453189226697,372.2273745599865,293.15886080717735,93.75999424011457,627.5158226086953,150.97908575519872,323.184668142885,199.72333378548407,72.98304165090882,624.9866281923898,62.966873854147515,50.46470369911009,43.93508308882046,504.4631448623223,163.23719997711956,87.76916173025833,1134.408948486409,551.4187681303894,307.8580795238029,162.53659641170023,697.8691676248258,44.92133545182709,274.5481625985066,40.43733350435237,301.8723775440882,1351.1201395366068,53.87904690983338,483.74034155214804,28.116395782985435,247.64738756355544,237.90446779476196,153.51084391130073,50.10182887033243,17638.87199449769,63.79914179657176
2024-01-20,12.893971879036124,191.85585270920703,213.17928534650395,484.86443527589523,615.5566520884671,194.49338551995166,143.457369339755,28.024485895633223,40.240880391724176,959.9068149354426,563.9216393774819,23.711150551051897,117.37157563462287,95.26545301482582,175.87074650862198,350.64292103434815,102.09527004940975,222.36764368736414,229.91034650006756,342.83902450707444,229.15554871637056,78.53530487305142,304.8860785111347,109.76272087860292,269.64948627879363,206.0866756479461,60.5268828327358,620.7759054830365,58.86637706712359,64.1552180707378,58.35441506940339,515.6344765878952,183.37905294813865,86.03948023767568,852.1240065633525,417.8172384617452,190.31888200542357,153.1050690839063,633.6669865034769,38.74305026726491,328.83828101276856,31.782933512705604,339.66405290343585,1443.5934418263562,38.752893009274075,434.10191572940516,18.588847028652182,134.83662961437489,298.51375961861015,159.10402371550728,39.812327383029015,16831.269717195733,47.39041999626432
2024-01-27,15.30979122226872,223.13919177905132,162.740657949437,726.7365212594935,863.4733261696337,232.173767437233,139.84384795746834,26.988818167401455,25.039321909848343,858.6046602696773,413.6644523078481,14.739674403487642,88.98187120984814,89.26530528890267,323.62258235117184,398.26384027748253,80.05656216225657,263.4494912218448,136.71107409642855,332.1703201254511,215.4577472361725,83.460840137213,375.11002769095245,148.18198228029334,343.41662314032044,220.64075073491694,67.09780049953106,309.0035049033424,48.16048276946512,49.38471973111198,24.011465676598036,485.16449766773235,130.94726077001877,115.32206042232175,759.0437797647364,543.6002664190895,304.78986294915916,60.61420011033517,677.1363132546477,35.22791959851526,260.82691552035504,20.753033884982763,221.49914974699817,1258.0232322044806,9.461463017167445,376.5571715633405,30.583771300323463,202.95147119049034,92.14240524914763,127.10936438126032,25.83815534868862,16578.98770671646,59.539634099299555
2024-02-03,8.274813479228616,163.83937936057205,193.2286917165328,632.2882092284774,841.8032487283743,226.84675631928786,163.0262871831937,25.308008789619024,27.09869625173561,849.8804005257757,444.9825557723854,22.242321291146066,75.804718640965,95.80252445766416,182.3003358049496,344.751481313733,73.98316686088504,180.54379006610128,111.65070641049856,314.68593824673366,169.17890244352026,50.92242586964305,390.36134036939467,161.9625690096423,246.42102258721738,164.8376808759676,62.58873862565392,368.66442612648,46.113332468591075,61.26555320517829,38.694339820817795,336.95203030156625,140.2448965968365,45.067276378606216,764.6655400352957,550.8133220155846,304.3140246619306,79.6696033329943,405.5368680550596,15.862172289650477,273.23761243218564,23.6093416663418,242.81436230661774,1391.2414604816065,34.79881753934436,283.6068505545974,16.606311326345992,94.4006949162962,49.701670221503896,125.129647220266,42.25251186962607,12825.283073979876,48.6042997711552
2024-02-10,12.403583557147224,88.886232814087,145.50710536374055,466.7285454561608,469.59228671609327,186.67860343848966,164.10815135096263,24.56904321774631,32.03164766618968,804.1285490546493,462.28207977973886,10.873740213845075,161.96027151708918,71.25374032919538,453.0087355633279,386.54250009776933,143.51591700280454,170.45341266573573,107.39345116428358,307.038174255231,119.9617744203847,81.67015870556081,442.1505005800576,159.40426612289107,235.32006400279536,118.82194611555036,75.29830195197454,255.9272091151348,34.538240570162365,43.01554077103908,38.006307469238024,357.5158925610038,86.28350533153521,19.241239494941556,954.4663922411627,547.5944553064702,262.6841203610326,64.77959425619841,549.1355715240728,16.831898831420325,144.15967377257027,25.50301847565335,223.680477853546,1454.5205734122942,28.454393261235452,197.4638178879088,18.49273444474413,48.14002276703645,93.07402704964407,138.04552947870943,49.46482796012184,11243.22860179256,13.55344841735314
2024-02-17,12.45318048724814,87.22710854179351,187.13227315541786,122.18960068264013,433.19732022091074,185.55562099078867,176.36619187480665,21.985533624488845,25.887099334475774,700.4905854302009,303.79963842241403,31.59655961049372,165.50702276546335,79.07695510789324,402.1746598705579,385.5982804461227,151.7707905478338,258.2504702001996,78.77702130444685,375.9452604147156,140.38993913002292,63.170130665075284,481.17496932954043,206.44307948083735,294.09701316651484,49.0880805488846,84.64310653706323,173.01153511693326,37.04746914667494,46.83439489361575,55.05092102432735,369.0005708193785,38.15350624820758,15.011116592365406,587.1309212053195,473.8490821281752,417.89619418873036,95.92217033812864,583.4470721331686,27.287635904658824,180.05324564923774,23.82572163732399,208.77878612790713,1110.030225030892,-5.762043941919738,151.50346385416174,13.992623586189481,88.68669032237223,61.06086335857588,101.19845126549916,31.325635517549653,11553.772937317824,24.659431344444247
2024-02-24,0.4070953503553664,170.5334462510473,207.2379441250747,217.08421833582037,150.6081869907561,128.77425790660595,139.8244404800895,20.208111549821435,22.48670720263941,531.7289674762302,246.67061483735728,18.95731347797951,96.20050651268475,89.13358273893265,391.99233078312625,378.61378438348686,145.5809240377192,243.58306325320333,82.66988508316567,431.49308814758547,158.606147875418,79.1433010678282,426.4313048557098,178.79236681598783,399.32272193575324,100.95656804103078,30.085015823163797,191.58977289158233,29.819312339292345,75.10695639674276,36.7988749459733,359.644126839491,41.62963850471896,28.554358869175573,991.5557470583803,543.743903446427,405.39153909825035,90.60026572207381,524.5857980142014,37.652135314619144,185.4995802472916,30.090280433179924,206.96751777526296,930.3874504332941,20.92934855057081,100.48728054753133,26.50836104157628,-21.74865966442299,135.73203998010888,141.6702963540297,43.65124920026131,9002.791277828745,52.85058373379133
2024-03-02,-4.329573799393976,74.58896758564116,210.68311256388236,152.436990900186,55.901120970302415,99.74136348119795,135.46235362706068,16.194393622131326,19.44573332346495,620.8224432094127,139.88344724898133,10.888195179759736,145.27514380334978,102.64563426589054,343.3227713683185,277.5707967209695,114.8094653466858,346.83884662330405,87.5240195132529,411.8520912647875,107.60864715823503,71.67296810332677,743.895625091772,157.04121694132309,392.80944244775696,10.532011680042364,19.77702731592844,161.6698090982007,25.949575330883615,88.84173534750828,26.929568873414166,238.12649331051475,20.01071300276827,55.47328043543162,791.0904028813645,568.9700307773638,12.337669860803638,125.69900514526547,582.2135509617566,34.35771161354836,123.77003783084258,52.67348364061434,220.27264604097428,629.7216556796362,0.25541516803483,93.46248115964748,26.805938683837358,130.54408469893278,225.35093371737312,146.8816687848009,37.47972250676123,8654.847547601106,44.869633226918815
2024-03-09,5.192300632524533,70.73877810802954,269.91126501241496,178.11227940179523,304.15904387105996,103.29237291449851,93.57780522312875,19.767687596596303,28.04906603139168,525.741828398703,255.1203119932398,33.850805995584736,125.66766838611565,39.15373423523732,421.6482323477115,303.64732194582933,97.1692455478228,222.71383079235952,63.68755432845501,387.8312710281815,139.79833310749498,77.02841435351236,662.9266091570623,189.71081216114686,412.53920424284337,46.59538795305073,9.538157776000736,190.0688957099356,17.28642415545597,96.88345446414914,31.581032375245695,402.11374534163747,67.2416641000898,58.05128011339862,550.552261512345,617.5687452243322,355.45882762791473,159.33666599529926,439.3868736952048,28.62950786243332,106.27022707843244,62.964226687478025,195.24962785092424,534.1071036027807,32.86870019005608,153.98291491072507,33.15173229305266,23.77826239112178,177.46921191742223,121.24544077967897,33.26277174669371,10534.74951432957,73.24139319602838
2024-03-16,-1.111949922945599,85.83966931414618,255.38384972996846,13.713680379854225,284.33723370332035,80.66579855245944,115.94667943180046,14.014517318361692,37.35547363993055,502.3711849646084,82.88568816433951,5.078992195581513,144.53928215023814,80.88129834947922,202.2293820844587,313.5370198415107,60.12731651421769,272.8828145733232,24.073157995564024,409.19432436839446,154.60012198232775,67.0773366140618,782.8338399613729,143.43089562062008,433.1860892001238,52.741447211395254,21.309112126903216,125.24021756784435,12.04308270676402,83.15393075435588,37.15033647644263,256.445092147935,78.89286002875004,55.284899622631144,492.36167097772056,592.8292766332363,194.6357306630921,96.85707542527034,458.9168217985229,29.26953518852771,117.3004463255822,40.18011733964102,158.75106530832488,430.7045391396833,20.867656998468956,162.89769008261626,40.45243547699297,63.090639394750866,175.71580793678834,126.7487786023288,0.34983258258035155,8175.3169728499815,51.61442590295345
2024-03-23,0.356286071288825,61.336610884012245,268.13849526260714,149.11068317636756,228.33365345683978,85.51102020640286,84.34618021476344,4.931267838501392,8.88831816560791,441.9050597664852,69.55753202546444,17.9738965967382,135.23743123149862,84.43363644034606,330.983265632866,188.11657313254744,93.47242476109399,175.47750672303405,39.41056123795192,365.45653323433834,92.75192231305873,21.429960719385647,617.1237146913043,169.6561373901513,329.1156265394582,82.03569305623385,29.849034212345376,-29.608983873341277,34.624617355611655,75.37598151427977,44.7434996199944,222.4887755747246,5.342720549020892,19.42637874718833,240.0667562649124,351.68265541508265,63.3277252614327,72.64773635615994,489.9239569220878,36.57756254411638,85.81989802023305,42.99313862233863,102.52436661972776,401.24531694671714,23.187302684110307,108.24506928079968,31.269275235960794,143.487620037759,185.59875524261383,113.66236986841565,13.625788458801424,6208.86080610966,43.35459901800526
2024-03-30,9.736339442429166,38.513687990388036,88.08610451972702,6.612093372965231,206.76741712263447,84.66906680580549,93.71566664350384,19.770761192471962,16.23700864062228,461.2462003455755,166.20192666518034,9.52214100713717,96.78348379261102,58.88212765710619,125.0808478374521,143.04752053310543,63.22828139276807,100.77118386158668,-15.814843763834414,338.13959716698344,48.427452709774464,24.61951148649018,472.8212333438267,147.9698077654744,309.6399998677452,58.13002391596207,43.16613321865796,-66.27969279304835,10.861054318881681,73.49523658316157,30.79422376307924,122.26712868754835,58.60006503323996,49.38980624782482,497.82777123020117,126.8790360979068,18.51491316250648,64.51246073387254,393.76695408442373,15.632608313592629,43.29460655892775,57.197862496340896,94.2130608969942,328.4572117779035,17.251382239023112,149.86682170927813,18.290412637100616,29.59956896531999,135.64633686213858,89.26416976527423,-2.329805091277222,5425.151196753127,44.25917116503601
2024-04-06,11.741576339651395,71.03402895417342,91.58297618630428,4.822983854666156,105.30518567571431,56.60037776893838,62.23440085871995,19.955598944278254,21.959709027908957,349.68372737267987,75.9116302236857,14.409605474007577,58.388754233965585,50.61494324625585,192.42551657038481,143.16317131897597,76.40399312139273,134.41354963359433,36.92496850418891,218.75096203270044,89.53085784429796,25.29847947844548,450.22366877971024,143.96782340731068,314.9784962561012,80.35163767284563,20.367541618059455,0.2259158037634294,47.55202280854293,56.92402548506259,17.667301905404855,250.60037852605947,28.668816099299818,52.481444486411306,439.93494275711095,134.74703810133744,61.348620770872266,62.01002382508978,234.7480951551291,21.89288625627711,94.65729540863249,32.50357753296018,87.26042066880571,110.11366341724747,22.154721289005174,179.1349358046546,15.939457005865954,14.719523218796143,112.55850352074192,21.197985223426606,5.3423473526613785,2575.5823647905295,36.615559952277735
2024-04-13,10.819289051271216,55.39772411589188,66.92432474437918,44.19282876914429,-73.77339395160992,35.644973219876775,58.0696798809184,20.376765863732402,11.340468584496325,389.12738491345226,59.855239697420394,11.503681510790466,133.71586120418155,15.884789709704583,172.65406069424162,162.855675851212,17.12134671404822,52.70074592215708,17.635821184554242,238.82489133843842,73.99353595029157,19.46925574841166,346.5416511350783,111.40072042348002,178.86932256596324,69.78025239950729,16.464582432446647,77.18203841581217,11.512651302800352,64.28779630854042,15.015994055407813,176.80215722733047,17.71891416415939,72.45417058360987,243.20051128215053,242.51682907200956,75.1046415321317,9.813795056814241,131.79888424815107,8.088559166928484,37.488211093652474,37.025132103314895,79.8984881215369,116.56036105092159,-4.896767205923538,112.06799545362112,8.196854124742288,-25.85992639269045,114.6476174160175,66.12483000450538,6.448384684910218,3291.9261716839687,43.539260820047396
2024-04-20,2.771509708640076,-12.260590394437758,35.41533028470118,135.8612048610046,292.39400112150713,14.965740146744311,33.539735235208354,14.183852078098223,2.552701086714942,356.91007394892665,16.65613599234729,14.176262619620328,64.1570320280379,-5.319493239923993,168.64993296341783,54.908052611010824,24.41831321574765,41.32851146990856,3.1708620985018166,63.042930217380984,74.42540173924576,38.303337224512255,84.27382292225343,61.9078069905967,2.1943513376234325,48.011575838803694,16.985905339811794,84.71538758002488,14.101931504033374,51.78846252783329,-7.72156833784863,19.42420865341477,3.941085993830062,37.158896805243586,394.7316378757971,263.57375566708424,34.07458703170896,35.32659276574723,125.79111120258818,21.01696747783186,54.907822287179194,12.35154682805301,21.690429301127992,-9.404107243515835,-5.55604756665068,84.53240076972854,14.490586910393548,74.28428322744969,-10.369699555322795,22.636469741597132,7.7629073762817615,2721.362802654873,48.037341001606805
2024-04-27,-10.287013873186384,20.781088586685232,43.74045830836711,56.42411706818681,224.85908836223706,15.60130133388943,42.62632524326107,19.11325256782114,10.35006311537142,164.43637258658345,16.86121170874403,12.259917564376815,23.10446196500419,27.953102084794214,124.01019926369685,81.42502120728754,61.10600029111312,24.251809713588965,14.968379358054412,69.52211461804609,12.453371899421471,21.748939009873695,58.18085932742644,-3.7077858862395554,26.929269269975315,18.701521774835975,7.3383559373512846,92.29738745576383,9.328082425320313,17.85506100309549,-6.776528130218789,77.53366695394485,13.92215703885296,35.15959466612631,191.76906882659702,56.08259585044471,6.90009618236518,69.04282186464494,145.4719909908215,0.7227469920350589,54.096607612999,24.91949133411765,60.36578549906022,167.50401063656253,-3.6789873135137348,115.8489163264322,6.522730753139395,0.796953513266361,62.36782532843007,-12.951068333485571,3.451964376522379,2264.4268042558556,33.060277793463186
