date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-10-21,37.99547436982636,-14.951693932276326,-35.428142492769766,127.93381073140053,-53.56344541765519,82.70708106458395,39.31629879663381,-11.289098862372196,-8.106721491836366,327.8108109626611,54.894197646703226,15.83094540668406,29.991966769453054,10.750669628414286,170.1803715688145,83.29494254622894,40.210266147520606,17.3479377272714,5.1346565007107445,159.11934632586195,33.46404180762232,-13.675007703406402,132.1950837294468,21.12592781309449,-0.07362629787254615,-5.715092992099307,21.319434960616913,100.90676301341898,16.55271383199049,-3.319088219038493,20.670393878111383,22.01490599001559,-43.337892629398,-18.913257737806646,-148.87470719096936,84.46922227284648,10.300754747430945,41.57619131589384,50.06180793589748,10.103947663138483,31.570957953855498,1.6525502314816252,62.78380489756125,136.74407207540366,-4.3670011142948395,67.65498007133033,-1.6629298040690248,-6.904566412367352,124.7721041883511,20.434807873039095,21.992720936357827,7857.204721650025,93.65671551517175
2023-10-28,29.889996570127124,72.24187652074313,-22.792390077468145,181.9551062209582,44.60798761714836,40.790691035500444,10.670295653904548,-9.21060774611575,19.092217842655568,106.80381082099905,73.0470325844333,22.250875786583126,18.166739299209105,10.29610596779485,153.28473492444428,107.52967063302125,-6.9562977705771845,48.720079743352414,74.70491420314146,106.51732425146984,-73.55013911163702,-3.6277626745243152,115.8190435642602,174.3967915495627,63.140191125217896,106.64085214606723,20.959896416760394,131.52868330163307,35.78437827606082,-10.806249394295673,24.315042723859023,253.54972560727174,35.727597455803846,-42.779633624598084,473.36344882932895,85.61044519601113,-8.381995724156617,32.146411590909054,173.2819608341768,-4.4420849696264755,85.84609639722217,14.306562632152955,118.60514772188777,201.58751587751962,22.706900728431815,31.314231076534803,9.940573895811818,-29.5153642795693,57.37376149560968,66.46208036492285,6.7191549391847305,4935.305629586379,135.4003950355329
2023-11-04,20.858411252708414,95.54200498781542,8.153873730184253,297.9258933635029,598.1576045885719,30.113719238943666,124.88739426825705,4.8570830429677185,1.9721967107796001,427.52511601455757,71.24586145310235,22.84609799961522,-1.2156192817282627,10.34696200904036,155.90289194337154,2.8293261372884837,9.189472536609976,-47.93687049756326,54.81899596000238,65.9463003422925,27.550503421228456,44.48297155921106,234.83785373268557,164.97544114420518,109.95574092872016,1.0612485100386666,2.1934471652628664,9.75037975806471,8.02830907691799,29.419153375789165,41.38338712072256,105.46115634688776,8.48938423684987,35.834979071449816,25.509474713097305,151.2870784905647,-76.75991610043434,61.689614959965944,267.3291331621893,-1.1976595102330718,71.72756962680998,9.464078311792111,74.40409222196787,103.94785478278652,-13.908757425209249,122.93038738355284,28.207012091557218,46.63986592174112,102.18407875584604,0.30316534035754694,8.824940853342083,7398.596001127844,102.84365542055872
2023-11-11,20.90109329909707,85.90991484782437,18.087134471023866,159.97084996354081,299.70558721030585,127.91042931304095,47.89018636246265,5.508131360997576,27.881710569597747,592.183315897765,37.973113647198,18.47182063087901,-13.705452704068007,28.574412594133953,166.29424507183995,57.40990529901384,-8.821659545432434,45.625247071500944,43.31889884408668,24.83567511513751,-4.618709904437798,6.232404382109341,158.9676096020136,203.15789525269457,80.56442336243158,15.08819993049126,3.1769425844834975,183.67134907421254,15.339040837950403,0.4021629503382572,32.456555976543875,207.98018001560882,61.41006815968568,49.11486332435499,260.96972107838855,53.76470651668656,-41.288971403581925,78.47160951865517,58.819801565762255,13.505660623185248,81.96437418691664,-9.705573550856721,103.73419063148705,409.5651289352547,36.082421105561984,156.80479797785512,14.892252957363809,-61.821300166109104,63.937005144523035,19.417799234833694,10.694210542137036,5939.161148379724,94.09325987051798
2023-11-18,30.066835843097397,64.96678925157177,58.73302454923635,315.6812067375669,762.0987269875188,137.85173814741373,65.88298320012481,-0.9551307109751173,7.540879754658747,633.675594207703,75.08518858638517,9.417451694874714,-24.983096658407426,33.217973701959025,508.48570964774143,109.35114592296385,55.937136315154675,23.99493377954801,98.78527650120748,80.20004493100087,80.95844664646994,12.299440283370668,186.60996542498577,83.0405127779077,139.03283016629976,37.53785032743594,15.66605668409741,156.33369441929423,1.800849267601778,26.231261388369454,42.000957780834106,335.6617335038696,8.87219347264316,126.89228529802747,-49.752248285357396,39.947488437089184,-128.98116940621455,84.18706053185971,82.7984076730431,13.527369448836325,135.26976061814412,-3.245322732760408,147.61435383712578,-44.14920667900482,20.365680433052432,179.75923389398807,7.026146733186435,106.21309326408606,78.42478452011521,39.68104994670148,19.103461860640394,4870.9680872867675,111.34470806619397
2023-11-25,2.9881859021736483,96.62632313863604,105.23881536516704,304.5006281133301,1062.0017846940507,99.89549531200157,73.55428181348793,2.0248847214251864,1.3742574985366933,736.2413025930439,122.13252633526434,22.460414749006425,8.928543985093231,31.184485022445255,290.53877370982,34.958198836974674,13.654049592581913,142.84697802230747,18.583916491218158,248.5825102463481,11.594128113088507,31.881012410597446,280.9919227239854,61.68805848928677,211.36625682083024,66.77700742650381,17.72464634890431,28.01585744626183,4.912752365309979,28.153870940682612,25.329120365520005,232.83663640682306,-10.604966929760598,42.193386220084626,270.36718329686965,243.24210998522298,-40.9164635113282,-16.67853536067154,491.9077579326439,1.669562765855491,110.64134380050744,8.075964151644811,117.61238930405877,389.9145143060518,16.11037627523973,89.787738854107,3.283093649090756,191.4683378887067,119.51595726064328,46.30447971882998,6.802441189510008,10103.525349093108,101.02310250138015
2023-12-02,21.84033048669152,165.15250604281906,81.39124813802879,383.12969243507104,1358.8036550698964,118.40509876152832,92.25952255430691,5.02035239127672,2.098500517709101,670.3407045093493,203.51915622237146,17.417785122148704,78.88421178719996,20.83274413539796,434.28218967102634,217.655230302905,56.95659652314599,133.18616836497213,197.8592102086242,275.3993763477103,88.05516451225232,-6.081388686284895,308.97352966132087,45.90125701798683,143.45145550528144,96.83429052371098,10.257163545291423,267.54126783246346,6.256376072169133,14.033045089251106,14.077416707284733,293.6330740608743,70.6665155937835,109.74068280058242,752.099523322713,372.26435407071483,-5.32042857973424,54.81080836121286,629.7663876447136,6.205739079409152,141.5331624123107,4.2341027256974835,223.19257670840773,299.25054637199486,9.887786119803113,253.46986724419403,-0.4452218313073884,88.01517742357771,159.62555570568264,78.19134221768093,1.9211962532326299,9985.59829921164,85.32916825713683
2023-12-09,12.655765541894677,103.7506493841984,78.95235166602622,392.7495970418455,1228.9995814527424,222.51130602023457,47.26402179027678,3.161455601610705,1.1051558681301428,782.2508736162486,267.7771819570381,15.357029010664885,103.0291361278728,72.30938473871464,587.2348160393317,155.8102946232267,90.95915415666825,81.89204107587268,174.8524206211123,316.46715570834965,104.30067558186578,20.385006840700473,372.06853880095997,40.526353666756016,298.44745847534466,143.8908085804697,5.212249544584316,321.9727994242787,33.26174502048738,15.043743551165226,39.21715999546167,295.86956510221665,93.93422757597321,60.731991845139504,731.5909752146691,272.59694034865987,113.5523336245958,130.19456766985795,557.6104250602513,17.95084750311614,180.5487550944833,-4.007922413743256,60.994086233575594,656.3862759060914,29.42398755723294,180.4230211271799,5.299691687670672,134.79091470569796,152.54704696017947,30.542873739696503,26.20277436937281,14074.229407407181,59.207679116843124
2023-12-16,15.874736204757799,191.28453273033762,86.38986169644917,613.262972671697,1332.9454504595503,178.564037289929,135.26461270812197,-0.1829577506250255,0.03419708028634544,790.5931271517182,268.747376525092,22.50590137041743,128.10945812604933,36.4237763921748,449.78569332487655,326.41896440242925,66.36696172758342,63.96454298686027,203.98555240687884,267.6993110501547,164.0703426596146,61.689137685086386,384.2684787258956,92.86274201296719,454.5830129657137,152.41846249379415,45.773117860676635,341.5462566402915,33.68981867196541,23.673053613799265,33.81551893969689,387.71534053759297,116.18529723025166,134.18344673830305,949.6035512540051,357.8958442613386,41.65910452556476,57.19536716729367,596.3262114472528,27.220177893729723,190.20347310235587,1.1045341261362396,203.70874288187153,939.1611626152527,55.48000202022026,387.9121301444997,3.4855993833241845,144.1721359505596,138.6966964389167,54.09969016091934,11.770458721602056,17602.5436431549,82.25177156228298
2023-12-23,-1.227471754029561,207.75979610891753,68.50996382275359,621.0408302735632,1360.7084169943325,225.90559757206827,103.59319398063333,21.989190720056847,21.740803488284243,1052.1059051118652,349.1541729533526,23.932781505069478,152.7241269837717,54.74751043649595,569.6888383914879,402.7164000277033,44.203602599774655,196.47929728276438,130.55249531136155,364.9781308435144,210.59870262913918,59.927531713252996,488.8548809390449,46.018922946121826,139.30915892525502,171.8250750394954,48.49277443928374,403.819274088074,47.75024888484553,64.17731877558207,37.63458530180723,544.0870596511362,112.14821283076233,159.35200616389622,800.8413459069983,348.9554822847077,90.31102149648717,118.37708666159601,697.4778313671774,23.571443593588846,236.50836356207532,4.115594774525514,257.76014879135056,1236.5034025772495,37.915816787225964,439.05116458495615,14.756711681486365,134.53540589948517,288.48174774618394,107.28733367493501,30.90600923328107,18615.244230122684,111.35014352856095
2023-12-30,-1.550750263161207,263.96331976755425,116.46411558074949,744.6793536676131,1396.7975778843952,110.94081913673428,157.80316711678262,22.76738496656563,25.33189599784176,943.1650798090499,345.4026909501627,18.559817468930408,152.489451180678,73.66826418894755,425.4387084581014,348.30836734588866,114.27928678050058,267.61085995209885,94.87071694114596,331.34703937679166,229.83740398056514,68.35635530956453,341.58894466407577,98.22604482628935,263.1612170612475,151.82782112937954,74.72181691056653,134.726443501064,60.48301383402782,18.01859513917008,30.17566838137221,425.36169994550903,57.741767026529836,143.75018783711565,396.00338831024595,387.45039049517203,150.45480608078498,98.28294018118868,517.766319129747,43.17113219288916,258.8840310889268,-11.332518228292916,367.49664347658955,982.0479317474507,39.617232344685846,495.3472236205792,11.617933694772107,319.6851193954363,166.81661429508185,110.94830568641565,38.801721648495146,18820.4863956717,73.10823503676086
2024-01-06,-0.6455657753634506,209.85115269925464,116.26117689695215,639.7769872777645,636.6745974637499,256.39776390740815,230.89232207497167,24.808437588714266,26.892425053719894,645.74977696368,321.6677783190794,21.769721007947087,144.70594465657624,80.99938782344647,287.58499885174183,262.5739461663545,96.02722582100117,259.3502176000079,263.1320532131697,385.6584266828356,263.9794801865466,57.51687050808984,421.17616465194567,107.58579498324191,230.41844759354103,157.7459781139501,73.95531712626999,333.3988460746922,37.39266489277658,19.64417529798178,60.10550845673057,554.8879058602622,156.93768397265308,122.65334257433129,847.0937045155682,322.90313984048254,53.197012063727584,96.47669609690678,565.685484713255,44.33831337405922,290.22467496800965,28.30182349651059,336.1098692689962,1107.247722330566,63.88716942579261,392.316060132774,26.9954094425458,206.51482457306446,249.64039700618818,95.66368790616495,32.79873901272017,15744.463147732431,61.12183968141163
2024-01-13,11.159174493601103,252.83204904591864,196.18433268326308,686.1416295794097,271.3721970033279,75.41473979416298,132.72126533695234,29.630962868114946,24.734176822162613,763.9480657335959,308.97830032553594,13.64276229841667,112.18512431964696,72.21731444397223,288.71550858801095,141.66758501157716,102.94498310736394,258.4356427061069,191.56036771063867,401.3263073750885,130.0970251873858,25.696348509408626,292.1510193630641,123.79600667844963,272.54622031268343,190.01501738670734,64.83242984195645,227.15218392163504,13.225486297570633,59.60097236428281,31.79603247786357,307.55000937379526,208.12329684690422,150.35177456662785,766.9133068320136,205.78459394923323,88.72993032299964,156.37545572035947,609.2116094294105,31.525583596327625,290.36753642692014,11.492639891548924,329.8943173655855,1037.1506844958174,45.20729992260958,350.18251716512094,36.1035285470143,224.27539514971548,136.60920639600937,100.45179352148882,33.13259671632164,14202.292911448083,43.39045489662608
2024-01-20,10.27088432231689,139.75559529641274,168.30122296141812,513.7093335116999,661.7310404536205,139.53994358849712,89.35462382072569,23.079860635336757,23.64876697829621,884.1823954622639,478.66971521602613,18.684797658839656,116.1879298887212,98.56828793617011,396.2177171616686,173.57780944484432,54.853133634846166,154.60342177093003,148.0816074136004,341.0654543540651,216.90092098693253,61.930177583519644,136.9756607924187,62.92170380033235,224.27334825630663,160.9329990466743,52.250811876436934,324.8232249684946,35.5657792539094,46.72998131177762,34.34794647037324,335.3790552354495,150.56372362052574,64.90593173188188,635.4662515134611,378.08780279980095,146.0911779639286,58.221697717436925,631.3872902434761,31.66416717462133,246.86763085516583,33.798383544290886,205.44939730322722,858.893177141806,37.13215824670895,329.4453822809964,19.296255589042154,136.27793596738863,61.741975044147225,152.81455935451302,30.534597519662928,13149.22760066075,64.10839673910303
2024-01-27,15.077695194496052,84.73329165935557,206.45689409130213,381.41615939988986,287.1031805595949,115.70622770618387,52.53905064351756,8.96745806381848,28.382050901762483,919.3807589843622,192.16071352419226,16.69229168262778,61.82757667954089,90.1547060833697,267.7329487337145,137.7197059807008,104.93236747887616,121.88876936955619,36.544094655168934,169.05719857522797,125.98159296205843,32.0021102371866,91.53560006205855,49.2432541548976,139.70591641659647,54.54051219402314,38.10664851700199,69.83115103536028,29.314010524699967,39.05826220635169,66.52015714322005,263.79246035334097,44.179226900341334,66.45597224036187,482.9110001415058,520.3273797680265,158.72491468871962,113.05487869094405,462.1761579523912,5.20168517563118,191.91195964701967,17.70842591331684,121.17324180784262,1130.285147077267,15.757348150321576,221.84986491748901,5.8835276803522,63.04343974515406,17.049533919276456,89.26866501697171,16.71486708837284,11909.1487045821,54.327940493617696
2024-02-03,-2.6142562806683243,114.96793469859855,218.70117954164942,389.0858724044133,633.2316069344865,86.64470015036181,58.26777760510008,19.560870397170355,18.087097656863033,660.6260595380412,73.11341293109281,9.16891889693462,42.52906524529347,73.0145173235107,83.57797784682778,161.88990483019344,68.63752003389651,258.5656955999046,38.62804829523291,166.4430637743373,36.41419698761891,40.224432235607615,28.558976215010944,118.9683389543109,64.90785669129983,64.33298873943563,41.58792787636006,-22.86528928531945,18.880156472992958,33.189748918657706,51.56361735482541,222.22716386932896,-33.80080258989919,10.58647874877504,630.7694425300498,244.86433799205187,159.11097893472046,65.63094107968355,411.3072604669012,4.769841050256417,38.42779988682461,20.85338573878735,140.86052303714763,1104.4654441472885,-6.035388060908591,94.24100234912142,-2.8499784469419382,114.67804553780348,86.13007561062496,66.59167216210685,16.86847651000764,-278.0126998567926,64.36755726946375
2024-02-10,6.84319155043262,118.23823998550459,136.15695716508446,208.32533489614917,480.38782329774415,134.18343640589927,45.75437563657847,16.796665555020084,7.051227214178806,825.0531069458019,61.99950949600111,23.79249417246686,32.43814265981548,47.87751969016141,207.9900173379018,355.8074072745077,105.69178999007862,35.8473613736093,17.81466851489503,49.59498538930627,43.65681860273913,27.398590169309774,300.1401644546492,176.17508206777381,171.9618061316524,67.45421814501118,32.338562357713165,203.6951195386934,17.20777853149348,29.75291007615001,23.70848022864635,25.05772246379765,18.67219670654323,33.97798429038796,359.1719139571687,331.22183770351523,226.74927203569337,76.36312164322426,333.0941831079075,12.200482251248836,129.78493008926884,11.009341999709406,100.27533029366084,836.5873649138299,11.593258883564534,22.099538185603894,15.357135204012227,113.24781720965944,58.841279085914195,111.26403577950146,34.62101487073657,4506.471479377564,69.68476528072925
2024-02-17,7.605454689867508,37.570158210492515,100.53546892413847,-78.1551016653641,30.531299940779586,97.33332387698488,98.00646967128104,16.745686349281076,31.644934008016616,435.1907587528249,161.59721714631777,0.8314554611766913,36.19546871414314,54.90960439837546,81.45588885560447,338.2128122185842,95.29590406288163,185.48685777875255,58.10616636607123,122.46248824967383,70.44334886729585,52.40912394109963,432.1733862149518,131.31833307435423,133.52583567210732,99.02320240215533,49.51506578806554,352.2805413648329,20.97332443358697,49.99575428831201,31.197393821668214,144.56943271525824,3.8506331477007945,4.248672966156027,643.6661569666608,516.3694040276331,315.34290439352225,31.331255772185877,219.902649857077,3.4456539845591556,117.70843745971399,25.824116282492657,26.883242288034243,207.1673904031184,10.662664365848986,88.12261946833767,9.374503877647232,40.78558154905666,171.6365421034839,67.2367287730839,28.369380746564314,10654.165876868336,90.38322043733233
2024-02-24,-13.31231443223212,123.69258097761643,132.10940664193845,107.23331654553466,-164.43522733135262,130.25224629887828,87.37377360515195,13.71549858856036,16.706745650659954,868.6027537733894,315.60035160207826,11.471800062715362,4.85231230394765,53.1311474233845,34.02624359043642,288.9923733655471,47.72635306691572,215.23616111016094,50.906913147274125,350.58529924047065,147.1628782829756,25.094216306525375,462.5448808900715,199.24185688813654,329.83403977579803,61.064816645574844,26.256629848159168,209.20855356708265,5.148431725180011,88.44961656050901,22.616054193037765,131.5936961216733,91.84187617019609,5.064842250408768,432.3730954563971,378.71383642200624,268.58155346175204,-27.968690265076383,342.0934691178704,11.378219565051802,210.016365647418,45.3299504746671,207.80840958707861,619.0959037891289,19.996458020618178,154.4889766673233,24.552648163106575,106.34352883780502,109.5626742846863,101.52339422313642,22.755476374044406,7995.919741481346,30.83477138174512
2024-03-02,-2.260137769442531,83.91571558911318,168.42572741648885,97.06487827867116,168.57499556495992,68.61042675352343,127.07100256566346,19.448795039164533,20.996445124907304,757.7708000986325,289.0703482096456,2.298596902824028,46.94203280973686,66.68642869570915,192.47279283757692,238.2972045966356,107.730136705765,140.10758743742235,60.356422295365306,223.99225850125632,68.69149118771479,59.68614633381044,518.9615744327173,152.08910589773066,429.7342352348268,51.01943618033632,25.086740709517,143.38242082105933,25.919245449863304,49.07107303067401,26.629113278735147,128.16141193226795,-29.5877646778038,60.85652482564624,841.6098602256229,452.8771500840173,96.95802116370899,79.00043912915368,286.30542434262094,14.270624001817803,184.91584091883678,25.9266313207307,354.6618613926274,581.6310376254494,26.977862480996638,88.83173056828802,22.797047121905567,43.79196432275022,169.86692588020406,105.47069934520594,13.424183757556317,6910.295968869556,44.34269329174184
2024-03-09,-7.610046916460932,54.3298688034118,130.29178781947437,59.84607021185215,451.2572741859544,81.15062020975319,148.5591000020993,21.333009747109305,21.513157092852616,628.5590684511026,-20.67495594608072,9.931719644451643,105.41060338548122,99.6164832101776,370.3095030888874,326.06236932385815,149.43917876578325,296.42935269626116,122.93866486593929,328.44140727143923,27.157453627099677,41.06380499334915,485.45098707674373,171.57044379179084,310.7439093911279,96.6321283190496,38.75021295472928,2.254873877375389,13.437918551149089,57.01487876453179,33.97979293839547,160.11185183047274,76.49460552743086,11.859520779592664,881.2497649729369,625.1982978148609,309.527868249056,48.629906724656614,179.76563059062272,20.720238479476244,119.18074291162242,11.465985428132129,199.84164628670578,557.922564598858,14.367249083075482,178.6596809650447,16.272597077181768,57.710810416690656,84.23463253876959,95.26611422639677,18.729572761244107,6567.93268781204,71.0046607571892
2024-03-16,3.8432685604838985,68.07810260435613,105.63777929489139,-9.168874412279797,178.04686008443835,72.31353112298602,151.20061373364013,10.131690282944124,17.066828300060077,403.5840902329864,52.035786931671645,-0.8024396639514546,28.802269796658333,82.25648522977777,187.83489612005147,77.93613049409281,35.801106064876464,235.32144104129637,33.92058693439618,299.4592386773704,55.43009476122801,33.00268886040094,493.93143351146887,203.4612159503822,251.50451349762545,60.281913058557116,43.094817446488626,41.13860967687135,14.88085881439895,50.25367579470294,50.7446180250417,261.3787111133838,47.622181687802424,61.925640658873434,435.3938488085239,312.35030779748314,50.936729847401196,91.5778530853525,246.73967466424668,20.26425405194169,55.1414066165131,19.502910102567434,215.6450830025427,512.0165311099485,26.381898311933934,101.24208061339539,9.668008493121905,39.3303423294877,113.97836855987569,99.99010468589663,28.928347711861523,7091.166879827969,53.422670644352074
2024-03-23,14.87688595477001,52.648431213659855,150.33646530380275,16.27922608926121,-54.89928569561766,64.34119259840915,73.73961284056841,26.77734583167109,11.456394325506787,594.3274270593345,76.8482823004765,24.977101534520312,-11.78994988507736,91.58142296052424,54.471084474588956,275.38135982135947,49.303671874283125,124.87670279197029,12.085993265582207,285.12620750773453,58.52904163874897,28.453288843503646,442.752273560173,143.3724623385573,52.64058207330255,47.642560772734974,45.475427703807355,30.25263954032796,16.116819186608545,37.89702223994763,17.1414907936874,123.80963960162482,30.225365779740056,30.57539357334292,298.5958258824077,241.31314268529619,109.05337275070983,83.32645969284714,160.50457700689003,12.001401007995593,155.62494640750992,35.940838868900535,70.84928764159982,444.6553375376975,12.119392754467658,67.24355843974162,13.302718400813864,36.47391375636246,181.18363109329647,64.21723607562211,11.052623684495565,7191.660303150076,76.36352896968073
2024-03-30,11.557833383390815,56.586391753570695,66.60593095637323,-31.58530225694338,391.86517240161123,8.805954337922117,91.60809270879194,15.439329052813239,21.31545697877731,-62.45594068006491,139.10363021254344,3.153005021283717,82.95691377534843,54.18095729490305,334.2068688524923,90.40867806412678,106.74284124194735,68.88868492660484,71.38868831330848,213.7033295911576,53.39405119931299,49.20797488597061,341.077469081348,91.54451846528195,20.147693808783018,24.141279602009472,54.29903929411076,69.8977050898414,18.013893845011353,34.5085164377813,-4.606720491702548,194.66327879619803,0.4005077553146897,51.80665696580529,498.84467205623605,25.280127428474074,88.15075041899163,31.396538169731127,21.87453034237162,-3.7560364997986064,64.20547858152275,26.420000048925402,95.41832325339858,600.3858696907765,8.303681018472842,182.0868939362457,0.9026846398067285,44.678205655504016,123.5943986792162,54.154911249425716,-3.1142763347361044,2697.7231114781393,38.62979647434699
2024-04-06,4.246649428816774,60.223155901268214,52.731176187783475,26.02944207463005,39.170781249350625,61.97234052294726,109.74696757341937,7.509421343421572,10.288750320322135,195.9464437253294,121.79647036202726,4.888203743965923,121.1071313221346,92.35318452168848,108.15773644568365,-71.93543112285263,25.158246004529623,-19.342590604586146,-36.515906191614334,321.3711519013357,41.322407372652876,30.15085019397685,388.88944216277264,77.26513655380487,9.866740307034656,28.270018731171227,21.55811769107171,129.22622664169006,13.623996063039149,31.77243644636284,0.9950335635610278,311.8493047688374,-31.774270189736768,71.2092590246944,174.2957253675303,54.40890052323892,96.7429139107939,25.963773733752536,202.43891638801207,20.324499021987595,54.57152300218144,5.689108968170931,41.3467043376809,214.86969980687496,16.835058527884776,82.65195957712388,6.0887443862547475,94.44353368954307,129.2658158316709,20.944613390465776,0.36025599794672336,6390.59192455004,39.55992094692604
2024-04-13,-2.3965588960500646,76.18999323740091,-27.076231710339833,23.810824385312007,237.69801976610825,69.59835400365009,63.204771420503114,10.012248924897026,-7.279039449633972,200.72194775104782,38.40964088240401,3.589920700734019,55.019023668951796,57.177066735976176,84.53659443494627,-23.862875859348485,-20.448549391559904,171.11900282405384,1.357253123044648,137.2200438332547,-4.551725581931169,-19.93928827647046,140.9792588715212,106.6615112393973,35.48635362081125,32.452311447334125,28.63616726430877,56.560263163293136,3.1760256788450447,18.443681766776844,-4.751366662301739,39.17987483890496,35.682308292393486,9.699962671787171,-117.04972971218048,-7.0682807124740235,100.97322462212546,48.92124809155623,-2.8689345357346956,5.442818739203345,46.73756546051377,34.11778336850531,52.73630083468567,236.28534522376847,-10.38862430582559,84.27435490455221,-3.0194076815871864,113.45419704080454,187.8242992970619,19.92917066189409,6.809314024194994,5234.790799820914,43.7172502247704
2024-04-20,5.687009445743748,0.2222214971578701,72.87201257036425,-124.09461760416029,553.8779811492767,-73.07660990799832,49.37268973329817,-2.569063889182836,2.248504662006356,555.6661457343689,129.0839824049599,5.2970524272868325,21.152746688912746,36.30412495394787,202.4724974537991,-13.535946784973566,13.581669978799574,78.5195808780131,38.338337179756365,184.49838565773888,-14.480386267154362,20.420415560036503,-34.947832606918176,37.756270353168595,4.33436108531027,43.46217233086961,34.9722745803078,96.78505388192733,16.250224111363142,27.091621192807473,-14.82827828052474,71.49288677858097,0.5666270697554211,17.96153296904861,30.268181129869156,63.98268135729563,54.354447579715014,23.688536462786693,91.211698294305,8.194834172424548,72.80410756857007,21.47569314747178,92.3041570735306,-15.78444744576532,-16.078612606012737,46.34619460633742,1.5815356767225823,-106.3943869244408,122.82690671892102,34.7213614798524,-4.343450263855019,5640.323661349412,44.24783398874809
2024-04-27,-8.909774652941607,3.1750611511271356,29.64562988253811,18.892393871932377,349.06579717371204,-12.99274987123943,51.15890892724389,22.83461164320963,-14.250646605513962,161.92625653268797,0.5505370801674756,13.582197456602962,60.04148472983991,-17.847564798267232,57.044813629993946,38.82769219114047,-10.002447274155708,66.38725727154844,-18.54591495508521,88.63688214319434,44.157356690522526,-7.849306283512972,24.35948418774123,18.002687179296057,58.37906444975355,43.96350510357318,11.269449108867558,58.26477494063289,3.6980550022161323,18.08469207392761,10.05272333371433,116.40040912525669,-28.02239879657005,53.796207397056925,1.256774000878675,15.605480089627925,-24.74179275801909,7.764301810849293,123.38262895956657,16.526589756847287,59.31356407238868,28.658387215281493,8.79604907555343,189.62687980329983,-24.644204878811063,45.58783818679323,15.864972900275264,77.0663576042554,118.47778812091123,5.5854354781072155,3.4260231426176024,-279.6134001169286,32.79821085919755
