date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-10-21,22.96591422354246,20.94449165599258,29.287448883875825,189.12960992227332,588.0305718192432,74.59159668742059,50.984708803479876,-7.323061479265857,9.402903036544908,321.58101558070166,75.67619277146403,28.839874833834354,-18.83593331006693,19.825713175995517,248.44111143334706,-19.758454572236353,30.078916953971657,64.72927163043012,110.37433801655821,118.27830761817525,11.804067274594926,-4.99537791701805,321.4585063838176,82.99950925342543,288.94769465115013,10.422693615368647,17.79164527809485,89.30019056265539,20.48602531155328,22.519780856774624,10.068013639346757,94.37120163822793,31.612861177522706,-32.23077722761426,664.3844333248695,57.27713988002205,103.52946223753494,-4.027276261328019,33.368335673079,7.992457397248357,50.64175800720599,-6.182182608410367,108.39101043760944,155.0733447896013,-11.706223417953138,70.36938735825896,23.87023569791032,16.66479298700132,98.63511870775685,61.78835736691912,4.284163949658061,10803.597946434786,90.42187283749264
2023-10-28,16.860413655252064,-23.877550191010755,104.57965930692667,165.37250326687854,134.60122602505743,88.09976990970539,20.383048805122296,-0.6342204085128339,4.886807951377356,97.44680801394682,-82.8518621222643,10.315253581518137,30.70621679539543,16.23843853179982,295.7145353235499,-93.27681443293842,87.69181828375318,17.152238017638744,54.075351822960535,214.7812823900055,22.01291558851291,4.218572364454866,265.9318057103301,58.01234425043661,24.80316818418301,52.07976989138621,7.921540955345813,101.13742956207372,20.770173881906132,-1.99144077434181,-2.222378566475583,220.24842889323745,29.114593297542754,23.46824005856792,701.1897821775146,31.14440641878955,-40.60943128907897,-84.62659285723403,92.27419987634485,-0.514390807489682,15.968126760541479,-10.463412813092202,262.55014090496576,106.14265243704642,2.9730962319599996,176.25367754567355,12.844027469326871,-27.304429527176268,101.00114088968536,35.923773327760046,1.3746815994240829,10694.50898088216,89.94061214553133
2023-11-04,31.80270926663498,123.5474603102415,85.65014421681894,122.99947632565005,169.1933851894776,87.24318066575611,10.660928223573025,8.364894397860564,19.87975704978001,337.27591557372557,5.506189451616669,7.905297752792115,5.590709684617549,13.894652123795085,212.77646443995067,28.177802335223838,59.81257689844725,-57.535730833881665,58.72301444730173,156.9561721901939,8.722481275605501,9.600138229726236,179.93589758003793,92.61241679177454,123.95872671329873,81.09124948835216,-0.33428728047091905,62.954087073821846,14.549551247648534,15.217597561436667,17.917415597599298,252.43922916498715,72.00805121245408,33.3351785117785,409.3126655733405,-9.892303955792201,75.9112285152457,-90.76822421364945,27.152710646542715,9.155529776171598,10.96905623423168,-8.355760653392617,86.92934544195246,227.59256512386472,-30.429221607891318,135.98122529213146,15.267690685220586,48.54603772152011,122.63590435724855,6.521723915246574,23.015014545883762,6871.491304706866,72.34667618478126
2023-11-11,30.193620253823287,107.62753310225135,139.2119175372445,194.62746543300744,-301.32008544883877,111.89286716658629,47.89562411574548,-8.759881081682801,18.304518769734074,370.1071662604674,28.535961650527796,10.332156573388703,-46.46386369915561,47.57523512018079,131.19719871007337,-26.272721216799773,0.19596058731774338,-7.798662019172113,122.1241488217786,163.32089013618608,0.6902642931621832,31.960221203919094,42.144387242949236,69.73894026583336,176.8898234717942,11.664984051027874,-14.998279028430137,19.086855700645597,12.019350679882354,-5.0151143548037735,22.156111911068937,162.69638489721757,53.80547522385387,83.81160005350476,458.0645327574861,-9.793122258720954,8.438327566991589,-26.017348299246528,288.3469967940245,-3.0627093865743884,7.482566515406632,11.192128448863317,39.913064584720196,21.635297084974102,21.016371831423125,29.758289814473457,6.720949666704885,53.769888838725066,83.48692377754362,-28.536441522028333,23.008902505407562,6806.382705696404,100.70227625139519
2023-11-18,21.640345296947007,38.06384212966228,71.99653081020135,228.05323340326692,-24.553094238527223,141.5027437101832,-16.29743308934232,-16.468429386351122,6.044363089181479,508.4822818873221,-23.007759881943503,24.059703001149476,-2.2896152834988897,48.082321618058224,179.3058776103835,23.89064286761981,29.38190879447566,-35.23473140074493,138.17907827764031,222.6757097155545,76.3559890716733,50.86103256943388,122.70047392869729,-30.992417101675155,143.23735861251586,65.37616945131461,2.9796890874666406,185.42701515975014,24.50033595459347,19.01074608241781,18.803500326086965,300.64597192721317,80.06868793281518,95.82981484904887,939.5902470741124,157.24984175908958,-123.09307052246143,-12.454511948370152,316.4881263849778,7.010424814253437,11.11052359540923,11.752725678236668,43.988757463827476,48.700048809662114,-4.187378682098896,-18.754483257340706,-2.399441989202972,107.31019521481049,130.43305368191102,47.77459763497117,10.49885707829112,8915.406540154094,102.29219187297582
2023-11-25,12.609379023472204,39.96965941064776,109.2021226583031,348.46017858477234,30.130332490039514,161.4836135379588,43.451082418037984,-0.19106527879343826,15.713273816208641,429.38548315587957,110.36170661772513,21.713045412812615,-7.2070920034445525,30.705778102781906,328.60880929375463,228.96612679955655,71.98136302848012,58.47421888973444,94.89611308473673,64.73071702657356,73.36706357477001,43.00942676404935,24.834546038344584,-60.10828520454681,256.33419085369945,14.688285239252991,3.696231855752995,118.0816999880859,26.604994229884685,-7.190634280062429,29.112555082340926,285.1383077392671,66.50607157389038,19.24877784783536,866.01230015439,89.21000181757,-157.65260076125418,12.220548243238099,289.95248863457704,-2.722851361080697,52.6130626018538,1.7456544280035216,252.48616474017766,-89.58007184735233,13.236354493415798,89.19488815852499,3.8832775899497864,-24.842819510639174,122.82318656250324,86.78880463429637,22.10084756909229,7343.278486188328,105.89230291643624
2023-12-02,3.987568238282139,173.90326382885627,128.64808359370488,461.8009503420862,1056.7648706108555,143.73285384664948,111.77169486532341,2.269236054431433,15.273764178342995,658.7555510179952,189.87709579069815,7.913878884692987,43.73749692869985,38.48763135041327,356.9679034774444,180.691314217566,67.5594114589509,41.55276311542243,102.66208646687696,84.18283509534804,116.50267975814285,21.451162170950237,179.66971086271366,-74.32164423846322,220.82790563835204,59.16003890956361,11.860728208972864,91.43277057879614,31.58839415833063,7.906583018929256,33.895383930028544,206.60745654009318,51.29480028610911,125.77118235894895,600.6306385020849,249.02706776119757,-6.526359514332342,125.89711619646474,418.5644387081968,10.205039148186309,52.14597966818926,4.708353022224587,231.6298112697212,258.12112056789596,13.26751312344684,100.13729673038341,-0.6944518964450906,117.12335771578188,109.02720069147307,62.22544551473494,3.335605763611859,10275.779657976225,34.32325996400144
2023-12-09,7.094110395490832,55.14262521070203,67.53576783553338,704.9533363437105,1426.6935569403524,214.44023584701296,128.5128487676511,3.1276731830546973,11.351174058104364,625.0573542262252,567.0293184454628,8.56110450983153,113.36851119562503,66.1745005519097,350.2651202011451,241.5046335072953,76.03743739152728,100.06174256976298,216.58183027286722,100.84748489074927,168.7365762753412,-2.6928803081698165,76.392272639281,-41.04635887480737,258.6450040331127,133.41391714719518,19.498402275516852,170.55161403391216,28.339101669400797,42.813942560158196,35.76092721811257,328.3385269151616,75.65611041691997,180.76256572529138,368.51563109455617,398.47746847886395,59.310416014928016,-25.054963127934055,711.419749867057,15.943312314974582,190.42681964542712,25.83433700984557,183.97078608540414,508.7916808458996,61.04283737624323,157.48416166409848,3.199390597125345,341.96667629161414,148.67342155806773,53.46141547281266,26.63706761697997,13054.798267195138,53.685185618984356
2023-12-16,7.794241092127732,177.61127989928585,116.60496845944509,720.3796465481391,1467.600253731336,239.19419469941963,139.73580689558878,12.806916884255834,18.693081416035913,825.7213177952744,572.1280461911184,7.779264254753224,175.04046318967872,97.98344408956892,561.4651578748876,166.06789614919015,32.66120645319008,107.19610318924897,184.87564687080268,183.79264093804554,212.20207709138558,49.18954059987278,329.0550061539809,52.468877582433166,211.90587524349925,164.57332084998473,22.27700349894016,179.07141053984424,41.45366690882745,38.84587128457218,58.0132305171117,282.7350188092165,70.2281978539474,157.98872988952368,663.4387902691284,350.2764284598368,63.831260870398346,65.98967907316448,912.5924811005272,18.888325711581917,251.97559107326097,9.501803025601008,161.25171370141697,737.6059915113344,50.073851267800656,171.2953476004454,4.47770463546573,153.67510432794165,166.83703430052844,73.05518821607366,19.008061416692083,19602.011515452392,35.556804590979425
2023-12-23,2.3013303852229674,210.68850724078675,53.19575485048288,738.4829515765666,1702.414470338117,311.38832415753296,178.81111725464262,17.341085214680874,17.3244615820202,1045.4725888375385,624.6903190781957,22.134091765397525,98.66870658057829,77.24400431607872,493.778772833488,139.52619675490587,44.90839826926616,53.90362307609872,160.84990930906886,309.2962268614034,329.6297877770417,40.238873941384995,265.6850626228489,42.33660829145721,280.6219862772959,124.73496474768193,33.20427103550895,33.3771136190956,52.73898133339409,25.46464878874372,25.35344932979635,347.4591439307615,95.10008526629177,166.6486177695005,670.6030182106233,481.1675925031656,190.44465901304252,164.04890571826903,760.1312140195973,22.60084228240958,288.219524247418,7.171662183364467,27.87384905726212,1061.3654450774995,72.97594137997771,330.65707611163737,21.619976201211454,234.69195647326475,197.90841712222627,109.75838447135845,40.856576911679156,19176.902651407872,58.03903075586767
2023-12-30,1.7845571379761223,96.34034930535182,62.53564012256668,654.7361982524048,1157.1456533304352,273.5984898046176,155.90380409244972,-1.3464355735981737,33.38642127936252,1088.1953676186824,579.9390905529281,9.4211089042322,22.988287720970575,99.87942492496788,286.62018652738925,239.93792248349462,14.067545729771721,136.6166997180027,236.21329729169625,264.9650884738137,219.94679448668177,40.37323844087901,331.12121210636155,13.190945963901585,197.00178740899153,76.61142028577866,46.787585421305316,204.16646023468363,34.425280487989625,39.623222760816624,34.583939445375826,447.5158061872683,100.66457218486491,82.08994094185884,988.1952551109016,324.2806109405769,197.75867582303965,136.7457946831286,496.20928652054494,33.80302643507167,227.76685738463567,17.04188835992088,149.7963918404726,946.1090078527819,102.44772555010526,282.5869378699513,7.4882717528093625,146.020317483089,149.57968087470041,84.3450858146253,7.776973283057098,18126.751077142708,75.23253453868398
2024-01-06,4.78105159237371,129.88635666322475,59.96969981101964,592.2314080446364,1134.4596979894732,185.90509370337335,197.7824726509375,9.567166588580626,23.294336919744328,1013.482822693399,402.5181078572626,3.1389410890197014,61.91578739194439,85.3794430929413,330.3523481200101,221.30596607485643,14.22980805213339,150.63434706845288,151.68579405615577,397.47421511337916,231.7517255340934,28.672966514084376,252.21105689573537,65.8870228304422,210.65283172101425,145.75591950205586,28.211579672747373,197.51430589579346,12.82142799489303,26.67786052669365,34.611628919459314,302.45432480282204,68.30099949569117,171.20160718884273,968.1369410146374,213.2911428430133,220.06215698252922,73.24538404915495,616.1906375642905,29.697400435686216,154.12141975174993,10.26811726834289,261.7172467173657,798.3903923980898,7.857094261406508,346.88079285690293,15.576158350851646,152.97663171285149,116.20368572392829,84.70421250591048,16.074458909925315,6643.049425114241,45.84942779227828
2024-01-13,19.755130810598565,83.67426829634601,47.913366771914994,338.4190098736256,192.86557988512547,204.6856751027055,266.3558504252364,18.597998862783918,22.427556030678435,815.8807262711974,466.010756400923,7.717988983339245,50.81336652777413,107.57198936647096,308.5434666905549,93.82129961686853,34.802805503817844,140.25017798534054,72.11437421439827,198.415303739051,151.62865152712956,21.922759757702686,43.58521632526402,95.95237668474434,129.37913011188678,169.88871386019483,12.16448956492927,238.68727557790754,33.66809468223847,33.010383395070555,22.198609158930864,346.6808282660397,81.34665550360087,64.70799149511355,349.48045475570376,539.5061258420411,171.89824217583381,44.535715834461215,284.97083927792715,40.90638057151806,162.64434631574193,-1.6029162702722388,318.27561588398913,1163.6613518192428,75.40880947126364,458.97847471971767,-1.0078563387353663,214.10347283510404,54.85383101613785,136.08293656805958,19.664626920749537,10968.646578558102,43.5511737394556
2024-01-20,2.3136139253546526,145.43806473429171,69.40227826875153,349.34477544732033,1147.677968809849,226.58238407789065,171.6896107668584,13.094029334892465,25.125111403880318,563.8894205704217,304.8517816626093,11.067933373527085,37.99821480062848,139.56865893259038,294.390554082423,81.40575586486023,58.389464317339495,201.00326620713557,134.74194872371703,127.89496813417142,98.05361756537891,13.125515094523553,182.77212018142077,77.24563248578565,107.24681369805016,139.0671187986329,41.12623940323634,168.7449978289276,8.535406750790203,39.34245118029149,15.847157888596007,138.61055757670547,93.10220343865187,136.38857492222235,498.6982673657341,281.85582460107696,136.8622523806299,121.27284857823051,631.6279830511559,7.307106190913299,277.6956864965558,17.007614264101747,259.7451292681807,578.9349489998531,9.000510689511858,332.67043671983686,-4.0285831939036365,130.9470769982493,70.77600452240534,80.14096269664901,3.173454083625628,10450.770556041876,15.421254659388765
2024-01-27,-9.472103028654663,75.21324221236861,171.25851951028372,258.9011631358125,491.26221959769697,241.45072830531467,172.18342902441847,11.696128523861269,9.907185786284478,633.7726433924825,190.30989187826606,17.895669593831663,90.36882064262338,55.92073663055314,236.95324587328994,199.1857780491384,95.9457631757371,128.53808459976923,97.30485889883678,379.48549907393067,59.45499549110704,38.78415440137447,284.4269735814161,145.7011848969552,157.25221477747723,89.99244780357374,46.74636076237843,169.13599239003204,25.549220909117857,8.000137627218567,30.682061165060144,257.326519425689,68.6949987203116,71.6860853392257,364.4146799925837,397.13010504587544,257.19488825193923,181.59514532038935,506.74307500566965,19.26883033998392,156.0265259256736,22.59594892978368,253.19807902510485,896.5852611519507,35.842460332952434,133.10360445269538,-4.514743279144232,129.97412111793915,132.10257049838978,161.624677402203,8.750883954236368,11124.80882216511,55.789342539161666
2024-02-03,-2.787027876998204,95.21726421439469,82.06931418381967,253.0828958478568,-201.0756461741981,154.35483583910198,123.72045247294533,22.85821989655544,-2.4108726502913513,455.27720640957466,155.78596508027636,13.507078267190547,46.76704553066233,40.881862107286715,171.1230830937136,215.98981722047873,34.63584491779705,120.9195132280544,43.53428503478984,99.29184991144787,38.897923682016874,28.515251952043243,398.9056759306265,172.14988317482042,13.51845057540983,47.04529919941032,36.22430319904096,-17.748983764584526,30.375573471661085,27.500661498178502,38.78881874878499,145.94628460466495,61.16137824939744,88.90589196671091,610.8808618242683,239.1282211625482,115.40400896841213,133.09762065402992,549.8627251422269,14.66639362597424,197.1576724817144,23.645515903751814,212.30138049529603,544.9775014369337,-21.538160576476365,136.7387118000769,12.64189275978355,50.84071609363423,100.07905062392726,125.73049477835103,-6.385300726889621,8118.311468317078,37.25314443617731
2024-02-10,-4.6374369724079445,1.8544214140326232,72.33393009497048,198.21091139025526,486.9666858174899,157.62767657093195,180.3810555872656,16.469715409132682,-1.0205214231750008,353.7905737303009,47.68492148493767,4.377689384414472,14.289529250633125,31.686198298656475,55.724492376594476,382.74022912225945,93.52069841670274,73.7676741112523,80.83684581092609,287.8282492849915,84.02575263317831,28.369028810880543,340.38630670697626,63.521704011477446,60.35694918992133,50.006778668992595,11.951119544338603,249.06358455917785,26.34340705926319,67.98628524554984,-6.865279447926491,198.25405594077242,-21.6475563093188,-22.563082733154616,283.65518182042837,664.0811754811206,101.28692908543658,74.97452560951008,216.93553258786,8.384285573996106,181.0872896344275,36.654013193701644,73.37165066211318,845.6932652211513,-1.6341675260071356,18.40347099081708,16.656955563122377,212.35261071785376,202.44242156839113,110.59085911090456,6.771925183916191,8312.099466815907,31.7118246938478
2024-02-17,-0.30611037372314254,34.59070767511862,162.69926833695672,195.5416152166851,62.35501624147469,155.01933826691328,119.76918717838541,18.589823918008136,24.487883946414332,655.7998339817,123.92346383566638,13.13289307475219,30.23961417551039,4.499479635298882,315.9915604164823,266.2018916909628,118.0179083558362,150.02586416720425,47.51489661571018,236.55469550890152,108.97067871175808,18.14058275056382,99.27783680696028,121.80241547015217,42.64413109232306,19.39038533745576,5.372401801686524,124.96455881308123,18.20219986483056,19.72982946562088,16.357157683622862,233.19607941868705,67.84022128285899,17.969980780153833,891.3395580090437,330.58180363040003,202.60690406795698,11.168251682100768,368.44682657644984,22.53485821946628,140.06378986838916,17.85428856593971,172.6339021751012,924.2289010340943,7.029959808094842,-8.02011089265812,14.549681386323305,21.92195031172806,192.5110347947002,152.16138715462924,-2.6718671112746395,9574.434827485016,57.20538691962191
2024-02-24,-1.3203377442615625,4.158383383433261,85.25710417898173,99.36843667303687,280.92722023477893,43.237211493106095,173.9889155219876,19.539079147775197,29.425044614616898,739.4623904744109,123.29728674611128,-1.75821887897843,45.217428368759016,32.92083392304467,38.57997993151066,130.44013141638567,55.30581762843261,39.38968160468242,31.0864307021912,310.89050629267246,18.743769833716126,28.366098593739537,551.4395247040404,145.56930658324978,166.23753541075163,15.012828426504422,13.326913402838935,49.13299442917721,10.03604937406658,63.914872244957095,10.855419237358452,99.05046622806294,85.71997845798171,73.36828008846845,483.84192136303284,346.84710792356935,120.57747729927591,143.29680695789258,225.92761852450408,4.727249643830454,78.06143150081529,22.029141896322038,104.632882385588,59.443876578752274,12.534450424394132,177.22029454478184,7.966631256225445,65.38346555038277,148.97291573663958,89.71258375202275,7.435619269995354,3117.2252717493498,68.45565892049699
2024-03-02,-5.118383931437123,98.95283252702194,6.240613164712102,-32.74892303829304,76.34902376458555,111.92388031357959,103.15457801209486,21.748431494936064,15.680282286524664,699.7354520358767,92.80815498472538,-8.9116560450618,36.66782981801587,36.47652507586256,159.70712646740606,-42.41660722855172,42.25877889043919,93.8830076940115,73.45260353129923,425.1776090688506,56.90258780886269,62.29644480525971,415.4765490664726,82.93952296249894,174.14413083776995,-15.968536594953095,15.47994178628358,21.358663701136965,-1.7107396904487162,55.335722873042556,25.12036837999775,29.515173378158188,-27.624275946133388,27.045603730339277,562.3407740786621,272.64899146172706,74.58896708304955,-18.495353219361125,436.48266429153824,35.06702848686502,62.814940196511046,21.779011639329855,117.28209349875438,-11.29959714448956,-13.063045787072255,52.28361703303896,24.66460466789909,46.994467833568784,189.40295404562073,99.3018880305458,19.32526194903653,5049.970136657824,82.1396703180259
2024-03-09,12.366052244254728,52.03773926504352,84.56270993333987,77.9698107941915,91.56131355259693,15.163710847414498,110.11569995194189,9.821786515728931,29.97818868257364,590.2951270708095,83.21118311902929,-0.007011148306632853,30.275758686430837,19.946123974564454,49.50558757408885,91.24054919778062,3.776755971237896,83.59370317617896,40.01795001265626,280.0050405165773,132.5069017254481,38.283202318738894,487.58435023283965,74.59184434966306,109.23932739476966,49.04946933087214,16.394838403952484,-64.65847928569364,14.96469792129504,59.93401236968115,28.11398333248187,265.10366604942476,20.535075987746268,29.635092629116617,166.44622075210373,243.92095183136288,210.19414718103064,134.43049236315602,317.9978285841768,1.6485501111261296,81.00233235475469,12.329345511652264,91.9626781599304,259.17506402281026,-13.819831432595002,54.43833922075974,10.66898655561273,25.9308818909047,205.88300962205537,46.40540238651932,22.086064731944255,2723.3972496786596,80.40985893801678
2024-03-16,3.595986342427522,17.047845608726995,88.12578787267604,43.39714580561463,-206.06770981099766,41.759966203683646,72.65865205516282,7.483766039791185,16.17592349856121,508.8501809182241,169.5414807820839,-10.474276800698176,112.34599463863958,58.711485022981016,249.03077989414447,48.402358671638595,45.32618254790972,109.30049951146974,33.35140626670531,222.40316755487933,88.08370928652269,78.12115855862635,451.409824479865,97.03913203896437,194.58659063669677,37.024423246387016,37.443370150852616,63.1659005540014,11.42814121823662,53.834079688382836,28.40840153956804,71.83288873503915,2.403074147478134,66.12408274499478,232.74593102034333,265.51719971727033,132.30736859048463,162.64111172466735,151.66052952282834,7.33763538725285,31.197449442368402,2.8371255905985597,82.03563883392968,1.609490030936751,45.35229306687552,79.79392319019975,-3.570193710809099,15.79901728510737,206.86095077925341,56.93143347718759,6.01432646911773,3842.415741199583,30.093724038539232
2024-03-23,1.879965315704089,34.9342766211094,57.05892727344252,92.48878178243183,152.8623123700551,102.53963728838853,114.76608153672301,8.73635298857135,12.71657238082533,560.0451889425134,118.76546763658611,-1.9120881903586342,96.41174730632208,34.152422128554285,135.4207307797554,14.356465104039552,17.25848279916414,58.36366161013828,86.2907811785999,39.377945421495646,28.858735702684626,-1.5206607258417943,332.90469303626566,91.45683085207779,226.92892156319982,14.777380658459847,18.80435558942044,237.25891497252795,5.699535564305118,38.43011480735713,23.354929046535144,64.3242370003301,-37.531075985153414,49.57363105441017,215.74603581164644,9.56955445409153,139.40348428928664,40.68342642626465,287.13781448261733,-2.517452277633811,44.564517252626395,10.005551920883821,135.57040961604685,228.76756629728916,0.683533900641171,-106.53290504803421,18.47297562412352,59.903572313606816,82.55870280041728,54.49559575651,3.1143858600178813,-1229.9629583467051,42.712239702276875
2024-03-30,22.818430861510446,34.00954836469438,113.15975145959655,-47.35517959295692,114.03174823518412,31.634915439719475,88.55486250733017,9.968346618325182,10.391427561054018,308.82225833636585,155.87751347681777,7.0071789257673665,84.07186260790796,57.74345615367326,58.27811797260824,-31.506884658671215,-7.766683483171654,101.76862711364035,28.6242572843274,119.50792824511949,-15.68508780223566,46.01013409873362,274.31072669425293,78.7847804214842,49.90990759144863,58.1485443900599,16.101702708887878,308.909100997943,3.6484277748809464,56.83297816412763,1.0842830730987825,139.07670435668905,-10.041989001946396,39.39819043761709,126.76672418350249,100.40787165222287,24.644300982843617,66.9197944831178,248.52862910531863,9.701011275097754,70.42637502973231,16.34300268735951,58.89095317962388,248.10897695425274,-37.799873298722545,49.10205129394044,9.506909528705764,21.399520378714467,64.01427124344144,22.105442096995322,0.4783943026650213,5533.369868023386,37.439679634837866
2024-04-06,8.868777195513767,1.3452163484414061,16.964592282639007,21.646231204286966,131.83869484282522,-31.25249399243923,11.781930893247518,3.86138928853628,9.112298895664278,417.92643547800003,149.37885994819337,10.744188411458728,97.72681019860102,58.622123621977615,38.45722077476836,114.27549679372993,-48.47004829714994,135.38415177911796,2.337381210887093,80.74536023431534,-4.648519980557225,28.94509111154503,-92.68241338173114,84.83953934639119,129.82297030248526,4.556232734442072,22.800562252062374,128.17440910052642,-2.9175092027711877,38.71960594538331,12.960647587512895,21.156788204631376,-4.758915957482088,34.69665980719738,314.83287617067873,57.90704825305147,32.49437523413176,35.18252932244721,141.15863172674187,11.346134445139404,114.38252484364314,0.6040729585604521,70.61203496546091,-174.92618367381846,-30.4672198990097,71.23988916355808,1.554276585711755,43.91381477850837,144.92600177429355,-7.955804826143318,10.992044308080299,2502.809385185475,56.99154224137184
2024-04-13,10.299184643149735,-0.9183738394250321,14.854105702066487,-66.60776054796283,-67.67398620870667,81.5383727904943,25.275952884272424,3.028385520286056,2.2745378543362857,319.3803936485111,-63.1335988667241,10.176626145455929,58.80406504747465,64.87057444469605,143.18227537542063,1.1881829243398432,-2.5815894444508425,-22.334667788299335,14.577757197859002,136.01134593957306,17.170792234009213,32.07198519347034,-12.244952440993307,34.4439337280564,103.3198674416275,23.883182506788227,27.142808928360655,160.31391867162162,23.38649496392707,27.58006273256825,-5.034787812065197,86.11622417444973,14.684070081826551,43.42857636654568,376.34662890651185,9.70492385612458,27.294211770904376,134.29144937905036,137.30238848700597,5.165937914909146,17.24040690195705,2.9219199858239095,79.02004109909348,110.6169421272112,6.746585504690117,66.47982186379076,1.8132773843367698,1.3527418419819413,56.55255778391767,31.50346105825559,0.8946759507121664,1747.5980730562344,69.3285669929831
2024-04-20,-1.7637177590683506,-4.787479209864928,26.966159927472837,-11.561286199700517,-0.45064438289514097,62.423914453202286,75.89822038219485,17.03343983651127,-4.7675662938033705,338.8960325489727,49.89466500964564,3.437883458814358,5.033398611796643,18.21845646367803,129.69033154286393,24.289903862411663,-3.2480406622857516,-129.01543446393222,41.81189895408405,55.315360647192904,13.296127835703953,14.430029436992037,122.45519682191228,19.994160349255733,-14.993800713988747,51.86757902139818,17.046945232461947,-130.15720213920636,5.999973886580414,34.237310207054016,0.8461079746728641,30.960903260336373,34.9573208910342,28.385195246699535,138.71764498357885,22.328653278830757,93.11311078616657,11.938917947341299,74.32392363039605,4.561658968477673,18.392770709834377,18.732068145095468,120.90191932870775,72.09486493321907,20.310159588846915,72.09290772784077,-2.9082256775456092,-1.5497989433490948,114.66308542272395,13.310591015915668,3.622530655796771,711.8120763399336,80.26483012227185
2024-04-27,7.809980624222197,-9.828926073147167,25.87569626204206,-34.215302626623775,-251.81146356307966,23.380893950775242,42.95241922443474,15.558660203521905,-6.998208960891342,246.59462797973077,-7.089969334426223,4.883104096159429,39.7623307459738,3.938830946709274,66.712100180846,-6.582610391328922,40.229840302157314,3.188604948889903,29.510467946733133,101.50901395425892,74.46763870422305,11.124474951689496,-110.55838786637104,-43.25705293145481,-46.476302607207096,-8.951212329123232,5.792808694591967,45.77935844427135,17.224034814164725,-2.7740240917685886,-20.63714368862475,-50.53646257264237,-25.318900674229337,36.77985668760156,65.53551127745213,26.838268936842024,59.28495129818849,32.487254559857185,6.804077570451934,-3.41297333985181,-3.528588757277138,22.35490845059605,36.024989164606836,137.10250983866834,-8.004763129514755,52.34994566762611,3.851916668438485,8.203879054214877,-25.63063327632852,45.59370051652304,-14.867623621798199,-9.048577116470199,66.30808370749591
