date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-17,8.756756756756756,67.9,151.40740740740742,186.9672131147541,276.0416666666667,141.8918918918919,71.65656565656566,12.685714285714285,20.378109452736318,449.8181818181818,244.2967032967033,23.571428571428573,98.42857142857143,72.96491228070175,173.41121495327104,181.0,76.50867052023122,201.37878787878788,67.42222222222222,126.97872340425532,69.6,51.90909090909091,218.27777777777777,125.888,240.76785714285714,106.25581395348837,64.52439024390245,122.73076923076923,13.68421052631579,46.92857142857143,31.75438596491228,166.55737704918033,61.57142857142857,45.07692307692308,419.5684210526316,200.0752688172043,126.38181818181818,80.83018867924528,265.6,18.238532110091743,128.29761904761904,29.565217391304348,123.91935483870968,646.2345679012345,16.50980392156863,118.63057324840764,19.25,62.2,104.12121212121212,157.04,18.617021276595743,7526.9375,49.588235294117645
2024-02-24,5.8,52.53333333333333,144.625,187.0,301.77777777777777,123.76119402985074,79.59649122807018,14.875,25.540983606557376,383.54545454545456,221.86666666666667,21.956521739130434,90.52173913043478,73.4074074074074,197.2173913043478,218.5744680851064,80.35164835164835,183.703125,64.25555555555556,232.06666666666666,75.39344262295081,42.526315789473685,219.9189189189189,144.37241379310345,227.94736842105263,147.01612903225808,65.54347826086956,95.61538461538461,14.028985507246377,58.55555555555556,34.09782608695652,195.17948717948718,51.26470588235294,46.33898305084746,507.2436974789916,471.6292134831461,133.0,63.666666666666664,304.72727272727275,17.01948051948052,117.02777777777777,45.829268292682926,144.97297297297297,514.8387096774194,17.0,127.61111111111111,20.688524590163933,61.142857142857146,149.21875,155.3125,28.914285714285715,10180.6875,38.69767441860465
2024-03-02,8.529411764705882,52.75,226.81443298969072,177.31034482758622,268.90625,102.73333333333333,117.33333333333333,17.0,27.238095238095237,367.16161616161617,217.73684210526315,22.671641791044777,100.0,68.0,170.97222222222223,202.75862068965517,75.70748299319727,209.3409090909091,66.85714285714286,164.06666666666666,70.51960784313725,44.42857142857143,229.55555555555554,141.61290322580646,215.775,108.07317073170732,56.76470588235294,101.27272727272727,13.555555555555555,66.01694915254237,36.55855855855856,185.87254901960785,48.21875,46.9344262295082,490.1532258064516,560.78125,249.0,90.75,292.3888888888889,17.133333333333333,109.44444444444444,51.345238095238095,159.55555555555554,558.25,14.791666666666666,126.63087248322148,20.634146341463413,64.42857142857143,155.3706896551724,157.5,26.65714285714286,9493.28947368421,51.4
2024-03-09,6.233766233766234,56.4,175.3030303030303,200.5,225.31578947368422,95.66666666666667,101.23076923076923,15.75,21.865384615384617,373.0265486725664,198.44262295081967,18.138297872340427,77.88235294117646,73.33088235294117,192.3186813186813,198.54166666666666,78.08771929824562,187.82716049382717,80.55102040816327,254.51724137931035,72.17647058823529,41.166666666666664,364.53846153846155,138.06,185.35714285714286,111.95555555555555,30.6,95.85185185185185,14.675675675675675,67.24,38.644444444444446,183.5,56.48148148148148,45.977777777777774,496.1904761904762,385.57575757575756,167.16666666666666,74.81395348837209,284.93023255813955,18.375,102.29032258064517,60.206896551724135,202.04166666666666,510.78846153846155,14.955555555555556,108.36,20.528301886792452,103.79611650485437,154.45045045045046,139.33333333333334,26.0,9674.70588235294,47.03030303030303
2024-03-16,6.842105263157895,53.54545454545455,232.22222222222223,177.21428571428572,204.5,92.45454545454545,90.44827586206897,13.947368421052632,21.693181818181817,440.38461538461536,149.1627906976744,16.065217391304348,60.97196261682243,60.951219512195124,177.5686274509804,168.84375,91.75,182.4655172413793,69.13333333333334,231.83333333333334,64.46428571428571,41.3125,516.8151260504202,143.3960396039604,272.0,78.57575757575758,27.428571428571427,86.27777777777777,12.295774647887324,69.12280701754386,32.85294117647059,184.95774647887325,50.81481481481482,48.23809523809524,466.3693693693694,391.5357142857143,132.91666666666666,73.5,276.25,25.344827586206897,96.52173913043478,61.15094339622642,155.01190476190476,503.4130434782609,15.435483870967742,112.2484076433121,20.529411764705884,99.81333333333333,152.94736842105263,122.8,14.961538461538462,7856.395833333333,70.77611940298507
2024-03-23,9.555555555555555,62.53409090909091,226.90140845070422,122.30555555555556,220.52564102564102,62.0,92.45161290322581,14.25,18.564245810055866,332.23809523809524,134.72,15.720930232558139,61.172413793103445,44.13513513513514,159.22033898305085,168.0392156862745,80.64655172413794,164.1818181818182,64.0,211.25925925925927,63.96124031007752,37.741379310344826,397.84615384615387,133.09411764705882,225.75675675675674,74.3076923076923,29.428571428571427,84.82352941176471,13.125,71.56349206349206,25.46,188.13392857142858,45.63333333333333,41.8433734939759,439.1384615384615,268.64516129032256,122.08080808080808,64.77777777777777,271.3333333333333,15.242424242424242,83.36,45.00833333333333,124.83018867924528,446.90697674418607,15.669565217391304,116.03636363636363,20.271186440677965,87.26923076923077,146.03571428571428,115.55102040816327,11.838709677419354,10201.560975609756,49.26315789473684
2024-03-30,7.104477611940299,59.225806451612904,240.675,91.58974358974359,207.1,62.94444444444444,77.6842105263158,16.0,19.25,310.69565217391306,126.0,13.36936936936937,71.01136363636364,37.707317073170735,160.32,157.23333333333332,59.111111111111114,140.05479452054794,51.36363636363637,197.27272727272728,54.698412698412696,31.37837837837838,377.8767123287671,136.0,197.875,61.479166666666664,48.95652173913044,83.32352941176471,14.285714285714286,68.0377358490566,25.4025974025974,129.4903846153846,45.515151515151516,40.06153846153846,418.63157894736844,243.07246376811594,95.4090909090909,76.07936507936508,267.6333333333333,11.129032258064516,75.19047619047619,31.19672131147541,122.5909090909091,385.63157894736844,15.138297872340425,115.23489932885906,17.75,81.77380952380952,147.87128712871288,108.03333333333333,10.209677419354838,5816.829268292683,58.892857142857146
2024-04-06,8.691666666666666,51.925,71.94827586206897,106.23809523809524,146.78846153846155,63.22727272727273,75.23015873015873,16.444444444444443,17.794117647058822,261.2352941176471,105.41666666666667,16.274509803921568,70.13,30.97826086956522,142.69333333333333,124.4,66.5,88.08695652173913,46.208333333333336,142.8505747126437,56.36986301369863,27.98181818181818,286.3939393939394,93.78787878787878,136.45,74.52542372881356,31.73873873873874,67.0,16.023529411764706,61.432432432432435,27.38888888888889,135.73728813559322,37.71875,48.576470588235296,262.38461538461536,191.4788732394366,93.02380952380952,61.86,192.13636363636363,11.338983050847459,71.0,24.246376811594203,113.41304347826087,343.8695652173913,13.211538461538462,93.7,18.553846153846155,78.88073394495413,111.57471264367815,47.714285714285715,9.818181818181818,11268.204081632653,84.42361111111111
2024-04-13,7.9772727272727275,32.204081632653065,54.904761904761905,89.43589743589743,138.9322033898305,48.55789473684211,69.13636363636364,17.0,14.76530612244898,251.26923076923077,86.30555555555556,14.761467889908257,65.1340206185567,24.714285714285715,148.40350877192984,100.38235294117646,42.12977099236641,79.57894736842105,46.022222222222226,139.99052132701422,49.482142857142854,23.147058823529413,223.7037037037037,83.48076923076923,125.2875,60.340425531914896,15.6,65.46551724137932,13.597222222222221,43.23076923076923,26.0,119.65217391304348,38.07692307692308,41.95744680851064,243.57777777777778,134.0,98.5909090909091,59.75,184.75675675675674,9.470588235294118,54.833333333333336,26.571428571428573,99.57446808510639,246.82608695652175,14.102564102564102,89.25925925925925,16.833333333333332,69.47272727272727,63.30769230769231,38.9,7.5,5479.055555555556,58.23684210526316
2024-04-20,6.621621621621622,33.23684210526316,50.59375,88.96153846153847,172.64285714285714,41.48913043478261,69.65789473684211,15.380952380952381,15.098039215686274,250.21212121212122,74.17073170731707,10.642857142857142,57.51111111111111,23.5,131.2651515151515,109.58181818181818,45.09756097560975,73.38095238095238,47.838235294117645,124.88888888888889,46.4,21.436363636363637,344.3627450980392,80.28571428571429,122.07920792079207,64.2051282051282,15.964285714285714,62.142857142857146,17.642857142857142,39.214285714285715,20.875,124.375,31.140625,46.674418604651166,276.5,124.3623188405797,92.73255813953489,67.5,192.77142857142857,11.647482014388489,46.193548387096776,36.35526315789474,84.5,255.25581395348837,16.228070175438596,75.56521739130434,17.31111111111111,69.18666666666667,68.82926829268293,36.266666666666666,8.862745098039216,5302.48,56.17171717171717
2024-04-27,6.828571428571428,42.25,49.0,86.28125,170.75,36.73529411764706,64.6989247311828,14.0,15.0,344.3837209302326,70.5,8.40625,53.44274809160305,18.625,121.38028169014085,92.08247422680412,37.46666666666667,71.21052631578948,42.44444444444444,125.26666666666667,36.282051282051285,20.6,309.55102040816325,62.69047619047619,103.34545454545454,80.15,11.941176470588236,61.0,15.605633802816902,34.16,21.106796116504853,98.76041666666667,33.58064516129032,55.15942028985507,244.49122807017545,127.66,82.34482758620689,55.333333333333336,143.41333333333333,10.588235294117647,30.266666666666666,36.0,71.078125,218.9375,14.207317073170731,79.65714285714286,13.465116279069768,48.175,58.02962962962963,33.04347826086956,5.833333333333333,4957.35,41.59375
