date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-17,8.39102564102564,99.97435897435898,251.7391304347826,216.65853658536585,456.0740740740741,187.18367346938774,116.59322033898304,13.954954954954955,24.5,745.1864406779661,304.9178082191781,14.981818181818182,97.22727272727273,74.44,292.0983606557377,361.14285714285717,158.35294117647058,212.0097087378641,116.39285714285714,386.64285714285717,111.46534653465346,58.71186440677966,473.4949494949495,147.95384615384614,312.6585365853659,84.14545454545454,57.69565217391305,181.78947368421052,31.44,44.6,37.25,285.38823529411764,58.49295774647887,45.895833333333336,639.2317073170732,587.6666666666666,451.6,75.11111111111111,400.2083333333333,23.9375,129.70344827586206,20.791044776119403,200.81967213114754,1181.25,12.11111111111111,205.90740740740742,21.607843137254903,101.45945945945945,170.66666666666666,144.63725490196077,42.63194444444444,10411.166666666666,54.08759124087591
2024-02-24,9.31764705882353,107.33,264.6333333333333,185.8,300.0,113.06976744186046,116.56521739130434,15.796875,27.876404494382022,694.3454545454546,290.8985507246377,12.064285714285715,100.6046511627907,63.17307692307692,295.5204081632653,357.79545454545456,175.0,236.94,86.17647058823529,449.219512195122,130.26415094339623,52.808510638297875,588.925925925926,162.38,313.8333333333333,90.42857142857143,17.21951219512195,176.9,27.225806451612904,46.32484076433121,37.96969696969697,303.963768115942,64.94285714285714,52.96551724137931,758.7301587301587,557.5277777777778,375.2857142857143,69.70833333333333,419.29411764705884,24.59119496855346,137.40196078431373,25.321428571428573,198.77678571428572,956.7105263157895,12.23404255319149,228.43421052631578,18.897959183673468,83.04838709677419,220.0,145.89,39.43636363636364,10087.217391304348,54.851063829787236
2024-03-02,4.779411764705882,99.97902097902097,261.2857142857143,192.54430379746836,283.0,115.53191489361703,111.3108108108108,16.106666666666666,27.68354430379747,666.1134020618557,186.84337349397592,11.329113924050633,109.37037037037037,72.4090909090909,262.44,343.2957746478873,119.12121212121212,235.2,102.22448979591837,390.8333333333333,134.08064516129033,61.63953488372093,611.0925925925926,150.0,365.90526315789475,67.94117647058823,22.932692307692307,168.9406779661017,18.51094890510949,64.25,33.69230769230769,321.10843373493975,61.829268292682926,43.89655172413793,808.3913043478261,616.5964912280701,170.61111111111111,78.18072289156626,431.57142857142856,29.433333333333334,129.21428571428572,45.46153846153846,202.5625,703.0,11.436363636363636,226.8111111111111,19.272727272727273,128.2967032967033,209.0,162.36296296296297,28.51127819548872,10567.814432989691,52.920212765957444
2024-03-09,7.222972972972973,84.07843137254902,259.3939393939394,187.02631578947367,288.15584415584414,89.43243243243244,159.88888888888889,15.4375,26.61764705882353,513.2820512820513,200.64835164835165,18.410714285714285,110.02941176470588,68.30555555555556,303.5365853658537,281.39622641509436,90.69026548672566,260.9166666666667,71.44444444444444,431.0,145.59574468085106,57.0,634.4142857142857,154.5,383.3863636363636,76.94545454545455,21.93548387096774,161.125,16.952380952380953,58.266666666666666,36.0,298.3478260869565,53.1125,51.1025641025641,516.6923076923077,583.1052631578947,168.88135593220338,82.88235294117646,464.8333333333333,24.5207100591716,119.03125,49.705882352941174,203.78048780487805,655.28125,11.578125,221.30625,23.359223300970875,87.2375,189.7258064516129,171.858407079646,39.03030303030303,10348.0,51.351351351351354
2024-03-16,9.282178217821782,78.12264150943396,261.44,100.87234042553192,270.8095238095238,93.0,119.68595041322314,19.056,25.583333333333332,523.3333333333334,158.80434782608697,10.31304347826087,107.76470588235294,65.14,294.1818181818182,340.54464285714283,103.40869565217392,199.85714285714286,46.76,395.46153846153845,143.9090909090909,41.70786516853933,740.35,150.0,342.046875,64.6969696969697,24.25581395348837,130.63513513513513,14.23943661971831,69.5,30.923076923076923,241.92805755395685,62.043010752688176,47.80487804878049,481.6,477.3809523809524,158.53164556962025,74.34782608695652,406.8301886792453,22.954954954954953,98.68888888888888,31.68421052631579,196.90769230769232,502.7307692307692,11.105263157894736,221.32467532467533,22.07563025210084,68.6923076923077,184.3139534883721,140.4255319148936,13.18,9678.376623376624,59.81818181818182
2024-03-23,7.577464788732394,85.8157894736842,197.83636363636364,112.453125,271.54545454545456,96.53623188405797,108.76923076923077,16.0,15.433962264150944,526.55,116.1923076923077,12.511627906976743,105.33333333333333,66.69047619047619,251.38297872340425,256.4032258064516,77.72,167.2,44.51724137931034,340.8222222222222,136.65753424657535,39.425,456.0740740740741,150.125,262.1923076923077,62.96875,26.92207792207792,78.35185185185185,26.902439024390244,63.52517985611511,34.910714285714285,223.87,54.42857142857143,42.0,371.12698412698415,343.39130434782606,145.3673469387755,65.7457627118644,342.05555555555554,23.286956521739132,92.2,43.62068965517241,114.17647058823529,500.38461538461536,10.574074074074074,174.10344827586206,22.22093023255814,98.61643835616438,167.88888888888889,78.6842105263158,12.5,7363.513888888889,57.08571428571429
2024-03-30,10.467213114754099,49.92307692307692,94.0608108108108,93.80263157894737,238.98181818181817,82.26315789473684,77.53846153846153,16.778947368421054,14.617021276595745,400.41379310344826,79.11764705882354,9.938053097345133,74.0421686746988,52.225806451612904,172.77611940298507,164.44117647058823,73.52380952380952,112.4,39.92307692307692,178.38095238095238,72.70689655172414,22.011627906976745,490.90909090909093,143.15384615384616,202.71428571428572,49.41463414634146,22.803030303030305,84.09756097560975,15.71111111111111,68.55319148936171,28.628318584070797,190.40243902439025,55.67796610169491,42.088235294117645,383.5245901639344,242.43636363636364,99.625,74.73076923076923,339.0422535211268,14.5,77.78125,35.225,119.7,342.6666666666667,11.27450980392157,168.80582524271844,17.71875,91.17543859649123,123.61946902654867,70.44186046511628,6.311111111111111,6370.946428571428,53.690140845070424
2024-04-06,10.290909090909091,48.52857142857143,74.09375,102.65116279069767,211.47272727272727,77.1304347826087,80.3529411764706,16.778846153846153,14.65648854961832,404.69444444444446,68.23404255319149,6.367088607594937,70.38636363636364,45.525,179.03225806451613,163.25,72.14893617021276,113.0909090909091,47.75,176.888,74.5,19.743589743589745,439.2352941176471,136.30985915492957,190.08695652173913,50.285714285714285,25.902439024390244,72.2909090909091,26.8,51.52542372881356,16.031645569620252,206.01923076923077,45.435483870967744,32.726027397260275,366.63829787234044,257.6730769230769,100.0919540229885,66.5,265.74285714285713,14.705357142857142,69.35849056603773,21.864197530864196,83.75213675213675,339.1,10.134615384615385,118.26,17.933333333333334,67.92857142857143,121.55639097744361,60.65,12.479166666666666,6052.78,55.0
2024-04-13,8.666666666666666,48.81578947368421,57.43333333333333,83.77380952380952,194.61363636363637,33.352112676056336,75.65306122448979,22.033333333333335,16.964285714285715,294.78,54.0,6.4941176470588236,78.15789473684211,25.127167630057805,164.75,162.55,51.49122807017544,94.66129032258064,41.0,180.88235294117646,85.18627450980392,19.33644859813084,344.73846153846154,128.19444444444446,132.98809523809524,66.14772727272727,8.736842105263158,60.958333333333336,15.114583333333334,64.48571428571428,17.346938775510203,191.66666666666666,49.49152542372882,41.945945945945944,360.0,265.6296296296296,63.421052631578945,69.03703703703704,252.0625,15.276190476190477,43.04347826086956,24.75,104.953125,197.33333333333334,10.39344262295082,162.69607843137254,11.258064516129032,54.87234042553192,123.97368421052632,59.77777777777778,6.782608695652174,5081.2307692307695,47.53623188405797
2024-04-20,6.186991869918699,21.28,53.14,92.02857142857142,241.47826086956522,54.333333333333336,58.191489361702125,15.447058823529412,6.627906976744186,323.37931034482756,49.142857142857146,13.41958041958042,67.21621621621621,22.612716763005782,171.0375,99.15789473684211,32.14,71.30927835051547,35.666666666666664,144.85227272727272,46.75229357798165,19.69142857142857,273.7450980392157,81.75531914893617,111.875,38.271186440677965,7.619047619047619,53.43333333333333,15.515151515151516,41.36190476190476,13.253164556962025,134.18823529411765,26.52,22.228070175438596,369.5844155844156,192.12087912087912,47.3921568627451,32.32727272727273,239.3846153846154,14.285714285714286,68.35849056603773,18.43548387096774,72.04166666666667,164.078125,8.866666666666667,113.11904761904762,13.991596638655462,51.01075268817204,63.28125,21.923076923076923,5.938775510204081,4048.5882352941176,50.676767676767675
2024-04-27,5.22093023255814,17.407894736842106,29.774647887323944,82.44755244755245,205.43396226415095,26.547169811320753,55.111111111111114,15.381578947368421,6.366666666666666,217.35135135135135,44.392857142857146,7.493333333333333,39.233333333333334,17.685714285714287,136.23684210526315,62.05128205128205,41.425,61.734177215189874,24.0,124.30645161290323,42.73913043478261,16.338345864661655,177.49397590361446,63.352112676056336,95.32051282051282,26.846153846153847,8.18918918918919,44.94736842105263,13.953271028037383,25.03448275862069,13.664516129032258,113.96551724137932,13.3,29.814285714285713,246.9318181818182,122.81132075471699,40.142857142857146,27.580645161290324,156.08333333333334,12.285714285714286,41.96666666666667,19.97872340425532,71.5,156.875,9.904761904761905,101.29213483146067,11.777777777777779,52.05263157894737,49.99264705882353,16.0,5.788732394366197,3152.6363636363635,47.107142857142854
