date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-10,8.75,118.0,122.06153846153846,212.5609756097561,552.64,111.77777777777777,62.345454545454544,9.863636363636363,12.34375,485.325,298.6666666666667,18.565217391304348,39.44444444444444,34.75,169.02702702702703,204.44444444444446,62.557377049180324,182.47236180904522,95.71428571428571,117.39393939393939,83.8108108108108,19.666666666666668,363.37735849056605,127.25,187.36111111111111,58.71666666666667,30.979166666666668,253.4318181818182,12.619047619047619,29.4468085106383,22.1875,189.57575757575756,46.12,43.125,547.1724137931035,205.46969696969697,173.56852791878174,51.93396226415094,346.8333333333333,20.32,163.95238095238096,20.04255319148936,139.53333333333333,710.2297297297297,14.700934579439252,177.5,11.333333333333334,66.08928571428571,92.70192307692308,45.93650793650794,26.77540106951872,8025.7692307692305,50.92307692307692
2024-02-17,6.864406779661017,102.48484848484848,201.89814814814815,196.91044776119404,499.3333333333333,108.02777777777777,70.04444444444445,10.425373134328359,13.379084967320262,516.936170212766,278.75,16.735849056603772,74.00847457627118,35.73770491803279,201.55339805825244,262.1518987341772,74.5223880597015,192.89333333333335,72.1590909090909,134.375,80.94782608695652,27.356164383561644,341.50359712230215,120.83333333333333,245.11111111111111,53.5,26.7125748502994,233.82905982905982,22.764705882352942,50.07,19.142857142857142,229.7625,42.15942028985507,45.74747474747475,536.3157894736842,232.54054054054055,138.19767441860466,52.94444444444444,271.4255319148936,20.16,160.22222222222223,19.985714285714284,126.77777777777777,758.075,20.02970297029703,163.52,13.333333333333334,58.303703703703704,117.01052631578948,37.77272727272727,27.057971014492754,8575.25352112676,51.297872340425535
2024-02-24,7.617021276595745,110.2,213.0,242.6086956521739,553.3157894736842,110.8375,94.80582524271844,10.857142857142858,12.382608695652173,579.1428571428571,214.1764705882353,17.331521739130434,68.93333333333334,40.644444444444446,204.42708333333334,264.3333333333333,88.0,212.12280701754386,68.6,120.37254901960785,92.69767441860465,33.01075268817204,343.21649484536084,135.76521739130436,331.05102040816325,53.84848484848485,22.0,215.50877192982455,15.923076923076923,57.66326530612245,16.463768115942027,215.58035714285714,52.375,42.72727272727273,601.4878048780488,416.1485148514852,150.48223350253807,51.875,316.2258064516129,12.32258064516129,186.10091743119267,24.625,166.52991452991452,650.6363636363636,14.139130434782608,142.0,18.153846153846153,59.21804511278196,163.27731092436974,47.63013698630137,31.6,9101.57142857143,40.98795180722892
2024-03-02,9.14102564102564,95.71084337349397,224.08045977011494,203.4,419.48275862068965,106.78947368421052,87.78494623655914,11.466666666666667,12.748031496062993,422.9824561403509,197.47619047619048,12.857142857142858,73.35211267605634,53.372727272727275,199.03703703703704,258.0,92.6,196.25531914893617,63.486486486486484,169.69230769230768,102.70967741935483,38.58571428571429,415.8333333333333,124.3157894736842,327.79545454545456,44.61904761904762,25.063492063492063,191.14285714285714,14.653846153846153,58.36274509803921,16.587096774193547,209.78571428571428,43.125,40.9264705882353,572.3975903614457,538.6190476190476,120.07142857142857,51.30508474576271,325.1290322580645,19.41176470588235,118.35897435897436,24.232558139534884,191.19354838709677,615.0116279069767,19.176056338028168,130.75,14.765060240963855,63.705128205128204,169.0090909090909,121.55963302752293,34.5,9278.9,51.63235294117647
2024-03-09,7.887218045112782,94.13793103448276,213.02083333333334,279.65,461.81481481481484,101.67368421052632,86.4,11.153846153846153,12.0,477.2295081967213,178.52380952380952,14.1,95.66956521739131,44.06976744186046,217.07692307692307,288.96774193548384,88.31914893617021,198.1764705882353,65.30952380952381,185.30208333333334,101.19858156028369,37.951219512195124,457.69767441860466,133.8,322.078125,50.08571428571429,21.71212121212121,196.21052631578948,13.76,64.0,19.428571428571427,213.02702702702703,46.913333333333334,47.07462686567164,642.0,437.7659574468085,152.95833333333334,51.40350877192982,345.68674698795184,20.5,111.1842105263158,26.384615384615383,191.72222222222223,554.8367346938776,20.489795918367346,129.0,13.562162162162162,58.513513513513516,169.6103896103896,49.0,22.058823529411764,8911.715596330276,53.38562091503268
2024-03-16,8.365853658536585,97.47619047619048,133.33333333333334,159.34375,318.7659574468085,90.4,96.15384615384616,11.235294117647058,11.134615384615385,358.49056603773585,224.8,12.545454545454545,79.0,56.52272727272727,202.41095890410958,200.1864406779661,79.3298969072165,191.77,74.36507936507937,212.4375,88.33928571428571,36.36666666666667,408.4159292035398,128.59154929577466,263.4848484848485,50.054545454545455,23.714285714285715,181.54285714285714,12.892857142857142,57.28915662650602,18.887096774193548,212.63636363636363,48.75,40.6,524.8333333333334,303.0,117.3731343283582,51.108108108108105,330.7142857142857,21.666666666666668,100.3529411764706,23.913978494623656,191.89743589743588,529.0,18.3125,135.74418604651163,15.549707602339181,70.38461538461539,160.5,52.04587155963303,17.40909090909091,8354.190476190477,54.61616161616162
2024-03-23,10.126315789473685,87.47916666666667,164.32075471698113,136.14705882352942,334.0659340659341,78.78787878787878,97.56338028169014,11.927272727272728,13.014084507042254,347.1521739130435,104.828125,12.642857142857142,70.95,51.51764705882353,210.92,191.8181818181818,71.43859649122807,180.05369127516778,64.14634146341463,184.68421052631578,93.51492537313433,33.24324324324324,392.49152542372883,123.85714285714286,222.43529411764706,49.55555555555556,22.379310344827587,170.5648854961832,16.059171597633135,52.816326530612244,21.515151515151516,212.659793814433,46.320754716981135,44.82222222222222,444.5897435897436,298.0,109.20454545454545,48.077586206896555,299.22222222222223,17.0,83.2,27.61111111111111,152.69333333333333,466.6875,19.454545454545453,117.0990099009901,15.177083333333334,73.10526315789474,157.58928571428572,63.724137931034484,14.88,8294.735294117647,49.5
2024-03-30,7.3375,79.33620689655173,136.23809523809524,127.0625,279.2173913043478,74.7051282051282,77.05,13.857142857142858,12.53125,294.5,103.23529411764706,9.96116504854369,67.88,46.847457627118644,203.57894736842104,192.45454545454547,73.6625,113.53801169590643,49.63636363636363,167.52830188679246,99.36585365853658,34.64705882352941,355.4214285714286,102.4375,220.74725274725276,44.526315789473685,23.928934010152282,156.66666666666666,16.01923076923077,57.22627737226277,16.2,177.0,39.98095238095238,41.132075471698116,347.1666666666667,266.0,100.22689075630252,43.49640287769784,269.1111111111111,13.50909090909091,69.36363636363636,24.75862068965517,144.33333333333334,412.23214285714283,19.568181818181817,116.8,14.268115942028986,57.05691056910569,160.35922330097088,43.986175115207374,8.34020618556701,6864.433962264151,49.03125
2024-04-06,7.9,78.60240963855422,98.8,141.9322033898305,286.30645161290323,75.57142857142857,55.0,11.27659574468085,13.961290322580645,320.2105263157895,93.3103448275862,11.714285714285714,63.95454545454545,34.09701492537314,201.86153846153846,168.85106382978722,55.46153846153846,85.98823529411764,44.88,119.48148148148148,75.42857142857143,29.693877551020407,292.09090909090907,90.2,186.2941176470588,51.84375,25.666666666666668,108.6938775510204,14.147058823529411,38.12820512820513,15.8671875,177.39473684210526,45.627272727272725,33.131147540983605,316.7889908256881,200.0078125,96.70967741935483,46.34615384615385,240.66346153846155,11.063492063492063,53.67567567567568,26.9875,93.11428571428571,377.88235294117646,21.784172661870503,106.9888888888889,12.736363636363636,60.5,151.0,36.475935828877006,8.712328767123287,6374.7307692307695,63.63779527559055
2024-04-13,9.512820512820513,67.73103448275862,66.61538461538461,132.63636363636363,239.9375,84.70588235294117,54.5748502994012,16.052083333333332,11.162790697674419,294.50877192982455,91.73214285714286,13.20979020979021,81.86792452830188,40.27777777777778,181.72131147540983,165.82222222222222,41.22727272727273,69.08695652173913,41.111111111111114,101.7089552238806,51.587786259541986,14.533333333333333,230.55882352941177,70.25,149.1578947368421,45.5,21.0,68.36363636363636,13.541666666666666,36.24242424242424,15.73873873873874,160.21428571428572,40.0,37.43511450381679,373.88235294117646,157.80701754385964,93.77551020408163,50.34920634920635,199.1341463414634,10.429906542056075,57.6,29.75,91.41333333333333,293.76363636363635,14.649484536082474,106.88172043010752,13.813953488372093,55.8125,126.4888888888889,30.959016393442624,7.0,5291.697247706422,47.86631016042781
2024-04-20,9.177777777777777,74.27333333333333,56.082644628099175,114.65714285714286,251.47540983606558,59.552,54.114754098360656,11.83673469387755,10.13740458015267,238.625,73.21428571428571,8.928571428571429,73.675,33.208955223880594,163.8125,115.24725274725274,34.650485436893206,78.66831683168317,38.951219512195124,112.82352941176471,39.82142857142857,14.702702702702704,196.15384615384616,68.19354838709677,139.76190476190476,41.80555555555556,19.266666666666666,57.66197183098591,17.375,22.966666666666665,14.877358490566039,147.42857142857142,40.24242424242424,36.57798165137615,209.01492537313433,145.34615384615384,90.28865979381443,48.211009174311926,212.96153846153845,9.72340425531915,52.833333333333336,21.989473684210527,69.40869565217392,264.75925925925924,22.86875,98.1358024691358,13.105263157894736,43.14423076923077,69.03311258278146,37.431372549019606,9.273972602739725,5455.212765957447,42.98675496688742
2024-04-27,11.145251396648044,46.87755102040816,55.629629629629626,114.65714285714286,249.1,40.68888888888889,54.06467661691542,13.893203883495145,11.547169811320755,312.6666666666667,71.0,7.516483516483516,82.11278195488721,32.84375,170.1851851851852,89.26168224299066,33.642857142857146,91.72185430463576,39.148936170212764,111.77777777777777,37.616279069767444,13.838709677419354,186.32,71.3157894736842,105.72093023255815,42.564516129032256,14.959349593495935,52.44444444444444,14.483333333333333,34.270270270270274,15.491228070175438,169.34146341463415,39.27272727272727,36.706422018348626,193.2962962962963,130.66216216216216,89.04,48.80769230769231,161.38235294117646,10.236842105263158,48.714285714285715,24.04494382022472,77.5360824742268,254.28571428571428,13.950495049504951,98.04,7.660377358490566,42.43181818181818,65.60740740740741,31.814814814814813,7.588235294117647,5805.913043478261,41.407407407407405
