date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-10,9.774193548387096,96.0,152.56451612903226,189.44117647058823,381.9,104.27586206896552,75.33076923076923,11.962962962962964,15.068181818181818,420.125,282.45454545454544,19.701149425287355,32.25,49.01754385964912,249.20833333333334,185.22471910112358,71.1,136.34246575342465,79.4,171.3125,80.6,21.901234567901234,242.0,129.10752688172042,166.55555555555554,65.52941176470588,26.375,202.5909090909091,12.0,34.18518518518518,19.67669172932331,227.3846153846154,45.04,38.03174603174603,470.9047619047619,276.0135135135135,131.33333333333334,66.5137614678899,293.03333333333336,16.130434782608695,182.3181818181818,13.558823529411764,92.53271028037383,1023.0,14.023255813953488,143.2,15.43859649122807,78.2109375,60.5,50.0,20.80851063829787,8955.24,53.339622641509436
2024-02-17,7.942446043165468,111.5045871559633,191.53846153846155,189.59322033898306,296.2432432432432,112.28491620111731,87.68613138686132,11.538461538461538,14.287769784172662,586.9130434782609,173.55555555555554,17.348837209302324,57.471698113207545,39.17088607594937,253.34666666666666,337.1578947368421,70.58333333333333,221.39880952380952,73.87591240875912,190.1625,84.0,36.48780487804878,532.2631578947369,148.9591836734694,235.74285714285713,56.49090909090909,23.666666666666668,209.66666666666666,20.3681592039801,52.53488372093023,17.11111111111111,208.22641509433961,50.11920529801324,44.18181818181818,523.0619469026549,532.1875,176.67307692307693,64.77952755905511,257.45454545454544,17.75862068965517,159.45911949685535,17.733333333333334,121.88235294117646,1307.3461538461538,15.214285714285714,190.203125,13.033613445378151,71.71875,83.375,57.8,31.035714285714285,9884.647727272728,49.7032967032967
2024-02-24,8.327272727272728,109.88157894736842,130.840490797546,221.3913043478261,313.60714285714283,103.32608695652173,103.94565217391305,9.708955223880597,13.79136690647482,615.7777777777778,228.26923076923077,17.427083333333332,66.5982905982906,41.96875,259.42857142857144,355.6666666666667,94.4375,235.84782608695653,76.37121212121212,353.5681818181818,93.31847133757962,34.44736842105263,447.6666666666667,134.05,354.3643410852713,52.46,31.09090909090909,218.0,23.876543209876544,66.16504854368932,27.28301886792453,254.20833333333334,73.88095238095238,50.932203389830505,620.375,487.42622950819674,191.3235294117647,80.12345679012346,348.68,16.54237288135593,207.47619047619048,22.2,161.32758620689654,954.8636363636364,16.324324324324323,121.125,16.451612903225808,82.0,95.77777777777777,132.7058823529412,32.598214285714285,9919.461538461539,37.18840579710145
2024-03-02,9.83157894736842,106.98076923076923,153.2741935483871,200.125,457.4954954954955,103.07843137254902,93.15151515151516,17.906976744186046,12.93452380952381,553.14,188.05882352941177,18.211111111111112,127.17073170731707,35.15217391304348,262.97222222222223,344.73333333333335,82.73972602739725,235.29166666666666,77.86896551724138,372.78846153846155,128.50819672131146,36.01149425287356,268.2857142857143,130.6206896551724,362.3181818181818,60.45454545454545,28.0,233.3801652892562,16.9375,73.17021276595744,23.338983050847457,223.0,54.04545454545455,56.8448275862069,655.2439024390244,468.0169491525424,183.97142857142856,58.27131782945737,369.03,18.098039215686274,114.44,25.889908256880734,180.85185185185185,737.1290322580645,19.575757575757574,155.0,17.0,83.8780487804878,140.0188679245283,90.45652173913044,32.839622641509436,9184.35294117647,51.0
2024-03-09,9.455223880597014,91.40816326530613,191.71014492753622,216.42857142857142,503.7716535433071,100.16129032258064,107.08196721311475,19.305882352941175,16.761904761904763,406.0217391304348,177.26666666666668,15.60344827586207,91.63380281690141,47.37820512820513,248.61818181818182,308.3333333333333,90.08571428571429,238.84615384615384,78.9037037037037,369.7307692307692,114.30588235294118,33.943661971830984,255.47692307692307,135.2888888888889,322.875,63.80357142857143,27.0,181.75675675675674,14.444444444444445,73.78571428571429,23.294416243654823,283.1818181818182,70.4090909090909,63.34736842105263,619.0588235294117,421.0808080808081,173.76666666666668,107.03636363636363,361.2647058823529,20.138613861386137,143.69444444444446,31.07792207792208,177.6727272727273,579.9111111111112,19.64,174.72131147540983,19.758823529411764,90.85714285714286,144.56976744186048,98.83333333333333,18.64,9347.25,44.33870967741935
2024-03-16,8.843478260869565,81.8,113.34653465346534,149.96666666666667,404.0,93.70175438596492,105.09333333333333,14.384615384615385,17.078212290502794,451.20512820512823,154.76923076923077,15.481927710843374,81.125,39.266666666666666,219.14814814814815,322.95238095238096,77.06666666666666,210.36986301369862,80.22222222222223,304.5904761904762,111.99428571428571,36.75555555555555,233.1851851851852,101.84615384615384,302.7142857142857,46.55128205128205,22.384615384615383,204.7058823529412,12.764705882352942,69.0,20.51063829787234,226.51063829787233,54.791666666666664,49.0,516.6346153846154,364.0,107.11538461538461,127.97826086956522,331.52941176470586,27.32919254658385,107.79310344827586,31.035714285714285,158.91139240506328,444.741935483871,15.634615384615385,148.66666666666666,21.294117647058822,77.57857142857142,139.43396226415095,62.37755102040816,21.75,8128.071428571428,53.75555555555555
2024-03-23,10.56441717791411,67.18181818181819,98.05882352941177,138.07692307692307,467.4166666666667,80.07777777777778,99.3125,15.375,18.625,268.6808510638298,114.36111111111111,14.977272727272727,68.61764705882354,30.244444444444444,227.52083333333334,242.73529411764707,68.96078431372548,179.3846153846154,76.60839160839161,228.2608695652174,95.41935483870968,21.387096774193548,285.030303030303,104.21052631578948,216.38655462184875,42.92857142857143,26.47826086956522,161.94117647058823,28.647058823529413,62.41935483870968,20.1231884057971,221.0632911392405,54.92,45.30769230769231,511.6388888888889,335.10714285714283,100.93939393939394,72.67361111111111,312.4468085106383,18.59722222222222,89.21111111111111,32.76923076923077,142.36986301369862,404.9166666666667,17.847457627118644,142.2941176470588,19.73913043478261,74.45161290322581,143.6888888888889,51.12,15.466666666666667,8001.2,49.269503546099294
2024-03-30,7.935779816513762,60.73076923076923,96.08333333333333,102.91044776119404,225.25,76.25,66.73333333333333,15.130434782608695,18.2,276.9230769230769,112.86206896551724,11.73913043478261,60.21052631578947,31.5,221.89743589743588,203.95238095238096,66.85185185185185,128.56140350877192,66.4,186.49295774647888,93.85046728971963,23.03954802259887,308.7012987012987,115.81481481481481,221.88888888888889,59.59574468085106,22.285714285714285,115.27522935779817,24.05223880597015,67.11111111111111,16.0,164.53333333333333,36.61904761904762,42.270270270270274,331.1,283.51960784313724,84.06593406593407,90.02631578947368,288.468085106383,15.51923076923077,81.73076923076923,28.602739726027398,111.125,329.39325842696627,16.106382978723403,99.14814814814815,13.931034482758621,67.76190476190476,137.70078740157481,46.97222222222222,12.155555555555555,7825.375,45.10344827586207
2024-04-06,26.078125,76.66666666666667,65.05357142857143,93.75384615384615,309.1276595744681,68.77777777777777,66.6355140186916,14.7,11.855263157894736,270.74,98.41304347826087,16.4125,63.288590604026844,33.216,215.58426966292134,164.55737704918033,62.0,88.34306569343066,55.73684210526316,138.16666666666666,84.79638009049773,25.113300492610836,282.4117647058824,88.43529411764706,164.80722891566265,53.41304347826087,23.093333333333334,103.4950495049505,14.714285714285714,52.72549019607843,16.0,192.01492537313433,39.096,44.65217391304348,339.54901960784315,215.85714285714286,85.31428571428572,66.29655172413793,257.0,16.176470588235293,56.16923076923077,29.026315789473685,108.41549295774648,318.42857142857144,20.9921875,98.45161290322581,10.48421052631579,65.31818181818181,125.18840579710145,33.577319587628864,10.152173913043478,7001.405405405405,62.4954128440367
2024-04-13,9.688888888888888,55.802083333333336,60.388888888888886,87.0327868852459,158.1,83.65116279069767,74.1951219512195,17.4,16.21505376344086,266.07142857142856,85.53191489361703,15.453125,85.92592592592592,23.357142857142858,206.23529411764707,167.88135593220338,56.38461538461539,83.64963503649635,40.108108108108105,130.25,55.705882352941174,19.22222222222222,230.6315789473684,91.36538461538461,153.26315789473685,45.470588235294116,14.973684210526315,69.96629213483146,12.653333333333334,44.21621621621622,14.933774834437086,140.26190476190476,41.166666666666664,40.6,452.55555555555554,220.76106194690266,73.36190476190477,107.51282051282051,190.30851063829786,11.64864864864865,47.029411764705884,32.06164383561644,80.89320388349515,257.20338983050846,12.413793103448276,100.56989247311827,12.154929577464788,88.17777777777778,133.6,35.90196078431372,7.857142857142857,6271.339285714285,50.611111111111114
2024-04-20,8.605263157894736,55.125,46.38157894736842,92.38888888888889,142.02,71.11538461538461,69.16279069767442,12.0,10.572413793103449,285.85,76.515625,11.23611111111111,70.49411764705883,21.50561797752809,111.84126984126983,155.49180327868854,60.528301886792455,80.45333333333333,49.666666666666664,110.6086956521739,56.148514851485146,19.206060606060607,139.47524752475246,72.05405405405405,150.83333333333334,52.57553956834533,13.134453781512605,57.767857142857146,15.411764705882353,36.70666666666666,17.49624060150376,131.9290780141844,32.59574468085106,41.05594405594405,268.70454545454544,146.40740740740742,69.70114942528735,72.94871794871794,177.703125,13.166666666666666,49.8448275862069,23.701030927835053,72.33734939759036,248.9672131147541,13.405405405405405,97.1830985915493,10.19083969465649,65.38518518518518,103.60431654676259,31.48076923076923,8.157894736842104,6911.448979591837,46.638297872340424
2024-04-27,9.641666666666667,43.75,44.45679012345679,87.58974358974359,131.65714285714284,45.77272727272727,58.80327868852459,13.843137254901961,11.671052631578947,271.0,73.5,10.851239669421487,67.875,32.88095238095238,122.35483870967742,147.3235294117647,33.45762711864407,88.3491124260355,43.15873015873016,126.47058823529412,55.52173913043478,24.68586387434555,149.65625,90.25,119.74074074074075,55.876106194690266,9.022222222222222,55.57627118644068,11.504950495049505,51.234848484848484,14.535433070866143,126.41666666666667,32.63095238095238,41.421052631578945,233.05479452054794,104.8135593220339,62.71337579617835,55.63265306122449,128.3013698630137,15.909090909090908,44.68292682926829,22.616666666666667,85.98924731182795,257.1313131313131,8.844155844155845,176.09,10.623376623376624,67.425,86.53846153846153,30.680851063829788,8.153061224489797,7590.32,42.72631578947368
