date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-24,14.517241379310345,103.725,253.4375,228.31313131313132,442.27272727272725,162.91954022988506,124.5,13.80952380952381,27.105263157894736,1014.112676056338,224.10526315789474,21.321428571428573,93.65789473684211,62.38333333333333,243.38095238095238,396.77358490566036,137.52229299363057,195.74,103.12962962962963,350.1384615384615,85.37254901960785,48.57692307692308,556.0490196078431,157.33333333333334,227.3,65.19047619047619,39.10344827586207,153.54761904761904,19.205128205128204,58.458064516129035,38.59375,222.58333333333334,56.56521739130435,57.733333333333334,693.6666666666666,587.75,277.2168674698795,105.33333333333333,382.18367346938777,20.485714285714284,112.1,18.166666666666668,146.3953488372093,823.0526315789474,18.675675675675677,101.625,14.23076923076923,125.15873015873017,142.20289855072463,216.6818181818182,31.63888888888889,15049.651515151516,66.29145728643216
2024-03-02,7.7682926829268295,114.22448979591837,247.6153846153846,219.12871287128712,242.83333333333334,98.08333333333333,125.0,12.52,26.666666666666668,541.0,206.35714285714286,19.0,100.26760563380282,61.48780487804878,272.54901960784315,253.4375,133.6818181818182,191.04255319148936,84.81818181818181,348.75471698113205,99.2,66.78571428571429,612.4102564102565,152.6764705882353,286.22222222222223,61.96491228070175,20.728571428571428,191.41071428571428,19.023255813953487,54.66129032258065,48.30939226519337,231.98076923076923,53.65853658536585,59.773809523809526,756.6744186046511,591.6,277.9130434782609,106.7536231884058,402.7551020408163,31.857142857142858,119.6304347826087,21.945945945945947,141.9056603773585,648.9,21.69047619047619,161.96875,15.38888888888889,115.21176470588236,171.6231884057971,200.55,39.18978102189781,11442.266666666666,71.52542372881356
2024-03-09,5.419354838709677,118.66176470588235,250.82978723404256,225.0096153846154,297.73015873015873,118.28571428571429,136.72727272727272,15.76,25.25,503.4018691588785,187.21818181818182,13.565217391304348,111.21052631578948,66.0909090909091,301.9166666666667,232.97297297297297,76.48,188.13636363636363,121.92592592592592,339.7792207792208,97.34146341463415,53.529411764705884,283.7894736842105,139.08988764044943,292.0,46.9811320754717,20.208333333333332,194.0,18.806451612903224,58.38095238095238,31.9672131147541,230.5,53.46153846153846,55.758620689655174,932.0666666666667,583.876404494382,197.93333333333334,113.44615384615385,379.5245901639344,40.98888888888889,121.67272727272727,46.46153846153846,153.5609756097561,593.9024390243902,18.152173913043477,193.6578947368421,18.52,157.15714285714284,166.29090909090908,157.47619047619048,22.532608695652176,11000.244444444445,67.23076923076923
2024-03-16,13.09375,116.6896551724138,246.76666666666668,226.1078431372549,373.1470588235294,85.82352941176471,145.58823529411765,13.395833333333334,27.08823529411765,400.43023255813955,204.93023255813952,18.65909090909091,113.83720930232558,62.5,273.2037037037037,244.63636363636363,61.2,239.6,87.38888888888889,345.82738095238096,105.10714285714286,48.39473684210526,199.05263157894737,155.96,251.70666666666668,130.8503937007874,28.0,167.16417910447763,18.666666666666668,59.74444444444445,33.83870967741935,242.48235294117646,52.75,82.44067796610169,922.2631578947369,509.5,225.41843971631207,118.89041095890411,393.22222222222223,26.35,119.92156862745098,44.473958333333336,156.42424242424244,622.7454545454545,18.928571428571427,379.05223880597015,19.216216216216218,97.75,154.66101694915255,141.26666666666668,20.393939393939394,9738.78125,51.87919463087248
2024-03-23,7.107142857142857,112.2156862745098,231.77777777777777,86.23931623931624,346.6666666666667,69.75,141.0738255033557,27.76,27.17391304347826,394.18823529411765,167.8709677419355,14.516129032258064,112.075,69.88571428571429,245.4794520547945,260.17021276595744,51.93877551020408,166.82089552238807,66.93103448275862,354.8722222222222,95.1063829787234,40.11904761904762,226.75,148.67857142857142,249.28571428571428,55.09090909090909,34.214285714285715,177.49056603773585,18.304347826086957,55.63157894736842,30.147540983606557,223.1772151898734,59.80769230769231,50.07936507936508,418.75,428.1666666666667,229.58695652173913,127.74725274725274,394.475,20.82857142857143,112.27906976744185,45.550561797752806,154.5,495.0,20.7027027027027,187.08823529411765,18.833333333333332,119.61538461538461,166.60655737704917,130.0731707317073,12.043478260869565,10007.3125,70.67272727272727
2024-03-30,10.875,173.40540540540542,105.85714285714286,89.0,256.28,81.88888888888889,119.85714285714286,14.091836734693878,11.333333333333334,391.94202898550725,125.66666666666667,19.433962264150942,96.3913043478261,61.285714285714285,266.8941176470588,197.5151515151515,80.74698795180723,161.47692307692307,63.241379310344826,326.05314009661834,96.02173913043478,40.0,290.36842105263156,149.75,201.625,129.5,32.1,124.29411764705883,20.88372093023256,50.285714285714285,36.21739130434783,217.78125,52.35,65.41176470588235,353.09090909090907,255.73333333333332,173.04597701149424,106.43820224719101,392.51851851851853,21.772727272727273,106.23376623376623,27.529411764705884,96.93939393939394,476.125,49.04545454545455,137.46666666666667,17.772357723577237,120.4367816091954,160.57575757575756,168.0,16.5,7786.535714285715,65.40425531914893
2024-04-06,15.368932038834952,77.51162790697674,74.1063829787234,81.83333333333333,305.9375,91.37037037037037,83.12676056338029,21.58695652173913,14.175438596491228,388.34653465346537,89.07142857142857,12.162790697674419,68.25,57.38461538461539,223.59782608695653,187.01333333333332,119.83464566929133,139.16666666666666,36.21212121212121,248.3404255319149,80.58181818181818,30.52,378.6363636363636,142.41139240506328,126.3,47.470588235294116,26.651162790697676,145.3728813559322,20.49206349206349,51.666666666666664,29.761904761904763,182.66666666666666,52.333333333333336,65.19607843137256,366.0,240.92857142857142,154.02564102564102,119.92207792207792,389.9117647058824,20.25,100.08108108108108,35.9,104.8157894736842,392.9047619047619,19.88235294117647,136.90322580645162,16.837209302325583,123.21126760563381,134.1122448979592,129.864406779661,6.537037037037037,6883.85,74.86538461538461
2024-04-13,14.248520710059172,73.05263157894737,72.04761904761905,111.2051282051282,377.37931034482756,75.21212121212122,81.33783783783784,14.476190476190476,10.783783783783784,297.51851851851853,69.55882352941177,8.5,63.2,33.65625,212.75,181.58823529411765,120.9037037037037,116.38888888888889,54.30434782608695,248.81875,86.74242424242425,30.571428571428573,347.1333333333333,134.39743589743588,122.01470588235294,53.25,25.70769230769231,142.62264150943398,20.125,47.65217391304348,25.338709677419356,221.22222222222223,49.421052631578945,53.55072463768116,355.64285714285717,241.28735632183907,165.56302521008402,116.125,290.8333333333333,16.978494623655912,101.0,25.06,92.59574468085107,394.19354838709677,22.869565217391305,117.97368421052632,18.275,102.26153846153846,134.88333333333333,43.927083333333336,15.0,6474.615384615385,59.30927835051546
2024-04-20,8.136363636363637,63.645161290322584,70.27272727272727,110.12068965517241,282.88235294117646,49.66129032258065,82.81481481481481,19.27777777777778,12.333333333333334,248.6875,51.38775510204081,12.636363636363637,73.43478260869566,33.6578947368421,189.52631578947367,186.33333333333334,26.5,103.53846153846153,51.583333333333336,228.27586206896552,87.05882352941177,27.318181818181817,454.8645833333333,100.32051282051282,119.72,83.75,9.226415094339623,149.56944444444446,18.969072164948454,48.30120481927711,20.907692307692308,165.96511627906978,50.74666666666667,64.01960784313725,330.5263157894737,250.77380952380952,96.04761904761905,119.92233009708738,275.57142857142856,22.867924528301888,73.5813953488372,26.468354430379748,105.71428571428571,268.5,9.560975609756097,179.82142857142858,8.444444444444445,94.21186440677967,136.4262295081967,38.276595744680854,5.907216494845361,6553.7692307692305,54.604166666666664
2024-04-27,10.65648854961832,25.842105263157894,68.57446808510639,116.55172413793103,315.8301886792453,47.61538461538461,80.22077922077922,14.348837209302326,12.241379310344827,390.8224299065421,44.26315789473684,15.578947368421053,57.87179487179487,28.1,198.0,114.42857142857143,43.7,97.94871794871794,30.333333333333332,160.80701754385964,37.628571428571426,25.53191489361702,323.6116504854369,80.475,120.24657534246575,53.833333333333336,9.944444444444445,93.51515151515152,18.18918918918919,47.089285714285715,18.588709677419356,136.5,35.82608695652174,46.48717948717949,363.2526315789474,201.5142857142857,86.06349206349206,87.83333333333333,209.875,23.138461538461538,108.5609756097561,19.666666666666668,93.58333333333333,366.42857142857144,7.0,378.61146496815286,16.085714285714285,99.35443037974683,83.42592592592592,25.28,6.384615384615385,4048.9333333333334,65.46524064171123
