date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-17,12.213483146067416,57.44444444444444,79.72,158.0222222222222,324.9583333333333,119.66666666666667,67.29133858267717,13.404494382022472,13.694444444444445,425.57142857142856,205.77777777777777,22.644736842105264,106.7741935483871,54.75,192.78048780487805,215.3939393939394,48.69387755102041,183.46666666666667,61.46808510638298,129.64814814814815,97.06666666666666,18.16393442622951,207.70967741935485,139.63934426229508,266.2068965517241,114.85714285714286,24.0,101.82608695652173,12.214285714285714,63.570247933884296,25.813793103448276,129.593984962406,45.6875,37.85245901639344,330.55263157894734,189.42857142857142,117.25,40.58064516129032,224.15686274509804,12.704545454545455,114.03225806451613,31.625,170.0,454.54545454545456,14.0,169.88888888888889,9.34,73.5,99.35135135135135,93.86666666666666,13.857142857142858,6890.628571428571,60.8125
2024-02-24,9.076923076923077,50.46666666666667,93.34146341463415,149.4390243902439,305.0,112.26666666666667,75.38524590163935,23.566037735849058,16.010416666666668,389.7925925925926,215.83333333333334,21.224719101123597,94.43529411764706,64.15384615384616,157.3265306122449,200.02439024390245,56.417391304347824,187.26530612244898,57.82857142857143,174.09876543209876,66.93827160493827,31.428571428571427,131.54285714285714,140.41935483870967,266.75,102.8314606741573,52.90909090909091,90.44444444444444,11.60344827586207,37.75,25.1,181.9245283018868,45.28888888888889,33.672413793103445,313.70212765957444,449.630303030303,121.23076923076923,38.73684210526316,201.58333333333334,10.938271604938272,106.33333333333333,34.651162790697676,153.25531914893617,416.69565217391306,14.0,169.12765957446808,18.452830188679247,72.09803921568627,112.88050314465409,148.08510638297872,15.73913043478261,6003.605263157895,49.27272727272727
2024-03-02,9.272727272727273,44.63636363636363,127.94680851063829,149.35135135135135,282.52941176470586,129.77966101694915,76.36111111111111,16.108695652173914,16.30909090909091,422.59016393442624,177.90277777777777,14.614285714285714,62.55555555555556,107.7948717948718,117.95161290322581,180.74418604651163,69.58227848101266,172.3304347826087,55.76190476190476,138.72340425531914,54.05263157894737,35.94736842105263,171.05,133.91735537190084,173.40579710144928,126.02803738317758,38.48,99.84210526315789,14.09375,38.536842105263155,27.791666666666668,123.19205298013244,46.233333333333334,39.225806451612904,344.1363636363636,357.0,117.0,48.4,236.56164383561645,13.582278481012658,102.45454545454545,39.75352112676056,123.50847457627118,400.95652173913044,14.666666666666666,118.125,16.114285714285714,69.48275862068965,126.86538461538461,146.45762711864407,20.00925925925926,6664.327272727272,49.50704225352113
2024-03-09,11.202020202020202,48.977777777777774,107.34722222222223,144.50980392156862,300.0952380952381,127.28301886792453,75.65116279069767,15.466666666666667,15.45054945054945,418.6666666666667,161.41666666666666,16.163398692810457,56.191489361702125,67.6923076923077,137.63333333333333,153.1917808219178,68.52459016393442,168.14598540145985,55.166666666666664,123.52941176470588,47.327586206896555,35.943820224719104,306.5652173913044,133.56521739130434,154.95744680851064,74.83783783783784,29.6,81.08888888888889,13.185185185185185,45.05223880597015,28.453488372093023,122.74193548387096,48.18867924528302,40.65,366.2352941176471,353.64444444444445,143.97297297297297,77.46153846153847,234.16949152542372,19.23076923076923,93.33333333333333,45.38961038961039,140.10416666666666,426.8611111111111,14.0,120.98275862068965,16.818181818181817,67.375,115.98387096774194,115.74193548387096,13.981481481481481,5926.489361702128,48.23076923076923
2024-03-16,8.642857142857142,45.625,99.14583333333333,149.05882352941177,230.0,107.75,79.58181818181818,18.35483870967742,19.203883495145632,366.9230769230769,147.41935483870967,14.795081967213115,63.84,55.645161290322584,147.92307692307693,152.1012658227848,96.33333333333333,170.03488372093022,52.84375,126.01098901098901,47.31666666666667,35.7979797979798,243.84848484848484,130.44827586206895,136.45454545454547,95.35714285714286,30.857142857142858,86.6,14.829268292682928,59.08955223880597,30.28030303030303,129.0731707317073,44.96153846153846,42.03703703703704,395.3,284.40625,109.41176470588235,67.65384615384616,238.6153846153846,23.119565217391305,97.0,44.72727272727273,120.65517241379311,412.42857142857144,14.545454545454545,118.78571428571429,18.049180327868854,60.42,129.05714285714285,119.67231638418079,17.435897435897434,5564.133333333333,49.57746478873239
2024-03-23,7.362637362637362,60.15384615384615,114.9074074074074,113.1875,228.43478260869566,107.6842105263158,77.40650406504065,17.476190476190474,16.43859649122807,324.8363636363636,118.86206896551724,13.56,58.44444444444444,41.264150943396224,148.52238805970148,125.95833333333333,57.774193548387096,160.93939393939394,69.16666666666667,143.74074074074073,54.08064516129032,32.16326530612245,234.0,118.71830985915493,151.73684210526315,85.44186046511628,23.125,89.46666666666667,14.2,60.0,27.637931034482758,131.4271844660194,43.925925925925924,39.891891891891895,450.0,280.64827586206894,98.53333333333333,56.7816091954023,208.53030303030303,21.892857142857142,71.0,37.89795918367347,126.57627118644068,369.4,14.085271317829458,114.78911564625851,16.407185628742514,63.78417266187051,123.34782608695652,95.84375,13.906976744186046,6589.559322033899,58.31818181818182
2024-03-30,10.5,59.40625,212.53153153153153,86.83333333333333,201.7058823529412,75.46666666666667,75.28125,19.133333333333333,12.056338028169014,300.9746835443038,96.625,12.905405405405405,63.026315789473685,37.2,137.53846153846155,135.60526315789474,51.75,142.9203539823009,72.45833333333333,113.52884615384616,44.1,29.11111111111111,294.0,113.2,147.63636363636363,62.41025641025641,22.857142857142858,71.32758620689656,13.125,54.169934640522875,25.358490566037737,129.5,46.041666666666664,38.52173913043478,387.2439024390244,235.776,90.8076923076923,41.971014492753625,210.35294117647058,13.0,63.68888888888889,26.23,110.73770491803279,291.42857142857144,12.833333333333334,126.76190476190476,16.993333333333332,63.189189189189186,108.07586206896552,44.25,9.916666666666666,5921.918367346939,62.75438596491228
2024-04-06,8.8,45.111111111111114,217.7283950617284,89.25,293.60869565217394,44.68421052631579,68.875,12.944444444444445,12.557377049180328,259.18,93.7457627118644,11.786666666666667,59.89473684210526,29.456521739130434,138.6412213740458,102.875,46.234375,110.35,53.86486486486486,101.28688524590164,44.05555555555556,27.428571428571427,227.65384615384616,88.9493670886076,137.1081081081081,52.473684210526315,24.666666666666668,63.333333333333336,13.735849056603774,41.0,22.470588235294116,104.53956834532374,41.875,37.26984126984127,311.625,132.94354838709677,80.06349206349206,42.5625,208.9294117647059,10.381294964028777,51.642857142857146,24.107142857142858,103.26785714285714,247.828125,11.619047619047619,112.44444444444444,17.054945054945055,60.704918032786885,108.74157303370787,60.23076923076923,8.541666666666666,3611.6170212765956,52.67948717948718
2024-04-13,8.0,81.34615384615384,98.32727272727273,100.78260869565217,250.65217391304347,38.63636363636363,64.56,11.782608695652174,12.968421052631578,228.62264150943398,85.60714285714286,11.59322033898305,50.325,29.266666666666666,119.60344827586206,88.78378378378379,51.36363636363637,72.12612612612612,51.875,94.35537190082644,44.248,24.49056603773585,156.0,70.2,108.21621621621621,53.527272727272724,17.066666666666666,49.793103448275865,16.460526315789473,29.341463414634145,23.666666666666668,85.3089430894309,38.75675675675676,35.166666666666664,197.22222222222223,125.31372549019608,73.68571428571428,36.57333333333333,194.77272727272728,8.935483870967742,44.6,22.106666666666666,83.92857142857143,259.81481481481484,9.69047619047619,84.2090909090909,16.11949685534591,57.425,75.79166666666667,48.08965517241379,7.706896551724138,3507.0,64.08823529411765
2024-04-20,8.2109375,47.714285714285715,93.00869565217391,87.225,252.3695652173913,37.47959183673469,40.093023255813954,13.31578947368421,12.154545454545454,233.02941176470588,69.46666666666667,8.586666666666666,52.258620689655174,25.322222222222223,93.26666666666667,72.84126984126983,51.42307692307692,66.83846153846154,48.916666666666664,104.37179487179488,38.82608695652174,23.184615384615384,287.0740740740741,69.94117647058823,103.2542372881356,57.36666666666667,16.4375,44.607142857142854,16.545454545454547,31.58139534883721,25.48587570621469,85.925,38.90625,37.65625,172.22,142.05882352941177,65.95,40.101694915254235,194.77272727272728,8.935483870967742,37.714285714285715,20.0,84.81481481481481,223.0875,10.166666666666666,71.11538461538461,11.617021276595745,55.63793103448276,67.02380952380952,46.67391304347826,5.37037037037037,2963.8,66.53097345132744
2024-04-27,7.7317073170731705,64.36363636363636,81.27272727272727,107.22727272727273,265.2,32.71739130434783,48.575,14.3,15.63888888888889,241.22222222222223,69.234375,9.153846153846153,61.74576271186441,16.210526315789473,99.73626373626374,66.02702702702703,52.41304347826087,66.45454545454545,62.351351351351354,92.93805309734513,36.5045045045045,20.658333333333335,300.6545454545454,71.6875,102.5,75.75555555555556,24.375,46.90243902439025,18.925925925925927,28.0,19.943548387096776,90.1923076923077,41.0,40.30769230769231,166.0,138.0420168067227,66.3125,43.747126436781606,161.86274509803923,11.352941176470589,37.714285714285715,36.29333333333334,57.26315789473684,196.65573770491804,10.391304347826088,95.59322033898304,11.333333333333334,50.204819277108435,61.83018867924528,46.78431372549019,6.9,2933.448275862069,64.97986577181209
