date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-17,8.458333333333334,81.8,81.13636363636364,175.49579831932772,339.4166666666667,100.72881355932203,85.79347826086956,14.0,14.705882352941176,477.02777777777777,250.25,19.98,70.25806451612904,76.03225806451613,165.40963855421685,201.64,62.6,182.5744680851064,68.85714285714286,135.3653846153846,61.2972972972973,37.45,237.69444444444446,133.8181818181818,328.44,44.702127659574465,31.338028169014084,131.0,10.26530612244898,44.85,33.35514018691589,175.40816326530611,43.035714285714285,28.53846153846154,452.9834710743802,136.888,110.28571428571429,55.310344827586206,205.84,18.238532110091743,129.0,34.3203125,114.68840579710145,667.1818181818181,16.020408163265305,119.0,19.25,79.36363636363636,63.68571428571428,157.04,26.849056603773583,7526.9375,60.857142857142854
2024-02-24,7.102564102564102,72.94736842105263,128.86666666666667,150.7608695652174,344.4047619047619,99.37037037037037,98.43016759776536,14.5,16.291666666666668,467.2142857142857,235.59375,20.59493670886076,98.5625,69.91666666666667,187.6184210526316,223.6931818181818,73.13636363636364,205.42477876106196,62.911764705882355,190.40740740740742,64.91666666666667,35.0,213.22857142857143,137.0,256.2692307692308,43.114285714285714,30.705263157894738,106.66666666666667,10.095238095238095,27.107142857142858,37.172413793103445,195.8,44.083333333333336,33.898305084745765,519.9310344827586,180.73869346733667,123.76086956521739,48.79047619047619,283.8,17.01948051948052,103.66666666666667,43.08695652173913,124.10112359550561,562.7631578947369,13.976,120.14893617021276,20.688524590163933,74.57777777777778,112.35416666666667,155.3125,27.75862068965517,10180.6875,40.509803921568626
2024-03-02,9.301075268817204,69.60526315789474,238.87272727272727,151.57894736842104,411.525,96.125,112.79865771812081,13.16326530612245,14.744186046511627,399.5,216.84057971014494,22.39090909090909,97.71428571428571,62.0,187.8909090909091,240.49056603773585,71.9322033898305,211.1727272727273,61.875,167.26666666666668,77.48314606741573,38.57142857142857,212.31460674157304,144.02941176470588,279.68224299065423,42.51428571428571,29.545454545454547,94.42857142857143,9.733333333333333,64.74342105263158,36.66346153846154,199.72857142857143,34.38297872340426,47.2962962962963,486.11009174311926,477.96,170.32758620689654,57.095238095238095,300.6136363636364,17.133333333333333,94.66666666666667,49.72222222222222,131.55,576.8055555555555,14.806451612903226,111.05882352941177,20.634146341463413,84.7872340425532,135.32051282051282,157.5,28.875,9493.28947368421,50.95294117647059
2024-03-09,6.884615384615385,79.80645161290323,201.7826086956522,158.5608108108108,418.15686274509807,96.75,99.45714285714286,21.844444444444445,20.666666666666668,373.768115942029,198.79338842975207,22.095238095238095,69.21551724137932,71.66666666666667,191.70192307692307,225.04320987654322,75.375,197.34959349593495,52.8125,265.6,83.45283018867924,35.25,371.4019607843137,143.33333333333334,219.6451612903226,50.714285714285715,28.61764705882353,92.91304347826087,12.25,58.54455445544554,35.690265486725664,196.53125,41.125,53.95652173913044,509.1203703703704,351.625,158.71428571428572,37.58490566037736,261.7692307692308,18.375,97.46666666666667,45.22147651006711,144.609375,536.2758620689655,14.571428571428571,105.04587155963303,20.528301886792452,90.54666666666667,137.30188679245282,139.33333333333334,28.21875,9674.70588235294,48.95238095238095
2024-03-16,6.25,73.16666666666667,233.42,136.61904761904762,357.609756097561,85.41818181818182,94.79069767441861,16.142857142857142,17.51219512195122,371.28205128205127,144.4814814814815,22.275641025641026,59.655913978494624,75.4,177.92592592592592,182.51807228915663,77.32885906040268,182.17241379310346,57.358024691358025,228.3181818181818,74.72916666666667,33.333333333333336,497.2897196261682,145.65555555555557,233.42446043165467,46.53333333333333,28.058823529411764,87.83870967741936,11.966101694915254,62.60526315789474,37.43859649122807,186.79347826086956,41.91803278688525,52.29824561403509,457.6236559139785,324.5,129.73170731707316,79.23134328358209,281.1585365853659,25.344827586206897,86.55172413793103,46.154545454545456,136.65671641791045,507.40506329113924,14.947368421052632,106.16494845360825,20.529411764705884,128.0551181102362,129.3050847457627,122.8,14.2,7856.395833333333,59.666666666666664
2024-03-23,9.733333333333333,63.166666666666664,211.3235294117647,134.35897435897436,883.4285714285714,51.733333333333334,93.81021897810218,14.909090909090908,22.165137614678898,353.7894736842105,136.86486486486487,22.389221556886227,63.10091743119266,58.36065573770492,186.01315789473685,188.44444444444446,71.125,164.2357723577236,50.37837837837838,204.4857142857143,64.81666666666666,33.93939393939394,377.77464788732397,132.8661971830986,241.8230769230769,45.875,22.9672131147541,86.6029411764706,14.935064935064934,61.28915662650602,24.482758620689655,197.03947368421052,39.96774193548387,45.243589743589745,464.6666666666667,285.4074074074074,113.6,82.79646017699115,270.4583333333333,15.242424242424242,72.47727272727273,36.19607843137255,118.98305084745763,430.2,17.681159420289855,106.70370370370371,20.271186440677965,79.09,121.53703703703704,115.55102040816327,11.241379310344827,10201.560975609756,48.806451612903224
2024-03-30,7.0181818181818185,58.6,206.15555555555557,114.64516129032258,449.258064516129,42.83132530120482,88.66666666666667,17.555555555555557,21.132075471698112,298.0,141.1,22.566666666666666,62.94230769230769,43.486486486486484,176.26923076923077,175.64705882352942,60.964285714285715,133.2888888888889,38.36231884057971,167.88888888888889,49.872549019607845,29.897435897435898,381.0,134.30769230769232,189.234375,57.31707317073171,30.12264150943396,80.58974358974359,16.6875,63.700934579439256,23.106382978723403,172.0,41.074074074074076,48.54320987654321,423.125,258.90909090909093,90.75,85.47222222222223,244.41176470588235,11.129032258064516,65.17073170731707,35.11864406779661,111.21538461538462,377.28846153846155,15.578947368421053,114.01785714285714,17.75,70.0,116.12096774193549,108.03333333333333,11.411764705882353,5816.829268292683,52.72222222222222
2024-04-06,6.55,56.303030303030305,78.35714285714286,108.75,352.75,62.75609756097561,77.57317073170732,17.38095238095238,24.403846153846153,289.98,106.94791666666667,18.093023255813954,67.26666666666667,36.77777777777778,148.90849673202615,139.9375,66.525,95.18,34.63636363636363,145.0487804878049,57.333333333333336,27.153846153846153,297.0,100.1,163.1,146.22641509433961,29.133333333333333,65.74418604651163,20.953488372093023,66.23770491803279,24.5125,159.75,40.0,57.05,326.82758620689657,167.126582278481,75.45679012345678,48.87096774193548,206.42424242424244,11.338983050847459,65.1,30.450381679389313,102.14583333333333,343.29787234042556,15.627586206896552,89.18852459016394,18.553846153846155,72.96527777777777,102.76190476190476,47.714285714285715,13.333333333333334,11268.204081632653,55.96551724137931
2024-04-13,9.063829787234043,37.853658536585364,54.95238095238095,146.45833333333334,399.3888888888889,46.0,69.44444444444444,17.0,16.56756756756757,289.4153846153846,82.15384615384616,16.901639344262296,72.07142857142857,37.78378378378378,158.9811320754717,99.10743801652893,43.89808917197452,77.27586206896552,32.03225806451613,137.10619469026548,56.470588235294116,19.972477064220183,252.30769230769232,77.89795918367346,130.19444444444446,71.83098591549296,22.636363636363637,65.68181818181819,35.09473684210526,39.8,20.818181818181817,112.38392857142857,40.0,47.21739130434783,277.04347826086956,148.1818181818182,76.9,41.666666666666664,193.7450980392157,9.470588235294118,57.048780487804876,29.210526315789473,92.71428571428571,273.5657894736842,15.24468085106383,83.5,16.833333333333332,57.871428571428574,61.76521739130435,38.9,8.282051282051283,5479.055555555556,49.38805970149254
2024-04-20,7.8,36.30232558139535,54.48571428571429,143.6,428.719298245614,43.56164383561644,72.30985915492958,15.461538461538462,15.0,309.72727272727275,66.53191489361703,15.301435406698564,42.25925925925926,34.87096774193548,110.2542372881356,89.48113207547169,50.45652173913044,67.05309734513274,38.411764705882355,110.30434782608695,47.113207547169814,19.11111111111111,315.34615384615387,74.85714285714286,102.66666666666667,89.27102803738318,22.21875,66.74418604651163,21.1,37.22727272727273,32.53846153846154,118.66666666666667,38.588235294117645,47.59016393442623,318.65,115.29629629629629,78.10714285714286,45.0,185.6326530612245,11.647482014388489,50.02,40.04477611940298,103.02836879432624,266.27777777777777,17.474358974358974,67.15957446808511,17.31111111111111,62.56896551724138,61.357142857142854,36.266666666666666,11.8,5302.48,55.607142857142854
2024-04-27,6.396039603960396,43.6,53.204081632653065,123.90322580645162,393.3888888888889,39.85858585858586,59.25,14.986842105263158,16.073170731707318,365.11764705882354,62.95348837209303,13.96774193548387,28.61904761904762,22.846153846153847,148.91176470588235,74.92405063291139,39.21739130434783,59.6551724137931,44.2,99.20610687022901,36.916666666666664,21.36842105263158,350.3636363636364,57.56,101.16666666666667,141.96969696969697,13.14423076923077,63.717948717948715,18.057692307692307,24.678571428571427,26.923529411764704,85.11320754716981,35.125,47.666666666666664,247.77777777777777,110.06818181818181,76.66666666666667,28.785714285714285,149.135593220339,10.588235294117647,34.78947368421053,43.8,96.16666666666667,236.9855072463768,13.590909090909092,64.51612903225806,13.465116279069768,46.61290322580645,61.357142857142854,33.04347826086956,7.35,4957.35,41.79545454545455
