date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-17,9.130434782608695,62.54545454545455,71.1923076923077,178.025,330.1111111111111,57.8,71.77777777777777,11.869565217391305,17.4,415.875,240.67441860465115,18.733333333333334,96.71428571428571,50.94736842105263,168.46808510638297,181.23529411764707,43.55882352941177,191.9125,55.94117647058823,116.48,84.26666666666667,36.5625,197.25,133.04,287.96774193548384,41.44444444444444,19.666666666666668,103.21052631578948,11.814814814814815,60.38947368421053,25.88,95.90697674418605,36.96153846153846,25.441176470588236,328.54545454545456,145.55555555555554,112.125,37.78125,264.8,12.704545454545455,92.24444444444444,45.875,119.5679012345679,458.90909090909093,12.56,173.08988764044943,9.34,78.2992700729927,62.225352112676056,93.86666666666666,13.625,6890.628571428571,70.89655172413794
2024-02-24,8.538461538461538,55.96666666666667,79.88571428571429,172.88235294117646,310.89473684210526,61.006211180124225,79.75886524822695,20.321428571428573,16.37037037037037,378.56,224.2463768115942,16.620253164556964,127.06756756756756,55.666666666666664,145.34666666666666,176.97058823529412,51.38636363636363,177.19444444444446,55.31428571428572,205.42857142857142,88.88888888888889,25.361702127659573,142.97321428571428,133.6206896551724,248.57142857142858,39.36363636363637,21.0,106.16666666666667,11.421052631578947,43.3469387755102,29.58823529411765,171.5438596491228,37.054054054054056,24.537037037037038,284.57142857142856,315.0,117.23529411764706,42.233333333333334,175.82258064516128,10.938271604938272,110.28947368421052,36.86734693877551,118.80645161290323,456.92857142857144,15.11111111111111,158.95833333333334,18.452830188679247,88.7280701754386,70.66037735849056,148.08510638297872,20.06741573033708,6003.605263157895,45.1981981981982
2024-03-02,9.366666666666667,51.375,129.08333333333334,166.61290322580646,310.2,63.81578947368421,79.53846153846153,17.0,16.363636363636363,378.6941176470588,204.9090909090909,13.63013698630137,67.0,61.75,151.98591549295776,225.8793103448276,63.95454545454545,158.38372093023256,53.979166666666664,118.55696202531645,50.27777777777778,20.011111111111113,126.23655913978494,126.56179775280899,135.3548387096774,52.36,21.24137931034483,87.67088607594937,12.595238095238095,28.49056603773585,26.51875,113.12380952380953,36.901408450704224,32.64179104477612,352.64814814814815,286.0571428571429,121.72727272727273,47.214285714285715,160.55384615384617,13.582278481012658,96.03947368421052,40.675,97.25,471.57142857142856,14.743589743589743,124.80555555555556,16.114285714285714,62.5,111.29729729729729,146.45762711864407,19.75,6664.327272727272,41.98717948717949
2024-03-09,8.506849315068493,60.6,151.75,141.32558139534885,406.175,68.30666666666667,79.81818181818181,8.293233082706767,15.32876712328767,347.77777777777777,168.8695652173913,19.084033613445378,28.745454545454546,67.0,157.44444444444446,153.60714285714286,66.92857142857143,143.77142857142857,54.54545454545455,117.95505617977528,48.4622641509434,20.926829268292682,298.0940170940171,120.8,128.8235294117647,49.295081967213115,21.26595744680851,72.70833333333333,11.352941176470589,38.824175824175825,26.544117647058822,143.11904761904762,34.64705882352941,26.5125,428.9830508474576,266.7251908396947,136.1846153846154,61.27272727272727,187.12359550561797,19.23076923076923,89.12,43.0,98.79545454545455,502.55102040816325,13.586206896551724,129.06451612903226,16.818181818181817,59.86666666666667,111.99333333333334,115.74193548387096,13.75,5926.489361702128,43.794117647058826
2024-03-16,9.041666666666666,77.5,129.53846153846155,144.52173913043478,324.44444444444446,60.597765363128495,82.27868852459017,16.0,14.323529411764707,341.4117647058824,142.6341463414634,16.322916666666668,67.0952380952381,60.5,164.6,143.54761904761904,89.4375,167.88235294117646,55.88,124.20481927710843,59.395348837209305,25.83582089552239,228.5818181818182,125.67857142857143,155.4920634920635,67.52307692307693,19.814814814814813,77.6470588235294,14.076923076923077,48.82666666666667,28.710526315789473,152.0,30.94736842105263,41.92307692307692,490.7142857142857,248.44262295081967,121.0,59.05882352941177,210.96103896103895,23.119565217391305,83.30909090909091,34.85526315789474,80.17241379310344,417.4909090909091,14.787037037037036,121.55555555555556,18.049180327868854,106.51612903225806,110.22695035460993,119.67231638418079,16.81081081081081,5564.133333333333,59.4
2024-03-23,7.6976744186046515,69.63157894736842,106.57142857142857,144.69230769230768,320.4375,64.03296703296704,84.65277777777777,18.0,19.607843137254903,323.7083333333333,124.23863636363636,19.042857142857144,66.0,90.3529411764706,153.97916666666666,127.0952380952381,57.68627450980392,158.9262295081967,54.785714285714285,135.22018348623854,57.36666666666667,26.980392156862745,219.27450980392157,115.84722222222223,154.55102040816325,65.25,18.404761904761905,79.35714285714286,15.2,56.407407407407405,27.181818181818183,151.32075471698113,30.1,43.130434782608695,495.8636363636364,240.23655913978496,104.71186440677967,61.45945945945946,184.91666666666666,21.892857142857142,62.442622950819676,46.21951219512195,128.80769230769232,369.2,16.781512605042018,105.04761904761905,16.407185628742514,67.88235294117646,104.44285714285714,95.84375,13.170212765957446,6589.559322033899,54.63636363636363
2024-03-30,8.936842105263159,67.9298245614035,223.03030303030303,110.03333333333333,417.46031746031747,67.59119496855345,80.72,16.0,15.0,316.5692307692308,106.2,17.51923076923077,55.58426966292135,52.98039215686274,165.0,114.83766233766234,54.55172413793103,150.51162790697674,58.048780487804876,114.10526315789474,52.07692307692308,23.384615384615383,245.8181818181818,110.625,183.33566433566435,56.3125,21.985611510791365,94.21311475409836,16.9247311827957,52.666666666666664,22.026666666666667,157.23880597014926,31.466666666666665,30.88095238095238,442.1666666666667,207.91735537190084,90.6875,47.8,173.08943089430895,13.0,48.5,27.511111111111113,107.92857142857143,277.5625,12.833333333333334,120.67441860465117,16.993333333333332,61.38461538461539,96.76842105263158,44.25,11.5,5921.918367346939,52.43564356435643
2024-04-06,7.2439024390243905,45.41269841269841,216.04761904761904,110.3529411764706,1099.8846153846155,47.464285714285715,71.30097087378641,12.386363636363637,14.653846153846153,268.1875,102.71666666666667,18.876033057851238,52.86666666666667,38.9375,177.28125,127.96551724137932,50.61538461538461,117.05882352941177,49.27272727272727,96.73958333333333,47.64957264957265,17.444444444444443,227.57142857142858,90.5,135.873417721519,56.78481012658228,24.68421052631579,54.21875,20.3,56.6,22.56390977443609,134.89622641509433,33.707692307692305,38.81318681318681,325.35714285714283,108.89075630252101,81.30851063829788,49.317460317460316,191.68702290076337,10.381294964028777,39.484848484848484,27.693548387096776,104.796875,257.0,11.290322580645162,122.77777777777777,17.054945054945055,61.06818181818182,79.925,60.23076923076923,10.333333333333334,3611.6170212765956,51.739837398373986
2024-04-13,8.34,54.02857142857143,84.52631578947368,130.8913043478261,337.72727272727275,57.56551724137931,72.26515151515152,12.285714285714286,14.428571428571429,233.1081081081081,94.95161290322581,16.895833333333332,59.76470588235294,36.032786885245905,148.0952380952381,73.77631578947368,51.629629629629626,77.03030303030303,32.36666666666667,84.83333333333333,48.90291262135922,16.046296296296298,148.38679245283018,80.08474576271186,85.53719008264463,55.40983606557377,16.873949579831933,51.833333333333336,20.6,36.04255319148936,23.061349693251532,100.30379746835443,35.93617021276596,57.8955223880597,172.7058823529412,93.59433962264151,70.38235294117646,40.08955223880597,185.97142857142856,8.935483870967742,46.064935064935064,25.023809523809526,95.73333333333333,256.5921052631579,10.313253012048193,82.30588235294118,16.11949685534591,57.114285714285714,57.63565891472868,48.08965517241379,11.03225806451613,3507.0,54.359550561797754
2024-04-20,9.977777777777778,30.24137931034483,76.84713375796179,323.6666666666667,566.2058823529412,57.56551724137931,51.81818181818182,7.805555555555555,14.584070796460177,254.8181818181818,79.72222222222223,12.726315789473684,62.0,37.96590909090909,127.79577464788733,62.5,51.015625,67.16666666666667,26.325581395348838,85.65,42.75,13.660550458715596,268.25,54.75,70.75961538461539,60.714285714285715,15.25,41.088235294117645,24.92105263157895,33.08695652173913,23.862068965517242,83.72131147540983,34.166666666666664,50.48717948717949,146.0,123.0,68.47619047619048,41.733333333333334,175.7,8.935483870967742,42.705882352941174,27.75862068965517,95.83720930232558,236.44155844155844,10.551724137931034,67.98591549295774,11.617021276595745,60.31111111111111,47.152542372881356,46.67391304347826,8.428571428571429,2963.8,54.135714285714286
2024-04-27,10.095238095238095,43.29545454545455,57.04545454545455,128.11764705882354,840.025,64.45930232558139,55.75925925925926,13.166666666666666,17.02,270.35555555555555,89.0,13.666666666666666,59.27710843373494,20.533333333333335,139.19148936170214,53.886792452830186,51.015625,59.976190476190474,44.193548387096776,77.02608695652174,36.78048780487805,14.909090909090908,295.27777777777777,51.0188679245283,68.47572815533981,109.25925925925925,35.57983193277311,40.471698113207545,35.88235294117647,31.555555555555557,26.647727272727273,98.85567010309278,33.96774193548387,63.825,154.0793650793651,121.8955223880597,71.05333333333333,42.0,159.69135802469137,11.352941176470589,48.166666666666664,38.275862068965516,83.75675675675676,219.1159420289855,10.838235294117647,151.14285714285714,11.333333333333334,60.39655172413793,50.36434108527132,46.78431372549019,12.1875,2933.448275862069,45.80165289256198
