date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-10,9.157894736842104,124.875,223.6315789473684,212.77777777777777,355.1875,174.49425287356323,87.38271604938272,11.7,16.174603174603174,697.4745762711865,377.037037037037,19.25,64.8970588235294,37.43478260869565,213.9,302.9268292682927,84.1025641025641,182.8909090909091,91.56603773584905,225.7826086956522,88.25,33.45762711864407,420.7931034482759,162.80769230769232,214.76315789473685,102.80281690140845,93.8936170212766,235.43478260869566,26.683870967741935,45.09708737864078,27.78095238095238,242.05714285714285,67.8,51.370370370370374,502.8301886792453,449.64285714285717,194.16571428571427,99.06593406593407,281.2950819672131,19.838709677419356,133.2923076923077,27.20740740740741,132.16867469879517,1305.148148148148,24.657894736842106,159.6290322580645,14.464285714285714,79.03333333333333,122.42857142857143,67.40816326530613,29.16,12549.36,60.091603053435115
2024-02-17,7.484126984126984,99.14285714285714,239.1951219512195,157.13513513513513,388.58181818181816,171.98360655737704,105.72916666666667,12.10062893081761,16.266666666666666,672.4629629629629,278.6727272727273,14.88888888888889,79.25373134328358,42.34782608695652,263.5531914893617,278.95180722891564,96.76470588235294,265.85,85.58988764044943,283.5,97.36363636363636,52.2,451.2212389380531,131.40579710144928,225.49514563106797,58.8,38.696969696969695,243.94444444444446,26.241666666666667,61.51428571428571,30.761904761904763,280.69,64.64285714285714,57.52272727272727,744.8461538461538,529.68,193.47297297297297,79.04761904761905,296.875,17.646464646464647,152.0,31.472972972972972,156.4181818181818,987.7758620689655,21.68421052631579,180.0,21.56896551724138,72.81761006289308,139.8,163.1891891891892,35.73033707865169,11890.692307692309,41.065934065934066
2024-02-24,8.798319327731093,87.95098039215686,228.23076923076923,157.61111111111111,340.09090909090907,180.60344827586206,84.23717948717949,11.339622641509434,16.576923076923077,739.8684210526316,226.0,17.571428571428573,87.86075949367088,48.146341463414636,212.15315315315314,344.3378378378378,114.2158273381295,224.5810810810811,94.00662251655629,355.6860465116279,103.74545454545455,42.727777777777774,726.7567567567568,128.93478260869566,310.42105263157896,59.93636363636364,30.142857142857142,208.91780821917808,18.84722222222222,60.71111111111111,27.973684210526315,297.22727272727275,47.276595744680854,49.73972602739726,789.5833333333334,586.8,171.92156862745097,82.32098765432099,347.3695652173913,21.857142857142858,135.26027397260273,47.22,140.56701030927834,819.8,19.69811320754717,234.05154639175257,16.96875,79.74725274725274,155.24,153.74418604651163,39.79545454545455,11314.185185185184,43.7
2024-03-02,7.773584905660377,86.14285714285714,263.7037037037037,156.74074074074073,346.0921052631579,120.29729729729729,88.61643835616438,11.80952380952381,23.66417910447761,536.4918032786885,237.6073619631902,16.5,141.93023255813952,83.64615384615385,254.01923076923077,327.4,107.27433628318585,244.47222222222223,79.94285714285714,357.9655172413793,131.64705882352942,44.9375,775.4418604651163,162.3125,307.92857142857144,62.92307692307692,25.122448979591837,203.01574803149606,21.848484848484848,71.95744680851064,32.5462962962963,283.3272727272727,66.25531914893617,57.90909090909091,772.4128440366973,576.3,204.88,80.6839378238342,361.90909090909093,27.40740740740741,135.23076923076923,39.714285714285715,146.2450980392157,709.9761904761905,27.88679245283019,174.03125,19.25,83.64583333333333,159.44615384615383,154.7962962962963,33.729729729729726,10770.506666666666,42.5609756097561
2024-03-09,7.903225806451613,89.625,227.96875,164.62328767123287,384.1714285714286,108.56923076923077,136.3913043478261,15.787037037037036,21.902439024390244,409.1875,176.78823529411764,18.947916666666668,90.79838709677419,71.32,217.75675675675674,363.7570093457944,76.5,209.41666666666666,88.28846153846153,352.35164835164835,167.83870967741936,38.94736842105263,559.3870967741935,137.75,319.6666666666667,57.0,25.6875,163.17857142857142,18.551724137931036,84.62903225806451,26.08888888888889,357.7721518987342,61.71111111111111,56.911764705882355,768.3148148148148,587.7413793103449,181.0,103.1304347826087,373.037037037037,32.589285714285715,122.95161290322581,38.45454545454545,175.10204081632654,524.5671641791045,19.557692307692307,199.0,22.244444444444444,84.90243902439025,156.56962025316454,146.609756097561,23.37037037037037,9940.917647058823,47.27619047619048
2024-03-16,14.139423076923077,80.61111111111111,171.8,139.34444444444443,321.5217391304348,92.77777777777777,114.25842696629213,14.290322580645162,21.64179104477612,363.27906976744185,168.75,16.928571428571427,81.02222222222223,52.19298245614035,206.7704918032787,368.83660130718954,110.3780487804878,194.31666666666666,79.48936170212765,280.35897435897436,134.36363636363637,36.264150943396224,500.9761904761905,134.55555555555554,297.8536585365854,84.73333333333333,35.55882352941177,134.70731707317074,19.59090909090909,79.80341880341881,26.191176470588236,269.2083333333333,58.111111111111114,62.234693877551024,558.6744186046511,544.8333333333334,157.6235294117647,94.5,346.59615384615387,23.293478260869566,106.0,26.246913580246915,169.7950310559006,519.7631578947369,28.766666666666666,191.72972972972974,19.542857142857144,80.28235294117647,152.48214285714286,127.34375,18.070588235294117,9030.142857142857,44.825301204819276
2024-03-23,8.905797101449275,73.28,137.64,109.8586956521739,277.6666666666667,79.71428571428571,92.34285714285714,15.680672268907562,17.2,291.30555555555554,134.76041666666666,10.941176470588236,82.66666666666667,58.07142857142857,201.38095238095238,287.188679245283,95.54193548387097,131.38333333333333,58.19230769230769,203.69298245614036,87.5111111111111,43.794642857142854,500.5090909090909,134.4468085106383,260.6,76.58208955223881,26.8,119.60975609756098,22.24770642201835,73.9,25.09375,203.84782608695653,42.490566037735846,41.3,396.55555555555554,361.85,127.6625,116.81460674157303,320.0,19.72043010752688,80.75,35.522222222222226,136.74324324324326,468.85483870967744,21.470588235294116,137.4125,17.954954954954953,75.71186440677967,145.58620689655172,137.77777777777777,10.181818181818182,7775.789473684211,48.77777777777778
2024-03-30,14.152542372881356,69.17073170731707,94.1,118.16438356164383,267.17721518987344,91.6,78.10714285714286,13.7,15.492753623188406,301.75471698113205,114.48275862068965,10.75,82.27027027027027,51.5,200.8881118881119,226.4313725490196,64.0625,71.3109243697479,50.458333333333336,139.65217391304347,105.85074626865672,32.72,487.8666666666667,107.97590361445783,223.66666666666666,62.422222222222224,26.235294117647058,93.55263157894737,16.45,53.828125,25.522222222222222,210.2987012987013,39.6,37.424528301886795,463.5,250.62857142857143,106.19424460431655,78.02673796791444,296.86206896551727,20.022058823529413,62.03703703703704,30.083333333333332,96.76158940397352,375.95,29.53846153846154,117.98360655737704,17.531645569620252,85.05494505494505,156.44285714285715,53.6764705882353,10.495575221238939,6801.676470588235,47.189473684210526
2024-04-06,12.555555555555555,55.578947368421055,74.50649350649351,110.94642857142857,224.8,95.375,78.26732673267327,13.231707317073171,14.966101694915254,303.4852941176471,99.2,10.0625,72.83870967741936,43.23076923076923,164.11904761904762,193.62025316455697,49.18181818181818,76.54237288135593,41.863013698630134,145.8,41.88235294117647,21.026455026455025,591.939393939394,111.66981132075472,157.5,57.64705882352941,22.428571428571427,81.1590909090909,12.342105263157896,51.12068965517241,16.043478260869566,190.55172413793105,40.12307692307692,47.25806451612903,457.5483870967742,264.74603174603175,92.95854922279793,74.68041237113403,294.45394736842104,18.14851485148515,58.568627450980394,28.30666666666667,95.0886075949367,265.6666666666667,17.951219512195124,119.51851851851852,17.40909090909091,79.46195652173913,138.18446601941747,60.270270270270274,6.736263736263736,6516.872093023256,60.81147540983606
2024-04-13,8.264462809917354,63.02272727272727,60.86363636363637,101.96551724137932,230.17543859649123,71.18811881188118,74.4,10.95,12.863636363636363,297.0,91.34883720930233,7.1,78.26923076923077,32.166666666666664,150.51456310679612,176.0222222222222,48.98159509202454,84.59574468085107,52.7319587628866,137.0,45.04040404040404,26.62162162162162,290.54545454545456,99.48684210526316,139.3779527559055,56.04,19.333333333333332,83.94736842105263,15.473684210526315,44.5,19.083333333333332,188.31746031746033,37.531531531531535,31.96747967479675,375.2142857142857,281.6829268292683,93.40268456375838,63.19565217391305,232.25,18.214876033057852,58.638888888888886,20.843373493975903,102.17241379310344,237.84615384615384,14.75886524822695,78.40425531914893,15.737373737373737,70.96621621621621,112.21666666666667,36.99300699300699,10.298076923076923,7690.454545454545,52.80701754385965
2024-04-20,8.680672268907562,36.81967213114754,57.29059829059829,87.3157894736842,181.29508196721312,44.29824561403509,76.8157894736842,14.565217391304348,15.916666666666666,285.05882352941177,81.42592592592592,10.31578947368421,79.17777777777778,36.06741573033708,178.7927927927928,125.5,36.00833333333333,61.11340206185567,40.64705882352941,140.2127659574468,47.5,22.02127659574468,265.5211267605634,90.76712328767124,112.78333333333333,63.79120879120879,8.885245901639344,78.49019607843137,14.6875,48.744680851063826,13.521428571428572,182.47560975609755,32.40217391304348,40.77777777777778,340.1111111111111,175.09195402298852,90.0,73.53571428571429,210.55882352941177,14.25,54.36986301369863,28.5,112.39285714285714,201.7560975609756,12.705882352941176,108.21875,8.84971098265896,71.91946308724832,98.6,32.88,7.962264150943396,6306.53488372093,44.88636363636363
2024-04-27,7.837037037037037,29.466666666666665,62.0,86.73417721518987,213.49056603773585,41.0,53.55072463768116,10.333333333333334,10.007751937984496,303.4,81.6056338028169,10.464285714285714,49.93859649122807,25.36036036036036,134.5966386554622,122.67289719626169,27.119565217391305,52.08411214953271,31.923076923076923,111.49056603773585,47.986666666666665,16.695652173913043,184.25714285714287,82.56521739130434,84.20560747663552,48.166666666666664,8.232558139534884,68.47058823529412,12.85,44.96296296296296,11.253246753246753,155.74647887323943,25.363636363636363,39.27358490566038,302.77777777777777,142.16326530612244,78.3375,44.761538461538464,183.6153846153846,13.80952380952381,59.333333333333336,15.130434782608695,71.24545454545455,195.475,9.63716814159292,80.1029411764706,14.25531914893617,68.36296296296297,59.3,26.98941798941799,7.59748427672956,4677.933333333333,48.44
