date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-10,17.476190476190474,100.0,145.27777777777777,345.8529411764706,484.3095238095238,132.75510204081633,68.95890410958904,16.535714285714285,16.857142857142858,579.5,357.7368421052632,25.57894736842105,55.40909090909091,34.63636363636363,183.48076923076923,210.0,84.875,113.77083333333333,82.87179487179488,227.3095238095238,103.34693877551021,25.714285714285715,191.62264150943398,117.95302013422818,133.28125,105.55555555555556,43.90196078431372,149.75,14.958333333333334,34.45161290322581,26.294642857142858,173.15942028985506,76.125,54.9375,566.528735632184,302.06382978723406,187.4920634920635,88.7578947368421,291.4166666666667,23.4,183.17391304347825,20.413793103448278,139.63636363636363,594.4666666666667,34.020833333333336,149.0,11.169230769230769,67.8,124.93333333333334,43.375,14.090909090909092,7932.0,79.0
2024-02-17,11.666666666666666,94.17241379310344,178.51162790697674,352.5,542.9375,146.63888888888889,88.11111111111111,12.619047619047619,12.04040404040404,691.2666666666667,317.8333333333333,20.73846153846154,67.79069767441861,41.18181818181818,196.7,209.38636363636363,66.85576923076923,133.73469387755102,75.76086956521739,240.3409090909091,73.34615384615384,26.045454545454547,419.3333333333333,140.4794520547945,213.25,99.625,53.93630573248408,118.4,31.166666666666668,35.855421686746986,18.137931034482758,205.84545454545454,73.0,55.20779220779221,562.48,427.7368421052632,162.1304347826087,85.41791044776119,290.7857142857143,21.325443786982248,171.5,19.06896551724138,148.54545454545453,842.575,35.91566265060241,127.33333333333333,14.479452054794521,89.01851851851852,109.84615384615384,111.05,20.53846153846154,8746.875,58.75
2024-02-24,10.45,62.32,200.97916666666666,182.3684210526316,453.42857142857144,146.02542372881356,108.04545454545455,14.04,13.266666666666667,677.4814814814815,233.96296296296296,16.9,76.25641025641026,39.15686274509804,183.73076923076923,220.64285714285714,88.9,157.46153846153845,75.82758620689656,299.125,69.94285714285714,50.233333333333334,488.9111111111111,141.3859649122807,246.5,74.75,36.285714285714285,133.44827586206895,16.058823529411764,52.42857142857143,68.36619718309859,204.88235294117646,54.6,52.2,578.4642857142857,433.56,147.51162790697674,81.36111111111111,332.23333333333335,9.285714285714286,179.96774193548387,23.225490196078432,120.64864864864865,811.2857142857143,25.157894736842106,123.93103448275862,12.161290322580646,79.5,125.46835443037975,118.77358490566037,20.263157894736842,9195.947368421053,45.111111111111114
2024-03-02,20.1,75.03571428571429,193.24324324324326,158.0,337.92134831460675,148.82758620689654,139.15384615384616,15.918367346938776,13.0,781.1666666666666,230.49295774647888,15.03125,101.0909090909091,39.84615384615385,197.53125,222.3148148148148,100.62411347517731,161.390625,82.55,318.53846153846155,72.25,49.170731707317074,456.864,155.27450980392157,272.05555555555554,54.42857142857143,37.301587301587304,125.03448275862068,14.382978723404255,58.96153846153846,74.36263736263736,241.5,37.517857142857146,50.793103448275865,583.7666666666667,419.07142857142856,157.6417910447761,88.54545454545455,370.9846153846154,20.0,96.94520547945206,25.150943396226417,109.10606060606061,675.675,42.52272727272727,133.47368421052633,14.884057971014492,89.84482758620689,143.375,126.75,19.571428571428573,8692.57142857143,66.0
2024-03-09,5.780487804878049,76.56410256410257,182.15384615384616,165.03571428571428,423.38461538461536,138.65,111.0,19.32608695652174,17.89189189189189,501.0273224043716,189.18,13.261682242990654,84.27272727272727,38.647887323943664,241.73333333333332,220.34920634920636,103.5,164.17391304347825,79.35483870967742,321.68932038834953,77.0,44.53846153846154,410.7096774193548,132.42857142857142,251.72222222222223,56.0,14.872727272727273,162.78205128205127,16.533333333333335,59.72,72.13265306122449,241.0096153846154,34.904761904761905,54.660377358490564,673.1176470588235,449.3728813559322,163.73333333333332,90.31818181818181,373.85714285714283,25.195121951219512,88.32142857142857,24.46153846153846,110.16666666666667,547.1666666666666,37.188976377952756,152.125,16.794871794871796,103.16666666666667,155.35,120.2,21.02857142857143,9159.918032786885,83.27272727272727
2024-03-16,4.907407407407407,121.62566844919786,193.60714285714286,144.41176470588235,429.375,148.4126984126984,132.15,16.81132075471698,16.153846153846153,469.85714285714283,181.96923076923076,17.53846153846154,81.625,34.642857142857146,281.3181818181818,231.13953488372093,61.02857142857143,165.26119402985074,123.36263736263736,296.39285714285717,73.42666666666666,50.08888888888889,308.44736842105266,139.9903846153846,255.1159420289855,43.08,16.444444444444443,178.19101123595505,12.03448275862069,60.666666666666664,27.104166666666668,244.26771653543307,34.145161290322584,55.256410256410255,592.6071428571429,439.54545454545456,98.275,77.41176470588235,361.8333333333333,36.490196078431374,84.93103448275862,39.52,109.91549295774648,522.2,25.412371134020617,188.0,16.6,142.73076923076923,166.38888888888889,121.82,17.40909090909091,9143.444444444445,69.48101265822785
2024-03-23,15.872340425531915,70.0,175.41379310344828,201.63934426229508,422.80434782608694,86.4090909090909,107.96296296296296,13.37037037037037,15.458333333333334,270.39473684210526,185.78947368421052,13.70796460176991,83.95238095238095,41.693430656934304,293.96491228070175,223.80434782608697,71.51807228915662,155.4142857142857,66.84210526315789,285.6641221374046,138.66666666666666,45.69047619047619,392.8888888888889,146.16216216216216,271.8181818181818,59.31147540983606,20.897435897435898,174.72,12.285714285714286,54.845588235294116,30.904761904761905,237.51666666666668,35.73076923076923,63.0188679245283,603.3548387096774,412.48214285714283,108.04545454545455,88.28888888888889,371.6,33.4296875,86.01282051282051,46.85294117647059,108.82857142857142,473.83673469387753,37.69318181818182,175.35135135135135,16.194444444444443,108.1,134.68156424581005,112.53125,18.210526315789473,8247.235294117647,56.86440677966102
2024-03-30,13.82,70.72222222222223,157.93103448275863,135.04511278195488,430.08641975308643,55.170212765957444,83.76811594202898,18.166666666666668,16.53846153846154,337.55,158.15,16.97826086956522,85.47619047619048,41.666666666666664,255.57142857142858,210.85714285714286,69.96428571428571,150.61290322580646,62.94444444444444,317.23417721518985,108.0,31.0,275.3076923076923,147.26470588235293,251.74698795180723,55.75,24.877551020408163,158.32051282051282,13.342857142857143,47.720588235294116,24.166666666666668,235.42608695652174,34.16129032258065,61.698113207547166,348.0,435.0571428571429,123.89473684210526,117.70476190476191,355.8703703703704,19.583333333333332,83.61111111111111,30.07894736842105,111.82857142857142,381.58,35.42857142857143,159.38297872340425,14.837209302325581,97.72413793103448,143.30674846625766,96.61764705882354,12.347826086956522,8214.302083333334,71.54545454545455
2024-04-06,17.66304347826087,187.9795918367347,61.55102040816327,159.62790697674419,251.05555555555554,73.86046511627907,104.25,17.216216216216218,12.258426966292134,375.9047619047619,119.32558139534883,17.32051282051282,76.55555555555556,48.375,183.58947368421053,193.135593220339,111.55208333333333,127.5,54.97959183673469,257.140625,77.44897959183673,28.555555555555557,418.741935483871,147.03636363636363,249.30107526881721,133.27868852459017,22.76,172.74736842105264,17.423076923076923,30.636363636363637,30.38235294117647,218.17460317460316,33.41025641025641,53.45945945945946,291.6666666666667,367.3803680981595,101.16438356164383,91.46875,337.3191489361702,19.87719298245614,92.51851851851852,28.82089552238806,107.07692307692308,599.4166666666666,37.751773049645394,120.21951219512195,15.080645161290322,95.82954545454545,122.42424242424242,105.37209302325581,10.877358490566039,7775.333333333333,76.52380952380952
2024-04-13,20.140495867768596,69.23762376237623,55.233333333333334,145.3764705882353,273.8490566037736,81.58571428571429,57.88095238095238,16.379310344827587,12.333333333333334,257.51724137931035,70.61290322580645,11.027027027027026,66.23423423423424,39.23529411764706,167.57894736842104,119.33333333333333,85.75675675675676,127.33333333333333,43.55102040816327,227.72916666666666,64.41509433962264,18.13,387.3333333333333,126.66666666666667,202.015625,121.52173913043478,20.108695652173914,134.15873015873015,13.982142857142858,37.766666666666666,21.727272727272727,195.77777777777777,35.333333333333336,50.46788990825688,258.8292682926829,182.390243902439,98.96969696969697,110.6,300.52941176470586,11.277777777777779,88.9375,29.685185185185187,119.0,275.4117647058824,32.53211009174312,172.375,13.975609756097562,109.8,123.02777777777777,47.0,9.365079365079366,6656.857142857143,64.5
2024-04-20,13.511627906976743,106.14285714285714,57.29545454545455,156.71604938271605,326.2238805970149,63.54545454545455,64.3913043478261,19.0,12.741176470588234,333.7295081967213,57.25,17.076923076923077,84.67441860465117,29.76923076923077,189.86363636363637,132.625,93.5311004784689,126.11267605633803,52.45161290322581,222.82758620689654,78.25,18.866666666666667,473.8828828828829,121.56395348837209,196.48245614035088,105.5,21.81081081081081,170.96296296296296,18.318181818181817,34.26,17.44,226.83653846153845,31.404255319148938,42.370370370370374,276.58620689655174,197.04109589041096,116.89024390243902,96.27272727272727,258.85714285714283,13.1875,88.74509803921569,28.416666666666668,65.15789473684211,293.9166666666667,39.464285714285715,149.78947368421052,16.333333333333332,80.94,123.18656716417911,85.95588235294117,10.469026548672566,6298.411764705882,59.32258064516129
2024-04-27,11.6,56.42056074766355,76.875,152.8732394366197,294.2325581395349,32.4,58.76,19.0,12.741176470588234,274.7236842105263,54.74,15.383561643835616,91.2089552238806,28.224489795918366,188.3230769230769,134.07692307692307,44.721311475409834,126.11267605633803,43.4390243902439,222.82758620689654,78.25,18.866666666666667,513.6144578313254,109.38235294117646,161.97058823529412,156.72448979591837,11.0,127.92405063291139,12.431372549019608,26.789473684210527,19.642857142857142,175.68627450980392,31.636363636363637,65.66233766233766,305.05479452054794,192.91379310344828,114.23469387755102,110.15686274509804,247.28358208955223,19.868613138686133,81.73076923076923,30.35483870967742,86.75675675675676,240.25,23.296703296703296,212.6,7.0,80.94,124.40677966101696,85.95588235294117,10.081632653061224,5616.083333333333,43.67567567567568
