date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-24,7.962406015037594,107.6842105263158,266.55555555555554,205.27272727272728,305.2244897959184,104.70175438596492,111.2625,16.428571428571427,32.04347826086956,463.4096385542169,234.93548387096774,13.621621621621621,106.66666666666667,62.38823529411765,284.768115942029,242.6086956521739,173.7037037037037,241.18320610687022,76.94117647058823,432.8775510204082,120.25641025641026,75.64285714285714,584.7380952380952,144.1818181818182,333.14942528735634,112.05714285714286,23.043478260869566,154.18309859154928,24.06779661016949,56.07843137254902,36.83606557377049,295.3492063492063,66.55737704918033,51.671052631578945,961.917808219178,560.45,301.2,66.0,427.8434782608696,32.53846153846154,133.33333333333334,33.42342342342342,187.23076923076923,861.8,12.884210526315789,193.88888888888889,22.76923076923077,83.03184713375796,182.63636363636363,162.82051282051282,41.014925373134325,10254.458333333334,55.08196721311475
2024-03-02,5.886363636363637,89.86363636363636,277.3529411764706,203.86111111111111,254.05882352941177,110.28301886792453,147.125,16.551020408163264,29.615384615384617,588.75,191.3793103448276,16.0,142.33333333333334,67.37037037037037,308.0326086956522,239.04424778761063,95.3225806451613,244.44736842105263,100.02325581395348,443.2083333333333,137.37383177570092,72.35714285714286,841.0,147.26666666666668,414.22093023255815,70.96875,24.0,148.72222222222223,18.675,73.94444444444444,34.69565217391305,318.5,58.33783783783784,49.333333333333336,995.375,590.5555555555555,163.4512195121951,78.89473684210526,431.6666666666667,32.274809160305345,116.43820224719101,65.75,190.01769911504425,678.5769230769231,10.675675675675675,193.22522522522522,22.810344827586206,122.20430107526882,184.6,157.53424657534248,36.88709677419355,10355.106666666667,54.76744186046512
2024-03-09,6.537037037037037,89.71875,270.94736842105266,201.20689655172413,277.59090909090907,101.6,191.21875,15.814516129032258,29.5,558.3333333333334,200.40384615384616,19.354166666666668,155.91176470588235,60.771929824561404,298.56190476190477,236.5977011494253,88.6,278.75,70.04761904761905,441.9310344827586,172.8421052631579,67.08955223880596,873.2727272727273,150.0,398.4957983193277,83.74226804123711,23.321428571428573,146.44155844155844,18.69281045751634,82.54838709677419,32.1063829787234,285.47222222222223,59.03488372093023,52.13636363636363,729.3166666666667,554.4545454545455,164.72727272727272,77.64285714285714,454.9183673469388,31.839285714285715,111.74285714285715,55.71739130434783,197.5,649.8148148148148,11.033333333333333,191.21621621621622,24.77777777777778,82.77142857142857,181.02985074626866,168.4255319148936,33.41463414634146,10024.46875,52.95238095238095
2024-03-16,8.380281690140846,86.49484536082474,252.1891891891892,101.66666666666667,253.03076923076924,89.08823529411765,149.48360655737704,29.38532110091743,29.698630136986303,567.829268292683,173.9322033898305,12.545454545454545,165.07692307692307,65.29411764705883,296.3627450980392,244.0,83.5,222.55263157894737,53.72727272727273,418.53846153846155,142.66666666666666,51.06666666666667,821.0,147.5793650793651,385.7142857142857,70.91176470588235,24.2,124.53571428571429,15.67142857142857,77.47058823529412,33.38834951456311,214.61627906976744,64.0677966101695,47.42857142857143,515.1777777777778,561.8333333333334,163.21666666666667,72.31884057971014,423.81481481481484,23.19047619047619,102.45833333333333,29.013698630136986,184.04597701149424,484.0285714285714,13.434782608695652,201.08053691275168,25.328767123287673,71.0,178.84057971014494,159.83333333333334,15.68,9963.5,54.975903614457835
2024-03-23,7.285714285714286,92.9090909090909,199.0909090909091,128.41538461538462,254.3050847457627,89.92307692307692,111.0,16.26923076923077,17.483870967741936,561.8942307692307,111.92307692307692,15.12962962962963,121.85,63.35294117647059,227.9189189189189,225.6086956521739,83.92708333333333,163.49473684210525,46.8235294117647,415.04918032786884,135.04504504504504,36.473684210526315,527.9895833333334,145.0,237.0,72.05,25.4,95.2,24.901408450704224,75.47252747252747,32.627906976744185,210.0648148148148,55.432432432432435,39.65625,407.69354838709677,274.725,166.89423076923077,67.66037735849056,352.484375,24.48062015503876,96.475,42.865979381443296,119.66666666666667,498.5,10.793650793650794,165.38135593220338,24.520833333333332,106.79888268156425,171.45238095238096,83.33333333333333,13.323076923076924,7581.9902912621355,58.640449438202246
2024-03-30,9.0,50.96774193548387,90.83132530120481,100.52380952380952,238.30769230769232,96.56451612903226,81.40816326530613,16.88235294117647,13.634146341463415,388.8524590163934,74.23333333333333,11.778947368421052,75.93382352941177,57.596774193548384,202.2170542635659,163.90434782608696,80.35802469135803,124.0958904109589,33.44827586206897,175.1764705882353,77.125,22.05,503.75,132.8421052631579,195.2608695652174,56.666666666666664,26.6,92.16,17.015384615384615,61.833333333333336,30.564705882352943,165.30769230769232,53.810810810810814,44.54838709677419,380.2769230769231,216.85185185185185,102.83673469387755,97.34482758620689,339.37974683544303,14.189473684210526,86.22935779816514,42.81818181818182,121.62745098039215,338.9583333333333,9.54,165.92307692307693,21.743589743589745,85.625,117.34745762711864,72.94117647058823,6.421052631578948,5878.836363636364,57.65853658536585
2024-04-06,9.820689655172414,51.24,79.41025641025641,98.65753424657534,228.8918918918919,73.16326530612245,83.49056603773585,17.659574468085108,17.53030303030303,400.6126126126126,72.5079365079365,8.32258064516129,79.55970149253731,54.776,196.5,167.8048780487805,78.7235294117647,123.26315789473684,45.625,175.16,72.38775510204081,23.857142857142858,503.3013698630137,137.2314814814815,193.0506329113924,54.51851851851852,25.6,95.46153846153847,24.714285714285715,48.15217391304348,18.43312101910828,202.92045454545453,48.53164556962025,39.04651162790697,392.9230769230769,208.21518987341773,100.89473684210526,69.91666666666667,273.27450980392155,16.102040816326532,78.86206896551724,25.75,86.03571428571429,337.32,9.114285714285714,107.83908045977012,22.11965811965812,67.04761904761905,114.88888888888889,66.5,12.746666666666666,5767.044444444445,54.75409836065574
2024-04-13,8.105263157894736,47.774193548387096,61.0,87.46078431372548,182.46153846153845,38.829268292682926,86.25,17.956521739130434,15.28,302.2307692307692,40.494505494505496,8.552238805970148,79.765625,26.25,184.625,169.95348837209303,43.638888888888886,94.88888888888889,33.0,180.35294117647058,89.00961538461539,22.209302325581394,316.5810810810811,146.6551724137931,162.98701298701297,66.04123711340206,11.266666666666667,91.37931034482759,17.179775280898877,65.015625,17.75625,161.6184210526316,43.74,44.3768115942029,370.6179775280899,245.27397260273972,78.65217391304348,67.06451612903226,260.65625,16.09090909090909,47.810810810810814,34.1,109.79166666666667,194.0,8.465116279069768,157.80645161290323,10.272727272727273,52.146341463414636,114.75903614457832,68.91666666666667,5.809523809523809,5307.941176470588,51.029411764705884
2024-04-20,6.934426229508197,26.57894736842105,54.43636363636364,97.45689655172414,193.70909090909092,55.91304347826087,60.8,18.355371900826448,8.765432098765432,329.22857142857146,38.46938775510204,10.342105263157896,73.03361344537815,22.294117647058822,177.38235294117646,108.61111111111111,28.863636363636363,70.91666666666667,31.09090909090909,146.02564102564102,50.714285714285715,23.15286624203822,275.8333333333333,80.05357142857143,117.72463768115942,49.0,9.0,72.0909090909091,16.820224719101123,48.786764705882355,17.166666666666668,129.88888888888889,22.294117647058822,28.823529411764707,368.7708333333333,198.70731707317074,52.84848484848485,53.13636363636363,238.8,14.458333333333334,69.46153846153847,20.0,74.52727272727273,152.57142857142858,7.276595744680851,111.28571428571429,13.632978723404255,51.858823529411765,60.985074626865675,19.694915254237287,8.029850746268657,3676.6451612903224,53.16129032258065
2024-04-27,6.891472868217054,18.40625,27.62962962962963,80.75949367088607,234.20833333333334,26.942307692307693,65.58064516129032,16.553846153846155,8.545454545454545,208.5,37.75757575757576,9.333333333333334,49.119496855345915,19.63917525773196,103.67532467532467,58.41463414634146,50.51908396946565,63.51219512195122,22.875,137.0487804878049,39.208333333333336,18.17142857142857,173.16326530612244,63.2,72.88888888888889,29.166666666666668,9.409090909090908,61.193548387096776,16.19753086419753,24.526315789473685,17.357798165137616,108.52857142857142,14.727272727272727,44.45652173913044,231.9506172839506,120.90123456790124,36.906976744186046,15.190909090909091,162.0731707317073,13.0,43.3,22.423728813559322,69.0,142.83333333333334,9.777777777777779,100.59649122807018,10.807692307692308,45.47761194029851,52.4390243902439,10.969924812030076,3.64,2604.493670886076,46.67741935483871
