date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-12-30,10.82857142857143,83.2,70.98181818181818,131.4,525.0,98.82352941176471,185.4935064935065,22.333333333333332,22.24074074074074,849.1489361702128,646.3380281690141,23.025,71.10526315789474,34.666666666666664,430.3333333333333,332.05555555555554,85.46666666666667,198.2620320855615,137.69158878504672,367.8840579710145,191.89473684210526,26.0,397.27777777777777,128.25,294.94117647058823,127.48148148148148,9.022988505747126,491.88,17.953125,25.951219512195124,39.851063829787236,441.5806451612903,75.1,46.26923076923077,1146.9137931034484,331.57894736842104,101.80952380952381,73.0,395.35,35.64,132.57534246575344,19.15714285714286,165.3409090909091,1174.578947368421,36.6875,260.68,12.367088607594937,116.65217391304348,225.69444444444446,33.304,17.232558139534884,15182.384615384615,59.03703703703704
2024-01-06,9.5,149.25,110.60714285714286,216.16666666666666,445.9871794871795,85.93333333333334,153.57142857142858,32.96666666666667,13.428571428571429,642.25,238.3846153846154,24.142857142857142,72.70175438596492,40.875,403.56666666666666,309.2857142857143,74.27272727272727,181.6078431372549,151.52173913043478,308.8679245283019,187.86363636363637,36.705882352941174,369.55555555555554,132.42857142857142,229.32638888888889,74.9908256880734,20.74074074074074,338.6666666666667,14.931506849315069,31.0,34.76923076923077,491.2037037037037,59.91891891891892,52.05797101449275,1192.8,339.60377358490564,151.97674418604652,63.297872340425535,478.1170212765957,34.34090909090909,134.8,17.612903225806452,133.46428571428572,1221.468085106383,17.714285714285715,338.0833333333333,10.175257731958762,120.85454545454546,219.28571428571428,58.851851851851855,18.333333333333332,13110.09090909091,56.6
2024-01-13,7.8478260869565215,144.03333333333333,84.05263157894737,517.1304347826087,489.7083333333333,132.41666666666666,157.8780487804878,27.45762711864407,30.147058823529413,600.0652173913044,457.42105263157896,26.11627906976744,58.666666666666664,36.355932203389834,219.5,370.6363636363636,50.48717948717949,178.1851851851852,135.42857142857142,262.5686274509804,194.83561643835617,32.68518518518518,375.4736842105263,148.65413533834587,214.93457943925233,125.51020408163265,42.148148148148145,309.6,24.483870967741936,37.2,26.176470588235293,391.1764705882353,63.75757575757576,44.870370370370374,814.5,424.6082474226804,196.75,78.0,305.73214285714283,31.34931506849315,160.26666666666668,22.166666666666668,201.89473684210526,1309.8292682926829,19.31578947368421,522.9444444444445,11.85,94.44117647058823,195.33333333333334,111.08527131782945,11.777777777777779,12867.285714285714,60.785714285714285
2024-01-20,10.780821917808218,135.1818181818182,147.61194029850745,243.5121951219512,464.7894736842105,133.75,142.45901639344262,16.53125,28.644444444444446,479.9375,358.8,21.554054054054053,51.42857142857143,42.542857142857144,228.09375,273.25925925925924,102.29032258064517,147.0958904109589,128.69230769230768,193.1451612903226,155.35294117647058,25.775,241.61904761904762,160.4,107.75,113.5,48.125,254.80769230769232,16.71578947368421,39.42,32.189189189189186,206.625,47.23728813559322,42.808,666.008695652174,322.57142857142856,289.3783783783784,86.61111111111111,399.56,26.43243243243243,134.16981132075472,26.863636363636363,183.07692307692307,1154.1052631578948,26.333333333333332,239.5,12.968992248062015,87.64583333333333,150.92857142857142,130.4,20.047619047619047,8333.957894736843,57.983333333333334
2024-01-27,9.192307692307692,93.60416666666667,181.31007751937983,241.0,479.35593220338984,119.52941176470588,103.0,15.153846153846153,12.346938775510203,300.8867924528302,333.0,18.384615384615383,56.06578947368421,45.7,160.97619047619048,189.20689655172413,78.1951219512195,160.82758620689654,111.1470588235294,265.17241379310343,106.04651162790698,36.5,236.36363636363637,94.93650793650794,162.34920634920636,88.88679245283019,24.896825396825395,200.83333333333334,11.16326530612245,43.46875,28.934782608695652,147.30769230769232,53.98039215686274,36.32727272727273,604.8409090909091,399.72592592592594,185.56896551724137,74.28571428571429,274.9375,27.238636363636363,127.16363636363636,22.13684210526316,140.57142857142858,891.5454545454545,16.0,201.12698412698413,11.976047904191617,98.69565217391305,99.28571428571429,117.88709677419355,28.90909090909091,6264.636363636364,57.857142857142854
2024-02-03,8.944444444444445,63.891891891891895,178.0344827586207,166.33333333333334,387.3380281690141,69.49019607843137,58.625,15.583333333333334,10.370967741935484,325.7,328.6363636363636,18.45,36.6,40.35,168.58139534883722,105.28571428571429,50.35849056603774,125.55555555555556,86.16666666666667,114.75,114.33333333333333,16.27027027027027,164.87719298245614,102.34,179.64893617021278,59.30555555555556,15.153846153846153,141.1891891891892,11.432835820895523,40.118811881188115,29.74712643678161,109.97674418604652,45.94736842105263,37.45614035087719,269.1666666666667,220.0,128.36666666666667,71.78048780487805,271.25531914893617,24.613636363636363,100.72413793103448,16.74576271186441,92.72463768115942,647.9607843137255,12.0,124.02380952380952,13.742857142857142,75.76923076923077,69.63492063492063,121.38636363636364,16.05,6063.888888888889,60.55555555555556
2024-02-10,8.4,61.56410256410256,113.42857142857143,165.38297872340425,396.3235294117647,49.18181818181818,43.40816326530612,13.064102564102564,12.05,460.04,193.76923076923077,18.02127659574468,35.25,41.34375,205.83018867924528,166.3111111111111,40.57936507936508,118.63291139240506,78.953125,108.24615384615385,64.125,18.482758620689655,140.76190476190476,85.89285714285714,112.62745098039215,51.93650793650794,13.82882882882883,124.84615384615384,11.182432432432432,31.733333333333334,19.708333333333332,117.94594594594595,48.472727272727276,36.46666666666667,274.375,273.3333333333333,97.828125,54.611111111111114,202.46938775510205,21.833333333333332,101.28571428571429,16.367924528301888,92.81818181818181,669.3461538461538,12.865384615384615,79.6774193548387,12.976,70.66666666666667,56.597938144329895,115.43023255813954,13.657894736842104,5298.403846153846,52.935483870967744
2024-02-17,8.64516129032258,63.5,173.52083333333334,169.5897435897436,360.8493150684931,111.975,50.82954545454545,7.357142857142857,12.253246753246753,417.89473684210526,179.44,15.310344827586206,37.78048780487805,38.17391304347826,153.78181818181818,211.11111111111111,44.79661016949152,128.8409090909091,74.39024390243902,325.7173913043478,60.24,14.34375,146.6,108.52173913043478,131.8448275862069,52.80769230769231,21.72222222222222,124.21052631578948,10.236641221374045,35.027027027027025,18.93959731543624,169.28813559322035,60.5,34.186440677966104,519.25,332.61842105263156,98.0909090909091,44.693548387096776,218.93548387096774,15.408602150537634,95.94871794871794,15.333333333333334,124.69135802469135,748.3055555555555,11.0,121.78571428571429,10.713333333333333,75.9322033898305,63.25,105.76315789473684,13.341463414634147,6636.266666666666,62.52427184466019
2024-02-24,10.454545454545455,56.44444444444444,102.68085106382979,161.69565217391303,345.4736842105263,89.14285714285714,75.55952380952381,10.909090909090908,13.314814814814815,520.3333333333334,203.06060606060606,18.48936170212766,56.21495327102804,28.785714285714285,153.19354838709677,189.55357142857142,49.27777777777778,165.26612903225808,67.02857142857142,349.1487603305785,85.42857142857143,14.415929203539823,203.1764705882353,110.91071428571429,200.55,45.56410256410256,16.0,132.2,9.764705882352942,32.88135593220339,19.887096774193548,168.85185185185185,55.53846153846154,38.41538461538462,481.3414634146341,448.3013698630137,136.4264705882353,51.19607843137255,293.9390243902439,12.55,125.8,19.65277777777778,139.31313131313132,727.7846153846153,11.6875,123.93548387096774,12.791338582677165,61.92,93.48672566371681,30.970588235294116,15.728813559322035,8046.471264367816,57.08064516129032
2024-03-02,9.119047619047619,94.625,124.48148148148148,164.35294117647058,359.53731343283584,71.11428571428571,95.03389830508475,11.19047619047619,10.203703703703704,554.3703703703703,214.73469387755102,9.954545454545455,55.306930693069305,25.951219512195124,158.85714285714286,191.16666666666666,69.25,172.8951612903226,72.984375,325.6814159292035,59.31578947368421,25.75409836065574,183.0,132.66,213.9142857142857,46.26315789473684,18.0,123.22222222222223,11.061643835616438,41.98245614035088,22.740506329113924,160.71666666666667,81.38235294117646,59.53846153846154,550.9655172413793,370.7456140350877,142.95454545454547,48.26470588235294,303.1,16.87272727272727,207.75862068965517,26.253846153846155,142.5,585.1333333333333,12.291666666666666,106.87878787878788,15.100840336134453,68.97435897435898,139.7741935483871,60.84090909090909,10.884615384615385,7985.37037037037,45.61682242990654
2024-03-09,11.080745341614907,96.6,111.31818181818181,167.0751879699248,453.89516129032256,70.36363636363636,87.265625,12.068181818181818,8.017241379310345,526.2,181.82758620689654,14.923076923076923,44.94117647058823,29.375,140.21428571428572,169.44444444444446,63.43589743589744,180.15337423312883,63.94656488549618,303.752688172043,62.0,29.2,235.43478260869566,98.73076923076923,270.15384615384613,44.86440677966102,18.102564102564102,132.20634920634922,10.275,48.138888888888886,19.666666666666668,166.08064516129033,50.32,54.5625,585.9375,344.68992248062017,130.97916666666666,60.611111111111114,310.85483870967744,18.82758620689655,81.46875,26.6,165.33333333333334,559.2857142857143,11.48,159.71428571428572,15.916666666666666,63.79545454545455,102.78472222222223,84.52222222222223,17.62264150943396,7920.637931034483,59.22826086956522
2024-03-16,10.130434782608695,91.52380952380952,102.6969696969697,161.77777777777777,245.9277108433735,86.28358208955224,84.50359712230215,25.91304347826087,10.0,546.0909090909091,140.34285714285716,12.256410256410257,63.07692307692308,33.15217391304348,153.48648648648648,176.05797101449275,66.47058823529412,166.7872340425532,86.33333333333333,254.5597014925373,71.59633027522936,23.41025641025641,250.2625,104.47619047619048,165.75862068965517,57.5,13.666666666666666,107.5,14.25,41.183673469387756,17.014492753623188,187.14285714285714,62.1875,44.645161290322584,607.0967741935484,266.0,122.48466257668711,79.69354838709677,290.08474576271186,20.0,92.56862745098039,24.53125,139.32051282051282,631.8378378378378,12.544117647058824,132.175,19.75,61.26,116.08064516129032,42.0,17.363636363636363,7202.791666666667,44.3859649122807
2024-03-23,9.028571428571428,65.0,81.0,158.76923076923077,271.49367088607596,59.15384615384615,83.94285714285714,13.555555555555555,11.216216216216216,313.7741935483871,152.65384615384616,16.0,64.12048192771084,37.476190476190474,136.73684210526315,206.86111111111111,59.5679012345679,161.9453125,84.93939393939394,184.15217391304347,65.06666666666666,15.951219512195122,223.58904109589042,110.3030303030303,154.26865671641792,59.5,11.777777777777779,110.3076923076923,14.428571428571429,44.2,16.678571428571427,171.46666666666667,56.91379310344828,33.0,509.0625,268.4,91.96875,81.61643835616438,259.17021276595744,15.23076923076923,84.70588235294117,27.92063492063492,145.0,388.40384615384613,11.617647058823529,154.33333333333334,14.554455445544555,70.38461538461539,108.88372093023256,42.70967741935484,14.352272727272727,5903.830508474576,44.22222222222222
2024-03-30,9.052238805970148,54.333333333333336,120.35,130.22,278.8952380952381,69.47916666666667,78.44791666666667,12.366666666666667,8.878504672897197,246.04918032786884,135.07692307692307,14.705882352941176,55.166666666666664,28.804878048780488,113.87037037037037,168.5909090909091,53.22857142857143,115.25352112676056,81.39634146341463,150.5625,70.58510638297872,20.555555555555557,205.47916666666666,92.8529411764706,124.35632183908046,52.61702127659574,12.916666666666666,118.45045045045045,11.391304347826088,46.351851851851855,16.58677685950413,183.25,46.4,40.2442748091603,366.203125,258.25,81.34328358208955,66.4017094017094,171.6627906976744,14.71111111111111,52.90909090909091,26.40983606557377,134.32867132867133,343.125,10.162162162162161,140.28125,14.170731707317072,52.51648351648352,120.74468085106383,38.27173913043478,12.66,5841.75,49.775
2024-04-06,7.607843137254902,40.60526315789474,50.68888888888889,106.69444444444444,232.74418604651163,52.40909090909091,71.0,13.775862068965518,9.929203539823009,247.55882352941177,121.8076923076923,10.297872340425531,45.203125,27.829787234042552,93.58536585365853,144.72307692307692,47.27906976744186,96.61111111111111,52.78431372549019,142.1969696969697,65.6,23.58823529411765,174.9406779661017,74.83333333333333,140.36986301369862,46.8125,11.0,80.77777777777777,16.335403726708076,38.29113924050633,15.258064516129032,143.02564102564102,42.0,35.95652173913044,319.0975609756098,206.1875,80.65432098765432,66.75,150.04166666666666,10.135135135135135,56.04,28.5,94.42857142857143,277.72340425531917,11.471264367816092,102.26086956521739,14.046666666666667,54.6764705882353,98.92857142857143,27.961904761904762,9.90625,5382.75,48.170212765957444
2024-04-13,8.615384615384615,43.413333333333334,47.23529411764706,102.22222222222223,232.54666666666665,53.0,45.55128205128205,9.391304347826088,7.473214285714286,249.14285714285714,89.65217391304348,15.818181818181818,65.0,21.197674418604652,115.74358974358974,124.30172413793103,39.84090909090909,70.1010101010101,50.80952380952381,62.28358208955224,69.41463414634147,21.761904761904763,177.8181818181818,84.12871287128714,135.53125,43.484375,11.984962406015038,82.21052631578948,18.928994082840237,38.891891891891895,16.166666666666668,139.65714285714284,42.31372549019608,40.03076923076923,368.0149253731343,156.82417582417582,73.46774193548387,71.51063829787235,126.05882352941177,8.39622641509434,53.855670103092784,21.569444444444443,86.36363636363636,283.85714285714283,8.766233766233766,75.0,8.726114649681529,49.904761904761905,88.36220472440945,31.74418604651163,9.083333333333334,5128.282051282052,52.895833333333336
2024-04-20,7.346456692913386,37.95890410958904,52.355555555555554,111.1,198.92307692307693,55.8955223880597,66.05263157894737,13.363636363636363,11.190140845070422,250.34146341463415,77.42857142857143,9.439024390243903,40.716981132075475,17.09,114.76086956521739,80.34615384615384,31.21875,73.31428571428572,64.3125,73.76923076923077,48.085470085470085,14.324137931034484,188.55555555555554,63.34265734265734,94.93827160493827,43.529411764705884,8.085714285714285,59.69090909090909,11.836879432624114,34.265625,15.56140350877193,83.58333333333333,35.77272727272727,40.1,424.22535211267603,178.71065989847716,60.75,58.59722222222222,112.93650793650794,8.339449541284404,41.6875,23.652631578947368,84.58064516129032,251.64044943820224,7.851063829787234,118.45098039215686,8.740112994350282,62.8421052631579,89.26086956521739,27.917525773195877,8.0,5261.777777777777,44.929577464788736
2024-04-27,6.578947368421052,55.61666666666667,48.333333333333336,118.63157894736842,171.20689655172413,50.473684210526315,52.4,10.75,7.6947368421052635,232.88095238095238,63.1875,11.05,44.85245901639344,13.378787878787879,91.75510204081633,80.71794871794872,32.97222222222222,69.35087719298245,48.24528301886792,75.41176470588235,43.4390243902439,19.979166666666668,171.58490566037736,53.57575757575758,105.46551724137932,58.357142857142854,9.559139784946236,63.96491228070175,8.56578947368421,31.52238805970149,15.863157894736842,102.31313131313131,36.46153846153846,41.67741935483871,437.0,129.6793893129771,67.71739130434783,55.246153846153845,91.70967741935483,16.506849315068493,44.979166666666664,22.761467889908257,74.6842105263158,247.76190476190476,7.851063829787234,127.60975609756098,8.3006993006993,39.455882352941174,88.75,28.484848484848484,6.236363636363636,4566.85,49.959016393442624
