date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-01-13,10.333333333333334,106.0,105.91071428571429,195.3661971830986,487.38028169014086,127.07042253521126,87.89655172413794,11.446808510638299,19.06578947368421,512.5,392.9247311827957,31.906666666666666,59.472972972972975,25.785714285714285,253.92857142857142,313.2307692307692,78.95918367346938,160.5625,83.15384615384616,131.672131147541,148.42045454545453,21.71153846153846,353.2826086956522,105.42857142857143,171.69135802469137,77.2280701754386,22.10144927536232,468.0,10.37704918032787,15.523809523809524,33.916666666666664,234.6969696969697,223.60493827160494,43.16417910447761,869.8701298701299,323.4,167.12962962962962,97.83516483516483,519.6781609195402,25.81294964028777,177.41304347826087,31.365853658536587,156.26,1280.936170212766,43.542857142857144,329.17241379310343,9.661971830985916,113.66037735849056,133.87234042553192,64.75806451612904,10.527272727272727,15164.434782608696,47.92063492063492
2024-01-20,9.673469387755102,95.5079365079365,154.69444444444446,210.07692307692307,401.6,126.38135593220339,79.49152542372882,13.538461538461538,19.5,413.0,195.36507936507937,24.979166666666668,49.9811320754717,19.5,202.8,143.65384615384616,95.93827160493827,174.14814814814815,93.57575757575758,124.35526315789474,118.9,23.169014084507044,283.97402597402595,117.03076923076924,174.43243243243242,60.03225806451613,25.285714285714285,216.0,13.263157894736842,37.072916666666664,30.79310344827586,152.40540540540542,86.21428571428571,35.55555555555556,449.8095238095238,187.63636363636363,162.3855421686747,116.17647058823529,291.84,29.21875,108.15384615384616,38.810810810810814,125.13698630136986,1074.8260869565217,53.32608695652174,246.23809523809524,7.216216216216216,112.96052631578948,116.96153846153847,83.92638036809817,13.702970297029703,14267.48087431694,46.16326530612245
2024-01-27,8.409090909090908,75.3030303030303,130.69230769230768,178.0,398.9186046511628,123.17948717948718,81.70873786407768,14.0,11.216216216216216,494.1,184.55555555555554,20.10810810810811,51.8235294117647,25.714285714285715,217.234375,179.39583333333334,78.62837837837837,158.92222222222222,87.725,110.03636363636363,91.89655172413794,21.866666666666667,288.4166666666667,158.5737704918033,129.6,70.48648648648648,31.782608695652176,151.5,14.307692307692308,63.578125,31.441717791411044,139.25742574257427,48.26315789473684,35.972972972972975,414.3157894736842,180.4313725490196,176.37078651685394,125.11428571428571,290.75,27.405405405405407,131.85135135135135,28.729411764705883,99.80952380952381,862.725,33.354166666666664,187.36363636363637,7.8,118.13793103448276,101.11235955056179,97.23684210526316,16.56896551724138,6798.742647058823,67.60194174757281
2024-02-03,8.0,75.32352941176471,114.96969696969697,194.9189189189189,376.84285714285716,118.23762376237623,80.3409090909091,12.132352941176471,6.309523809523809,563.5890410958904,207.77272727272728,21.703703703703702,48.48571428571429,28.688524590163933,190.3548387096774,165.5,81.02678571428571,102.26666666666667,85.55555555555556,146.79245283018867,85.34693877551021,30.304347826086957,278.8627450980392,121.78787878787878,132.73232323232324,57.41,24.72340425531915,200.5,16.369565217391305,58.371134020618555,21.61904761904762,149.42,36.888888888888886,34.75,448.5483870967742,259.68888888888887,161.56701030927834,90.17777777777778,285.54545454545456,22.818181818181817,86.53333333333333,25.88235294117647,105.81632653061224,625.8823529411765,27.571428571428573,90.17241379310344,9.421052631578947,109.13559322033899,109.31818181818181,82.48514851485149,20.372340425531913,5663.581395348837,67.77777777777777
2024-02-10,7.533333333333333,85.69444444444444,114.91358024691358,196.36363636363637,388.58181818181816,123.53030303030303,81.43859649122807,9.927272727272728,8.5,541.7755102040817,212.77777777777777,28.65,48.90909090909091,31.14814814814815,182.1304347826087,167.30555555555554,69.06172839506173,121.01041666666667,91.75,242.28985507246378,79.15517241379311,25.56896551724138,266.4344827586207,101.34,132.12765957446808,75.81818181818181,25.384615384615383,145.29787234042553,18.11111111111111,33.53398058252427,22.545454545454547,174.92857142857142,39.25,36.26966292134831,404.5238095238095,257.86046511627904,161.39583333333334,74.41772151898734,292.43589743589746,21.765625,116.66666666666667,22.894736842105264,113.28,671.7333333333333,42.46820809248555,86.43333333333334,9.342857142857143,104.38709677419355,101.8952380952381,48.0,19.958333333333332,5638.954545454545,56.148148148148145
2024-02-17,9.18840579710145,61.333333333333336,108.2,194.65853658536585,387.0425531914894,126.42682926829268,96.0091743119266,12.119047619047619,8.732142857142858,532.968253968254,182.41666666666666,20.305555555555557,61.88,27.428571428571427,203.54545454545453,164.57142857142858,69.84,112.33802816901408,80.26086956521739,195.59574468085106,78.72727272727273,25.96875,274.73571428571427,89.88461538461539,158.57831325301206,68.70930232558139,29.06896551724138,216.0,20.075,46.70909090909091,22.09433962264151,180.05882352941177,37.44444444444444,37.13157894736842,442.1111111111111,321.8024691358025,86.63636363636364,83.24657534246575,266.23809523809524,19.069767441860463,155.0,11.407407407407407,112.8529411764706,588.6,22.615384615384617,119.57575757575758,10.766666666666667,97.82051282051282,100.37623762376238,61.9264705882353,14.83673469387755,5134.158273381295,74.77372262773723
2024-02-24,12.204545454545455,64.5,108.08064516129032,203.1,403.14925373134326,129.08247422680412,96.54285714285714,13.517241379310345,9.793650793650794,535.3125,205.6,18.58695652173913,74.76811594202898,41.25,209.7826086956522,172.62857142857143,73.81954887218045,136.0677966101695,83.78571428571429,238.43835616438355,82.7719298245614,22.675324675324674,347.2016129032258,106.82978723404256,174.5586592178771,62.242105263157896,25.30952380952381,156.5,17.0,43.8125,36.13333333333333,186.37974683544303,41.48275862068966,36.23529411764706,454.3953488372093,392.36842105263156,158.78,65.31868131868131,299.2,10.75,91.16666666666667,18.62857142857143,108.55,640.2558139534884,24.75,93.37142857142857,10.525,91.69148936170212,106.74226804123711,97.24489795918367,14.75,5721.395833333333,74.65517241379311
2024-03-02,10.851063829787234,58.82051282051282,157.1590909090909,208.32432432432432,417.6779661016949,123.30952380952381,92.47945205479452,11.666666666666666,10.318181818181818,491.4418604651163,193.7283950617284,10.157894736842104,67.8923076923077,35.0,210.5,167.16666666666666,72.68468468468468,122.03703703703704,79.20930232558139,249.26666666666668,68.64285714285714,27.279411764705884,330.3333333333333,116.5609756097561,198.51351351351352,59.083333333333336,23.79746835443038,160.60714285714286,16.257142857142856,46.833333333333336,24.9,171.82857142857142,32.0,37.56164383561644,445.0952380952381,402.75757575757575,148.55555555555554,67.71794871794872,339.6969696969697,11.830769230769231,85.0,26.733333333333334,98.41666666666667,511.65,7.375,98.63888888888889,9.266666666666667,84.54929577464789,108.98709677419355,98.93782383419689,15.24,5144.689655172414,53.73394495412844
2024-03-09,15.676923076923076,66.04477611940298,106.47826086956522,142.98507462686567,346.56716417910445,125.24489795918367,97.36923076923077,7.490909090909091,10.25,525.6470588235294,180.1076923076923,18.166666666666668,69.09722222222223,40.5,219.5157894736842,175.52941176470588,70.13690476190476,150.70886075949366,79.38709677419355,205.45238095238096,77.5,26.258064516129032,294.5743243243243,105.4,209.72058823529412,56.806451612903224,23.11627906976744,108.53061224489795,14.481481481481481,48.265625,35.309859154929576,168.53465346534654,24.91304347826087,33.861111111111114,338.3076923076923,401.020202020202,159.7378640776699,83.54838709677419,359.3181818181818,16.84090909090909,74.68,28.203389830508474,94.825,567.3962264150944,41.91919191919192,90.1923076923077,12.1,83.0625,107.69047619047619,94.86896551724138,19.4,5816.758620689655,62.75
2024-03-16,5.771428571428571,61.940298507462686,137.33333333333334,143.7674418604651,293.75471698113205,119.39784946236558,93.91489361702128,12.0,10.942028985507246,497.6969696969697,138.41935483870967,14.701986754966887,61.0,28.469026548672566,222.64761904761906,174.62222222222223,70.08163265306122,121.51886792452831,85.12068965517241,284.5310344827586,73.98181818181818,26.939393939393938,317.78,108.60975609756098,209.69230769230768,68.875,19.04,152.33333333333334,16.46808510638298,50.535714285714285,34.51428571428571,177.875,22.0,36.49333333333333,428.6333333333333,392.3047619047619,92.85714285714286,80.38461538461539,333.69565217391306,16.823529411764707,72.65333333333334,26.0,91.04411764705883,340.40625,39.82786885245902,95.48780487804878,13.042553191489361,99.77215189873418,107.31372549019608,69.42307692307692,17.568,5733.458333333333,101.2
2024-03-23,5.933333333333334,54.125,125.2135922330097,148.07407407407408,341.3085106382979,124.78070175438596,92.79047619047618,11.573770491803279,10.145454545454545,439.22222222222223,111.0,18.325,59.17857142857143,46.78991596638655,223.65625,206.94444444444446,68.0,135.5,76.72972972972973,208.87301587301587,94.0,25.476190476190474,207.0,95.35714285714286,193.99441340782124,49.888888888888886,17.4,123.94736842105263,17.08,51.02857142857143,23.627906976744185,171.375,23.517241379310345,35.216981132075475,423.88235294117646,371.0892857142857,170.01,64.49019607843137,286.85714285714283,22.7239263803681,77.05263157894737,42.28395061728395,102.62903225806451,292.46153846153845,43.715328467153284,116.94444444444444,11.2,95.35616438356165,109.42222222222222,67.18852459016394,13.266666666666667,5612.333333333333,67.768
2024-03-30,14.822222222222223,64.48275862068965,97.5,136.53191489361703,330.3854166666667,92.75496688741723,96.55882352941177,10.872727272727273,10.8,356.4590163934426,139.3918918918919,16.193548387096776,61.647887323943664,18.26923076923077,220.61864406779662,152.46875,66.18181818181819,126.10909090909091,92.04477611940298,271.12,93.87394957983193,28.587155963302752,239.0,102.20689655172414,170.83589743589744,60.36046511627907,26.925925925925927,357.64285714285717,16.58695652173913,45.19847328244275,23.697674418604652,169.4313725490196,27.4,39.3,400.625,339.2857142857143,107.15151515151516,82.15306122448979,309.09090909090907,18.775862068965516,70.45833333333333,28.483050847457626,93.75438596491227,314.4146341463415,43.77777777777778,108.94444444444444,13.5,98.6951219512195,106.46788990825688,78.00657894736842,15.083333333333334,5069.35,64.17948717948718
2024-04-06,18.82191780821918,59.42553191489362,122.31851851851852,146.7125,300.53521126760563,64.91228070175438,102.27777777777777,13.379310344827585,10.257575757575758,316.85185185185185,124.90163934426229,16.092436974789916,65.20370370370371,28.35632183908046,212.6315789473684,163.76923076923077,61.24,148.7981651376147,57.389830508474574,208.57142857142858,81.0,26.625,184.27272727272728,111.54205607476635,186.96875,64.95726495726495,27.341463414634145,243.11926605504587,15.055555555555555,44.017391304347825,24.0,195.8909090909091,28.771428571428572,35.009803921568626,421.55882352941177,362.27272727272725,91.36363636363636,84.9625,299.5,8.454545454545455,64.46938775510205,24.523809523809526,98.60416666666667,265.8709677419355,41.05612244897959,92.625,12.846153846153847,67.82608695652173,107.6470588235294,84.53535353535354,9.644444444444444,5479.472222222223,69.65656565656566
2024-04-13,14.086092715231787,95.78571428571429,88.03703703703704,147.0,232.39655172413794,105.65517241379311,89.31428571428572,11.724137931034482,10.212121212121213,341.89130434782606,117.0625,17.78481012658228,61.70909090909091,38.05,204.66666666666666,173.42105263157896,62.78504672897196,145.44660194174756,31.0,199.3271028037383,79.84126984126983,22.46875,319.4471544715447,100.79710144927536,188.5529411764706,89.3225806451613,21.64406779661017,454.82608695652175,14.8,41.598214285714285,23.657894736842106,171.0,20.890625,35.61607142857143,312.0232558139535,293.8529411764706,148.55263157894737,79.075,264.47058823529414,10.711538461538462,68.33333333333333,21.804878048780488,99.93939393939394,348.0,44.2992700729927,100.78260869565217,13.444444444444445,101.43478260869566,113.96039603960396,80.60204081632654,13.904761904761905,5502.375,70.84684684684684
2024-04-20,14.46774193548387,105.33142857142857,67.1900826446281,137.125,219.3409090909091,123.168,81.39285714285714,13.548387096774194,9.75,290.4942528735632,106.14285714285714,12.557377049180328,70.73,23.307692307692307,198.69642857142858,152.28571428571428,62.78504672897196,145.44660194174756,33.1,199.3271028037383,79.84126984126983,22.46875,416.94444444444446,100.15238095238095,183.26315789473685,81.6470588235294,19.7027027027027,86.2,12.944444444444445,41.598214285714285,23.657894736842106,150.59493670886076,25.357142857142858,35.14,297.2931034482759,293.8529411764706,148.55263157894737,85.84931506849315,264.47058823529414,10.0625,134.24137931034483,21.804878048780488,99.93939393939394,323.06,43.085470085470085,103.0,10.702479338842975,97.21656050955414,113.96039603960396,77.33333333333333,12.023255813953488,8606.23076923077,72.53146853146853
2024-04-27,15.173913043478262,110.20348837209302,67.1900826446281,137.125,323.89473684210526,49.10344827586207,85.36792452830188,11.724137931034482,9.339622641509434,304.33846153846156,96.0,12.566037735849056,74.41379310344827,22.625,198.69642857142858,157.0,62.78504672897196,145.44660194174756,40.78947368421053,204.75757575757575,84.41772151898734,22.46875,427.16,93.48717948717949,183.26315789473685,89.3225806451613,21.64406779661017,504.16901408450707,14.8,41.598214285714285,18.204545454545453,171.0,21.0,36.256410256410255,312.0232558139535,289.0125,148.55263157894737,79.075,176.7325581395349,10.0625,147.69565217391303,21.804878048780488,89.56410256410257,375.3137254901961,43.085470085470085,105.73333333333333,8.220779220779221,83.81318681318682,113.96039603960396,74.39252336448598,13.904761904761905,8606.23076923077,65.63095238095238
