date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-10,5.861111111111111,77.95833333333333,88.2394366197183,217.0,312.6190476190476,76.34328358208955,37.851851851851855,10.0,9.891666666666667,530.6153846153846,203.04444444444445,14.54054054054054,35.53398058252427,30.293577981651374,133.4418604651163,99.91304347826087,34.37903225806452,156.28947368421052,79.46153846153847,88.1103448275862,66.0,15.714285714285714,148.61290322580646,107.24647887323944,173.45205479452054,44.75555555555555,17.075,180.24,11.094117647058823,35.119565217391305,18.341772151898734,153.22222222222223,31.727272727272727,41.4,374.36170212765956,95.82222222222222,93.33333333333333,39.54320987654321,244.15555555555557,18.90909090909091,112.0,17.296296296296298,116.325,582.625,16.169354838709676,122.11764705882354,10.40625,52.0,70.28333333333333,41.766666666666666,14.0,7000.583333333333,52.33846153846154
2024-02-17,8.10236220472441,72.890625,82.77777777777777,155.33333333333334,287.8961038961039,94.86440677966101,46.8,10.6,12.862068965517242,417.92105263157896,239.0,14.761904761904763,35.63247863247863,39.73972602739726,142.1159420289855,212.97093023255815,38.04761904761905,91.5,66.22222222222223,84.375,69.55072463768116,17.516393442622952,211.00943396226415,96.36170212765957,172.65853658536585,41.0625,17.0,169.1081081081081,9.521739130434783,23.63917525773196,14.675675675675675,157.20731707317074,34.160919540229884,44.32786885245902,498.8358208955224,154.17391304347825,86.51666666666667,38.470588235294116,289.0133333333333,15.666666666666666,118.66666666666667,16.77037037037037,122.95364238410596,521.4705882352941,13.43298969072165,136.21428571428572,12.128318584070797,55.04761904761905,71.4,120.55555555555556,24.56081081081081,7783.872093023256,59.176
2024-02-24,6.990909090909091,72.22222222222223,149.51666666666668,201.30882352941177,296.1587301587302,76.5,56.35978835978836,13.862068965517242,12.22,355.9642857142857,190.94117647058823,16.434782608695652,49.841059602649004,32.85314685314685,136.8695652173913,222.68987341772151,40.87407407407407,124.38095238095238,60.19047619047619,165.30769230769232,87.16666666666667,24.225806451612904,380.7014925373134,107.88235294117646,206.58947368421053,40.5625,16.677685950413224,153.2608695652174,14.42,22.80392156862745,18.75,176.44897959183675,38.18181818181818,42.55038759689923,408.8,290.26451612903224,88.88888888888889,39.5,354.9220779220779,14.871951219512194,111.5,15.984,116.36,564.6481481481482,14.5,113.29729729729729,14.104347826086956,55.287234042553195,126.48314606741573,33.43835616438356,37.166666666666664,7126.439393939394,59.064516129032256
2024-03-02,6.476744186046512,80.92857142857143,119.5875,178.875,280.3421052631579,89.62162162162163,70.69270833333333,7.837837837837838,10.271028037383177,426.2894736842105,187.55769230769232,10.792857142857143,53.20224719101124,41.294117647058826,128.60294117647058,201.6439393939394,68.93984962406014,61.66428571428571,61.785714285714285,108.33098591549296,54.375,26.261904761904763,424.80833333333334,120.44444444444444,231.7659574468085,42.86046511627907,16.5,163.41176470588235,13.40625,40.74747474747475,16.09027777777778,144.76642335766422,42.96969696969697,42.57746478873239,372.08620689655174,423.203007518797,101.38297872340425,55.83076923076923,296.2105263157895,12.444444444444445,140.5151515151515,19.307692307692307,146.43157894736842,557.7647058823529,17.083333333333332,100.17021276595744,10.574074074074074,44.45348837209303,153.03571428571428,79.4,15.88888888888889,7646.3050847457625,49.744680851063826
2024-03-09,9.700729927007298,89.27777777777777,98.83116883116882,153.02173913043478,255.1904761904762,89.14285714285714,56.946308724832214,6.666666666666667,8.263157894736842,368.9072164948454,151.53191489361703,12.82857142857143,59.68468468468468,38.84285714285714,130.65034965034965,178.12121212121212,71.65384615384616,103.34117647058824,61.375,125.42857142857143,62.357142857142854,24.613861386138613,409.02702702702703,115.875,320.2844036697248,40.825,20.354166666666668,150.3783783783784,8.6,40.310344827586206,15.485507246376812,148.0,33.48275862068966,39.092592592592595,471.43859649122805,357.0,100.48717948717949,61.0,295.1,19.52777777777778,98.16666666666667,21.808988764044944,139.75,501.97297297297297,17.3015873015873,78.59375,13.057692307692308,45.869565217391305,136.44444444444446,111.23015873015873,16.115384615384617,7640.783505154639,55.38636363636363
2024-03-16,6.541666666666667,95.55263157894737,178.21014492753622,187.67605633802816,260.06976744186045,85.04901960784314,83.91379310344827,15.789473684210526,9.05940594059406,349.85185185185185,192.13432835820896,10.633333333333333,62.51063829787234,41.833333333333336,144.859649122807,153.25806451612902,70.0,125.94444444444444,61.13333333333333,172.6509433962264,64.75,26.795,427.2,115.54545454545455,294.0,44.592592592592595,19.103448275862068,99.04,10.857142857142858,45.276119402985074,14.238095238095237,165.52380952380952,42.91304347826087,41.20161290322581,416.73846153846154,244.0,94.20183486238533,55.849557522123895,331.2307692307692,17.306451612903224,102.0,24.4,120.78378378378379,451.5090909090909,16.8503937007874,98.82608695652173,13.5,49.64,138.41721854304635,34.67,13.32258064516129,7574.146067415731,58.056179775280896
2024-03-23,7.303030303030303,64.33333333333333,88.38636363636364,135.6875,233.55263157894737,70.06976744186046,72.0,12.969696969696969,12.128205128205128,311.29357798165137,168.45,10.272727272727273,52.30921052631579,45.86206896551724,130.44642857142858,113.50980392156863,50.626506024096386,138.1359223300971,61.3,159.11111111111111,58.16393442622951,27.69406392694064,324.21014492753625,121.140625,211.82894736842104,41.15384615384615,18.4,68.98275862068965,14.73972602739726,44.0,14.9375,150.85294117647058,40.36752136752137,42.35294117647059,367.0133333333333,251.11607142857142,81.30337078651685,52.17948717948718,284.3529411764706,16.877551020408163,69.5,22.060606060606062,152.14492753623188,423.53846153846155,14.735537190082646,136.74285714285713,12.092307692307692,43.23943661971831,135.86516853932585,35.94615384615385,11.6,6715.5675675675675,55.50892857142857
2024-03-30,7.3478260869565215,52.305263157894736,86.17808219178082,119.09302325581395,261.4888888888889,62.06578947368421,70.57142857142857,11.23076923076923,9.60909090909091,308.8985507246377,154.26829268292684,13.09375,53.53846153846154,44.371428571428574,124.69135802469135,112.46774193548387,45.80327868852459,76.32283464566929,56.03125,93.17283950617283,64.56,27.388646288209607,260.6829268292683,112.5,210.5,38.45945945945946,19.40506329113924,80.25,14.578947368421053,41.82819383259912,14.639344262295081,165.22222222222223,34.65,39.696969696969695,228.27777777777777,207.2987012987013,81.03738317757009,50.470588235294116,241.24242424242425,11.741935483870968,89.1304347826087,22.476923076923075,99.22535211267606,344.7674418604651,17.049586776859503,130.38235294117646,14.095238095238095,44.93043478260869,113.8688524590164,68.38181818181818,14.404255319148936,5463.265306122449,52.189189189189186
2024-04-06,6.75,47.69230769230769,53.19047619047619,125.2156862745098,228.23684210526315,63.52857142857143,46.77483443708609,13.263157894736842,11.116666666666667,287.056338028169,102.2,8.0,39.99346405228758,37.73684210526316,124.352,92.80555555555556,39.422680412371136,77.76086956521739,48.57142857142857,97.9779411764706,56.673611111111114,24.53932584269663,201.76470588235293,82.1,150.0,40.946236559139784,22.651282051282053,69.62068965517241,13.7,37.01204819277108,14.616071428571429,142.63709677419354,31.717391304347824,39.357142857142854,184.8673469387755,132.7795275590551,72.0,34.266666666666666,211.11111111111111,8.303571428571429,57.370370370370374,26.5625,103.76729559748428,329.3181818181818,19.306930693069308,97.82558139534883,12.655844155844155,43.60526315789474,103.16666666666667,33.595419847328245,8.237623762376238,6011.239130434783,48.674157303370784
2024-04-13,6.566037735849057,46.714285714285715,52.19417475728155,103.97142857142858,218.07142857142858,62.859154929577464,47.201298701298704,10.472222222222221,10.559322033898304,290.050505050505,76.125,12.837837837837839,49.23255813953488,41.375,119.82608695652173,83.27272727272727,40.642857142857146,62.88235294117647,44.27272727272727,81.41721854304636,46.783018867924525,25.333333333333332,225.5,72.24096385542168,117.11111111111111,39.916666666666664,22.25,56.0,18.392857142857142,28.68421052631579,14.809917355371901,131.8,30.803680981595093,37.871212121212125,194.39655172413794,105.65,70.8048780487805,44.79816513761468,179.2405063291139,8.121212121212121,42.46376811594203,21.23611111111111,74.78666666666666,370.94827586206895,16.50485436893204,77.0,11.567164179104477,43.785714285714285,101.6010101010101,26.441176470588236,8.647540983606557,5263.358974358975,53.05882352941177
2024-04-20,6.97029702970297,43.83505154639175,55.5,124.0,227.17857142857142,48.992248062015506,39.0625,12.34920634920635,9.879194630872483,285.17808219178085,68.65625,8.704,50.57823129251701,34.67164179104478,132.72881355932202,92.8695652173913,28.04424778761062,65.68181818181819,70.8,89.784,42.16129032258065,22.253333333333334,255.33333333333334,69.22857142857143,93.77884615384616,38.077922077922075,18.22222222222222,48.6078431372549,16.102564102564102,20.79032258064516,16.51818181818182,101.41509433962264,29.136363636363637,39.09836065573771,160.48076923076923,137.06666666666666,70.7032967032967,45.666666666666664,167.5,7.907407407407407,47.0,23.29032258064516,74.8314606741573,322.2083333333333,13.65,80.33333333333333,7.739644970414201,40.69512195121951,93.58823529411765,24.024590163934427,8.647540983606557,4815.142857142857,52.3125
2024-04-27,6.36734693877551,48.97222222222222,46.8974358974359,104.6,239.75,57.66115702479339,47.48795180722892,11.4,10.222222222222221,271.92857142857144,65.11363636363636,7.640449438202247,52.690140845070424,27.857142857142858,114.43181818181819,87.35164835164835,26.30263157894737,58.27272727272727,36.61290322580645,95.5909090909091,38.828947368421055,19.333333333333332,165.92156862745097,73.48484848484848,112.78378378378379,37.11267605633803,18.054054054054053,49.05,12.994186046511627,21.467741935483872,15.465408805031446,83.25,28.33684210526316,37.753846153846155,139.8961038961039,137.1,66.65060240963855,43.44047619047619,165.875,8.791666666666666,38.120879120879124,19.597560975609756,69.07317073170732,213.64285714285714,14.629213483146067,69.03571428571429,7.446969696969697,39.577777777777776,78.52054794520548,26.285714285714285,9.133333333333333,4839.2972972972975,52.705882352941174
