date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-17,7.8,105.7,236.0625,185.27941176470588,391.64516129032256,189.8095238095238,118.49382716049382,15.368421052631579,24.625,768.8915662650602,254.9056603773585,19.005988023952096,100.66666666666667,58.808510638297875,277.6607142857143,323.5,179.66666666666666,252.9009009009009,114.30275229357798,385.77777777777777,116.86842105263158,58.06153846153846,445.07142857142856,164.04444444444445,309.7878787878788,90.7752808988764,96.0,155.30693069306932,26.11320754716981,45.94444444444444,38.30555555555556,277.3777777777778,56.82089552238806,48.44736842105263,580.0,566.6507936507936,389.76271186440675,102.93827160493827,408.7164179104478,21.214285714285715,146.11347517730496,19.282608695652176,186.26785714285714,1010.625,14.64,171.42857142857142,19.103448275862068,87.43150684931507,158.648,144.77142857142857,45.6,10328.787878787878,59.848101265822784
2024-02-24,9.206896551724139,106.88541666666667,248.8181818181818,193.84883720930233,284.0,115.0925925925926,120.04878048780488,15.737704918032787,34.2112676056338,581.7,239.0677966101695,12.290322580645162,98.74358974358974,60.22641509433962,295.2307692307692,355.13793103448273,179.0,248.6283185840708,78.07142857142857,492.258064516129,125.83333333333333,72.875,604.5774647887324,162.625,328.27027027027026,108.34831460674157,23.043478260869566,157.78823529411764,21.147058823529413,46.895833333333336,39.43,299.85714285714283,69.44117647058823,53.1,956.3523809523809,562.5,396.07042253521126,67.24615384615385,420.71942446043164,31.653061224489797,128.3125,29.314285714285713,189.95192307692307,923.9396551724138,15.65,191.02479338842974,22.5,75.99248120300751,192.83333333333334,176.55,45.65217391304348,10320.3,53.375
2024-03-02,7.6453900709219855,102.72527472527473,256.0425531914894,204.8709677419355,278.78846153846155,114.5,136.64423076923077,15.80891719745223,31.9375,586.9130434782609,187.84745762711864,16.446428571428573,111.48387096774194,66.54198473282443,315.4871794871795,315.90625,120.5125,229.87671232876713,99.31372549019608,414.8095238095238,136.51020408163265,63.92857142857143,580.6086956521739,153.8709677419355,346.2,75.30232558139535,24.0,150.4,16.140350877192983,73.38028169014085,35.8,314.69767441860466,55.04109589041096,49.4,989.5102040816327,568.1052631578947,167.93506493506493,98.37735849056604,446.1578947368421,31.728476821192054,115.98461538461538,58.36206896551724,189.72413793103448,636.8048780487804,12.35,185.28947368421052,23.238805970149254,123.55813953488372,201.8181818181818,170.78846153846155,27.264150943396228,10072.94366197183,53.59322033898305
2024-03-09,8.26865671641791,94.13636363636364,261.5217391304348,199.17307692307693,251.0222222222222,90.52702702702703,182.50632911392404,15.076923076923077,29.0,537.1428571428571,198.76190476190476,18.915254237288135,108.96,63.09090909090909,310.36082474226805,257.23880597014926,94.38095238095238,273.3333333333333,75.41666666666667,423.4888888888889,172.8490566037736,63.88235294117647,831.875,165.24,369.2134831460674,83.46551724137932,23.321428571428573,145.24,17.647058823529413,80.88888888888889,34.258620689655174,304.85333333333335,53.301886792452834,52.96,676.4705882352941,551.2380952380952,161.27027027027026,67.02941176470588,435.2121212121212,31.43949044585987,106.74,55.14141414141414,194.21621621621622,626.2881355932203,11.671875,179.38372093023256,24.5,91.42446043165468,188.9056603773585,154.90196078431373,27.853658536585368,10039.90410958904,50.11538461538461
2024-03-16,8.75,89.0,259.2,110.17708333333333,255.5,95.32967032967034,114.83193277310924,24.821428571428573,29.93548387096774,527.55,169.21428571428572,11.316455696202532,144.5625,62.46969696969697,313.0449438202247,251.52083333333334,80.88235294117646,210.88059701492537,49.853658536585364,393.5326086956522,143.43548387096774,47.13253012048193,835.9375,160.91666666666666,315.3503184713376,74.0,24.2,115.1063829787234,16.12087912087912,81.78260869565217,34.42553191489362,236.95652173913044,59.90625,48.51063829787234,487.2857142857143,509.0,161.65882352941176,75.6829268292683,411.7032967032967,23.335526315789473,94.46428571428571,26.29032258064516,183.55789473684212,480.86486486486484,12.422222222222222,188.80769230769232,25.023809523809526,60.88073394495413,184.2258064516129,141.65263157894736,14.526315789473685,9835.555555555555,54.42
2024-03-23,7.675,95.65957446808511,205.6086956521739,117.64367816091954,248.15384615384616,95.40196078431373,109.76470588235294,15.666666666666666,18.0,527.9278350515464,110.08510638297872,16.81081081081081,105.8082191780822,66.38235294117646,225.97037037037038,226.26666666666668,78.76530612244898,159.72727272727272,48.19512195121951,360.3125,133.96296296296296,41.45,497.27536231884056,157.10280373831776,219.25842696629215,73.69642857142857,25.4,88.31343283582089,19.94871794871795,72.875,33.06122448979592,214.7941176470588,49.56470588235294,44.52542372881356,375.0,265.93243243243245,147.54368932038835,67.93150684931507,330.12,23.477941176470587,86.44444444444444,42.20754716981132,117.76086956521739,500.10526315789474,10.793103448275861,163.78021978021977,24.12037037037037,86.64885496183206,170.4179104477612,85.68888888888888,12.636363636363637,7447.36,56.30612244897959
2024-03-30,9.573643410852712,49.36842105263158,97.53246753246754,108.6304347826087,253.5,97.75,77.09876543209876,16.789473684210527,13.252173913043478,410.96153846153845,87.3,11.2,78.13934426229508,59.81967213114754,194.22784810126583,163.859375,79.34234234234235,128.74666666666667,37.76470588235294,205.0754716981132,73.9375,22.05,514.3478260869565,138.36526946107784,190.79365079365078,58.23255813953488,26.6,84.15384615384616,15.488888888888889,60.70967741935484,33.25806451612903,167.80769230769232,55.666666666666664,46.22641509433962,373.11764705882354,221.1122448979592,94.2,82.60714285714286,326.8941176470588,14.610169491525424,82.70588235294117,42.95238095238095,121.37373737373737,335.9583333333333,11.098901098901099,164.91752577319588,20.75,82.77777777777777,117.19333333333333,70.71428571428571,6.191489361702128,5977.069767441861,54.22222222222222
2024-04-06,8.663934426229508,51.25,77.41379310344827,112.37142857142857,252.03225806451613,77.06024096385542,78.62666666666667,17.72043010752688,19.89090909090909,396.0,72.71428571428571,8.571428571428571,80.26415094339623,55.70967741935484,186.9111111111111,166.1818181818182,86.25925925925925,110.6304347826087,47.5,187.78947368421052,57.9,22.696428571428573,455.216,137.49019607843138,202.29473684210527,56.108108108108105,25.6,79.33333333333333,23.144444444444446,46.11038961038961,16.183333333333334,206.71428571428572,47.15,30.818181818181817,365.69642857142856,215.3,95.21428571428571,67.36111111111111,267.15384615384613,15.789473684210526,65.18367346938776,25.951612903225808,83.10843373493977,315.42857142857144,9.673913043478262,113.41584158415841,21.289719626168225,59.95454545454545,120.59349593495935,53.189189189189186,13.657894736842104,5355.487804878048,52.29090909090909
2024-04-13,8.292857142857143,46.55813953488372,66.07272727272728,89.89285714285714,199.78125,30.583333333333332,79.36666666666666,16.966101694915253,12.957446808510639,323.625,69.5,8.843137254901961,82.7,25.21951219512195,184.3978494623656,163.63888888888889,47.25925925925926,88.69333333333333,37.36734693877551,184.69565217391303,85.6774193548387,24.857142857142858,362.3076923076923,135.83703703703705,165.10416666666666,66.05714285714286,11.266666666666667,67.03030303030303,18.53787878787879,72.16666666666667,17.804347826086957,162.0,47.95348837209303,42.96551724137931,356.1774193548387,255.70491803278688,56.56521739130435,63.87671232876713,258.241935483871,16.19626168224299,40.425,36.09090909090909,106.0,174.8125,7.384615384615385,163.44776119402985,10.022727272727273,52.666666666666664,121.55147058823529,52.793103448275865,4.913043478260869,4865.75,46.48936170212766
2024-04-20,8.033333333333333,22.54032258064516,61.743589743589745,106.03333333333333,223.11111111111111,59.276923076923076,59.97560975609756,17.447916666666668,6.921052631578948,355.4313725490196,55.65,12.157894736842104,77.6046511627907,24.29824561403509,171.92592592592592,97.3529411764706,30.058823529411764,69.6,31.933333333333334,149.15217391304347,48.85981308411215,23.28125,277.9642857142857,83.0,119.96666666666667,45.44444444444444,9.0,52.407407407407405,15.966887417218542,43.48148148148148,16.660377358490567,129.83870967741936,28.19047619047619,27.753846153846155,351.77777777777777,199.13253012048193,44.71052631578947,37.193548387096776,235.7027027027027,14.333333333333334,66.0,18.571428571428573,72.65853658536585,148.0,9.347826086956522,118.51612903225806,15.125,54.6,58.285714285714285,21.244897959183675,7.083333333333333,3835.794117647059,47.79245283018868
2024-04-27,7.297872340425532,17.897058823529413,27.42,76.03125,211.98245614035088,25.615384615384617,57.56818181818182,16.181818181818183,8.0,220.29166666666666,38.86138613861386,9.098591549295774,48.51162790697674,18.73469387755102,121.10975609756098,53.16129032258065,49.13953488372093,61.68852459016394,23.38095238095238,136.43333333333334,41.96825396825397,16.542857142857144,178.1764705882353,64.58823529411765,73.48837209302326,25.95049504950495,9.409090909090908,46.22077922077922,15.895833333333334,26.151515151515152,16.41549295774648,105.47368421052632,14.488372093023257,41.483870967741936,228.28846153846155,120.41176470588235,35.21311475409836,33.81967213114754,164.69354838709677,13.102564102564102,39.40384615384615,21.258823529411764,72.41772151898734,125.07142857142857,9.382978723404255,106.66666666666667,11.571428571428571,54.640776699029125,49.50925925925926,9.181818181818182,4.641025641025641,3048.740740740741,45.53703703703704
