date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-17,9.207792207792208,103.68,256.8333333333333,192.75,472.6551724137931,209.42307692307693,137.92391304347825,14.090909090909092,29.53968253968254,911.483870967742,267.60655737704917,17.75,98.5,60.067796610169495,294.84615384615387,336.32,265.5,206.875,112.48484848484848,335.36,115.89655172413794,47.215384615384615,541.75,162.35766423357666,306.7743902439024,86.8125,88.77272727272727,165.05,31.5,54.865546218487395,39.813559322033896,268.4920634920635,68.0625,44.81578947368421,719.2432432432432,587.3571428571429,370.63758389261744,72.31914893617021,423.8888888888889,24.92753623188406,145.96774193548387,19.34426229508197,168.09677419354838,1227.4149659863945,23.428571428571427,172.0212765957447,15.215189873417721,90.74725274725274,159.13636363636363,155.44444444444446,67.73913043478261,11228.130434782608,66.25862068965517
2024-02-24,7.733333333333333,113.70588235294117,250.66666666666666,192.1304347826087,348.0,88.26923076923077,131.15217391304347,15.777777777777779,29.401515151515152,436.25,263.6,11.82258064516129,102.3157894736842,61.3421052631579,310.9347826086956,281.3228346456693,172.5,218.56451612903226,80.81818181818181,380.6666666666667,118.61904761904762,79.25,540.0153846153846,153.97142857142856,311.8888888888889,106.13207547169812,21.29268292682927,162.25925925925927,34.92857142857143,52.836879432624116,42.95384615384615,283.42857142857144,63.46296296296296,51.29090909090909,958.2666666666667,596.2758620689655,375.75757575757575,66.50943396226415,414.9166666666667,25.941860465116278,135.9047619047619,24.818181818181817,172.07407407407408,970.40625,18.535714285714285,196.1219512195122,17.69090909090909,53.71739130434783,195.95,274.8,47.62264150943396,11275.796116504855,56.205607476635514
2024-03-02,3.272727272727273,96.28571428571429,254.2941176470588,205.81159420289856,307.05882352941177,93.88888888888889,130.67567567567568,16.346153846153847,27.5,435.0,192.02173913043478,13.421052631578947,124.95555555555555,63.89655172413793,299.9642857142857,276.25,88.80851063829788,218.3684210526316,108.25,413.94594594594594,137.33928571428572,69.0,1065.8,145.07627118644066,339.2564102564103,65.95,21.390243902439025,178.0,22.79032258064516,69.06944444444444,34.65217391304348,274.76666666666665,60.30434782608695,50.490566037735846,1017.4237288135594,587.2068965517242,162.89583333333334,84.6896551724138,433.73333333333335,29.683673469387756,114.64,57.5,181.0,701.625,13.170731707317072,262.1388888888889,21.458823529411763,144.28787878787878,203.85714285714286,90.08641975308642,30.725490196078432,10189.809523809523,60.857142857142854
2024-03-09,6.758620689655173,97.9,252.875,204.6046511627907,306.5,78.4090909090909,170.0,14.692307692307692,27.92753623188406,478.1923076923077,201.57777777777778,19.83809523809524,161.80769230769232,64.8125,316.53731343283584,281.6777777777778,95.81818181818181,262.14285714285717,77.21428571428571,382.96774193548384,168.67924528301887,58.55,1022.6785714285714,152.54794520547946,355.04545454545456,77.375,21.38235294117647,170.30357142857142,20.060606060606062,75.0,35.3,294.82608695652175,58.28,51.945454545454545,708.9622641509434,591.795918367347,168.0,75.5,448.6666666666667,26.270967741935483,114.71621621621621,52.46153846153846,184.0,689.32,17.017857142857142,239.4923076923077,23.921348314606742,77.4,192.31578947368422,163.42857142857142,28.0,10910.72,53.943820224719104
2024-03-16,10.831683168316832,89.43478260869566,251.88888888888889,104.94871794871794,251.5185185185185,85.5,138.5,48.75,30.346153846153847,507.9230769230769,192.53191489361703,13.784615384615385,163.4,64.4390243902439,292.1111111111111,284.1162790697674,87.3170731707317,220.93103448275863,46.2,382.10769230769233,160.9558823529412,43.56363636363636,781.0,158.1341463414634,321.0238095238095,71.41666666666667,22.941176470588236,121.94339622641509,14.2,74.64,34.1764705882353,226.0,65.3,46.3,499.79545454545456,587.0,177.0,71.1891891891892,420.8333333333333,24.485714285714284,104.92,26.526315789473685,173.0857142857143,525.4736842105264,18.03125,205.43103448275863,24.181818181818183,66.0,194.13684210526316,155.69117647058823,18.36,9650.981818181817,58.52173913043478
2024-03-23,7.072072072072072,103.19402985074628,186.59459459459458,107.28571428571429,262.6363636363636,84.625,117.26415094339623,15.43661971830986,14.575,547.8095238095239,106.34782608695652,16.93421052631579,103.27868852459017,64.84848484848484,292.2,232.56140350877192,92.91304347826087,180.22222222222223,46.36363636363637,331.8157894736842,131.91176470588235,44.625,366.0,157.125,206.78947368421052,69.5625,26.41860465116279,91.88372093023256,30.451612903225808,70.36111111111111,35.733333333333334,219.5344827586207,50.57142857142857,45.74,427.1081081081081,283.15384615384613,155.59574468085106,69.5,324.4782608695652,26.280701754385966,96.28260869565217,45.36,146.5595238095238,493.52,18.71794871794872,173.75471698113208,22.42105263157895,109.0,161.08333333333334,151.56521739130434,17.68,7529.292682926829,60.42857142857143
2024-03-30,9.428571428571429,57.9,100.86,99.42857142857143,235.22222222222223,87.0,78.65306122448979,18.112903225806452,14.486486486486486,422.53125,52.0,15.833333333333334,63.417910447761194,61.48623853211009,193.36363636363637,162.03846153846155,92.76712328767124,141.0909090909091,39.28358208955224,225.41666666666666,73.52941176470588,29.344827586206897,471.85714285714283,133.08695652173913,183.24096385542168,55.955555555555556,21.37878787878788,103.525,13.27536231884058,59.05172413793103,31.75,204.9294117647059,59.214285714285715,45.11764705882353,381.55882352941177,268.44827586206895,99.56756756756756,72.03174603174604,324.9130434782609,13.452830188679245,84.76,70.3076923076923,142.06382978723406,336.0357142857143,13.378378378378379,167.4,16.65,92.3,128.54255319148936,96.3203125,6.36,6155.816326530612,65.65333333333334
2024-04-06,10.074074074074074,57.638888888888886,81.68627450980392,98.65753424657534,248.34782608695653,70.76923076923077,86.6875,16.979166666666668,13.742857142857142,412.82,63.333333333333336,7.666666666666667,84.88372093023256,55.37837837837838,197.06666666666666,168.56521739130434,95.3953488372093,142.76923076923077,43.266666666666666,215.33333333333334,77.60526315789474,29.45,469.5,123.76190476190476,187.30555555555554,56.625,24.933333333333334,79.87719298245614,31.00826446280992,45.95744680851064,16.692307692307693,218.53125,42.689655172413794,27.71698113207547,400.97727272727275,268.3404255319149,99.5,67.43636363636364,295.72222222222223,14.215686274509803,76.77777777777777,25.879310344827587,80.12820512820512,321.3448275862069,11.666666666666666,121.86274509803921,15.666666666666666,50.14705882352941,119.07692307692308,64.71428571428571,16.17142857142857,5964.166666666667,57.317460317460316
2024-04-13,8.057971014492754,53.857142857142854,69.2,87.46078431372548,202.01724137931035,36.42253521126761,82.02,21.54054054054054,14.71111111111111,341.64,38.28260869565217,9.125,83.75,23.379310344827587,188.1,170.21428571428572,42.45,103.0,35.95522388059702,204.0,93.28571428571429,28.93617021276596,358.70588235294116,120.18604651162791,156.6949152542373,73.57142857142857,9.224489795918368,94.13636363636364,14.233333333333333,52.42857142857143,16.892156862745097,214.23684210526315,48.1,44.294117647058826,411.45,276.4468085106383,73.43283582089552,69.63157894736842,274.6666666666667,16.5,30.013698630136986,34.02777777777778,115.92307692307692,251.3030303030303,5.105263157894737,180.96774193548387,9.08955223880597,52.5,126.56,64.71428571428571,6.769230769230769,5359.533333333334,50.38181818181818
2024-04-20,7.483870967741935,25.375,60.054054054054056,95.57831325301204,214.13793103448276,52.96296296296296,62.64150943396226,18.183908045977013,6.909090909090909,372.22222222222223,41.388888888888886,10.30232558139535,74.63888888888889,21.614285714285714,193.30769230769232,125.95555555555555,32.62068965517241,68.0,33.0,150.0,46.97435897435897,29.615384615384617,304.3421052631579,83.11290322580645,99.11904761904762,41.8,6.777777777777778,53.19047619047619,14.142857142857142,45.0,16.075949367088608,131.76923076923077,24.875,29.537037037037038,409.34090909090907,210.68965517241378,48.241379310344826,45.23809523809524,241.35714285714286,13.576470588235294,61.94285714285714,17.72222222222222,71.22222222222223,164.078125,5.666666666666667,132.09375,14.258064516129032,53.375,66.52054794520548,25.94736842105263,6.470588235294118,4157.333333333333,54.604651162790695
2024-04-27,6.566666666666666,20.0,23.139240506329113,89.89855072463769,194.5,19.34065934065934,65.73611111111111,17.685714285714287,6.2444444444444445,220.02564102564102,32.90625,6.690476190476191,49.98275862068966,16.933333333333334,132.5,74.91176470588235,46.43478260869565,59.1025641025641,23.25,125.23255813953489,46.15,22.017543859649123,178.79365079365078,61.130434782608695,96.76470588235294,26.782608695652176,7.0,24.585365853658537,14.452830188679245,29.545454545454547,16.333333333333332,107.32758620689656,14.705882352941176,30.666666666666668,239.6,120.12244897959184,39.12068965517241,27.580645161290324,152.97368421052633,11.863636363636363,33.203125,24.5,71.13157894736842,166.44736842105263,3.9338235294117645,110.46428571428571,9.24561403508772,46.74285714285714,55.013513513513516,12.947368421052632,5.275,2256.846153846154,45.707692307692305
