date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-17,8.536144578313253,104.97478991596638,257.4583333333333,204.85714285714286,404.3478260869565,205.65,113.03125,14.117021276595745,21.12727272727273,739.7692307692307,269.4,17.45,92.5,130.6,263.21311475409834,328.53846153846155,129.9375,186.62820512820514,107.0,520.695652173913,119.58,51.979166666666664,452.248,155.6315789473684,331.6276595744681,83.15277777777777,90.83333333333333,191.8421052631579,36.29807692307692,49.403225806451616,38.611111111111114,268.65432098765433,62.64705882352941,44.58536585365854,753.34375,568.4745762711865,344.35593220338984,76.54014598540147,396.28205128205127,24.942446043165468,137.63636363636363,22.49122807017544,195.58653846153845,1156.8095238095239,21.257142857142856,181.25862068965517,18.023809523809526,88.4186046511628,160.1153846153846,143.23809523809524,39.0,10648.735042735043,65.68275862068965
2024-02-24,8.89655172413793,104.00862068965517,245.12820512820514,188.55384615384617,274.6326530612245,119.58695652173913,112.62068965517241,15.527777777777779,26.408450704225352,653.0285714285715,241.2,13.90967741935484,91.528,100.01666666666667,294.046875,311.78846153846155,150.28169014084506,221.73043478260868,80.61904761904762,432.72222222222223,129.70422535211267,51.85294117647059,607.9722222222222,164.8048780487805,368.5076923076923,89.06666666666666,21.29268292682927,183.66666666666666,37.02884615384615,50.38095238095238,37.82828282828283,320.98823529411766,57.53508771929825,50.59375,919.9148936170212,563.8,371.7692307692308,69.06896551724138,400.86507936507934,25.0,125.3953488372093,27.372093023255815,186.51685393258427,922.6666666666666,13.547169811320755,218.24705882352941,20.76086956521739,76.77477477477477,199.6590909090909,148.3,38.6,10560.450704225352,53.98
2024-03-02,6.1946902654867255,88.65833333333333,265.38709677419354,201.15942028985506,255.5,111.48936170212765,121.85416666666667,15.112359550561798,29.84536082474227,645.5135135135135,178.9787234042553,14.86111111111111,107.63636363636364,94.0,254.859649122807,308.81538461538463,94.03636363636363,232.0483870967742,97.06666666666666,531.8666666666667,137.47619047619048,55.0377358490566,488.0,145.8203125,326.9016393442623,62.64485981308411,22.725,165.09615384615384,17.738636363636363,62.714285714285715,32.24242424242424,318.9166666666667,59.60215053763441,45.773109243697476,954.08,621.780487804878,160.13333333333333,89.35,431.70212765957444,31.392156862745097,115.53571428571429,42.1875,187.86315789473684,650.8823529411765,12.324324324324325,215.9,22.178571428571427,119.16037735849056,186.67441860465115,150.3913043478261,31.555555555555557,10546.953488372093,54.0
2024-03-09,7.150375939849624,93.29885057471265,254.86363636363637,181.5810810810811,263.8333333333333,100.9,187.59302325581396,14.891891891891891,31.88888888888889,531.1489361702128,194.21666666666667,18.551724137931036,107.25,65.85,285.79411764705884,306.7931034482759,118.19469026548673,260.5,74.94444444444444,404.32,145.375,50.55,692.92,150.546875,392.140625,72.46666666666667,22.333333333333332,144.22222222222223,18.5,76.53271028037383,35.528301886792455,290.37606837606836,57.27272727272727,48.714285714285715,669.3333333333334,605.0,168.01724137931035,79.9375,426.01612903225805,24.892215568862277,110.46938775510205,52.11864406779661,205.24770642201835,647.8857142857142,15.10204081632653,196.1,23.49019607843137,83.90517241379311,179.74074074074073,155.62264150943398,40.027027027027025,10460.802816901409,50.31521739130435
2024-03-16,9.567073170731707,82.81132075471699,255.33333333333334,98.725,191.57692307692307,102.30434782608695,113.45454545454545,31.90909090909091,28.88135593220339,493.6792452830189,179.30434782608697,11.416666666666666,123.53333333333333,66.425,276.17857142857144,306.98148148148147,79.76344086021506,197.7111111111111,49.724137931034484,372.8787878787879,146.34666666666666,41.395833333333336,766.6851851851852,149.71875,361.64772727272725,63.067796610169495,23.564102564102566,120.35483870967742,15.064516129032258,86.12658227848101,30.896551724137932,219.92592592592592,62.09278350515464,48.32692307692308,493.7435897435897,567.7142857142857,161.0,78.18367346938776,414.125,23.05785123966942,92.73809523809524,30.68421052631579,172.2716049382716,487.7692307692308,19.183673469387756,193.7923076923077,23.967741935483872,63.583333333333336,176.625,144.29752066115702,12.49090909090909,9325.387096774193,54.25
2024-03-23,8.533333333333333,93.44329896907216,180.23529411764707,102.41304347826087,186.82142857142858,84.15384615384616,107.27272727272727,16.136363636363637,17.186046511627907,526.55,107.42028985507247,15.363636363636363,104.6470588235294,63.50925925925926,199.09195402298852,242.67857142857142,79.25531914893617,159.08474576271186,43.206896551724135,330.84615384615387,138.50943396226415,38.486111111111114,446.1186440677966,142.85714285714286,266.61538461538464,66.3265306122449,25.25,98.75862068965517,23.893939393939394,67.21052631578948,33.11538461538461,216.85714285714286,55.36065573770492,42.73134328358209,422.6461538461538,293.7894736842105,136.26041666666666,76.31884057971014,346.9384615384615,22.412790697674417,86.51612903225806,38.875,110.27631578947368,490.22058823529414,12.792207792207792,170.2952380952381,21.236559139784948,97.56666666666666,175.3186813186813,100.0,12.142857142857142,7554.896551724138,56.19191919191919
2024-03-30,10.134228187919463,51.604166666666664,102.82539682539682,97.5126050420168,189.74468085106383,101.20338983050847,82.15384615384616,17.294117647058822,15.873015873015873,370.9512195121951,74.20408163265306,11.961538461538462,65.79310344827586,56.042857142857144,172.0857142857143,168.4,72.58620689655173,113.80952380952381,42.32258064516129,180.0,72.17142857142858,20.141104294478527,444.29824561403507,131.46099290780143,207.95454545454547,52.083333333333336,24.074074074074073,97.41176470588235,15.48235294117647,69.4,28.852941176470587,168.2325581395349,53.808510638297875,45.04255319148936,400.0,237.26865671641792,93.92592592592592,86.71698113207547,340.0,14.758064516129032,74.25490196078431,36.416666666666664,117.90140845070422,338.2,11.568181818181818,165.1081081081081,16.934579439252335,86.46511627906976,125.86842105263158,79.58695652173913,5.875,6329.653465346535,53.017857142857146
2024-04-06,10.362903225806452,49.96875,72.8048780487805,96.78350515463917,183.38709677419354,65.51020408163265,83.48148148148148,14.986301369863014,11.806451612903226,379.96774193548384,64.91304347826087,7.6880733944954125,71.85714285714286,57.49090909090909,184.95945945945945,168.43055555555554,73.32307692307693,110.4950495049505,45.55172413793103,170.98809523809524,74.27835051546391,18.42603550295858,458.56666666666666,125.22123893805309,206.72131147540983,51.44303797468354,26.488888888888887,88.57575757575758,23.52777777777778,51.861111111111114,17.374149659863946,198.0952380952381,44.25396825396825,24.75,382.6341463414634,234.5,93.51923076923077,66.89855072463769,267.2564102564103,16.263473053892216,69.65454545454546,22.272727272727273,87.95833333333333,329.57142857142856,10.547619047619047,103.21875,15.666666666666666,62.90833333333333,128.0,65.6,11.852459016393443,5709.770491803279,52.289855072463766
2024-04-13,8.448275862068966,49.486486486486484,58.1125,84.63380281690141,177.3235294117647,24.15686274509804,80.50980392156863,17.38738738738739,15.7625,303.7878787878788,52.54545454545455,7.175,82.91666666666667,27.03370786516854,178.01923076923077,163.38709677419354,51.62,95.48913043478261,35.30769230769231,190.09677419354838,77.91818181818182,18.80851063829787,325.375,113.54545454545455,143.31007751937983,60.888888888888886,9.266666666666667,75.62857142857143,14.328358208955224,57.824742268041234,16.376404494382022,191.28333333333333,50.59090909090909,40.305882352941175,389.3,239.89565217391305,53.3625,67.09803921568627,255.90384615384616,16.41566265060241,45.56818181818182,26.30701754385965,107.5,195.25806451612902,9.95945945945946,166.74193548387098,11.211538461538462,54.54216867469879,126.9375,57.7037037037037,5.753623188405797,5114.0625,49.32432432432432
2024-04-20,6.687022900763359,23.5,49.48421052631579,90.28985507246377,183.2,52.0,57.4,16.603603603603602,8.421052631578947,325.75555555555553,46.94827586206897,13.4,69.01538461538462,17.307692307692307,175.94252873563218,98.16,29.851063829787233,69.65555555555555,30.055555555555557,149.33333333333334,41.111111111111114,17.630434782608695,277.52272727272725,79.91566265060241,112.09836065573771,45.18604651162791,8.368421052631579,64.34482758620689,15.659574468085106,39.32954545454545,13.993589743589743,131.76923076923077,21.88235294117647,22.0,390.0833333333333,193.22972972972974,36.96551724137931,35.44444444444444,240.78787878787878,14.423076923076923,65.1,19.142857142857142,74.88392857142857,136.0,9.704545454545455,109.81818181818181,18.0,50.53846153846154,63.983050847457626,22.176470588235293,5.533333333333333,4058.575,48.94230769230769
2024-04-27,6.85207100591716,17.045454545454547,25.43243243243243,81.496,164.95833333333334,24.054054054054053,54.11764705882353,16.309278350515463,6.2444444444444445,198.48648648648648,36.940677966101696,8.153846153846153,33.90625,14.875,123.25,56.2,48.907407407407405,59.95348837209303,23.038961038961038,127.26153846153846,32.50847457627118,15.388059701492537,171.89473684210526,57.166666666666664,84.58730158730158,27.144927536231883,8.666666666666666,50.55882352941177,14.952830188679245,26.12121212121212,15.057803468208093,101.86842105263158,15.857142857142858,27.661290322580644,244.07894736842104,128.28,34.24324324324324,27.580645161290324,149.97297297297297,12.796296296296296,40.88095238095238,20.529411764705884,72.70370370370371,141.42105263157896,9.347826086956522,97.01515151515152,11.181818181818182,50.56382978723404,51.16379310344828,18.020833333333332,5.049180327868853,3160.0689655172414,47.25373134328358
