date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-17,13.328947368421053,74.70833333333333,191.9291338582677,208.15,371.52713178294573,77.375,65.87037037037037,12.896907216494846,15.741935483870968,547.2,196.98461538461538,23.362068965517242,30.75,57.857142857142854,176.85714285714286,158.27272727272728,46.557377049180324,145.17105263157896,62.829268292682926,137.9,71.25,33.617283950617285,214.2112676056338,102.35211267605634,176.4,110.44117647058823,24.0,136.30555555555554,11.333333333333334,28.557142857142857,28.88,103.59375,60.142857142857146,40.4,312.3720930232558,148.7,134.57142857142858,30.348837209302324,272.2950819672131,11.71830985915493,139.0,26.181818181818183,109.78333333333333,562.375,14.847457627118644,188.6,16.27922077922078,59.833333333333336,71.45205479452055,53.72839506172839,11.5,8367.904761904761,58.205882352941174
2024-02-24,8.882352941176471,69.15873015873017,97.04854368932038,177.61904761904762,358.0,74.91566265060241,118.75,13.542857142857143,20.333333333333332,446.0,212.33802816901408,20.84259259259259,63.432432432432435,49.348837209302324,135.59060402684563,157.28571428571428,65.60583941605839,105.58064516129032,65.03225806451613,121.72222222222223,77.06593406593407,41.638888888888886,171.36363636363637,125.15789473684211,302.05128205128204,102.45714285714286,52.90909090909091,145.56756756756758,10.857142857142858,32.50847457627118,28.693877551020407,133.38095238095238,60.36206896551724,37.252631578947366,464.93506493506493,443.1985815602837,170.07692307692307,37.77777777777778,261.0,12.285714285714286,125.41071428571429,38.16883116883117,121.75,658.7333333333333,13.153846153846153,170.0344827586207,18.70754716981132,67.34482758620689,107.19565217391305,116.05780346820809,11.901639344262295,8982.273504273504,44.979166666666664
2024-03-02,9.587155963302752,68.22222222222223,177.14285714285714,205.0,352.86486486486484,78.39024390243902,112.71698113207547,14.72,26.794871794871796,575.1111111111111,172.30769230769232,13.617283950617283,61.08974358974359,60.111111111111114,135.3846153846154,188.31578947368422,94.33333333333333,117.97619047619048,72.0,139.73015873015873,57.25,43.05263157894737,215.48,139.0,215.84615384615384,130.1764705882353,38.48,156.53846153846155,12.654545454545454,37.34090909090909,29.164948453608247,133.42592592592592,58.6,39.53703703703704,357.15384615384613,407.30967741935484,160.4,45.916666666666664,204.6,18.5125,135.63529411764705,50.142857142857146,141.31645569620252,752.3793103448276,20.452830188679247,150.3131868131868,19.314814814814813,56.90909090909091,117.6283185840708,115.7457627118644,17.542056074766354,9370.17,40.22727272727273
2024-03-09,9.360824742268042,83.21428571428571,172.40178571428572,183.07407407407408,303.42105263157896,96.0,94.8169014084507,13.0,20.483333333333334,559.05,169.78571428571428,13.605633802816902,55.20253164556962,48.625,149.76119402985074,149.0,99.17241379310344,116.54838709677419,64.17142857142858,132.3095238095238,45.221556886227546,39.23076923076923,477.2105263157895,139.96052631578948,265.8440366972477,62.111111111111114,29.6,122.2621359223301,11.2,44.41935483870968,31.666666666666668,118.82727272727273,56.733333333333334,40.958333333333336,403.9130434782609,317.2142857142857,138.33333333333334,74.70370370370371,209.67857142857142,23.703125,192.8125,49.272,185.25984251968504,547.4487179487179,20.80327868852459,135.56,19.512,46.217948717948715,105.52702702702703,115.98076923076923,27.322033898305083,8551.302083333334,47.27272727272727
2024-03-16,8.214285714285714,65.0,198.8217054263566,232.70731707317074,348.65,80.85714285714286,87.05,16.488372093023255,18.6875,372.5357142857143,150.28571428571428,13.597633136094675,63.85454545454545,40.8,147.1,163.86666666666667,105.61111111111111,154.22784810126583,71.32142857142857,252.97674418604652,45.13793103448276,40.08064516129032,328.02797202797206,135.29245283018867,250.70454545454547,116.0,30.857142857142858,136.86666666666667,15.064516129032258,54.87323943661972,29.682795698924732,142.015625,54.5,47.12244897959184,441.0327868852459,279.1333333333333,139.86111111111111,56.107142857142854,224.56666666666666,25.103448275862068,86.85,32.36734693877551,154.51754385964912,448.297520661157,21.885714285714286,159.78571428571428,18.488372093023255,55.303030303030305,107.71666666666667,112.50980392156863,15.666666666666666,8462.788990825688,55.0
2024-03-23,7.688888888888889,78.65454545454546,105.41588785046729,121.67241379310344,238.97058823529412,63.46153846153846,84.0625,13.636363636363637,19.835616438356166,384.8607594936709,132.84615384615384,12.608333333333333,62.074074074074076,28.885964912280702,151.47826086956522,125.92857142857143,60.662921348314605,140.18260869565216,66.275,169.75824175824175,47.61538461538461,40.142857142857146,326.1587301587302,113.3076923076923,211.05494505494505,81.11904761904762,23.125,97.02702702702703,14.894736842105264,44.21176470588235,28.2,131.05737704918033,47.25,47.42857142857143,328.0,270.3333333333333,101.62068965517241,48.79365079365079,203.73469387755102,21.42,82.5,21.727272727272727,146.57608695652175,351.76785714285717,21.892086330935253,128.74074074074073,17.379746835443036,51.24324324324324,105.02797202797203,62.97260273972603,11.52892561983471,6805.808823529412,48.174418604651166
2024-03-30,10.146341463414634,44.270270270270274,80.65,96.36842105263158,199.11627906976744,55.074074074074076,69.18367346938776,15.0,16.83582089552239,235.61818181818182,118.94285714285714,16.96875,65.24444444444444,28.875,139.16666666666666,127.1047619047619,52.535135135135135,102.57861635220125,65.51063829787235,92.97419354838709,42.75,27.379310344827587,315.0833333333333,120.21428571428571,138.32673267326732,55.703125,22.857142857142858,107.73076923076923,14.847457627118644,42.333333333333336,24.25,119.16666666666667,60.44444444444444,44.78048780487805,297.8068181818182,210.96153846153845,73.15384615384616,43.659574468085104,196.50980392156862,12.066666666666666,56.903225806451616,21.083333333333332,119.97101449275362,316.73118279569894,18.560344827586206,121.0,18.24390243902439,46.075,97.86153846153846,46.61538461538461,9.048780487804878,5999.0204081632655,46.54761904761905
2024-04-06,11.6,40.666666666666664,64.39090909090909,88.44444444444444,247.86666666666667,49.592592592592595,75.10204081632654,14.833333333333334,14.75,252.14723926380367,112.37179487179488,14.693333333333333,72.0,27.40909090909091,128.34285714285716,96.02173913043478,48.19277108433735,75.87878787878788,57.17741935483871,90.99230769230769,56.56603773584906,27.402298850574713,212.92666666666668,103.85714285714286,116.87096774193549,49.509803921568626,24.666666666666668,84.3103448275862,13.605263157894736,36.10576923076923,23.52201257861635,138.9402985074627,46.166666666666664,42.10204081632653,215.66666666666666,137.57638888888889,75.57894736842105,45.0,167.97802197802199,9.735294117647058,57.666666666666664,25.122448979591837,86.90298507462687,279.1714285714286,16.69724770642202,111.88311688311688,16.723076923076924,43.13636363636363,99.91176470588235,28.322033898305083,12.4,5366.5344827586205,51.92857142857143
2024-04-13,10.81981981981982,42.13333333333333,49.34375,90.52380952380952,241.01960784313727,49.30232558139535,73.86734693877551,13.183673469387756,13.92134831460674,223.41228070175438,113.29268292682927,16.037974683544302,68.43478260869566,35.03448275862069,87.1,96.03571428571429,46.7183908045977,78.56923076923077,47.4375,79.61,48.304761904761904,19.1875,156.0731707317073,58.810457516339866,113.6,55.43589743589744,17.066666666666666,63.57142857142857,16.185185185185187,31.86111111111111,24.06,116.26666666666667,39.785714285714285,37.10344827586207,205.19672131147541,118.1896551724138,73.91666666666667,38.15,174.9879518072289,10.2,58.651162790697676,23.102564102564102,86.0863309352518,270.65671641791045,15.439655172413794,94.77777777777777,15.791946308724832,36.833333333333336,81.54666666666667,30.1625,9.942307692307692,4489.75,54.425
2024-04-20,9.882352941176471,39.15384615384615,45.578947368421055,80.93939393939394,230.35294117647058,54.84375,58.134502923976605,13.846153846153847,15.03954802259887,225.76,110.2741935483871,11.868421052631579,66.6103896103896,26.896551724137932,90.52808988764045,110.76190476190476,48.84864864864865,82.71698113207547,52.54545454545455,80.17647058823529,42.94444444444444,16.066666666666666,485.87301587301585,56.5,130.5531914893617,54.88461538461539,16.4375,64.06060606060606,12.122448979591837,31.08695652173913,23.73248407643312,108.17241379310344,40.4375,41.72727272727273,174.78947368421052,134.61363636363637,67.84210526315789,43.50617283950617,164.03896103896105,10.26923076923077,52.44,31.125,86.0863309352518,257.8666666666667,14.840336134453782,84.58620689655173,13.887755102040817,36.56896551724138,82.70967741935483,29.763157894736842,11.166666666666666,3320.170731707317,55.79545454545455
2024-04-27,8.468253968253968,52.041666666666664,51.75,90.76470588235294,268.6666666666667,49.74603174603175,55.03468208092485,14.384615384615385,17.728571428571428,282.65714285714284,170.67741935483872,11.710526315789474,56.016666666666666,21.838383838383837,81.12857142857143,81.84146341463415,48.4375,63.857142857142854,44.2,83.19083969465649,35.55357142857143,14.625,381.1666666666667,56.5,127.25,80.86111111111111,24.375,66.67142857142858,15.461538461538462,37.75609756097561,19.45631067961165,105.0,49.77777777777778,40.0,181.21153846153845,137.45454545454547,65.0875,40.0,137.8265306122449,12.300578034682081,49.35294117647059,43.25806451612903,77.77777777777777,240.77464788732394,17.338582677165356,112.73684210526316,14.685483870967742,34.28813559322034,56.51449275362319,39.0,10.009708737864077,3477.6944444444443,49.26086956521739
