date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-17,6.030769230769231,101.82352941176471,264.6666666666667,246.8095238095238,425.8469387755102,146.33333333333334,93.97058823529412,14.105263157894736,20.32051282051282,551.7142857142857,280.77777777777777,19.06756756756757,85.57638888888889,66.5702479338843,187.44,231.14893617021278,126.97368421052632,179.26666666666668,87.92,186.65384615384616,79.30263157894737,47.5,459.64150943396226,145.82978723404256,226.4375,62.23684210526316,83.39795918367346,173.89361702127658,19.714285714285715,26.243243243243242,27.15068493150685,265.4507042253521,45.94736842105263,35.68421052631579,697.4117647058823,207.97058823529412,361.2608695652174,54.95238095238095,302.8095238095238,21.363636363636363,139.1,33.80128205128205,129.61194029850745,965.64,20.105263157894736,135.4090909090909,16.475409836065573,87.53571428571429,153.45833333333334,158.8490566037736,32.415841584158414,10106.973684210527,37.609756097560975
2024-02-24,7.36144578313253,91.5,264.45454545454544,224.98611111111111,491.9032258064516,133.2164948453608,121.0618556701031,14.694444444444445,17.321428571428573,566.4782608695652,245.17391304347825,20.649350649350648,90.5,82.46153846153847,193.2020202020202,283.8495575221239,114.28828828828829,182.19607843137254,88.16,195.65,86.09433962264151,47.597938144329895,339.3,146.04117647058823,364.60714285714283,57.71739130434783,32.64705882352941,130.34513274336283,19.440677966101696,66.31932773109244,33.4,236.53846153846155,44.03529411764706,31.239583333333332,721.6,336.2083333333333,256.0238095238095,90.13095238095238,310.86516853932585,20.31764705882353,138.91228070175438,39.61194029850746,132.96,826.0,15.264,142.74576271186442,19.339622641509433,87.73846153846154,158.2108843537415,159.5,31.866666666666667,10108.461538461539,66.88741721854305
2024-03-02,5.553846153846154,93.875,261.08,248.9746835443038,422.9761904761905,97.98333333333333,115.671875,13.409090909090908,19.080459770114942,418.15277777777777,226.0,22.451612903225808,94.43262411347517,74.74074074074075,215.9561403508772,248.6,89.63636363636364,218.36363636363637,64.33333333333333,399.8974358974359,113.765625,48.42253521126761,334.5975609756098,147.94117647058823,362.14285714285717,60.62162162162162,72.79245283018868,109.2072072072072,20.333333333333332,73.05825242718447,34.053763440860216,256.0,45.35087719298246,39.28431372549019,744.6923076923077,456.51960784313724,192.14285714285714,94.20388349514563,341.65909090909093,29.0,121.46478873239437,52.46808510638298,178.95,755.875,16.45614035087719,142.17073170731706,22.51851851851852,87.55339805825243,159.66666666666666,162.78787878787878,36.05,9585.041666666666,58.58490566037736
2024-03-09,5.321428571428571,85.84210526315789,298.8888888888889,200.30434782608697,442.18518518518516,97.0,135.0820895522388,15.666666666666666,22.18888888888889,520.0333333333333,206.51063829787233,19.698924731182796,109.38255033557047,75.95,215.52307692307693,287.9561403508772,87.22,220.79245283018867,88.14814814814815,376.75,116.81967213114754,49.68181818181818,320.88990825688074,147.6386554621849,343.7857142857143,59.111111111111114,27.45,102.8529411764706,20.0,72.71578947368421,34.588235294117645,234.5737704918033,50.19230769230769,52.13846153846154,610.875,469.6942148760331,170.24,90.81818181818181,386.2368421052632,38.10989010989011,115.13157894736842,55.35576923076923,156.08441558441558,604.1153846153846,17.35483870967742,137.33333333333334,22.458333333333332,93.48275862068965,158.7037037037037,164.33333333333334,24.238095238095237,9643.573770491803,63.24561403508772
2024-03-16,7.833333333333333,64.39285714285714,346.0,157.42857142857142,469.2352941176471,73.0952380952381,119.38709677419355,15.612244897959183,22.555555555555557,420.13513513513516,166.19444444444446,25.257142857142856,84.38,71.98449612403101,212.0,230.17777777777778,106.15328467153284,174.88571428571427,61.924050632911396,339.4,113.04225352112677,44.45,557.9,149.1,320.7191011235955,70.75471698113208,29.264705882352942,96.14736842105263,21.666666666666668,71.44897959183673,27.944444444444443,242.67741935483872,51.57142857142857,53.90909090909091,512.6111111111111,427.7132867132867,176.25316455696202,86.46153846153847,383.8831168831169,24.857142857142858,109.82222222222222,50.72,135.88636363636363,488.37931034482756,18.98159509202454,127.6923076923077,21.48,116.76530612244898,154.15662650602408,128.70731707317074,15.457142857142857,9924.64406779661,52.404761904761905
2024-03-23,6.088888888888889,71.43478260869566,191.2,146.12,408.62,56.8,112.76344086021506,16.285714285714285,23.41176470588235,390.85483870967744,133.23809523809524,16.510204081632654,81.34065934065934,68.81021897810218,199.72072072072072,192.98717948717947,83.0625,163.88,48.78947368421053,230.30555555555554,91.96774193548387,35.61538461538461,613.7741935483871,149.58139534883722,309.2911392405063,65.86274509803921,36.0,79.8048780487805,13.816901408450704,73.30188679245283,24.1340206185567,207.15032679738562,43.95454545454545,50.97560975609756,373.5217391304348,248.75,192.264,87.82857142857142,350.87931034482756,19.56756756756757,90.3125,44.278195488721806,136.42753623188406,470.93939393939394,18.135593220338983,116.36842105263158,20.736842105263158,73.0,141.18253968253967,103.85365853658537,11.38,9065.2,55.58181818181818
2024-03-30,6.77,71.75862068965517,101.3956043956044,124.88235294117646,336.34375,79.63636363636364,97.94366197183099,14.333333333333334,21.27777777777778,384.16964285714283,109.6875,24.21212121212121,84.23333333333333,59.14705882352941,206.18333333333334,178.2258064516129,83.875,154.29268292682926,46.529411764705884,205.06451612903226,92.5,29.61904761904762,333.96774193548384,130.63636363636363,299.28735632183907,90.9,30.133333333333333,70.92063492063492,40.0,64.0,23.896551724137932,197.9763779527559,41.88461538461539,52.58024691358025,377.0833333333333,211.03174603174602,156.42857142857142,84.0,388.2616822429907,19.944444444444443,71.14285714285714,30.5625,93.75,426.35135135135135,20.44776119402985,94.5575221238938,19.83823529411765,73.91803278688525,138.7196261682243,91.375,11.854166666666666,7553.4,53.142857142857146
2024-04-06,8.208333333333334,61.166666666666664,67.16279069767442,113.79166666666667,335.6521739130435,71.19117647058823,86.85365853658537,18.794642857142858,16.473684210526315,368.61176470588236,101.25,11.695652173913043,87.07272727272728,40.926829268292686,166.23076923076923,167.54954954954954,55.370370370370374,124.31192660550458,39.57446808510638,185.1,55.86842105263158,27.606060606060606,358.8095238095238,121.73988439306359,157.79166666666666,56.416666666666664,25.34269662921348,71.02380952380952,23.38235294117647,56.371428571428574,25.472,196.50735294117646,41.354838709677416,54.60344827586207,354.9791666666667,197.66666666666666,86.01960784313725,89.76344086021506,286.20588235294116,15.52892561983471,66.64285714285714,26.778761061946902,87.3529411764706,283.2962962962963,18.096774193548388,97.61764705882354,16.844155844155843,77.0,108.27678571428571,79.19354838709677,7.15,6559.558823529412,57.68518518518518
2024-04-13,6.666666666666667,60.22222222222222,64.6086956521739,112.52,402.3191489361702,61.0,87.88421052631578,17.344827586206897,17.487179487179485,341.33663366336634,85.77777777777777,11.148148148148149,85.01086956521739,50.745098039215684,175.4090909090909,170.3265306122449,63.60655737704918,110.55555555555556,42.36363636363637,166.4470588235294,57.75409836065574,24.954545454545453,347.0425531914894,104.88888888888889,158.50980392156862,53.25,27.661016949152543,68.62,39.65,47.26923076923077,24.274509803921568,191.88888888888889,36.904761904761905,41.833333333333336,384.45,197.24747474747474,90.13636363636364,54.51578947368421,246.45833333333334,19.25,64.625,49.223684210526315,87.82352941176471,265.4107142857143,16.931297709923665,91.36,20.0,71.39344262295081,96.41935483870968,40.48717948717949,12.54054054054054,6425.111111111111,50.95
2024-04-20,5.84375,44.86666666666667,54.410526315789475,120.0,355.61538461538464,39.86363636363637,77.28095238095239,16.77777777777778,18.137931034482758,313.0,78.15254237288136,13.763157894736842,69.98130841121495,36.285714285714285,169.47008547008548,127.76315789473684,36.433734939759034,91.93939393939394,49.32142857142857,157.6060606060606,55.138297872340424,24.666666666666668,213.67857142857142,78.77777777777777,134.1642857142857,115.3644859813084,10.64516129032258,66.0,19.439560439560438,55.166666666666664,23.555555555555557,161.9902912621359,41.46875,43.86666666666667,341.2926829268293,172.6703910614525,90.83673469387755,43.178082191780824,233.25,14.914285714285715,56.96296296296296,21.833333333333332,95.28,217.2,16.547169811320753,94.51851851851852,12.148148148148149,63.77205882352941,77.2016806722689,38.645161290322584,7.233333333333333,5674.722222222223,44.678899082568805
2024-04-27,7.833333333333333,34.32142857142857,51.35616438356164,119.2183908045977,301.3855421686747,41.4,49.46875,13.537313432835822,12.272727272727273,372.4662162162162,73.2063492063492,12.097560975609756,58.340425531914896,32.018181818181816,165.52941176470588,99.41237113402062,30.066666666666666,73.11111111111111,30.66355140186916,108.08771929824562,33.44736842105263,19.333333333333332,216.1875,58.962732919254655,103.825,38.0,10.4125,66.9493670886076,14.216666666666667,28.2,17.05,110.06593406593407,36.878787878787875,39.84615384615385,273.7692307692308,158.50279329608938,72.06976744186046,41.5,186.0344827586207,13.885714285714286,65.32835820895522,20.84,78.34883720930233,226.8095238095238,16.418032786885245,79.02631578947368,16.333333333333332,60.364285714285714,51.15555555555556,34.0,6.8,4670.763636363637,54.20238095238095
