date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-17,7.524137931034483,108.61538461538461,278.55555555555554,204.76666666666668,435.1304347826087,209.31884057971016,117.69166666666666,14.229166666666666,27.363636363636363,806.4444444444445,243.1340206185567,19.408163265306122,113.92941176470588,64.01724137931035,239.6153846153846,339.79646017699116,175.0,232.7377049180328,121.36170212765957,370.55555555555554,110.975,44.0,543.2363636363636,143.78504672897196,350.6666666666667,86.42105263157895,88.54545454545455,156.8095238095238,24.6,47.926829268292686,37.21641791044776,273.54368932038835,64.81481481481481,42.479166666666664,649.3838383838383,577.5833333333334,456.2,70.24489795918367,368.0975609756098,19.988095238095237,135.17391304347825,20.756756756756758,180.45,1039.8125,13.181818181818182,174.56565656565655,16.517857142857142,108.30188679245283,163.1846153846154,145.7906976744186,41.760233918128655,10601.068965517241,56.96190476190476
2024-02-24,7.9921875,107.52777777777777,263.0,215.83333333333334,319.0125,105.85714285714286,118.752,16.91111111111111,33.26190476190476,512.1,248.94117647058823,14.36111111111111,110.0,67.4326923076923,278.8440366972477,328.3176470588235,176.76923076923077,246.27,76.23684210526316,392.3157894736842,121.26666666666667,75.6923076923077,575.9166666666666,147.28358208955223,338.96,101.3076923076923,22.25925925925926,154.68571428571428,24.5,50.892857142857146,37.625,308.9375,66.18518518518519,52.359550561797754,945.5344827586207,563.84375,387.0,65.62711864406779,422.14285714285717,32.53846153846154,126.70588235294117,29.027027027027028,185.76470588235293,891.2,11.482142857142858,198.56028368794327,22.76923076923077,80.36220472440945,184.05633802816902,162.82051282051282,39.80769230769231,10254.458333333334,57.354838709677416
2024-03-02,5.580246913580247,96.7843137254902,265.5416666666667,201.05,278.2916666666667,116.5909090909091,111.68032786885246,16.341463414634145,29.52777777777778,591.1630434782609,191.88732394366198,16.80952380952381,126.85714285714286,103.3,305.96521739130435,328.24242424242425,95.41176470588235,248.51063829787233,98.46938775510205,449.32142857142856,137.76666666666668,71.625,832.6666666666666,139.7843137254902,415.0,64.72072072072072,22.714285714285715,150.8448275862069,18.192592592592593,76.88235294117646,36.432203389830505,316.90697674418607,56.794117647058826,48.075,985.1162790697674,583.8,168.5,79.58333333333333,427.78145695364236,32.274809160305345,110.79310344827586,71.05660377358491,189.94594594594594,675.7887323943662,9.83838383838384,190.5144927536232,22.810344827586206,136.71140939597316,188.3846153846154,157.53424657534248,36.96875,10355.106666666667,59.33783783783784
2024-03-09,6.801587301587301,98.92,247.0,201.62666666666667,266.1290322580645,95.62068965517241,178.24,15.95,28.608695652173914,573.2150537634409,201.04,21.202797202797203,117.52,68.31914893617021,295.93506493506493,332.2028985507246,88.51724137931035,275.8888888888889,71.47619047619048,409.6470588235294,171.88888888888889,61.81818181818182,856.0,154.66666666666666,415.67857142857144,76.525,21.857142857142858,145.82608695652175,18.16,83.41111111111111,33.70175438596491,298.49484536082474,56.4,53.0,725.8333333333334,569.7777777777778,167.1290322580645,68.51470588235294,456.5365853658537,31.839285714285715,105.05494505494505,57.640625,186.79310344827587,637.5,11.557692307692308,195.73387096774192,24.77777777777778,76.05737704918033,179.82142857142858,168.4255319148936,35.62686567164179,10024.46875,53.901408450704224
2024-03-16,8.291970802919709,88.5111111111111,246.72413793103448,110.08955223880596,268.7093023255814,85.82978723404256,152.39344262295083,32.083333333333336,28.803571428571427,580.0425531914893,186.34246575342465,13.344,167.5,68.09482758620689,283.25333333333333,331.3731343283582,84.256,221.91666666666666,51.25,384.0857142857143,148.46341463414635,45.285714285714285,785.3023255813954,158.8125,384.265306122449,69.0728476821192,25.105263157894736,115.68,15.368,78.3,35.8,250.76153846153846,61.85333333333333,46.955555555555556,513.0,573.7619047619048,164.94915254237287,74.83333333333333,419.14925373134326,23.19047619047619,100.45238095238095,29.295081967213115,180.31944444444446,492.27272727272725,13.939024390243903,199.57142857142858,25.328767123287673,68.07692307692308,179.675,159.83333333333334,17.741935483870968,9963.5,57.10204081632653
2024-03-23,6.897435897435898,98.15384615384616,203.29787234042553,121.9090909090909,286.41379310344826,90.58181818181818,118.421875,17.4,18.846153846153847,567.4666666666667,120.65853658536585,16.306306306306308,108.36363636363636,70.21052631578948,230.9795918367347,257.1212121212121,89.22448979591837,159.23809523809524,44.083333333333336,384.3636363636364,136.90510948905109,36.36585365853659,561.3571428571429,153.67407407407407,283.1025641025641,71.0,30.357142857142858,90.72222222222223,28.68,80.72916666666667,32.77647058823529,226.73737373737373,52.93939393939394,45.39473684210526,392.71875,275.4153846153846,166.525,68.9074074074074,352.1521739130435,24.48062015503876,94.39240506329114,47.179310344827584,122.49438202247191,499.96153846153845,12.23404255319149,165.91304347826087,24.520833333333332,104.58235294117647,176.0,83.33333333333333,15.721311475409836,7581.9902912621355,60.82666666666667
2024-03-30,8.979166666666666,53.51162790697674,91.91011235955057,102.06756756756756,239.58620689655172,86.06,78.87179487179488,17.747191011235955,16.3,427.23636363636365,71.14814814814815,11.071428571428571,81.89542483660131,63.016666666666666,190.4,174.18840579710144,80.61184210526316,120.0952380952381,34.3125,182.02941176470588,77.45454545454545,22.67721518987342,538.6857142857143,131.77551020408163,225.1153846153846,53.41237113402062,29.551724137931036,93.60975609756098,16.978947368421053,59.58620689655172,31.228571428571428,170.05454545454546,58.855421686746986,48.875,360.6885245901639,231.04716981132074,99.15,82.0,344.2837837837838,14.189473684210526,92.55555555555556,50.5,125.89873417721519,338.8181818181818,10.911111111111111,161.75510204081633,21.743589743589745,89.25352112676056,117.65116279069767,72.94117647058823,5.372549019607843,5878.836363636364,55.967032967032964
2024-04-06,9.454545454545455,50.58974358974359,78.7741935483871,106.76666666666667,257.7068965517241,71.01960784313725,84.9375,17.5,17.66,430.2105263157895,78.22448979591837,9.898876404494382,83.53383458646617,47.604651162790695,202.24603174603175,174.93548387096774,80.74698795180723,118.875,46.48148148148148,182.02439024390245,72.38,24.83132530120482,533.2121212121212,135.55371900826447,213.15217391304347,52.72727272727273,28.683168316831683,83.63888888888889,28.177570093457945,51.794117647058826,18.014084507042252,211.94736842105263,48.16949152542373,41.108695652173914,373.4642857142857,212.73846153846154,98.41666666666667,68.296875,277.7027027027027,16.102040816326532,71.09375,26.34090909090909,83.44554455445545,333.0,11.0,111.76744186046511,22.11965811965812,64.15555555555555,118.21052631578948,66.5,11.913793103448276,5767.044444444445,54.57534246575342
2024-04-13,8.265822784810126,48.833333333333336,60.26086956521739,91.08064516129032,199.73469387755102,38.389830508474574,87.47368421052632,18.967741935483872,15.870967741935484,316.0508474576271,54.90625,9.125,82.92105263157895,26.015151515151516,183.56179775280899,173.1875,45.23943661971831,99.80722891566265,34.702127659574465,182.67441860465115,94.25384615384615,22.540880503144653,343.34375,132.19148936170214,152.0,65.93333333333334,9.62295081967213,94.08108108108108,17.292134831460675,61.927536231884055,20.25,192.24193548387098,49.851063829787236,46.46551724137931,371.4864864864865,247.84615384615384,74.38983050847457,66.89830508474576,262.56716417910445,16.09090909090909,45.87234042553192,32.40350877192982,113.27027027027027,179.8181818181818,10.323076923076924,159.34285714285716,10.272727272727273,59.42635658914729,120.69354838709677,68.91666666666667,5.604651162790698,5307.941176470588,51.4
2024-04-20,7.611111111111111,23.75,53.09090909090909,99.17171717171718,257.5892857142857,53.04761904761905,62.470588235294116,17.70967741935484,8.128205128205128,361.42105263157896,46.827586206896555,12.872340425531915,76.6300578034682,20.208333333333332,181.28571428571428,119.23529411764706,28.6875,71.67605633802818,30.818181818181817,142.1320754716981,50.13592233009709,19.54,274.4491525423729,77.90243902439025,119.62962962962963,46.10526315789474,8.5,65.16129032258064,16.647058823529413,49.9921875,17.71900826446281,126.8076923076923,22.885714285714286,39.97560975609756,352.01724137931035,206.61682242990653,52.25,39.333333333333336,243.3,14.458333333333334,66.06122448979592,19.658536585365855,75.4421052631579,136.83333333333334,10.7,113.45454545454545,13.632978723404255,57.94117647058823,62.8,19.694915254237287,7.222222222222222,3676.6451612903224,52.6
2024-04-27,7.2444444444444445,21.32,25.925925925925927,78.2051282051282,238.08,28.711111111111112,68.13333333333334,16.61467889908257,8.666666666666666,209.2058823529412,36.7752808988764,11.011627906976743,53.69590643274854,20.431818181818183,126.66666666666667,64.075,51.82089552238806,65.2987012987013,25.953488372093023,129.81884057971016,44.94444444444444,16.87323943661972,171.71428571428572,62.04545454545455,81.88888888888889,22.136363636363637,7.666666666666667,62.666666666666664,16.372093023255815,25.49484536082474,16.668789808917197,107.32758620689656,14.566037735849056,37.3,222.6304347826087,122.61538461538461,47.22222222222222,16.45,159.05714285714285,13.0,44.857142857142854,22.70731707317073,72.27586206896552,136.3,9.308943089430894,106.97058823529412,10.807692307692308,58.1,49.54666666666667,10.969924812030076,4.478260869565218,2604.493670886076,44.34177215189873
