date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-23,-143.0797458410145,15.686033287162093,-139.66996846042977,-295.4717889199683,-1186.1832610199513,123.02455650817257,-44.90231475754737,-42.80655740808808,-21.70029071592284,119.32782377768888,-81.99783668850938,-2.3413396325962026,-57.332231157958006,-1056.76945097097,41.26437404387519,97.20775931685259,6.7830348550394035,-1007.3242925959617,-61.50986073813267,34.87685049382103,-129.65128829016493,178.98726013597718,-64.9897452203408,-487.64478717048695,-114.98939590297871,103.4239164653304,0.058372731950406376,43.23321924659237,-261.7083039165053,60.41496815360421,-67.91047658254342,-35.36333180745152,-100.65855904671304,-437.92406127936823,25.147223104946043,-22.02056368757394,229.56947312803032,188.77687168029084,84.84791644070242,30.038754557805518,-84.14008203363063,18.993426948188358,-490.9103503156441,-780.4636747094403,4431.475564575205,20.827473848284257,18.123609161464497,-10.548489861542635,83.55597783775193,-227.60948306409733,-505.4657954542631,-19.484790739452528
2023-12-30,6.763909103581,6.3135398671185285,-37.510158583561974,14.527987660492215,421.97690194781217,15.194621661685687,-1.4085281152250246,-17.257618243208746,4.965929804084645,682.8437711472327,-62.32305827250542,18.559553406823277,41.406338359875306,128.7561325773592,66.51213789145294,77.21667114139076,63.22536521042828,-12.309319106216464,-40.97810604453031,83.83708749630507,61.60758369077155,-186.7233059842559,176.1655718124672,-154.72211068467746,8.789311710812257,140.63343137623804,-32.074649944509574,74.72106106129038,-122.62977894602346,34.74594315008594,-26.097540687925573,-58.488912853847594,-233.63721014871408,-167.38878074057115,31.28687189654991,35.57107773767166,-74.50890684602422,-350.62348748866884,250.16206669232633,-2.577449930366157,28.98759835061776,-3.382773260625571,-173.26145344327074,93.58463695380999,-2539.7705461984433,27.460119633419467,39.56696132289891,78.87648649491013,76.98430347821676,59.678040372941325,-26.899622957848777,-26.63527971249631
2024-01-06,-68.58897279322511,2.402680406228555,-75.38432708293544,106.58078352133415,798.4529500037552,12.172268097286974,65.82461304514044,23.514373742181917,-14.538897921252175,148.0472139956928,-39.48041945599164,-5.744288050525071,-171.8240256918206,-210.67219213938336,118.11395303946654,76.73374698873064,-37.572489316436496,-142.23984180780664,-6.005619087610285,17.415604789150912,-45.8323659794018,-34.24158213014357,253.40531837125326,-67.425857347875,-44.797503276649394,-133.54142042706158,-63.11933640205702,20.75416273998374,-51.36997878853644,21.298362509515208,-73.1419924268348,-22.47934570813368,-924.0110136906534,-68.51082386878056,-26.890561119218475,-65.20383997111776,55.15431126368645,-553.7601058019287,78.97182012158896,11.94810279987449,-29.20682902005734,-39.64179280435113,156.0620391162173,152.86917626541117,5188.54320330908,-7.298894666622424,-14.86276447133052,-57.11414936583941,-17.817871635129165,97.00539156974432,-173.34722961734553,21.602805550206853
2024-01-13,-84.58574153010045,-16.464194162158797,-177.3452464787132,-141.65907067563552,737.748117158932,-238.49872725542417,-97.28199106679315,-48.802015755026844,-13.528993069941627,-332.388474927394,-471.75291083495927,-13.54430687194213,-108.1940630971352,-428.63753613659935,-114.46928904260142,-200.23596425085518,-53.79486792730932,-321.628311267552,-156.02494801145124,-209.861520885844,-173.90568552855586,-719.8683327503164,-1399.9616972799813,-113.83572139606198,-107.24653454174145,-303.58622478546334,-6.79528024956268,-33.87849393940368,-104.30338180319333,-69.58718386096335,-296.2250236817784,-126.11153690543532,-524.137775758297,-568.1591306223429,-42.92055705040921,-231.4640805814886,-133.91783510894334,-79.9704487833061,-558.1079677329582,-19.56314824551627,-106.25860757770852,-78.16142874866321,-218.64455364477544,-756.7035019496958,-6784.652310836384,6.5683781150750065,-64.32577894009536,-385.2934068953543,-127.53258454025357,-32.2273584782792,-332.7677881283058,-67.30618226439533
2024-01-20,-262.3808864190546,-13.031466816033344,-49.37080771833803,-94.44819965354722,293.9150382256571,-220.0477700967564,-101.04806246092592,-12.956497907752208,-24.97683336193471,-481.8607958334952,907.7521430943434,-37.08273278478145,-99.42166475778383,-410.023981612521,-334.7388754680045,-225.12942152657965,-67.17254802558637,-188.4888432414464,2.07855373684464,-130.01359017808596,-98.45523948533224,-558.365194612194,-545.055693362396,-72.86350786052452,-114.77741409388301,-380.96044627383566,-59.82306673922163,-41.120108954219376,-65.88757656660832,-90.1308560420361,-217.81000196705145,-148.5178239280654,-684.9973959402963,-160.3452991395933,-55.49035362766115,-151.6684284705396,-385.9699249511144,-117.85612016184336,-261.2613380712751,-28.48552906109078,313.3914335032937,-36.812545360309876,-136.67494428022866,-285.733754565744,-3801.91939226437,-23.560843600488184,-74.54580864028003,387.5643244026352,-38.16013770608029,-85.09898664768095,-330.7460613016541,-66.9015112892811
2024-01-27,29.51314165183959,-20.652722667729748,-86.10750385348865,-80.64729517024733,-520.9378849913558,-138.48785398627035,-92.41400722807754,-20.72018468389234,23.465668484811495,-557.9490623380724,-216.04805633199464,1.6267996969684084,-58.34164575776332,-140.5458626744001,-201.09271825477225,-140.29883465430913,-92.8559888527756,110.04516893516643,-97.36029425542077,-78.73087382882463,-28.098675142558847,-212.63385185401012,-440.9991292529887,-96.38266433952224,94.50737594125161,-283.96439834734304,-56.1081456639678,-76.63875254143711,-131.9764000217735,-78.72438149602263,-90.51830659702273,-103.58975018717405,-487.8652631508305,-3.9451407702642314,-26.538643234462597,-313.2694490327747,-336.82738013880316,-103.58714625448312,-219.0596578805132,-9.19130882687983,76.22683131756526,-32.61409843653127,-82.99852652832487,-781.4876374640595,-5623.994128954702,-38.18281358832017,-56.355277598531146,59.302317864338875,-16.409156590862665,-69.25478649986793,-249.99624082457518,-21.220312491007093
2024-02-03,52.390136831645606,-16.522420578221393,-41.66759741292117,-70.28190930854078,-394.6081551900887,-118.52921255768163,-58.910219800756735,-5.646566424127737,26.12156615215973,11.727942417093914,-5.26802928167848,-3.806747878436031,-35.0253355623864,85.20409242619161,-176.70126292746244,-15.702405266994745,-15.873259409167744,7.626445061908498,48.07657216034127,-41.017419419320554,-8.616616193546406,148.18394190626066,-142.3900006508054,-12.653795834987278,36.66996674059621,-109.95964395094242,-21.11029762085569,-39.201068122323235,24.370715066483697,48.160047740671814,37.65012302809822,-9.722072553853835,-90.46364481296507,69.32233022285283,-44.55613535592576,-260.44292774644714,-81.81029795767552,-48.65882419071681,-142.60087670437167,-8.28064293809669,8.140165894743518,9.157767394101409,-244.21882055975982,-195.70371946964679,-1302.3268974610692,-11.097405603109035,86.77209887215432,19.95255614858644,9.72146501172628,-53.2341015620472,206.36726241383752,22.102714803063805
2024-02-10,-18.621134764321894,-18.58004726680346,-91.41996531842847,-36.49630484638871,239.43621493131002,-113.94764891867432,-26.745499006636408,-20.42757692089576,-22.779131861747224,-85.69726313956062,120.18063624244587,-2.3091123986361524,-18.415954293383848,332.1919986303642,-29.595549259081395,65.26281469690886,2.216698598520992,-4.665947876451838,9.558477242701741,-21.267870369531206,-29.79714385197977,24.427872348528012,-67.79603243246237,6.959769160323702,-63.624339866563304,-72.81117874872729,-50.76730807556358,-49.37095753708262,24.044299469278158,-11.789271612299274,45.06898772092296,-5.722013077807915,31.12248769628684,82.14373485348972,-29.65939455661107,-94.76275314261744,-100.30080287899091,-13.941854649190503,-35.41636626571898,-4.354508650924252,39.205507895800764,-8.43675006346674,5.4727120095287205,45.64505431232874,516.4706249094725,-27.412213365487567,-10.893598207331255,88.56623561503739,137.26709486557172,-18.760095793778817,-56.9711894843939,-9.903852934644188
2024-02-17,27.88351529222274,-9.179731636944013,169.04940761918556,88.4655218278167,89.2226688577889,-51.06695542110859,-6.6215287673414025,-11.286755567194286,-4.399133958606033,9.141425510699719,21.676231914343305,19.523806335156745,0.9514662625551296,-130.0583084035874,-75.04223194981944,-107.61771653921122,-104.06946317779546,-5.176447814201595,27.137065290935595,-37.061577147454415,25.991482388269787,-258.9163735740835,-12.125888827160395,-46.36162205092576,66.39037354136696,-32.08012384110077,25.266319053053337,-11.819960195824237,30.903100384448095,-24.432025005568484,67.11074632255941,17.605596006458114,42.01732829882974,110.55082001642302,-3.961939639910071,20.987223998787385,-0.8317527504154327,-8.557100539918508,-27.27016743880705,5.562139973827751,23.068029282863193,16.763311799787168,-19.37200344403368,621.0875510321989,3677.289661387211,-11.401074588108123,5.143752763091527,40.327578370671915,-4.063406533305056,-34.7817035262283,-81.1422233816828,0.46036248395554935
2024-02-24,-23.68713759146631,0.680987685988292,179.6229662209704,24.28586858563017,-5.684671881754184,13.365900417354453,22.150002939135675,-12.058855348157934,15.66348496914187,-162.7783373110757,55.4003281314657,-1.5944044804693078,12.359575776051543,-98.85607472784369,51.46128271777968,40.8081530483999,-72.0446947433982,15.856896878036594,-25.673598215329832,-14.419924801376553,-37.49658871698429,219.3954549169597,-39.21309486561768,-30.781464319802524,8.306936595303185,55.99739856528464,-15.368885095793416,-1.7411050004363275,-41.06660034527388,-7.0902747892242814,61.779187476043376,1.3690356752642288,-82.73190599066038,83.46526363802565,4.728184708069712,62.39141985692709,-44.043413332073385,-19.30025683945729,112.68890331224634,3.4003804147378567,-0.8135855739760416,10.374971897167647,60.2423645689729,-469.1791073540709,1197.1958750564954,-2.496993509079932,-9.608523505596915,-36.316835729508,64.64609386928774,19.073867717039093,-19.349342727809386,8.088427415970742
2024-03-02,-38.52534522893394,15.551106395953354,-11.799982035283733,19.249654754021435,193.38777847633003,39.6474846261697,-11.911635857464717,-10.610033480688692,-11.201268902538297,-183.2781359627075,78.91818193218057,3.2674300256377204,22.915280247256447,36.98189550007538,77.83589235360779,-23.847387472218443,-45.37109384278398,-15.04063435996801,-31.724229157448185,-17.07476024221036,-2.157737669216715,-243.0804993092794,-20.455140180459807,-40.307992057701426,-7.910411155824477,-19.019404103942918,52.727268015410175,-8.03456478833833,15.26713573788156,-4.689961208379557,-61.44743502224674,0.3275182232711842,-100.66676317694521,-68.05637765230958,-3.9365996670967505,98.26979761387292,19.285507936886802,21.77587978474736,-0.2917299977934249,-10.191811662269195,-20.856313231928482,-4.441391307167439,75.21425043965286,-227.1389938121058,763.6385618454005,-1.6778837151127775,3.87614419777195,-19.71345205334589,14.401882792365683,-25.87271664151234,-69.11434704223933,-13.48868736411784
2024-03-09,27.378789336332716,10.808918081097213,28.40041110535651,40.47869232525119,-187.70259103199274,-24.221481716882522,-26.620361597613282,11.512851960647083,-3.4645942732138657,-24.590288991684474,-198.78957375459166,-0.060145519213476106,-1.9884457519669496,-88.59797947966439,4.8625578076283205,-33.40917297844304,64.63871520381022,-45.88968182085867,-74.45665642130622,26.472350996308222,-26.0809545099478,143.23971393484135,-236.34338601928926,37.764157869207,50.46895688997908,-0.5045793010631314,16.59338644183063,-3.956145750441692,9.451957937649162,13.0030207072775,187.12407315051303,47.31000491602772,14.621180207129783,138.54433087605662,0.10758267437239866,-8.345306746825372,166.75654661842185,40.57223114181522,-161.44704080495944,-9.906319351459999,-6.383009086508224,-3.133129397673592,-7.904769640626796,-0.3962351441158489,-67.29005017091367,10.074371111755159,-8.518832674615712,-63.252492069651026,-39.39723002983541,21.439679421184167,44.706234554520165,11.748178274445912
2024-03-16,22.33407131977522,-5.147334603190927,24.127745337984408,-59.73559690652067,-386.5274976154525,20.318935012286843,-49.06798593804248,-6.552189617168818,-0.7858958738102917,-19.488820605427236,-125.64627057556328,-1.1576364608738672,32.646417372357405,53.76705541872616,40.76219822610864,-17.922254788626077,38.418883718965674,-6.185021746432426,40.62200155785068,5.674742581658151,-55.86794055843444,-135.0245029011856,-162.43755478713103,60.86342967422388,-50.44929326512627,29.054940592294315,-3.810324120973963,-18.067693117746757,-27.21834273417298,2.1054089507224134,-90.98817446882575,22.461715267675743,-115.2384176848243,46.54823456135719,2.9504291221467582,33.87016873302878,-308.3910419386824,-25.709320986404293,43.90452532861627,2.0650279114260215,2.996176382401245,4.64899244013904,5.597842632605364,-380.5498462317853,500.993034838928,-9.514924259309197,-0.5631597053247503,-80.58954012404905,-27.08196017611479,3.877648193613396,-52.19079860646377,2.4491637456417052
2024-03-23,-19.06045259666982,5.4541085248573395,16.651708682185614,-23.79983255594368,-91.32488872295283,-20.597540003387962,-6.9976067669628605,2.622322124381043,-0.5697201098231446,46.07757283226738,260.74777303719264,2.764857427097084,-6.390940131729273,107.6251022775296,-98.23959979003175,28.503525194576156,27.554211319645006,130.46603373798143,38.921261948905595,6.2064216034965725,2.2933382555390267,170.03691034304916,252.17109468682088,10.819986716474716,-14.19190622237069,31.0675745910184,-18.51404714439949,19.735246468327745,7.340905348061142,14.162373191478508,89.6652018957094,1.3051339891430018,216.80579001416538,-53.477253385709204,0.21579646751856174,-40.44776633143795,12.005812096139096,-15.078277789320737,-50.304786539028896,-7.814812466514638,-30.813738920415346,16.950882531025123,25.77933255458251,234.82313989524346,3345.863413005887,-12.222471342948076,2.1968915013157684,20.39744827163213,-7.5824177509653055,1.7990335694181567,63.060722458935174,-5.94744866266489
2024-03-30,8.32253997602703,-2.3438113113780332,46.78184576425335,10.89780898829872,129.72769465577682,-34.957372615707555,61.86034171058466,10.220116785839451,41.49098361011429,-10.021094766350984,-104.3930280967856,-1.393765386148928,-5.078866456637243,237.83385468444237,20.862949481725934,40.132302660337274,17.196663399334525,24.84404697738418,-0.4710909726677599,0.27750160703470783,22.14469102523509,9.341397822168801,70.29374906953865,13.85694152500895,-14.437223424357,94.878813197346,1.5764962977007926,12.194871554850408,-24.097433092112396,2.929212983347611,-37.091148930958894,7.769386844711022,119.6524942903493,-25.470592919597536,-8.913821580711861,220.10262904491356,12.490755876638787,16.12649447929374,-77.33013944737633,-3.9781324968572385,14.605039140567243,-4.3609289274813605,0.9219640883320039,48.29082672038737,1148.3223754525206,-7.261044511595587,-1.9936274289749107,23.345001458037245,16.661453347936742,10.234769551885918,-30.167051129090567,11.644189556210563
2024-04-06,29.811507408738663,2.4984599493681205,107.38093577284872,79.80665914546668,156.86227579331194,15.274087020787434,20.821748686455976,5.853600766449691,-13.339513475226628,161.29025757289457,1.7595854751792785,8.043369544895157,3.833164975952691,105.7872587894692,141.87113631348052,-7.528869659434378,12.900839718581295,-21.770607734944278,-18.72023405347028,11.073778717393125,79.6308528261469,91.74240497940309,-37.84010377174991,21.11704803401301,20.17630345770064,172.14489528419892,6.05765936233492,-9.874475852570512,-62.11129523472199,7.6382648742117,13.367930640270004,18.600375694615224,113.17409106410838,-42.08663911931472,17.645039475965575,79.63273533901292,13.6736535648823,-21.27668469867166,-140.87125934318485,8.17140403312144,16.39453609105692,-25.364460501811465,12.443874588133838,-50.5733235944291,98.88277492043017,-3.4241688877323355,2.029282334056571,-28.83346801480458,-20.165354462406583,0.919841254513301,87.36874207171724,13.528260968058959
2024-04-13,-14.201796270367566,6.080202130640837,63.74637511007393,30.74930723886348,-83.77575076210896,52.448244932412905,30.017516466857685,4.692462455764822,-11.637730287223565,81.03180265443513,-136.67075699610376,5.654546157246198,-7.0715182455509975,-91.08942924066092,64.83201089199173,5.808176379770842,-38.75613043177296,-18.629893840480236,-8.920653618225572,0.29037362189049176,62.940676714918936,158.16948297408499,-81.5960089442475,12.42498466706516,-2.4605611380326593,-11.13626601621192,-4.963213661752249,-2.0325823148745457,49.636458184806315,-2.6168924922166568,64.9588075726187,28.32776480457015,-405.21382227408526,-88.54060119428894,-7.824740978366005,85.4999636865465,11.745415256330006,58.19432545748754,-32.45121670905749,8.436284154640507,4.365044510458034,-4.596379720844514,37.21408077831654,101.63432269511577,-495.4505415195745,4.189885230814523,0.961897444807704,-7.318287196918433,-28.72016039260275,-5.916760069460665,-120.99065385347697,3.245645980098791
2024-04-20,17.3659709044461,-0.6335795240657305,53.582234046791314,9.569231758010432,-106.89148947965253,16.259782114770957,36.98313673419608,-5.440035607867124,8.052250449098928,17.065523681537798,11.36922556893387,3.423829180835437,19.99801158884859,-2.042372889553235,25.876598267927363,-5.82489769185176,-0.9114483715248696,-24.7077769036226,19.07003735845992,8.720787835134068,-22.198624536258862,52.83576740762027,-52.732590218591554,20.752856644820753,7.992683274212084,-85.11857528892227,30.074480680382273,9.547036461993699,3.3993037581917633,-6.972118715035849,39.446862661161845,74.36603864773755,-197.66823900648149,-75.14581798058875,20.68745336149565,27.568342164351293,-19.365228349115583,-28.340609747060963,8.634546381379721,15.130097286554143,53.72405226228564,-2.8438119605064003,60.24145576169923,-641.1836489570421,-340.69459814127094,5.5762128569797405,8.192188193447713,-140.0263866538764,-5.842030055705351,-29.35310356198095,28.577004879415313,3.1619707364883833
2024-04-27,-18.844034977745622,-1.4611086556347317,46.35273214905311,-42.324579950224745,-105.45896883594759,95.78292781674463,13.666692155818282,10.796810585243456,-3.7569424119122647,-7.165210561213655,2.8629941708415174,-3.936674860866429,38.05953763147477,-72.2062517088944,40.4047042784521,46.942304029323196,3.8058897892995596,-6.648108262900081,10.30145649614009,-2.9333462581675995,5.199131210734194,43.30545716322541,118.4505807269187,41.98987430662244,0.08275202756466626,176.5166719379605,-2.2536928367698996,-14.709901331201308,6.626726696282503,2.1665327854775214,10.362744974307589,7.708902466922737,-24.91277365948423,-39.194757093794294,-2.512165046338769,2.0382752690908887,7.768359979063405,-6.916583328294507,17.495413466953494,6.471731791883087,-10.738195537060413,6.502829796780858,17.662326553085677,-132.51620508324186,-162.88436358417994,-0.33676070916008527,-7.588617136430587,-28.24502733828885,-76.2242747206025,15.089870941878893,40.194355047577815,3.1181604141928716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
