date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,1828.3154864695553,9.506426937968538,80.82617135129459,16.361594593157925,-98.43295089501822,191.72181289136518,15.278876766671004,8.041703979734265,0.30547169370553995,-10.440982317714058,-61.40301212801057,-138.4549429129793,-19.84638708040618,44.832778188986765,12.781296388321252,201.6141931046983,48.667569625508634,-5.700349974795579,-17.77760056357572,39.768547159116565,112.08278839921573,30.937765464770166,-3.8820716216653697,283.6870791818514,-4.591152827139979,48.53002502876609,-0.12076333782600557,-8.589952124377492,-2.7423149860563854,13.468455501643238,0.46760384079115624,-13.668592233549731,-31.145923326346633,17.178383011442264,50.757419836057394,375.4198320313103,110.23072148415315,-34.04205211653764,-25.159200911041808,-11.845253239850535,17.89796266362335,-7.382035677932237,3.7322926429714496,14.57264940264983,-2.5038382076744483,-12.514088992614147,-1.2701826170940649,-1.2102065770639916,167.6780255875154,53.75525710339784,74.67261568551623,-16.588408375760313
2023-12-16,6675.658132176177,3.6608561567325433,44.24879935860827,-1.8031106320482735,-150.6334689633403,126.13157265134191,-42.99441165208006,77.45293384194679,-3.0182665643260407,-17.13909604148292,17.067769099933344,-142.51739114355058,9.944498960538148,90.27056531859125,-28.821243281955738,171.96160173794368,86.61154162125007,35.031999392135944,93.57224323264592,-22.704146483897603,105.4265000122029,29.097891048717656,4.38899251214384,107.50179119228778,-47.5488858452496,146.32976453389642,87.86107081221715,-9.55148004389548,-33.180022868975755,29.96778109562598,9.97294315864847,-13.73623743699115,-71.60877433664521,-85.67950102434098,5.278505308242444,-379.2554994393582,-68.07407091553347,147.9171103387987,30.013912838899074,3.519928748669656,-1.479401033721551,-91.85149276395751,-11.89257029314615,54.49155152689269,-293.68520474518243,39.3169845477408,3.1419466699874476,-0.3813711406277447,31.08292113949969,-32.53886710608893,13.671800075244448,-13.54624807751771
2023-12-23,-2210.9869066383744,10.56507433701594,-29.6998365230001,-9.70293515284753,-208.61216868678923,25.271673862644775,-59.419603997091514,58.25581448608625,-22.013426613932104,-9.884957568135112,-313.9249390985452,-395.9439285912765,-10.50576798633658,33.498784870772525,-3.2307055808078786,-95.44997937284626,122.54317963304027,-45.1717347499735,17.0245227895698,-114.29896712706301,-75.5703744994216,-29.86590848458593,42.26282639813852,9.718141332549294,-56.3710342378552,140.12570426171197,-22.92086898727962,-25.85597547859625,-318.0014632274095,7.411375987527045,-25.75306789699225,-3.8267709606740112,-136.6776898169992,-80.16188280701826,-22.24079727206214,141.03862126980198,-173.42891765698684,-19.667138673159997,-25.38529473003726,-104.72783558787194,3.0502697806376418,-151.72226561090366,-42.55532358126555,-77.93743391053559,-543.5608790304273,-23.10993788395203,-170.1000979056437,-12.965461631332682,103.3682726265917,16.199558793203096,-6.607073402562932,11.205071386344379
2023-12-30,872.6336710355608,8.380703019833332,-58.65007317981559,-45.252754829539754,-444.0884719234075,-183.02325687041844,-87.1657238879377,22.211146204770813,-26.565671637949333,-16.177776844779622,-405.03753206955685,-644.9970228667304,-2.50537446255699,32.452839333454534,-83.6599460812181,-8.595253722564621,13.903892802119344,24.999119090758057,-48.49159419467159,-180.67004847311335,-166.25548210927104,-107.74837300583556,21.19380551706665,-13.210425925473373,-50.46044145120368,-25.235394276872626,-118.56450087081316,-37.53416130627026,-499.1941441016726,7.831256124819149,-10.786623385862704,1.9727350566411914,-244.9027392879404,-93.72119857357612,50.76412204507244,-392.7763575933368,-71.61852727891346,162.33899122120602,-6.255268020610913,-187.80267336928364,-7.761882546285911,-390.58658968358407,-49.89000484696715,-209.31566463943096,-485.66512411468307,-35.84350496668743,-282.3675859476249,-29.056182360949474,10.731015497776013,-70.73233590675713,-58.08916663307534,-44.946161255378854
2024-01-06,2076.90122694584,-3.5979904191386534,-56.588599462830985,-91.05477468928171,-210.4041225445569,-82.57330777225229,-78.33872567260457,44.450835899699484,-27.193026056278956,-8.678215226300779,-352.3983274945317,-273.5935747289719,-18.63125245728863,60.37389550996778,-55.75673026787304,12.353096738071713,10.997293609138069,29.461347018271937,-52.479607973740315,-105.84515560735105,-87.11713842343954,-46.854788367199944,28.814299728055786,41.0407361145069,-27.85902425001143,38.24259933130929,-111.18869412323346,-50.33715298872261,-108.29491000143037,6.93982510489306,9.04170300905188,17.165550678694714,-241.35772546921532,-19.908318701105202,41.72954858448679,-352.98480737953855,-54.07887645363246,86.6138682266481,14.618034125207686,-85.02633498487023,-4.4075880433945684,-198.93627824193607,-28.22526950428991,-98.71565897710332,-803.6994561507289,-6.662251830251172,-171.38353282825074,0.19694709953651568,54.71667219258222,-9.348383716547772,-26.287766732578916,-20.145140800572918
2024-01-13,1468.3156553758017,-10.015614337136356,-32.26153148081511,-107.4407710621951,-107.60602695259718,-106.81413490474142,-43.67190900588244,-30.510902433001263,-9.51777188176083,-8.731028794167415,-68.70572456483444,-71.31926504220883,-13.555368460682098,68.01395288506453,11.247600871565126,-5.4744723312109045,-89.52736203057083,-45.072889675628176,-55.65507425852448,5.206618891334699,-94.10791540096682,52.81727501308808,26.84002045460865,130.38366023087735,-1.3461246836825467,-19.606039208888262,24.159924063002393,-43.0560352792841,59.691700933039556,16.54488641938225,-4.249550157908281,27.254471041690636,-126.08138445388761,38.77941749500155,-21.885078579123956,-156.46837587861182,-10.393543990774447,15.204393230419612,-38.67524235520804,-67.62136872724551,15.080861666507879,48.86870276471217,-23.406076115531896,-20.598668335577997,181.43982463911834,11.252426601551008,40.690625748459524,2.681076637654183,53.496539105033634,-13.4883349938342,-31.160742255805715,-10.689924537023437
2024-01-20,1812.817449720931,-7.287730546401175,1.7214180743581267,-6.550397985895387,-296.3999723619865,-913.4859133444245,-24.370570354127068,15.816031995799591,-7.778765190286645,-9.02112793796919,-338.3374314560102,13.838265201610398,-12.57162495552014,-16.16839455449086,-24.28417576934006,-112.40398533798023,-72.21117588285,-58.22798046465076,-58.56017113328883,8.685006723897743,-102.91070302360095,-20.672837501058183,-27.834491164076674,61.54187138124348,49.18755247569814,42.923487176862125,39.92866193124547,-25.979590956808913,-259.7942913803005,-4.122520182547767,10.038313094004486,13.651849390958482,5.037469339496909,28.586173283805266,33.145323436598005,9.599035646647621,-55.9757165952081,-104.15457191077292,-55.9645315828412,174.07440034362833,-6.333189397055829,-102.01489873352736,10.40535042038563,-84.94078748653698,-210.85033854135463,7.335169167642206,49.30846929948018,9.060299429065367,52.28500327827399,-38.64936698027782,-49.78812364211193,1.420946582274361
2024-01-27,-881.2332768218312,7.927155977564476,-55.688656638878484,-106.10700222322703,-88.80255667344147,-469.9243780191948,-42.4680296214199,-25.652004678384657,12.42799997965642,-1.102284752300008,-206.62785771077233,-88.0604814199005,-2.0294150298579368,13.719865326208676,-17.545703206370042,-30.355589364494676,-137.13545882621324,-12.001137218912248,-144.46311619099095,-34.34818106445232,-142.84761398396793,6.987324961971041,-11.461921517802907,-94.0281932784068,38.38297173713343,-61.832009719704445,40.38702910367729,-36.271579920556974,31.66106392351338,-14.307941459423148,-24.211032437860602,-3.0212969861265826,76.23632065891331,-12.692380579061762,6.5851877084856625,-618.2336211306936,-216.7174077092464,-146.6287995423066,37.71278991376309,214.06501604265304,-4.240419580715159,-3.342335024912245,-16.28302241265143,-240.7342258092267,-206.98721915196165,3.730330773551735,-37.89285121144391,1.8107315175060137,60.90487969935211,-51.8943881798606,-15.404956640443544,15.35895076023909
2024-02-03,3051.7334092008514,7.327446629000404,-19.906661315824095,-10.449834334509404,59.35821284253592,299.58919901758907,43.33950347483977,-67.84265308633648,1.8588043187492715,12.761298950258215,113.50952307070736,34.009112043846415,2.4049736032366233,-31.210052455696086,-4.924980145794393,-110.36900570474677,-160.4912450803975,-50.30068680426136,-107.7362447539786,-14.523319260619076,-322.97996373490275,-35.17868099968537,-27.309159632976865,-32.34091868819672,3.620174076131377,-248.04570198934218,6.018298297647675,-30.20346184608792,96.6784818918045,-26.51421138549272,-21.150688265604305,-6.927816840019645,-120.46001555545249,-25.56253773431095,10.617030102889842,61.876864971138275,-76.01304853539477,-177.7201243322279,-38.60129704963783,207.7477561037905,-6.784935012272054,-4.546776658832641,3.1904950363284676,-33.00206747329159,-388.48413899412265,22.897443051776108,40.58589703209631,-0.5295206300877844,-14.99663848079264,-83.38037393507908,-32.41334154706192,-15.96974236012014
2024-02-10,-435.77132826563684,-2.2333700590555594,1.755711718002999,-168.98461584242352,-76.4959335357409,210.01750872771368,-26.919940323817542,-62.69277710719102,2.8108686042871334,2.887955669702425,-50.43638409218681,-64.66149104008875,7.922206232627744,-68.11331605416873,-30.606225932272192,-58.73163934706321,-100.13259118658948,-77.98796955308512,-84.05156361028972,-4.7411243232384805,-163.55375859337832,-82.75141332319804,-69.34015544153777,-104.59838228973689,-105.51827112694095,-182.51230120769455,-52.783375724191025,-21.191574458630562,32.40323271336143,-9.5840438067839,-42.3979166056915,-18.654162952085382,-182.19238887423688,-41.28675325033768,11.628538244062725,-140.17041050311457,-250.0768285616836,-461.21489693779284,-74.2048130679691,-20.144454882394427,-0.6092183538566012,22.604192430936592,13.143156487281164,-33.19874698520559,-70.43154444138736,16.864830372758753,43.507728805663504,3.7353695440314603,12.81500877710306,-161.13857243591315,-24.850405863087246,8.218353117058477
2024-02-17,707.2638542921995,0.9380332870485844,-62.487412304225344,-129.89871393424207,-104.1744706346248,460.46325161410255,62.80074332934157,-60.00480019245269,9.59494459888176,-14.70889304620388,-53.33273581808203,-13.168424521915966,-4.965668648217567,-47.68500300529796,-6.650177739729408,-12.646319389902686,-30.650208396584787,-89.78750947224248,-169.73636001056246,56.55407938517962,-93.2736901097914,-32.92689297905724,-27.511747503182455,-150.5116901715079,-24.096454086209576,-147.42723804813832,-1.5934417559864613,26.663454292987012,97.17967842942,-3.6949396053105374,-1.1456376612530619,3.4312483670047698,-247.7136540221575,35.799438697389206,-43.8141153757521,-174.9069284636862,-113.93755911239629,-362.0758237418561,-39.591715427285884,-103.87583495779649,2.8075115612836044,143.2767983653788,-0.5372302875273185,34.02717846659479,268.79857594549367,-21.932497301563217,-78.88996492549404,-4.286196376801669,-81.97219345375139,-84.79571024674296,-28.76389278076772,-7.6073673103667545
2024-02-24,-1823.2585928940553,5.294382838274744,-27.890425118841087,-61.52669523296649,-85.06255264348728,440.8926554446275,37.938089141529446,-54.903627779405525,-4.618443163609534,-15.512497224910689,31.116435561787966,96.5750245855819,1.9041713079082943,-96.62545884836655,21.934032214327885,-78.21930892925559,-90.76730631977253,35.182081844117874,-86.2203438278492,-26.862733688060686,-170.96660761522855,-28.81255708826386,-32.91757172607906,-477.23922227815865,-15.915808694046774,-189.47103092295424,27.917963156381518,31.17622684621231,78.59653304829223,-14.338052986076002,-19.60612444828304,15.885575163162585,-153.4441256400674,-83.13516993614637,-50.75914555776281,-293.41098067127785,-367.06029196846583,84.71391533241004,15.33648226619836,109.2594256369913,-18.045372675423433,72.11368605761521,-4.869371170498809,98.32885024342193,-112.49971715293088,21.21151704332538,-59.98734780426042,-7.56873693252227,-117.79149146222633,-68.97546837678718,-58.9006763177111,1.2991165602552286
2024-03-02,534.7310489536794,-14.24068494600581,-55.524402163032136,-77.76507870983428,-84.00770459167666,323.09599426101704,53.191263897874364,-51.43586650414082,-2.2688402948062087,-10.64515241471852,102.09178154305596,106.8636468033908,0.3311023056950724,0.8860939807635475,-22.828821161917666,-129.4189795603887,-9.674560828919539,-6.033797460166724,-110.39766271350464,-5.127851356086225,-81.42443182366247,-50.56955525077008,-18.741248984170475,-323.9846483468008,-56.49630936198156,-126.46817726502701,-8.010753082776787,-7.237932535159565,34.96677210071729,-4.163262963992111,-4.551978652624996,-7.680986658671433,-224.63589315658848,-69.02519432426679,-18.41191240909999,-163.93808633602112,-57.844244285154105,51.46536654580888,21.587126629277606,-336.539392739836,-6.505918805199904,40.89521050992036,-5.842213576653322,-40.189748186624485,-221.37824595735543,8.57174908365689,-71.21392075921605,-2.4765851667176797,-61.51509754758662,-60.310928959391646,-48.33931493144243,7.035743307769195
2024-03-09,-1902.905754598417,-8.186992096389387,-7.154221423618296,-52.49286622992912,16.46998045609385,-135.22924013159968,44.2200229610922,-65.01661708984508,-2.4303012213633934,4.031819643512957,131.69149941689102,-155.08991827142472,4.222407186186803,-7.9243339907810935,-22.686222020804337,54.294659950708024,62.84719069747314,25.281200329753318,16.17825777009739,59.964655059834314,-97.62379067803266,-123.40270313803197,6.712281166925507,20.198294927549796,1.1890980747278377,-55.68781633951704,30.515855756229485,-2.8483241716839203,-34.02444236862948,-1.2761688319654105,12.165045434796,-1.947630953333995,-33.32999726768111,-30.56033075214156,-16.46486082844344,-88.27800949043296,-16.04038284234889,-68.18542401633852,87.30937215040964,-99.58882233875272,18.068725261743054,-51.07636658276851,7.972027787358421,151.81413324509435,-52.44071790304781,10.557599658086232,-42.89871203250067,2.361915032052515,-53.88271012374203,-22.619022743943106,-27.991409766142354,11.544318066476634
2024-03-16,-2519.7654374487374,1.9335414417420846,-60.41337095265148,-22.716461049985753,30.351760615955612,302.3523332844754,1.3735035713999224,-29.57208005279385,9.842251901260607,2.3062127511167283,27.764219528500576,-45.65996970298217,-19.8031342862478,0.0635513442035176,13.486858738105568,10.90647805817241,-121.14041927431822,-17.037661180817736,70.70617029525891,46.36219703519069,63.04917181737318,14.436207512358862,16.694690584294378,-40.54308096750066,-4.397487472919323,-84.59082343937379,-2.59658908143043,11.429793665577442,-98.68327070563544,-11.563801374259576,4.199351180482125,1.7653680600801138,10.060290371876448,49.436966149760835,30.616776594565266,-29.392571241483665,-107.5148134516244,14.148924590596096,7.056683060978727,-80.44591744778762,8.39610448382864,-8.961505420654802,5.128685761889713,-17.25098172990282,-154.614539614163,4.818635284588737,12.30605459102847,2.149339405024776,-29.300666042661987,-75.7804330546696,29.39232083717357,13.765568379932802
2024-03-23,3913.6577021996964,-4.652032983166013,6.010370083794939,79.30885779296588,-46.26546888588262,304.9245602018571,-45.60680578900206,32.76388814903618,-6.07198526625554,-12.241872602737368,46.412518674842886,10.562700015069197,0.9854309260837004,-13.984617135051465,28.034148336545655,80.66000058664895,-25.30317003070104,13.411178584450454,14.591319054510876,-18.329859684190986,-26.376612743424204,54.311445254196116,36.00234175180169,-66.44410129680062,1.4508822506896877,-28.811015666165844,5.3378365074679905,54.48185362284909,65.93240981829419,5.679041796424443,5.12350076407877,-0.756462631801643,49.17855194002047,-50.13475010924967,-18.029949932469275,51.4754331063541,-121.96082775997144,262.4349234014926,-21.754357446583953,-64.32025965040401,7.533564957736321,20.44319184573287,-4.2997024769140495,-31.92280252669032,-151.6578861695549,-10.79977419684277,-91.0799791190812,-3.8010379773536567,-77.77734973623654,-38.43067829281114,18.753504761351962,2.444255426430556
2024-03-30,-4099.731073564533,-8.163119721496988,10.358166763802132,-29.63016603033123,-62.05931449790474,-21.58166903401832,6.449629636932329,-79.48735547777578,7.2802256220686346,-3.9123231957692717,31.374753526667178,117.78497400316283,3.396753903855563,-3.844460412073616,68.86353741558456,9.065760259490588,-36.68335326824416,-18.008996557440064,22.86223206555087,-24.549736030357547,-4.393990840763962,40.58378808481916,-3.810439466117163,-177.93104555113854,-21.698701130129237,-60.20979884204107,15.729038565576275,18.65512366241088,-28.168098580974913,-10.21238689705547,-28.17485545557856,15.323150906878269,-23.421398224382983,-40.881940044839915,32.96762413111715,-208.1290738067581,-16.876832198874553,-56.49186219295341,80.2648892213549,-11.44459561804581,10.53853089714092,7.1038431688214985,-5.4914961743858335,8.398970996996383,232.02353296077854,-5.069084213825828,14.096831064369766,1.4309095974409196,-20.06580908409864,61.179758021896646,-19.849431246431877,4.683333732288618
2024-04-06,255.34047605021897,3.565942588562386,-53.86617666279697,-65.86963654819735,-47.11741353870704,-357.2177608118827,-3.1609655786752313,-93.4000724114497,-11.8342052150939,-4.549680388470399,41.45017429502042,49.67544354167934,-10.548688436080727,46.27857679279262,20.81357994166227,-15.650551530432296,-5.746009071140747,-31.062215876761016,76.1892089809229,-44.73315825303335,-7.571084166654202,-16.656700100204006,-11.337368488835285,275.30667367891317,-29.387982064118674,16.159483610034357,-84.83464250820347,12.733072563831627,-7.122961259337671,1.0950837376669433,6.3734230867512025,-14.316310619078298,-13.808187153834325,-30.648322459132785,44.566665502321996,-196.92397371103937,-62.347722685349396,110.19635136479482,58.56259063107552,-10.975685861742306,-12.663587838481826,-1.7896878501744737,-3.3592115698511336,-80.69253549061307,53.73550266830313,-8.45360819713245,-68.23412333217054,4.613206837937408,7.144145708731479,56.59048036971083,-12.717427910301389,-14.298264837768285
2024-04-13,1853.9728665825778,-0.0642210129745262,8.175725872391268,-21.628349423861874,-21.530460494964842,-4.8946467216721885,1.892787160830359,14.96968515619561,-3.4187797272639244,4.293578629452046,126.01680204852585,18.08496591130516,-1.6659925605355,6.577596249621152,48.32998847189242,-84.82264364297116,25.588402136336242,-7.218605213536389,46.215588408939325,-57.40821241293517,2.266520670693467,-29.550083787028793,-0.9159819453990288,27.59893226206367,37.58925273235856,-59.15727336821705,20.175516024541132,8.99897236939115,18.137645127632624,-2.125330291009666,-1.8604788694092207,-9.497144313048153,-81.46235226725679,-15.181776008083805,-52.23156982381868,-203.55117832326138,3.341532522360893,18.747052559823913,29.30468115922119,-14.424383741057653,5.325418617096329,-1.2778930224029565,39.686027689535344,-64.65906807513258,-141.46716921003826,1.0824200581946286,-39.54313099733142,-2.0353921603925915,25.089987233884656,-11.406067684473271,-31.333590562859158,-0.9165025324462546
2024-04-20,-856.220479062348,12.185667220832055,-2.6498542032525716,-21.006418102145403,-49.41198473284189,-12.715101089069094,-52.57209615704869,3.8985910949086033,-0.24704993467215175,-0.0912188487083121,86.36997382976068,45.17594143770461,4.540384181258895,77.55657033195823,-31.936271825018352,140.5441342299373,-45.157040400106276,3.49022462506138,41.498715070803456,-24.080667941335676,0.4456529090048065,-8.774571199436586,-1.261317334501392,19.214799953535106,59.724804301176476,32.551768850107166,37.67839396452405,-9.045519835240544,54.471382780721555,1.8539233710662621,29.445252486267997,-16.934993466665226,28.07901630446875,-18.241340884043314,57.614102363854016,-28.122645258927605,69.36736864230537,-26.202210060637015,82.53432478480823,5.9596363775879695,-0.6307488073782643,-7.758532508665951,0.17976536863340087,46.75697459544132,-117.32351530194816,-0.12923287662278726,124.83579778096129,-14.747884088681598,-92.91407216939592,33.590666167207004,1.6291971839929698,-5.861952931262186
2024-04-27,-2939.693742668284,4.872477464715196,29.656978953790784,-40.882074297507586,-135.34863002658227,-32.54401733451374,-1.6925229097240369,-25.27282690177858,8.298674234926157,-0.08014212147949351,23.15814034496202,77.39542024596209,-2.944395299651971,-0.1642350889446078,10.172071022949996,105.76569878939239,81.08884377857323,1.059118891527163,-26.974825399486416,3.171955765280103,-104.36690716292127,7.864442146163352,-12.994985501616585,243.09278042719387,49.04306329221117,4.237159668246001,-0.4445604257139024,-4.000845859711306,-33.79008155357812,-2.8939589648378687,3.259156692052045,1.7405507692873652,-64.42332459825501,-26.236668437248657,-30.267402045611654,-60.5101408297662,118.60688298790689,-2.0832240213897073,-60.11864360527319,10.02607925862614,14.125914700295251,-15.75862464957142,-3.296835209019614,29.448870351813767,-58.680538417398864,-14.525160783684587,62.02121151079548,9.178004379621331,-5.224579256102658,46.6568244262088,-12.128194648177017,-11.605112044776142
