date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-18.194207934714996,6.9843573544657005,-252.002390380081,13.539090898581094,62.847294414299995,-77.372962888232,-39.550490978901806,-10.442170747983251,-7.6779558600367,-43.777882902496,-207.283415138189,-7.5821858740111985,-15.8651464567616,17.50415030229499,-47.741472122904014,14.108176769378105,1.5463074703748987,39.06019908527399,-7.014239726757012,0.25302400905649947,-4.755573475212003,-45.58456488485399,-73.336604750862,12.130558653896003,-4.741155264120707,11.73899228720299,-16.2869160477806,3.4313431303870985,-23.145598190341204,-8.2964650763641,-74.84679345169201,-52.791257371391,-135.68763701446005,-82.346510368787,8.7978170243399,-83.078046941113,18.840781271873,27.683692748993394,-26.930141042207993,-16.14059338305009,-71.79069506613999,-3.0893409827092793,-44.07174352537601,-85.1243145144,1471.9558763027999,-5.5269125026457,-0.9520717164833004,-42.12304728178799,29.155851522527,6.438592699695299,-3.991238896279995,-20.0044098501292
2023-12-23,-113.06303790467899,4.073663520139201,-419.08489511539005,18.772120582032002,-327.61447872478993,-62.068238447401,12.991065556692007,-14.56219003783398,-23.8888058401085,-55.530424183671016,-367.420333751253,-3.8215447992493985,-41.5569781589964,-80.26882537372802,-44.026796673711004,-23.462523315619293,-28.4927677974375,37.844059792292,-57.07879972539399,16.018532682102602,-50.34216672892899,-67.52059893042599,138.463334840813,20.652667301809004,-59.510917324600996,-48.590200436207,-48.9930678918957,-23.9998855769928,-22.280948928941996,-11.486759137967699,-137.759671855646,-76.85613130812499,-80.88399181852901,-271.181041192422,1.4864460509394988,-117.95587505795203,50.940942918854006,-9.844082100928603,-182.805409203071,-4.962591186175899,-109.49756900085703,-16.4130453241947,-40.506273753079,29.997730207870063,1515.5017902580003,-30.477418854714,-4.01150321950371,-125.63847940922102,32.94718287711899,-15.8541437713494,-24.871149050713,5.7227842449213
2023-12-30,-52.728892336873,5.58614722812494,-373.921749184517,-65.539800079281,-131.88728205298003,-141.551190350274,-68.117297910293,-46.449363229754,-22.641494059623597,-246.39280336561,-505.287648420633,-9.010436026317699,-61.105084021633004,-109.906388680433,-119.59125822519502,10.517218736518998,5.7822571175069015,-67.152334747223,-75.58384371887797,-10.819697358562102,-116.53685380568999,-141.362032454938,-142.95466690196002,-57.700725308051005,-113.562790837866,-131.151721271091,-61.8574112876681,2.7463368089183007,-11.769617563538986,-17.166611320628,-298.926851099282,-27.90522190270599,-260.78332835982997,-433.344511439689,-18.7592058689996,-245.541355002537,79.558196904348,-28.747314853872993,-254.03668465726298,-30.5695103463858,-282.884644214211,-24.740088099247,-236.061559038474,-119.5950424739101,-1084.2478877914,-38.0110678225223,-6.0470342271361,-344.841666086972,-19.924890383432995,-43.208110799077005,-89.68503691071899,-46.0995994101586
2024-01-06,-136.262967591131,4.161629129053869,12.597213420836965,-68.74871031494101,107.23392498347994,-46.932246091757975,-21.80963473058401,-32.1824557181636,-14.551212572576802,-250.58372907344005,239.06792310362005,-15.6617256239359,-38.84551321011,-69.73622712677297,-144.295464739429,-6.523655412109406,-21.941218359950497,-81.061622455155,-34.93282566342498,-8.546580911515498,-69.90947439701901,-217.77802390442997,-5.593606879305014,-14.496340920391987,-28.497793326460993,-37.01495436017302,-55.9621955523109,-5.020192441836599,-16.238491456822004,-3.3896103799376007,-129.411487699615,-47.439209685848,-60.24506627632991,-91.66567884837605,-11.263673411075303,-76.65518663607901,23.045628728731003,-12.006943325452994,96.42055685013395,-23.5026903812816,-9.45200084937602,-21.1178219378817,-26.095897240135002,-216.98707104696996,-5617.5502706773,-6.195778908911599,-1.6178749840770994,-94.68398635205398,-30.685922904075994,-53.019369172268,19.76977331192802,-52.2085662402814
2024-01-13,-18.086942220336994,-0.18681002455578,-46.944491817857056,-23.008391268576986,19.619629735540002,-80.68261132978901,-42.75938797533399,-14.9122321080322,2.445451979490798,-84.30573982252201,-302.59828027247,2.089901295847099,-6.5144034486039,-33.881368677198,-91.709763888238,-17.922457923611802,-42.9607622817885,-41.61489764724601,-58.88494517630099,1.0760189088684982,-21.17779180080001,-158.88862932700403,-75.190139892307,-41.635144191009005,-32.963516284462,-74.02117258471799,-16.246659473405998,-17.7652165327101,-45.344032983784004,-7.2400096045073,-127.37743575720299,-2.813974212879998,-20.756226711630006,-37.20319272015098,4.660946393121002,-119.00785989440698,-20.929889429244014,-10.812575438676006,7.540625148017057,-9.034996806889701,3.7795285196739883,3.349265260604902,-64.01703532582297,-124.24223790821998,-891.325972953,-2.5210432608975992,-12.7986600752478,-50.53539339558699,-29.721416972361,-23.546500793237996,-100.571748506452,-10.671800552971398
2024-01-20,-29.957494842144996,-0.2885328559620106,-170.360024401077,-43.610904315827014,-353.074921142472,-15.29353946578101,-36.724788132408506,-13.9656534656493,3.4425527608089013,-308.20228501856604,-148.64383327547603,2.0013075018539013,-25.3434410748902,-140.805836836399,-79.309938110493,-37.3474695075006,-7.524116644089901,-12.579850656219008,27.25051399302299,-4.933844425031403,-44.23107150132799,-78.846328964782,-91.66093886889601,-11.934859369400996,3.074429502762001,-24.136099878101987,-1.852577475042395,3.150806811950801,23.548462400532003,5.974692395449097,-98.46814253076002,-5.8980836587570025,-28.405054264013984,13.525762634244984,-14.294916253849198,-99.103029424194,-34.126619779988005,-23.740717920570603,-59.28138323681901,-11.6058497043207,-26.254954958998013,12.201198485730199,-186.066210090682,-270.38353297055005,-2002.8549804637005,13.525765281809903,-12.8515377815225,-81.47074689371601,-27.866671856843,-47.29328484756191,-12.554625556793013,16.3604592561893
2024-01-27,-27.737975209143002,0.5910838558154303,-171.97401241930203,-90.633080423964,-103.163440757952,-91.699581548243,-58.2781456617017,-9.5792786108784,-0.7308457276532998,-118.44976954061497,-102.19597004731497,-6.352856036032701,-16.287249613846598,-49.91903228832399,-31.548966606782017,-13.966651022117603,-17.0181459996056,-93.516985546081,0.057294829272990455,2.9231927057448033,-34.12253312754899,-48.90015673360699,-70.86335645452101,-23.935325064012005,-30.686448067334993,-51.578132061953994,-37.351378807075506,-13.569269389135002,10.680900591251302,1.4331176877908014,-14.098067149723988,-22.668545200401695,-208.23577674262197,-28.802490781752,-17.1602750938405,-166.09293052235603,-55.84282543860297,-38.1397725999536,-40.480736618207004,-4.153734702317799,-68.82113859079001,-7.2585591319106015,-62.574895267746996,-258.54857832380003,-1225.2089647959,-11.1293392098335,-6.2404060150107,-39.69468196192699,11.414408153893987,-31.437116402187,-7.8877988210209935,-5.977592097160397
2024-02-03,16.601244849725006,0.27201475921414087,82.82497809531498,-12.966801664212994,-163.625678543861,-56.012188920377014,-2.195730127006996,-4.9859527511999,-9.0677562054505,-85.34073849963295,-64.88735341978798,19.2918743769537,-13.806853378664002,-32.96212994032601,-70.84722410794598,-55.7340206512452,-99.4502419240135,-46.98751429690901,-11.831543903972005,-27.2792274765919,8.833067226485994,-114.07875402538701,-107.60208205177003,-31.750549774087006,5.086020518360002,-61.59433475585499,-8.310009915241096,1.6247723885702001,-15.3800589331505,-14.4193106317006,-79.49881425000501,11.704487185920499,-1.9855940426809866,-0.29620427499298785,0.5816644461666982,-95.33076459239697,-25.644274913462027,-29.523817796605798,-86.71454674523602,3.3576881771751985,-15.166098240867996,0.21278003294170134,-67.12224420981201,-26.919478696409897,2125.1712200656,0.3488565747279999,-2.3761896773588997,31.38132400469101,0.9813712902860061,-26.084265562232005,-10.079130835720008,-4.892220754009998
2024-02-10,-18.4277267444712,-5.91532058207157,76.12126922443701,-30.868364822111005,-83.76150146349198,-55.86196997463799,-43.6048575942598,-7.711516011122601,4.478060899987099,-249.85176773598698,-23.975743415152976,1.3449523953471996,-2.5318287279228002,43.68783931112699,-44.93560330209698,-13.974957554786599,-87.5256400726692,-79.277047521009,22.531920572893995,-20.5205840861073,-10.603186180953003,-51.92873631819299,-221.17989374121498,-26.644580580623,5.763518115186699,-65.60285538512,-24.8217126831713,-9.1104294352007,-4.5555358584717,-14.8866998135411,-16.433881732706993,0.3462458310490035,-16.66036047763805,48.93725013475901,4.684504004264902,-55.45572156562298,-53.898583189534975,-20.779737666468904,27.280792147125,-3.6722880460082017,18.899480898727006,9.1879470160465,-45.96396455010199,-20.058465640400073,1408.9131301361995,8.352895307872199,-5.5266066838365,33.546980319699,9.283823628138506,-14.692308562606001,-10.473665608201998,-2.0491372125765004
2024-02-17,-31.808962225668097,5.03733465682559,-66.870068989343,-2.982571444196992,45.56558335494901,-16.962775788266,-22.778985446064098,-19.2662959184057,-5.3412103605258,-54.34852514276497,-17.93945669528,7.2600880867599,2.2250154138393015,-23.692362036768003,-57.26325463945,-11.895226358903003,-68.071970899929,-63.20772471765301,12.551802253011104,-33.7275661769849,-11.977685758229,-197.78466741063,-208.15157651557797,-41.379042504919994,-31.467849564237994,-47.75209215349702,36.024477508393,0.6375630341867975,-19.6107391675702,-6.749123955553202,-114.65981703602401,-13.461248660528298,-151.12790664335205,-5.525897028656999,1.0233285565863,-25.24842514269301,2.5403305660810247,6.217420715475498,-144.31827494668,-14.4914838708896,-13.690656553983999,-2.899129204919099,-69.517559731458,-62.32923958664901,125.6744158263009,-1.2676041148842998,-7.1567519782805995,8.501958207917994,-1.8818899067449024,-52.64613785120699,-50.28891787985299,-16.2243117752681
2024-02-24,15.382815384721994,3.8329723346978604,-27.58518631463201,-11.820087856563987,12.349113399164025,-16.541425193820004,-75.9953850105828,-3.1236607316022997,-2.9435902719922,-36.940627802148015,55.973477496778,1.2008454213451998,-37.8294573145009,-14.011752540718021,-45.76026311399397,-36.017781178438,42.17776710848,-38.77242283331,-14.706773395389504,-6.109394334577999,14.196799813225994,-29.180578097515024,-262.15091357785,-15.346915725477999,28.581825139908005,-91.42169390248398,5.9933744315849005,-24.0884164759847,5.252084868821399,-1.6632496562762995,38.18483047706201,16.796814199253703,107.90956319495001,28.05465816326,2.7098936093994013,-72.06233312703796,164.172495476957,-29.990492488942998,17.069233248616,-16.6998675072064,0.8650276559259993,-10.1258344813855,-44.56746259569499,3.536026639431043,1769.6549463270003,11.378020729030201,-9.6331319574313,25.22887715243101,-4.553450880824201,-11.968961466795008,-21.739974741895992,1.1941687778097005
2024-03-02,-8.399507418425003,-4.99103359244493,-68.838972497729,-37.96981799184201,-3.0946476309470086,-5.4189983345276005,-86.026131712293,-12.298388660552,-1.8045929716817994,81.194741737919,-30.93434890458201,-3.0886830508234002,0.6622672301058969,-89.42316445763501,-39.98792542018299,-41.28295629232801,-8.117621690090303,-81.125214809682,0.004498181846599891,-4.674570634332703,-71.384256203169,-176.109583736393,-210.992734321248,-47.53675214770601,-19.421760741187,-75.283019166479,-1.4132296244698992,-18.858399054734306,-19.5425307670277,-9.4899485880096,-47.57700238609601,-19.824564878322903,121.74555050810704,-17.944866626430013,1.0475986795763,-49.66812715258595,28.86744380079,-8.714495601701799,-78.80026560364598,-7.3723680314959985,-17.818392489458503,-10.3194527085829,-113.596839693375,-18.319921418927038,1174.8984621646996,0.26408246716950146,-12.7542949087963,-0.41079305103599495,9.274106579599206,-36.897156448066994,-7.854667162471998,-1.0565989102279012
2024-03-09,-18.223094262649,3.2643113944846007,-91.49496576507781,-29.57778089096999,-0.18001242430199227,-8.840580041177304,-32.75668981779799,-7.4162113198343995,-24.8892842396348,-48.624575029235984,-21.021178380894014,2.855711719936499,-39.7745157753759,-40.075823055168,-86.78445186067799,-40.892498939926014,-18.480345986748205,-19.18029889691499,4.503858698284397,-2.1291619271339997,-57.665946035770006,-9.120430330394015,-131.766727732346,-29.498074100337988,-10.554358007834097,-55.518644481406,-9.986710619685802,-5.357495323399405,-7.635982914898001,-6.500568644550199,-44.815846202681996,-34.3006183693146,102.398396256002,-33.7239010572559,3.7623249950068,-116.26263776986701,1.2957470787800105,-17.721906201471697,-37.45310785128902,-5.5339765099712,-32.483107515150806,1.0076876728139013,-69.792054529682,41.511887229797026,-988.3669502173598,-2.6470528638686,-10.516810385650299,0.46021778754899856,6.493973310806098,-19.789678464882996,-33.364553150282006,1.8281102122530015
2024-03-16,-35.4119141617803,-1.8743460948886703,-58.4965685096106,-12.161908571759994,11.702932703225997,-57.3098138581851,-13.302398865802402,-0.38897072326929916,3.7384659381855982,-44.51819912082101,-36.8725392054739,-7.2164600502757,-35.0708973272042,-83.90278609120799,-67.94555260490301,21.096671802391,-46.7567742993165,-30.904090959944995,10.160379169813098,0.14462779030149875,-17.993241845740897,-102.99647763540901,136.11821600110898,-36.131091207276995,-17.411416004152798,-20.782951423100997,-14.7923431244294,0.7077700091737,-19.9827551455702,-15.299348493872198,-65.125537607497,-5.726949865907699,104.30117657521805,-0.8937842635196063,-4.891787367793299,47.51531453091502,15.031177177578002,-1.7184165901878004,-21.92423918559598,-6.444915955991901,-24.3287234952599,-7.842987300783697,-40.854265468431606,-94.77507528483198,998.3993907507302,-4.9454181479919,-7.5906643497922985,-19.415633214196987,-36.3513240638099,-19.292661497759894,-47.456489987933,5.013853044814802
2024-03-23,3.8156864489611024,-4.6281130469265,-31.361339655026498,29.836964282759,-26.359169922639012,-23.374339130710894,-20.1858853464837,0.5012013770164003,-4.8831002397828005,41.236350762387985,-31.0554033976252,4.380997963674799,-31.7342941824498,-56.08084278614999,34.38073899142299,-18.668470637072303,-17.251849808134097,-53.9538280884268,2.4316772921705976,0.5642203336933989,-41.358893295036,-68.45455260479201,-32.38735748397801,-38.2883063619898,-7.085340582003099,21.03358808173701,-0.24694142886599835,-9.932651419101,-16.7160540681207,-1.2244439293581983,-66.483381646727,-18.0140093937517,46.50003182895102,-22.358549141992803,3.778693478233201,-41.615754343248,5.592273858003907,-35.0037215414871,-95.36811143048399,1.1295663502825004,-19.339378264333803,-25.8203668093833,-61.5970326412244,-76.091370894232,387.1520909619303,0.9639311868624993,-1.7485824977613014,-19.062524852856995,-29.898072124791298,-14.179995826363196,6.060182309076993,6.970651210923201
2024-03-30,-27.9390174681418,-3.07688256710819,-37.4134402409101,-11.457503495837301,-3.558124029032996,-13.793744970137404,-18.738027356349306,2.0089064532879988,-11.60138476184877,-39.15320752571802,-6.8186778137554995,2.6944975151253203,-20.3545091069039,-45.035556703715,-44.09148927498801,-20.598013771681707,-32.948767924853,-24.102818812348502,0.004949558942698218,2.8637753647881006,-27.3263049807978,-58.879293212661,30.292695302591994,-47.1899213879033,-9.4077184828555,-48.023516381125006,-21.08818963430122,-7.415463846714303,-2.7254682722862995,1.967893199290799,-80.125562399313,5.584864790381502,-40.18623776034798,-68.61700133424151,-14.5599448724025,-34.405025172958005,-27.236071112435702,-6.871018202685299,66.56368107375198,-1.1377667795101996,-33.398393167615396,4.541577389404203,-21.312673973923197,-87.99237828191801,354.8409058464704,1.1821726701345998,-4.4618284506553,-0.7127174251129986,-2.2623586363472015,-18.728917682885502,5.77551343412901,-3.45419578092754
2024-04-06,1.3016183104668997,1.3379675741912305,-41.2265170918961,-3.0399082852204984,140.819278502202,-1.0671709258758995,-15.392983252778507,-3.9590106439442003,-11.25622632818,19.450629146730023,103.23268003070999,-0.13821601187200017,-4.9298715306536,-47.150289458879996,-36.826605794876,-19.727739925029297,1.935098657775299,9.316482773073005,-1.1026639931318982,-1.851238080265201,16.781232503823006,-43.79333067625399,6.319417657970973,-31.015786301026495,-8.558183036719903,-12.253015309579013,9.081586700490298,-8.742994711291502,-14.8344143910331,-2.2412263819656992,-35.84054503477401,-4.683799844191498,60.15709803377098,-28.741227258794602,9.6951545321961,-55.87460296949001,-15.005500711759097,-2.0307787705845968,-65.403810561417,-4.761065029700401,-18.9485442260638,-2.815638533111297,-20.728194229721296,115.333226442767,3691.40365652139,4.919237330166331,5.4152776517204995,-35.824493509734,34.557458686591204,-29.1986588658353,-25.807503596904496,-1.6224583153047503
2024-04-13,2.352327043911,-0.6283320081363897,-4.790400626687898,-8.786290580118198,-2.837621737485989,-17.253116951997498,-23.5639753708656,5.5592125097912,-3.0419431687006995,-77.519981518066,-32.4235084069224,-3.6118574035214106,2.7048070682862004,-74.537011285411,-1.5002754587739986,-4.802429810844302,0.7591975633597983,-7.8734194377022035,4.1626193991476015,3.762023833233801,16.446527899194606,-4.532808682205001,44.619738276306975,-7.446245760688399,7.1084304463036005,3.9926167924029983,-8.772804929892922,-4.030026630474801,1.8282018662636013,0.6014080360215992,-14.013816960900002,12.168582128913599,67.78811130822601,-23.5641838399118,-3.1457795386177008,-31.436704905829004,-5.027160866888899,10.721166079221298,-33.637377421500986,-4.643573667895501,-72.31574703622314,13.630248346101599,-5.422391093208702,14.05679832158799,59.48060650770003,6.26303622959136,-7.798706293710421,-9.416698204469,11.9417796471636,10.882712441788698,35.106838189531004,-3.32597813921327
2024-04-20,-6.789906792475,6.168213833583399,43.061396160311006,8.946969682931297,-38.524394702835,16.880815512466697,-12.082862452327099,0.4367973614071907,0.21896533574899912,10.215819806153007,-34.7979042229494,4.055667049920981,-7.13690071217344,-45.7421277585601,-1.2485007643966028,-12.693806039706303,-40.49819341314101,-20.2495821979224,-9.290490128753,-4.972730014052599,-1.4456078928114025,-32.9868090778148,63.767682103227,-6.146056213384597,11.979867490691802,15.7286631585756,-8.672740782476911,4.371506401263499,0.015240272277100786,-0.9808227125871998,-61.0910950496973,-2.5439284715957005,95.191169791135,-0.8253398315387983,-4.8719243579696005,-9.8005762607483,-6.038248428310698,-13.1513625754821,-54.190153830557406,-1.8271363495753192,-8.682888198403901,-6.677011111522599,-5.280578606611698,-12.272418603880993,201.62596938099023,0.48987899430419013,1.7312267814897009,-29.4290765593677,14.696679913086001,-2.7756449486736,4.128888755926994,-1.045068566507571
2024-04-27,9.438135602546101,5.1119569956246895,-4.901556137309996,-35.1781470572406,17.35810895210801,11.513772954014499,-29.0205074656794,4.37511613710041,5.273117974444601,-37.326176246843005,10.330017011228499,-5.735523286078189,-1.5894664750282992,-23.2541172530904,10.3925140172649,8.6046705854071,-13.9022084282942,13.870528748440996,-1.3475475754721007,-0.26413973866809926,32.2757587921475,12.473546351867995,39.374473650521,-2.601278042318903,8.093542922816201,16.939616317522606,-3.8527916540720613,1.4355850963452,-1.7256184681064006,9.9072710344145,2.112855986926405,-4.3311554004298,106.94531322319102,-6.45768998997661,2.4228409432301206,-16.0930220582122,-0.8337112000340987,-0.12403954786520188,34.516590957283,0.77986257409344,-9.2218674964958,-2.669853968235101,22.203494997035406,56.99754173096699,2495.21261120131,-6.297534175904876,2.42791481056323,-0.9982766943304995,-10.1011965930767,-15.30795850661219,-1.8912705397546006,-3.734195841308388
