date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-27,-16.674939923277215,2.075446655372524,-14.93445143898532,-7.338664500803908,233.2021355145938,-222.3118014504344,-52.77170169669645,-7.179869414743179,3.9086567123043157,295.8248965781538,5.657798910130708,6.903031605145193,-11.898045349745866,-119.1736270003979,16.88031125724229,-25.560479784601675,-9.160867336648082,-0.8911565350477648,-22.682120773923586,23.94431191727592,1.161664505752178,-109.84804889591804,-131.7935308843551,-2.6197731061223894,0.0395050756616655,-50.16369174963371,-7.501467089405726,-3.559764379870809,27.605193704748842,-13.572963323389011,-30.89326802142972,-30.122691492988903,-4.8625941828060775,-25.946154417272403,3.9729976919824823,-57.54734304768394,-14.686661672240419,-13.696197814562382,-106.49638548280981,-3.6770420911231723,8.604334159756569,-1.8631794013594973,2.9696811440914956,-50.05456197415569,-608.7843106028313,-17.740883408505752,-7.1384885378200025,27.601975626495047,-10.556855296407491,-13.29083793854781,14.80871345778224,0.7085827338290214
2023-06-03,14.283817012003489,-1.275850044913761,5.3532498955175924,1.7497160910426715,-43.92066167915851,-85.56297731991981,-66.68825890980565,1.4877949520152374,-0.29806284381170745,342.6517138188377,41.19130701025401,-0.7000123690463318,5.013907866175603,-63.51838073734064,-19.928547292364428,-6.5312069117523714,-8.08389957344664,-18.788465851516616,-6.040230424066875,-66.98757519522759,-51.76376568710904,-83.09237364752244,-110.0302592578218,3.9044678158612225,-7.201362389076332,9.613956535951932,11.210140856691652,4.0080919609308445,-29.53754034938341,-2.925785227080441,-47.062204780774785,38.33586393883572,-5.01373293046737,-12.047751201848243,0.3563014743127937,-6.338822439784941,-32.30949686682709,-5.671807404866623,-107.36398079879147,-0.2047170517079983,-0.761594355508759,-4.457127752385152,-25.26941343675553,-16.945101857587247,-347.5979502266382,-3.095955200880063,-2.620883062585916,-13.689585434141723,4.870692332907119,-19.89583429537133,-8.073210684917282,2.870143478528451
2023-06-10,0.9873840626277328,-8.519612082987072,-164.32295329838843,2.462386083420448,15.58890069879044,-43.277233322663385,-21.329466220835524,-0.819492121263389,-5.058202336911343,119.88900760847253,-14.71517224279286,-1.0055721536839473,-8.132806931057704,-58.99722993939481,-29.67058381966354,2.859614960357704,-0.5400717207599568,-21.040108848959925,12.796891915581508,3.0462239267895477,-13.961253223407635,-37.94098579246758,-24.00321978018419,-5.425300959141084,-10.37461172233138,-4.207984316291618,3.6838872657784947,-2.731065085904346,-1.6117544806498358,-14.879806779698775,-28.69902405811763,-52.07118285533515,-47.628058289827365,-5.05282218733965,1.4988628535906345,-21.405383999002368,19.1096190997297,-28.11535361865893,-88.81013257357824,-7.000490416667403,-11.184715681480426,-4.946534427579644,-0.4080199954272814,-29.444135935985983,-877.7963364863836,-5.660561503680184,5.976101710650369,5.683601524303278,-15.53607392433426,0.35349014293795555,-6.640577350841248,4.041742067401938
2023-06-17,-15.135249572515658,-6.219762779973157,-86.81287805054416,7.673325467438584,-143.58310517221827,-40.99999061310179,6.42947986434914,-7.143490059845125,-1.1389137614679232,-166.59922580329214,-37.413718441743136,-5.7064142661352335,1.7224534972975478,22.01462702375501,-4.10981579864945,9.88763914112154,-0.07952361955007081,8.527738003823735,1.0920406693724196,-0.4895376288489959,-15.386780458541304,32.629885402873605,-7.802817058112915,-7.643960293669475,3.2472100466383047,7.51037387712811,-10.154304572373713,3.370119102556819,-17.050342540862147,-2.567175447841901,-40.29238507867237,-25.395563537940767,-20.234938344433473,23.38884453956949,2.205792918665152,1.342562859926602,-5.935664344122333,-5.465670407167433,-20.31990845263882,-2.282734281973277,-18.939636113497194,-2.3700924452712426,2.7296276487923237,-3.8807714425031037,-445.2834059892293,4.156241372467262,-1.7242064272226434,-0.038495697108537286,-10.932368553156515,7.761914839905948,-16.045647018169937,-2.344021765665027
2023-06-24,6.049822468354467,1.6526458577330585,-201.58511204744136,-4.431748125891499,-197.4675928743959,-53.900786618007885,-8.818282052274867,-3.343505411758546,-0.2773505313588065,-494.4652533931625,-47.27348819939216,-1.7810806830238066,-9.799365357014974,-37.335267300222,-1.9195567899392856,-7.141642217452918,0.9302874697841759,-34.77862852631435,-2.9760159367609393,-0.7138669598905363,14.131508318473923,-12.00933293264553,-47.5038344619049,-2.2434778428197806,-11.990725194592187,-21.68953677719516,-26.712247340729117,2.738561356447308,-31.85636970871037,-7.529471801860816,0.07777366712667089,-48.603090761719685,-24.474823910240517,42.42058579585439,-4.846925812294259,-33.281931991746426,-13.75019263894325,-23.698805798323704,-21.432669377616463,-4.50003162876429,7.561741963178768,3.589185288769598,-5.52945645338718,24.580382492903922,-1512.6187347796317,-0.03210870877589578,1.550092899657061,16.163024698528112,-18.21817128877602,-4.506231546304084,3.9696729274087943,-7.172429603731319
2023-07-01,-2.7849648265681157,-7.570009436432814,26.156406601848914,-17.866285363202213,-141.03801613895087,-11.759870582693493,-33.78138528327586,-5.374730052837486,-0.6231599352515467,-308.1652727770796,9.502284438462645,-5.157123489081789,-8.09335656399446,28.350964764392685,20.216049061461803,-2.460807293605238,3.0027878730275193,-2.7143945011140236,-15.593652425438002,-22.25916550663262,-8.413254030887268,-48.04461255776504,35.70112707146121,-0.6865285239936494,10.391867699415524,6.8699650274708794,-4.924079564228398,0.19653870294612918,-67.44953641139963,-1.2042742972746245,-46.79526882354836,-2.9798361317886224,-19.670933842406967,-13.72861559555831,-1.2490363550651904,16.93633849861712,2.6216983355220975,5.401996986831472,-6.360469714130453,-3.0932533490045335,-20.119879169717642,0.207145505056765,14.088494623616711,-31.71994775708803,-373.4919149132897,-0.05619809563609701,-1.7581787628408805,-1.6533297451766273,22.473010731724834,-6.3490404956709225,4.43148619763474,-5.932018300115267
2023-07-08,1.6479590338579602,7.246227365983975,-40.309957305725575,-9.371975151976105,-67.59568745673315,-4.542506777152454,1.1140199543466727,-3.5612749166161555,-1.287188899769891,-299.3119662212211,-13.552166480960551,-4.2028834683734875,4.038825837099783,-35.800527822428435,-20.957482281506024,0.0938701889854614,1.9999068297175828,6.775182752466286,-9.393479888067947,12.0904694300803,-12.372730712538448,71.7920517294452,-19.75831037053913,-5.652258710008187,9.169172098125237,-16.626046826459408,3.8248393888402603,1.5733820885719787,-15.089707405357357,2.242413004128737,-16.71606628173182,-4.872653314101074,-36.568750904788395,-50.13868136770917,0.908203423938716,-13.175057753459615,7.347326698147391,-12.20880189735606,1.8973300871733656,0.7725878941054839,-2.5608240396147828,0.1463598752591339,-14.328283148497235,-82.32393558337182,-878.1574634607775,-0.6005943314463562,0.140947941774221,5.910477925506161,-5.6711472722874205,3.559177742072108,-6.561680002056491,-2.6946830066673737
2023-07-15,8.523094941762771,-6.218781927503935,12.18835533737088,14.531333427714745,-151.30278935534344,9.863628477886593,3.355641755341358,-3.37370461334294,-0.7963089700735833,-118.97083233733059,7.499241721829939,-8.82323949313126,-2.040622415357185,8.09317179606709,-16.065067422059496,-7.851273824576411,-5.519089111933971,-18.143562123790748,-11.976097801909457,-7.250986924843774,-3.1721741343540657,-71.69223248202104,14.451334643698203,9.183354814952668,-8.41130929862588,2.8980872999357956,2.701087909747358,1.288346638839986,-11.415057834807765,-3.2057743640860714,2.9054448300618674,9.533786710781929,19.92984125716699,-19.750104311945762,0.9992381496704279,7.547402577907803,-14.544086155502253,11.26653649213207,-12.490521705108307,-1.3968930431589581,-24.6950007349815,-4.685094509374114,-19.396951851048456,34.580407860711915,-245.82294726411067,-3.987055317026235,0.1629479621046619,-48.463467197631275,-47.859462639016485,0.8616730039556688,-9.997390138260025,3.339406866123797
2023-07-22,10.797881090518633,-0.4724172160998861,-2.715425302596671,1.9208940187141827,13.97213101969777,4.593435668047444,3.350660763872993,-2.982260322917548,-1.9105364103827436,-66.82134020360473,1.3435146484622393,-3.5263891275843546,3.063893590447865,-6.510612755724265,6.705565494549463,-0.08590378081516192,2.485426931553332,14.216358861314696,13.79915273993424,3.5251393114631213,-13.564234828571674,69.56802862468996,-6.488781918340544,-3.061796705648005,9.19902609285009,11.16559009598936,-2.981291883726948,-7.879511691272074,-15.979246891064536,-0.3198629889973932,-15.884483582448048,-13.51865189779208,-3.982179397740911,10.178665322046378,1.000953543030517,1.9239266382507836,-11.623090175813068,-1.603706640212418,-10.073514592581148,-1.013282510443839,10.548456158184816,3.535616696427323,-12.304910842279215,5.6294604128585775,-148.45145537077974,-4.612865823997388,-2.735158915435934,7.609837168209083,-28.262135605598342,2.2777674332996884,-3.7079090770903598,-1.3373639481960007
2023-07-29,-23.616528228821636,-2.706366290041295,15.61685392799177,0.5476749364259721,-105.61937785683581,-4.791551460770538,-3.9553134524790785,-0.6179762178895623,-2.0634274107311006,-62.319846284081194,17.103294012989195,0.5517902843054889,-3.6325955249835773,2.7550004355589177,1.0293962267493244,-1.566419503745868,-1.5350514159065067,-10.560071773125753,6.86174300768074,4.244763078046306,-11.13005077053539,-60.20899512032682,-8.988011889070842,2.3547511522898805,-6.617002526676629,-20.116099381473234,-2.8391938264909315,-1.3406148302050336,-22.133528942290845,0.5746337157054686,3.000027889918533,12.729697705926895,-6.531774487601664,2.8711612473296793,0.9766704974602312,-2.7821818220465158,-19.48768825182906,2.7236622497828256,-6.45379074947008,1.8634282698941187,-0.6029865138935264,12.698650261755487,13.940395350599772,3.3749131746232734,-204.1378133323958,-1.884067656603378,-0.3091653114775516,13.729906342574587,-5.034443724369265,-7.92335250115497,4.77329020270515,0.7858451321315584
2023-08-05,-2.4857901434103766,0.6957302082395818,7.207654321139465,-17.384365107648634,52.531699753825876,9.290761324990775,-0.6614231174172356,-4.207572905823163,2.276664290894206,-9.76210943856222,2.2625294606793034,4.203347365219734,-1.6213055350411876,-3.0754589507516013,-2.2140895931780324,1.0925912374243865,7.58631407663945,8.421945218286403,-1.7490355436386835,-3.270364203358978,-0.44905137466695155,14.663464647490837,-1.1046661590150524,-1.233512158853758,4.348863509850627,17.547002786748607,-0.7569927744831213,-4.683538399251104,-5.328964375293168,2.8865373184432466,-20.563432554450404,-6.458844470274993,-50.260349097250696,-37.09045465169733,0.1224851523930457,9.58765129746246,-7.3183898210547635,-8.556029470528202,10.814009854676321,-0.4663262519184475,7.654714982488887,5.35061787203766,34.37821289015507,-30.099166671495254,-108.5570532713499,3.3489553281960127,-1.34119674215713,8.63150650702961,-6.698120188171298,2.0179529173798034,6.569651587135688,-2.486879193816713
2023-08-12,-14.95706190932519,2.078152076960662,-25.747711964719386,-1.056594124085724,-82.02918563595344,2.411755959416361,-6.219826760268669,0.6109715408194482,-0.19426554335789792,-34.244989853823085,-7.025739154178908,0.07503271089483476,-1.3292683412520667,22.368964031868096,6.018204659765679,3.325408782128856,-7.686404104018258,-5.404099936564414,-13.398090568076144,-2.86532680715187,-10.844107540239179,10.806992522253632,-6.724902800417665,-2.094880513390536,-18.316328660960316,4.955056288978394,0.2865399506391806,-1.4965502345835993,0.1372829124267394,-4.392236712008868,25.381718701195737,7.727616273716604,71.05431021702418,-34.91974275399333,0.9760274718513688,-25.046293229664485,27.314824333063655,6.558576676699474,-12.688033206550298,-0.5241153264614969,-10.799904616775226,1.7924031252390176,9.52252489354288,-4.904798422520685,-136.2705544565399,2.137017184213212,0.5037965472445844,-3.3031461372108097,-2.987243674523178,-5.634606437815714,11.802254167209632,-2.8334528023350094
2023-08-19,19.13914405674698,-0.8907945953279233,6.450645669460563,-6.873391274464851,69.07038620044776,1.8186495109616452,1.0142727584046396,-0.4450446210911234,1.13643655697533,-6.191177852028318,-23.172439923350684,-1.5878002649754217,2.636372649066228,-22.200495329353487,-17.95598337700419,2.244717902702658,-0.3355427995491971,3.8187394691886034,7.183826778880736,5.525610954598428,16.19774772535395,-2.64498719706107,5.301764637031038,1.7038165479210416,8.77474894726386,6.5057013475077206,1.158346873793407,3.246020539051523,-6.147637285685295,-1.1277692953702998,-24.846265930447743,1.807175722583338,-35.986085246842855,7.633267353038068,0.9139114684215124,9.899957046061484,2.397345914581166,-3.0449044181433433,11.93531828404501,0.3713816561381294,-9.648019359115791,-4.426203065752142,-17.571239727515064,15.541863067535516,69.72659834496324,-0.10194983400537971,-0.2459696710531866,-23.154079523448083,4.216090642170187,3.724923931947525,-12.207250735680612,0.2150647196947592
2023-08-26,1.2871928998214184,1.7908557353154868,10.941662984118405,2.034613506240472,-44.65625576687806,-9.207153382933127,3.4395903292762604,-0.868524297477336,-2.7901148155100053,3.846859792366814,-16.534163632335698,-0.26577656257865456,-2.3418334738223234,13.04310363344856,7.961162997964603,0.8786689394220812,-1.0066186667551862,-2.2404904727908956,6.3916798058416315,0.8530706089788919,-1.339937286240465,-17.975292929597337,-3.555601584045915,0.6764974539325412,-28.26543393729662,-39.30896664655085,0.0866530816075323,5.92066265453153,7.25533722224232,-0.6853622243998586,19.108951659945028,8.01665885042565,56.064210634275554,12.484566232965875,-1.8600156533075631,11.5737773873559,-41.295055497876035,-0.858008194758479,16.76910643152172,-0.2632346926368191,9.199085156537802,2.329974945299948,-39.27596831651285,-7.820212855069954,-105.74812865376134,-0.062335795057464005,0.1204296136735229,9.509755924651799,-5.988263642476326,-6.119131019660525,-13.991781011153861,-1.063662086714519
2023-09-02,24.240302010492677,-1.7913967899244227,6.703513532506108,-1.6348764080906184,17.745903538094026,-8.56098163366316,8.157584338317797,2.355456253979088,1.22887911394101,-41.75742436763686,16.38970473739849,-0.15469913742450458,3.8024044096454137,-2.062538427576678,28.114161572202956,-1.0321734768483304,1.4693924586875373,-10.202686154541826,-3.219211939066555,-7.533618678453439,-3.0866136792619674,27.634197891807503,-1.493126297188656,-9.99031544001056,9.899618007866806,6.3001744243237745,0.0485434413552946,7.8298183130517796,4.562727525205376,-0.0682757326055001,-15.905639247619304,-0.2790682361067611,1.2737399247752208,-1.549805721882196,0.954292698911918,19.109476413251784,6.505076917004715,-0.9685712551538712,-7.89527044913692,0.186588794572048,-7.619190477784393,-1.758907415399582,17.247235324237415,20.025724453581716,82.12976172142862,-0.5890068781056814,0.9399125439888036,-13.280582007409869,-15.269065660342983,-6.678347235866636,14.96713678208435,0.8069537107769407
2023-09-09,-8.793263284323977,5.901009908984699,-25.804743165461275,2.9658952655462443,-22.038228380505274,-14.0106563138281,-4.5919147286314175,-0.9223764540187512,-1.852885005983235,-14.313783379837844,9.147433818286451,-0.13400922788363623,0.7361454512105547,-11.622068442183219,-9.087237169643068,-5.1675943861078455,-4.040354618003461,26.210917269160632,8.384916572767505,6.526328133362673,-3.7345343578436707,-17.73377157755385,25.737814187213573,4.533671105514109,5.961718554155091,-6.3672517614986965,-1.125291605271375,-5.580851312560376,1.8765356734153924,0.0148225040215715,8.608071691339521,7.814037184371234,-24.55646140444015,6.2762773233188796,-1.0655991069249175,-15.840535876216666,23.912801774555682,1.1735640858401268,-14.233685258941055,-0.1322657324712282,-3.9611382728538302,1.8174590026201214,-4.762609719703519,1.8118561020625634,11.827265685118277,-0.4080556642493983,0.0303797008880366,17.522890813192113,9.203072124937435,6.697503209874741,-4.66490760706607,0.2849178961812361
2023-09-16,0.8029962203164143,-2.836742885454214,-1.680248103639542,4.324692468187433,13.116686397236698,6.379482903900543,-2.38013986374302,1.0426574563924873,1.7282531268958494,-5.528539304044983,19.269974752515758,-0.0708049124158201,-1.7657522609878211,-9.07937338679321,26.180680602403584,0.6310028547974493,-0.4240263294312676,-10.764784836864724,8.83087859576947,-1.807206591640905,-0.044091805452299404,-14.554510231700766,-19.186023752927387,3.729773266791287,26.826008585939974,7.107032564663999,1.0700634335549448,0.9589018907193321,0.1806898432883548,-1.00321786540314,-5.822847925522128,-4.588926793618727,-30.650476153072482,-7.7052409906756605,0.9950728519809448,4.719023324324301,-10.205513335417244,3.2041510455813036,14.011534591120508,0.0937646911660129,14.76067207015916,0.23110233965999605,12.900699855717107,11.204694830677283,15.655651569521524,-0.8555438992774744,-0.0160189274582925,-10.030226916268411,-11.146385494484175,-1.5276318684164352,-7.399295188138197,-0.0740539437184128
2023-09-23,0.16215155556053062,-0.30281103932704556,-5.9642412575390455,-4.840747990454037,-15.299241580381668,1.0441969004073393,4.730691086198738,-1.768936272349311,-0.6318081122404113,39.0063859470705,42.40982378101421,2.939069877622196,-3.003556805262412,2.4420772855214814,-0.9989879790306659,2.427224801038278,-5.063913718707141,-0.12914612830533656,15.263881794689556,0.0205689115442803,6.130324279339357,27.76003310327907,27.09651341876079,-2.765530725167474,21.83702538105902,-13.575722815689286,-0.9579588223293747,-4.992260834702089,5.977228912592089,6.018092007773124,7.26951009158369,-18.46637384233746,35.96912212373883,16.578476183426837,-1.8038621184364367,-7.350445329948076,5.470949143587571,-1.3132138523431125,-6.414726947163508,-0.0664761980586324,-13.36806086185803,-1.9758593689560744,-11.00384004684841,62.83339340036747,235.22511677840703,-1.0972317247432744,-2.3354118486756117,-9.76689145683272,16.552631549321063,-1.9505335265250165,6.789038079180745,0.02188074600932
2023-09-30,0.614351097014552,-5.582931037799799,8.88811657164397,7.042530533446859,43.176716862430325,8.077064973566806,-10.90436909232375,-0.8244598388375558,1.656356699878944,14.448409545564232,2.25890975123383,0.3109079401927719,6.130036366129073,11.048487310749302,8.049862404836027,10.062703943080052,8.56058877413561,-5.648169262309391,21.19415452474476,-0.0002340689255737,2.298911429560194,-19.86914972239471,-46.06075504323351,0.327537195234501,-3.3822542864944687,22.76309647309332,2.171594021860016,16.617961146072727,11.938455034048424,0.0610682704051821,8.2684225322722,-0.9932076073075464,10.065298361800217,0.9360703258884282,-0.2786918167750147,3.4207185131565474,-8.335466467212036,-3.062305184785768,3.8216902062086646,-0.9528672408142012,9.831571657658635,5.7479942769031656,40.519718328424915,-34.10272289049904,132.45699028403817,-2.0531225116141663,1.8517393342968755,14.337008535864321,22.76155892909086,-2.620278947509372,-1.1531013771002792,-0.009825740730734
2023-10-07,27.816459495058368,-1.9248327425331526,10.627181527245703,17.83755882989898,80.40632550658663,-8.272214800826168,-7.322934656935399,-1.489182293575075,-0.670544922852824,11.273434044028392,50.67337366711146,5.561570773776678,-2.1080622415625645,4.700017618823228,18.698271530648498,2.970472286115502,4.572120150435747,-3.3038704061697217,15.970541647957432,2.66407198523666e-06,4.529214386989414,5.962035214521389,32.82469887590264,11.37806109403858,20.784214626903918,-13.391409997207504,-3.061639023929733,5.711907894789878,20.614000311860472,-7.221571053498593,-2.442575603828601,33.18031184749679,-11.931804243115195,-0.2927005683260049,-0.799726507212862,14.025189944501605,-7.925490067757734,4.690433200262058,29.108500769537244,1.6743145144267872,21.51086518588732,3.356468281318598,22.27122486588887,126.95880755839087,501.86014855847634,0.797892067404256,-1.0185570691600738,4.851447005369629,-8.039447904827156,5.694537199028179,6.671994158007429,1.0019103740918245
2023-10-14,50.43298164946188,3.8604120095801964,-11.911044887422795,24.6130098596623,35.01182185972159,-3.738912062977681,16.23210179753052,-0.7475924310293384,2.405682633805329,21.116894659192212,63.532113741284164,-0.23218459931660362,-1.0508635792761774,6.867975350111049,22.320133681706288,-0.3167678987538949,1.0549519409727148,12.65047317563036,51.391579479407,2.123424985297704,30.063103695615297,1.2565655689819266,5.823648483729961,3.9945118057428424,42.55721497091326,11.628056122501917,-0.545025654571635,12.783294787107089,-0.19060273426516972,2.344539294864634,39.44572173630543,19.700395703751425,31.54478777271123,23.895499516088442,-2.2365146343180324,10.103052030145331,8.195723416403709,-1.2199278336748147,30.717364387682323,1.3735155701543336,27.72498849839095,3.037337354597227,7.591873498759433,165.85101682953064,897.0817676152681,0.392902909746236,0.716532515918991,31.167320858458837,-4.779510637517024,7.86460754911991,-18.7130944058518,-0.0005644690785004958
2023-10-21,110.47369504252816,-3.9128554271821017,27.580384163923775,30.731676596859728,4.364813102293581,15.484728616773321,10.536845261295053,-1.5359161377896453,2.683902427653872,-3.3666069500762035,72.58943642871058,-1.6976977082496223,-4.344939927679998,34.53664746440944,30.969367137279846,-2.2762910983457108,4.996960332729699,16.29437180902318,55.2205740793065,-6.1263994392928085,32.86077292008763,17.515116184271605,2.158107203032177,8.486080265778346,47.57757531557509,-8.30797282409207,2.084860852888234,-8.130943057024597,-0.501202607755797,-2.4371108655258857,-5.8596848401564845,6.6574015807364795,46.610611221488256,25.005104371195713,5.117004274367455,19.682228113341317,38.02089015484221,6.113218074138921,65.77687737196368,0.03330535480883112,58.019437831631734,5.131993764046344,72.9499863727218,371.8721064644388,1204.1534177387557,5.303264661379362,1.651796689242544,49.600871161593034,17.71252565057345,20.41512289316604,25.54237027923461,-2.442668542661573
2023-10-28,201.5900844266137,6.579796520996702,-5.225259069613774,54.133367671326695,84.43904377315431,20.7858798681913,32.40499122320204,6.672494346950849,11.508238874302409,148.8866493298023,96.30518073828011,-3.3388945282967715,3.120230856008954,93.92394600898004,32.25532245456124,14.60252150297047,26.18645336084349,39.708801218252674,126.18426163756396,7.496399739921554,86.85600776723882,-7.134716184782363,28.282844842455262,11.255016483846667,83.1855011951943,58.99091345967008,2.718497620010397,-12.723193920651113,-30.69523752525145,3.217521388052779,59.70666930528819,21.759299190118345,47.410913458866304,189.2447524764807,1.13548846772562,84.3043878190561,16.894030931192802,6.202893634566092,93.21409345253309,-1.1658670505735602,111.87931117330547,-0.7328489990181328,63.05572823018336,345.6349197352363,2373.890049190442,13.38142461229128,-0.5033547383309747,119.41477776613613,2.080621420095614,48.919558682329,21.271596529576723,4.481265190951653
2023-11-04,262.1800851337473,2.517539020551016,48.80379266556636,84.87939593625272,384.7625441318708,32.88421113323538,30.891070164318364,8.94864683409549,28.482587760984458,113.7174268298146,109.46398427274099,0.6673307391089196,14.887328481145143,107.18647547408574,94.23248521752208,5.137465370334354,23.839068766100603,105.15469345749332,107.5962433117183,4.962903458104215,119.71404652446307,34.68942745892532,40.64664950440389,96.3485182227442,186.0643226938796,63.17581916432704,4.840791995473211,20.23684568016612,31.490405527225192,1.1968067526656505,98.38584464083789,64.80531881093285,95.63523980261726,247.3136269589058,3.905421648474409,134.98084827658016,69.28794604784436,23.512953073783425,154.9476910192421,3.975006323553433,199.85379651414573,-4.770779861861942,173.944681094121,608.5862025692965,4308.670463642407,-3.1658394102206167,-1.186933992144898,236.70878096351987,36.18456191452451,76.40047881329457,19.384101144783813,5.822306467975595
2023-11-11,174.749887731618,2.710999948055523,125.57550102152095,158.53185801169232,599.4585996993094,38.38137435300821,30.747048212831032,12.035462107665069,42.135185287373325,330.541173636175,104.15290144434874,14.93764193040397,7.947509729956346,242.1808294219751,40.147829203621825,11.628183797261372,25.005675945980137,212.0715013921933,54.42833185856966,3.754551786958922,168.66943707657123,-2.4997834780786583,92.15967432742568,134.63110686841725,142.44718454803387,70.42508206516511,12.07470874079968,13.394256835310635,52.65881832691478,-0.2171210164516275,269.03486838074303,119.8126694845966,246.5442875476008,272.73880201824267,7.115609844680561,231.44058524649648,25.18421522736618,37.733576179164615,248.6201929100357,3.431260421012544,195.81177845394652,-1.0971248772137496,217.2535487348938,557.1545022278136,5776.895514530512,9.556061158070968,2.0421735816919813,273.20767631543185,66.57454345174341,108.36146724188065,21.065197807451007,13.586309901515955
2023-11-18,-50.026370222899686,24.088326486871082,270.2828737430638,115.49606133706874,1273.661423637482,62.84433940122746,51.20059502874904,50.68998384397809,23.705255799178893,118.30254290516393,13.145385759196245,6.770512135322253,54.52978007122306,206.75775740080803,110.25898168745522,5.84761581657186,41.59805558035376,180.41093132401213,-1.74726249604646,12.88181670370104,77.65433834723584,81.44881236438576,18.384783822166668,177.4456863905226,48.03586481557829,112.48362046464655,8.380153598477184,21.007218046798357,129.44414827415102,10.555686210510116,245.2186315880104,86.76640070919478,302.2558990623207,129.9699413963005,10.95022211510634,117.41654177217856,56.3499488573097,123.94078844709637,237.544171563428,3.162035776785832,4.4571169530541965,22.213759462939976,157.4261940737552,307.79901663236114,4656.0036435596085,-6.327256185269116,0.0054860018291993,71.9494313183024,191.1885375333662,72.13850487875709,64.31023128902903,39.685541921284766
2023-11-25,-139.0704049338884,48.11746368259851,388.52475708068766,246.3050014970912,1731.859736681772,91.3693708860468,151.36563522732592,33.675264326028575,20.85773701958378,457.7472448588636,-53.907915187131835,2.8433501676094934,122.48869424055444,680.2734207469312,274.5323479934765,86.9852463145649,110.60747159579928,364.5518904860807,12.492415699469433,24.36390208908319,148.2660201258029,121.0544879824597,290.3951624124294,245.3746380113463,-141.68565023318303,404.1968684283754,33.3460820087501,28.243007878003944,182.2301580523537,4.120983511252064,294.1273100465166,66.98021585817108,451.32306788304015,121.40378923788467,15.211949136709414,286.3340521831888,324.86891063482847,287.34250502276984,431.5353246594839,10.219463412185286,-151.64411563148485,53.80525431341695,184.37799514586212,688.8986754591499,9823.45567375617,24.560680307967424,11.685258274237256,28.35666726231632,498.7325078641835,92.96341225589563,188.38761709008983,30.326484913566354
2023-12-02,43.85941650382128,60.939025903824174,621.555012726816,216.9052822032893,1869.24203212663,55.1737411612888,346.348716852938,81.03808332802106,16.692329451884504,234.79541237484818,17.7902641795734,-19.368062096091506,175.32929328485025,778.1850384940102,682.6484337079092,190.4079498404268,250.66427252805954,585.6197995742513,102.21450456744284,91.81719656287274,169.01672216679327,395.737963306119,281.4588891293352,196.8372313970679,4.559829331306048,729.9211576639668,57.86668953282911,80.83841179784591,312.54435284820715,31.498060239715514,580.4927194503264,169.2536170244913,920.0013801683444,206.9992369490492,43.7208528499813,604.9812698312539,709.0073349785378,471.51430257721694,965.6361857609372,17.980337312845013,-90.57654294894974,61.40245009385068,366.2955914445188,1089.6164560316276,16310.70109446815,23.007840474230058,26.981991483844013,172.5506930316874,600.4968772465803,192.7147331457291,413.0768816520034,63.783470625444394
2023-12-09,8.098683444620065,39.09231981980278,361.67986977826195,113.27220735561127,87.33104536954761,94.99414027679887,260.4532476161637,0.5456415363492368,4.761589697153596,236.63524914562402,-49.2037460199989,-4.715831711231587,134.88554205219344,484.9756880530656,547.4910420965924,168.180038487519,178.66545991656463,368.2050738794967,82.64340944292451,89.61499497986092,142.57817452288805,402.272455452162,352.113656618123,-5.35900150201104,-88.93832381546255,568.0359827568614,86.9230174845188,87.08288745715028,202.10540587769395,58.81997393651256,408.1870662503941,220.90906840135955,663.9914721954351,-45.32637002395256,45.01152302238167,594.6308616239744,649.5932489219155,486.2840218332177,719.1725768002102,47.99977072644226,-68.2900571366497,60.494327123750736,197.83176965984524,487.31682665283097,10888.45683743992,46.27520275249606,45.67780252252962,102.63600602320795,434.1921181457397,94.5769040844055,320.0024978550067,4.306734816721715
2023-12-16,-104.28901480760891,-18.944692825895714,-341.6438039056259,-349.5731312549975,-3948.5532761527265,115.02546201413799,121.27845469703504,-0.3984632093129401,-44.041440571065564,6.927307943246888,-139.35821255090286,0.5572830945898808,132.78474154038622,-917.3472826928974,69.16386906850411,157.41006170762253,32.22754027291978,-460.40809292771246,-69.40953014157577,139.3372097036712,-172.2559577764178,294.2039706274009,469.43947335933603,-391.08422589518705,-167.2162198967696,-112.70940036450042,41.0969387039721,107.99063159094295,-110.20155482301345,68.37400795073651,-152.18358166104815,136.37540065923952,351.4477734455736,-171.66060141563185,55.52837783058524,28.955823350334754,57.363760933819094,86.31745063081884,-243.03442720895305,23.89800835107133,-101.00194247582448,37.09653663976631,-341.0811215173926,-720.7827899953613,-12960.5094816872,6.9823954369012,38.359531977443766,-185.1425244835744,-244.86108225090163,-20.77331572585979,6.432425114485795,3.2872755647722443
