date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-03-11,30.697784636140803,5.406781564327661,80.683344568537,19.971229741059403,251.077536356503,54.2254320976865,20.435793238768902,6.90384615384615,3.2270552910704,43.477094261079,27.2762286308664,4.19602400096268,17.4375507248548,87.431048363796,64.9747934599155,24.768930821344497,31.192611900597498,45.0930510167932,29.6092499500334,19.3952463296816,33.8352377613718,66.7381599294218,81.893740609936,49.9916635496591,6.409203829234102,54.907750946471,12.9362429032706,12.128152601535,37.6121399451904,10.2115384615385,65.5819561655286,35.4067895663923,118.883911973094,50.9986675183698,6.7191093937706,91.639139389323,65.7015778809283,44.9892780441234,19.369258947027987,8.9533872558957,17.014263428898197,-1.5210647743490995,29.2110050318391,101.17242881602601,1881.0715464066402,14.088491890953101,0.7788461538461497,32.8717421564447,19.4818840458709,26.6512626131017,59.791525888297,4.45272417102922
2023-03-18,21.278522819603403,8.02626421275113,54.719520976206994,24.302860219021703,230.324273767426,57.6009167017334,29.0544382882606,7.68269230769231,4.05627644541595,48.864054211432006,12.343832595534494,2.8002247486347196,13.276123718139399,101.313476094156,54.7159783769975,30.031531939356597,24.437834374483103,30.476139432798803,28.832685723758402,12.7875651305364,28.224248029783702,62.321693954257995,78.80158130089,43.5970540801175,12.048970820145797,63.8729198288506,13.162002617957,13.394931845220501,34.2510236750951,3.8557692307691998,57.152361570268994,32.416723131029,94.337008805967,55.7250921333991,-0.3473660181360998,82.696257277781,57.14813633769781,43.399719631531,24.751706690244987,7.347966061450039,27.083662220519003,-3.158769177097801,30.322343864139,114.38972532296901,1731.6768246628399,14.0764486398662,3.5961538461538503,10.740073267629,48.534888065883806,16.6230519032228,52.1700054140662,3.9431621111160498
2023-03-25,21.3717364502292,6.041272831017601,67.591563665122,24.101958854253702,269.334787897991,51.5922424318192,24.775828230148598,5.51923076923077,2.2150977902262303,78.813968194865,-0.3008712971735008,5.09793428478503,15.177397992560401,80.422436020319,66.5115846758721,27.838528290766497,21.7740754335721,40.2533835584803,23.683803425251703,16.1852708827454,15.4511917372012,60.518129110534204,84.692380603466,47.0329835896037,15.7173887215705,53.6362421593325,13.0639803018741,16.9430683669432,27.4109642137766,4.490384615384601,44.45501213394731,26.705217925177,92.33243729921699,38.5596828598306,9.93707283907237,74.742203180646,60.7128914051538,43.7105204045509,27.52084558352999,5.45490436611882,16.9761623600105,-8.0506021495161,19.8418683906434,130.05531735120599,1650.50879935983,13.4132332342534,1.5034145720396,20.276348030790203,44.8296904900273,7.560428684961799,54.051446371145,5.36570181792599
2023-04-01,10.168869076068098,7.475674941474139,80.211006560919,9.377861173288103,252.67022453840502,58.903930416354,23.410147109338,5.375,-5.18771358965422,29.27336867718799,1.984211199610698,-1.1242603581829496,13.9443618408248,71.9926765533551,41.4026616682803,28.7759908492055,18.069751159856,38.8154354408391,10.569435647063102,13.5644632014507,36.3091915879867,70.0422141202551,87.641009785381,34.9661068973231,18.142211045968097,50.0283981778896,12.1790787105311,12.694406412246,30.675282590095,4.241748129284799,34.0493572386621,18.9058096497961,79.981844162827,45.8951922680023,7.9981928235293,74.680494637859,62.436669017617206,42.5211081270561,49.44717264578401,6.73371489225041,19.812227755155902,-1.9703460713512992,1.416135163402899,136.051409162737,1525.27384599159,11.356668544537,5.28846153846154,14.444860059498197,34.325875869514505,9.778937058019299,49.8938552572703,3.60429696329542
2023-04-08,23.1982316082072,6.5694772088356,55.139364224834594,19.5911870966953,231.283086444356,43.0742764345764,13.2429143328823,7.24038461538461,0.66635708553091,4.567936148305989,7.568218406096797,2.85705811955835,13.548076923076898,55.62439529624049,66.6092506155957,26.6626523330464,20.131999349808,35.5534164407637,17.0405591578389,13.586538461538499,24.848294147889597,67.9432874514202,80.486256726654,29.9953102413999,10.703337120722601,45.241682818432295,12.1072284522455,16.958934539072,26.6784557805863,6.9038461538461995,30.398772711903305,20.8202636184218,87.073433347003,26.7129776649088,0.7067306672970197,85.1936938184296,50.479358895826095,41.4018497474686,81.20000827983799,6.15071737134175,14.9599632600953,-2.1275109251765993,19.382480544006903,40.83312202524499,1265.3480405392502,7.5959886472482,5.2030014016933,4.445864405339698,38.3144832533723,8.1516136512813,42.8088969130297,2.3609033580723997
2023-04-15,21.0630387398458,6.195275365005211,44.126508465540994,15.966252037851298,233.656904092684,33.2114418658845,23.4792002735009,7.11538461538461,2.18098661251784,85.30619394550001,28.9991489273294,4.64122939517989,14.1535371592324,46.253004711158,62.646233192190095,21.8639561688455,13.999200974183498,39.2653894170082,23.684306562104,15.353295947019,28.738088900494,64.3324196043927,90.906652020466,31.640935193749698,15.3786476026184,53.83058396767851,11.6718956215874,15.6547109368828,21.4625213012852,12.6826923076923,26.403718709007407,17.7262854439491,92.93772251564701,33.0335755801433,2.86755519920127,68.4572398269363,50.410766135466005,44.6749921326752,94.617760514808,4.9904731837692,16.926336428639303,5.6796573001407005,25.064397125717797,100.82449904934799,1765.6093318395501,10.1705404139577,4.03846153846154,25.0339411948056,49.303117363485796,8.1015805606008,51.7388382844176,1.77399900882323
2023-04-22,16.9154217093363,7.09738713480548,53.897793551091695,18.2036826462301,200.098534771641,34.0798622219407,25.4421295462147,7.01923076923077,1.92999114758996,40.47316128599101,11.3906058641222,3.1308883417748703,13.70536941316,40.2935869581717,63.650861568985206,25.0486564311582,18.4064025705874,40.7084131278989,5.389918263059499,9.0307931971996,20.1517699038264,69.669572662639,85.6251697301606,34.1735644863584,-5.065902926342801,48.8394945946078,8.8382621416379,10.1866613697626,26.6302571706582,11.4711538461538,33.350393746478105,18.2020258517494,90.06739423079,31.153926908231703,3.3286704614445597,55.8885574130354,42.1265301356713,42.7515207366208,61.25986212866499,4.53342081388428,16.683905719584097,7.1255134273488,20.0293172185399,96.13706666147999,1184.5714848214802,5.179993753984499,4.97115384615385,8.912463514965403,47.93022188695301,6.480956296700899,40.3194090603781,3.90350803953283
2023-04-29,23.420473793225703,7.95620703345831,41.7896479106698,18.2537655413591,188.15060653838,40.6326507944715,22.1301719487245,5.94230769230769,5.10231442146085,54.493878418739996,2.7863503599614035,3.8519214298823297,7.8025564123321,46.5430084886831,47.41672996360791,8.251505816994399,17.140546042785,44.104342256209,8.9562326131587,14.0480982790224,15.7775616692943,62.738133544732904,89.0094373948247,26.427194389899803,20.8503997726189,35.550915670311,10.2509758586227,12.938546059260698,22.7879549965116,10.4168654704071,43.3074693834841,21.4368232388896,97.35025656635699,33.0543092848434,0.4383189582774598,53.118489706566294,38.6044915549368,34.1005981446749,35.502355536547,4.01164526497685,6.295673093298198,6.436111580841899,23.373955964032703,73.035678661439,1186.7252935594402,10.9787522479692,2.8653846153846096,16.075331202345602,44.6824970714669,5.082860896916101,42.3943240481334,3.1138633066489003
2023-05-06,30.114125160346198,2.70203113990779,47.6221550970065,14.561961503003399,163.223792698042,39.7498093759033,24.2664105850381,6.88461538461539,7.07977599441434,72.33275048393901,17.174284193936202,4.50403888818864,10.6945789677115,31.8145069114089,41.1712400398048,18.0445769210178,14.1159233206333,29.5253208873332,17.9671480767799,11.6252198783583,9.925404458996798,55.390767088188596,65.858817021018,18.4589887654885,14.491499858615597,30.698840045287497,9.49482233815306,11.3686213487992,18.5435391238561,8.8589354013709,27.4407517102019,25.3085369948952,64.06956559156,30.803465225407898,-1.0863277029995304,42.5937565093737,54.8884019023575,34.4617402093523,60.985764858422996,4.58854562320022,17.488604993190002,2.65630297009176,17.6615874654587,95.238848407761,967.68023446401,6.4958545021075995,4.76923076923077,-7.278310996780597,36.8130280954111,5.853254326584571,31.8222464392096,2.607748294554
2023-05-13,23.624579597634003,6.49829417067783,26.149980340190695,15.7850079814339,169.969718452849,33.8835256857603,24.1507623837732,5.84615384615385,5.33865417866308,52.11672801579101,-1.2579840317521018,3.4312617915393604,5.4862987055664,18.0015322955987,40.7267449336877,11.723564140064699,15.6200808227653,33.9425271869209,7.790213925966899,8.2464373376228,9.7478006172127,41.9754306521081,58.429574629603806,21.003799765072102,7.600209190756999,39.4334730645903,9.01730347625463,12.4674204289432,20.7023587391214,10.58484816036,24.661130895857397,22.4428849571863,45.532890216067,21.465150018773002,3.7650339924405403,47.2293232111313,50.0234666875603,33.601246338049,36.530160810198794,0.05136923258100978,10.466505854120797,2.075401110208251,24.2584475810254,109.741885459663,895.2819380103699,4.499137325482,4.71153846153846,1.4282041653133035,33.1606413365773,4.9719283047850205,28.3528236358097,4.04593724954723
2023-05-20,24.386553542814198,7.57010884251269,21.528005433141303,14.7045701107861,146.687830050654,33.2384981098351,17.987665524385,6.80769230769231,6.221226670853021,33.65388310322601,17.526349298522902,1.2266292627738302,15.1321233346432,27.017598281164,43.1111326796254,16.2396195719043,9.4845196870605,38.2488662838546,12.1529603259881,8.4079204689037,15.2156467555968,46.8245456297923,65.6646746009611,25.489359262268103,8.092875680256899,39.2651010246924,6.895437418925431,10.6444977056299,25.5287817960542,11.0285271729963,37.4271254909872,20.424591249045,45.089895963836696,26.993843440413897,1.04272068625351,46.0807551700555,37.3918435853592,30.7761049403167,36.948967159509195,3.98041473120846,10.593638676895399,5.12957909506903,29.4832620655165,81.98486275519201,816.2531240276601,5.986788789687919,2.69230769230769,11.445286159004297,34.254017278829,-0.37624769216598075,30.352734072737,3.09573436111563
