date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-06-10,939.6428571428571,6.084745762711865,18.666666666666664,11.169230769230769,10.707317073170728,172.1315789473684,31.785714285714285,11.524590163934427,2.3076923076923075,7.424242424242424,-21.285714285714278,-0.6486486486486385,-1.2363636363636363,4.534883720930232,12.689655172413794,16.840000000000003,29.92307692307692,10.323529411764708,26.83783783783784,8.647058823529413,24.704081632653065,17.857142857142858,8.252252252252251,58.741379310344826,17.83116883116883,30.909090909090907,11.260000000000002,2.575757575757576,27.487804878048777,1.4545454545454541,8.095238095238097,12.121495327102805,31.543478260869563,18.404040404040405,9.75,55.512820512820525,42.626666666666665,27.170212765957437,8.294117647058824,12.907692307692301,3.4655172413793114,2.2391304347826093,3.3076923076923084,14.777777777777779,115.54545454545453,12.51923076923077,27.673684210526318,4.626865671641791,4.875,18.765432098765437,21.77310924369748,1.78125
2023-06-17,1438.7021276595747,0.9787234042553203,25.85185185185185,9.275862068965518,29.772727272727266,161.93617021276597,28.4,13.193548387096776,2.052083333333333,6.029411764705882,-2.333333333333343,12.456140350877192,-3.1707317073170733,7.648351648351648,6.055555555555555,34.36363636363637,24.888888888888886,12.038461538461538,30.29032258064516,10.981981981981981,27.012048192771083,18.6,9.228571428571428,57.26470588235294,16.851063829787236,31.826086956521742,14.107142857142858,2.5999999999999996,27.51020408163265,2.0,7.833333333333334,11.689320388349516,34.86153846153846,18.2,11.857142857142858,57.333333333333314,41.833333333333336,20.551020408163268,14.266666666666666,14.55357142857143,2.962962962962963,-2.414634146341463,3.6111111111111107,16.172413793103445,85.3170731707317,8.274193548387096,27.855555555555554,3.2549019607843137,14.296875,24.027027027027028,28.582677165354333,1.7142857142857144
2023-06-24,1116.2941176470588,7.325,20.19148936170213,4.963636363636365,4.493670886075947,191.58536585365852,29.274193548387096,10.25862068965517,1.551282051282051,5.017857142857143,-16.060606060606062,17.435897435897438,-3.238095238095238,9.583333333333334,15.05,34.825581395348834,31.4,6.552631578947368,30.089285714285722,14.5,37.6,11.65217391304348,4.536082474226804,48.828125,21.352941176470587,29.970588235294123,14.282051282051281,3.5,31.537037037037038,2.825,8.0,12.352941176470589,32.2962962962963,17.475,10.43076923076923,54.967741935483886,36.91304347826087,23.352941176470587,11.96,27.25,5.446808510638298,1.3617021276595729,5.324324324324325,30.436363636363637,71.7586206896552,7.417910447761194,38.4,2.294117647058824,22.299999999999997,30.873015873015877,21.696969696969692,2.395833333333333
2023-07-01,1200.537037037037,2.425,19.653846153846157,19.1,29.655172413793103,156.6338028169014,24.45360824742268,10.712121212121211,2.2222222222222223,5.275,12.142857142857139,22.98412698412698,-1.8076923076923084,3.7142857142857144,-2.2,40.9264705882353,22.29824561403509,3.9000000000000004,31.467741935483872,6.066666666666663,28.987951807228917,22.632183908045977,1.8030303030303032,58.971428571428575,22.363636363636363,33.04255319148936,12.368421052631579,3.571428571428571,24.51063829787234,3.046511627906977,7.75,11.692307692307692,39.92,18.73684210526316,12.037037037037042,58.96551724137932,41.11764705882353,21.583333333333336,15.11111111111111,26.804878048780495,4.090909090909091,1.0344827586206904,3.5,18.884615384615387,90.1,5.166666666666666,36.85185185185185,1.8148148148148149,23.095238095238095,25.747474747474747,8.8,2.857142857142857
2023-07-08,1254.396551724138,3.333333333333333,27.64583333333333,16.928571428571427,83.6,168.45333333333332,28.696969696969692,15.066666666666666,1.4782608695652173,7.125,-4.0909090909090935,41.93650793650794,1.23076923076923,1.8461538461538463,2.9230769230769234,31.10144927536232,27.875,6.345454545454546,27.97959183673469,8.672727272727272,26.56756756756757,16.839285714285715,1.921875,58.31481481481482,21.383561643835616,35.34615384615385,11.285714285714285,4.4324324324324325,36.388888888888886,2.27906976744186,8.142857142857142,13.447619047619048,26.950819672131146,17.33870967741936,10.691489361702128,63.463414634146346,42.41860465116279,19.666666666666668,12.209302325581396,27.9375,2.254545454545455,10.5625,2.7249999999999996,25.763636363636365,116.07317073170731,7.511627906976743,57.04651162790698,3.023809523809524,22.58974358974359,26.726027397260275,8.368421052631579,2.5
2023-07-15,1083.121212121212,2.95,15.153846153846157,2.6829268292682915,24.909090909090907,165.79,23.183098591549296,12.583333333333334,0.927083333333333,5.884615384615385,22.137254901960773,44.81967213114754,4.0,3.5,2.0,34.92045454545455,24.8125,4.931818181818182,28.06382978723404,15.605263157894736,24.420289855072465,15.035211267605632,4.690140845070423,53.66666666666666,22.23728813559322,16.764705882352946,11.764705882352946,3.4705882352941178,35.30357142857143,2.9615384615384617,8.666666666666666,11.375,33.51282051282051,16.681159420289855,8.444444444444443,68.57692307692308,38.791044776119406,28.214285714285722,8.454545454545457,20.96,5.435897435897436,6.800000000000001,7.044444444444444,14.875,88.44230769230768,5.294117647058824,55.117647058823536,2.795918367346939,24.32,23.57831325301205,7.454545454545455,3.741935483870968
2023-07-22,1233.6666666666667,4.794117647058823,14.442307692307693,16.444444444444443,35.125,177.5079365079365,29.37735849056604,11.73134328358209,1.753623188405797,4.0,59.30000000000001,41.285714285714285,6.076923076923077,2.0,4.166666666666667,35.46296296296296,23.6875,8.0,33.886792452830186,17.125,15.897435897435894,17.0,4.5,51.13265306122449,21.383561643835616,16.91549295774648,16.0,4.8108108108108105,49.204081632653065,2.935483870967742,8.0,13.166666666666666,30.872727272727282,16.65909090909091,8.89090909090909,61.08163265306122,45.67164179104478,22.87179487179487,8.77777777777778,29.227272727272734,4.727272727272728,7.477272727272727,7.5,13.945578231292522,88.66666666666666,8.373134328358208,59.55,1.7976190476190477,32.4,20.73333333333333,8.0,4.5
2023-07-29,1132.571428571429,5.714285714285714,-3.833333333333332,3.9411764705882355,25.82692307692308,159.7619047619048,29.77777777777778,11.913580246913579,2.022988505747126,3.935483870967742,4.556962025316494,43.704918032786885,7.2857142857142865,4.777777777777778,2.104166666666667,57.34693877551021,26.94871794871795,5.631578947368421,28.734375,9.490909090909089,24.03125,4.258064516129032,3.492957746478873,49.18181818181818,20.68888888888889,21.7,9.415094339622641,4.594594594594595,40.359375,3.291666666666667,8.0,12.441176470588236,32.98214285714285,16.407894736842106,10.944444444444445,77.28571428571428,45.75925925925926,21.964285714285715,10.506849315068491,28.24444444444444,5.432835820895522,6.0,9.142857142857142,33.64367816091954,86.54237288135593,7.306451612903226,61.63636363636364,1.46875,27.64,34.05882352941177,5.578947368421053,2.1372549019607847
2023-08-05,1119.279761904762,4.0,15.939393939393938,2.435483870967742,35.559322033898304,183.2,32.47959183673469,10.851851851851851,3.197674418604651,4.5,7.882352941176464,40.875,3.7377049180327884,2.5,4.848484848484849,39.28,20.666666666666668,6.6521739130434785,30.25,10.3,20.76315789473684,13.0,4.522123893805309,47.5,20.953125,35.07142857142857,16.509090909090908,4.0,41.31578947368421,3.9583333333333335,6.875,11.606060606060606,30.730158730158728,16.252525252525253,13.734177215189877,64.83333333333331,50.27586206896552,32.75,7.583333333333334,15.266666666666666,5.352941176470588,3.4375,6.2857142857142865,10.94318181818182,68.76923076923077,7.565217391304348,38.424778761061944,1.2626262626262623,14.382978723404257,32.97979797979798,13.51948051948052,4.277777777777778
2023-08-12,1123.0075187969924,5.130434782608695,20.11764705882353,0.32692307692307665,40.0,177.0897435897436,31.072463768115945,10.755102040816325,1.7674418604651163,5.652173913043479,31.176470588235304,31.25,5.42,3.4,1.8571428571428568,22.847682119205295,19.5,5.8,34.05128205128205,16.2,19.125,16.23076923076923,10.017094017094015,41.2,23.02857142857143,26.5,0.01666666666666572,4.448979591836735,34.50649350649351,3.0,8.0,11.828125,45.629629629629626,16.473684210526315,15.493975903614459,73.5,50.333333333333336,21.81818181818182,8.0,32.45454545454545,5.04,12.579710144927532,8.461538461538462,16.333333333333336,38.66666666666666,9.054054054054054,42.650000000000006,1.353982300884956,49.087378640776706,30.742574257425744,31.36283185840708,3.2711864406779663
2023-08-19,773.3714285714286,3.8695652173913047,19.344827586206897,4.628571428571428,43.2,196.3132530120482,33.0,14.066666666666663,1.9574468085106385,5.837837837837838,27.625,36.20512820512821,2.1500000000000004,3.0,2.483870967741935,33.8,26.0,7.0588235294117645,25.763636363636365,11.5,20.093333333333334,16.466666666666665,9.742857142857142,43.65217391304348,22.926470588235293,36.142857142857146,-6.6875,4.428571428571429,37.61111111111112,3.727272727272727,7.7142857142857135,12.405405405405403,35.294117647058826,15.395833333333332,13.956043956043956,76.61702127659576,47.6056338028169,8.0,8.0,21.098039215686278,5.162162162162162,5.675000000000001,6.318181818181818,14.086956521739133,31.575757575757564,9.69,40.37777777777778,1.4545454545454546,37.0,34.01111111111111,2.903225806451612,3.351851851851852
2023-08-26,938.516129032258,6.0,18.1,9.454545454545453,24.916666666666657,145.64444444444445,29.94736842105263,8.705128205128204,1.5384615384615383,4.269230769230769,4.5,32.54385964912281,2.9361702127659566,2.466666666666667,5.2,35.57377049180328,18.529411764705884,5.428571428571429,36.654545454545456,10.4375,15.664473684210527,20.25,12.428571428571429,48.74626865671642,20.375,28.81818181818182,-13.7,4.484848484848484,42.38095238095238,2.7288135593220337,6.1538461538461515,11.78125,31.76190476190476,16.548387096774192,11.283333333333331,75.22727272727272,44.21428571428572,19.666666666666664,8.670212765957446,19.0625,5.065217391304348,4.692307692307693,6.675,24.865853658536587,58.970588235294116,9.5,48.96774193548387,1.380952380952381,39.125,38.14545454545455,5.944444444444445,4.142857142857143
2023-09-02,935.2857142857144,4.76551724137931,19.0,4.60655737704918,26.22222222222222,178.5,28.488636363636363,11.375,2.789473684210526,6.407407407407407,-2.5789473684210407,22.563636363636363,2.901408450704226,3.25,6.0,28.75409836065574,26.759999999999998,5.0,29.416666666666657,9.5,7.424242424242426,16.115384615384617,18.933333333333334,57.53061224489795,23.58,23.74468085106383,-8.277777777777779,4.568181818181818,40.02857142857143,3.9583333333333335,7.142857142857142,8.561797752808989,41.24285714285714,16.08695652173913,11.508620689655173,66.55,48.82978723404256,14.857142857142858,9.833333333333334,15.843137254901961,4.1020408163265305,12.285714285714285,7.518518518518519,12.347826086956523,57.51020408163265,7.721311475409836,47.55882352941177,1.2857142857142858,27.25,33.86363636363637,5.0,3.8181818181818175
2023-09-09,877.8299999999999,5.243243243243243,25.73333333333333,14.90909090909091,38.24489795918368,218.2735849056604,28.235294117647058,16.276315789473685,2.169230769230769,6.153846153846154,10.909090909090907,35.86206896551724,9.328947368421051,9.833333333333334,3.666666666666667,31.421052631578952,28.549999999999997,0.7999999999999998,22.159999999999997,10.142857142857142,14.655737704918032,15.227848101265824,7.5,71.41935483870968,25.025316455696203,28.26190476190476,28.57142857142857,4.068181818181818,62.400000000000006,4.090909090909091,8.0,10.850746268656716,39.70588235294117,15.589041095890408,10.52777777777778,85.97058823529412,45.7,16.789473684210527,10.833333333333334,22.545454545454547,4.428571428571429,2.5,6.4,-0.65625,82.5,6.0,44.30232558139535,0.3999999999999999,17.47,36.65486725663717,4.947761194029851,3.2333333333333334
2023-09-16,972.078125,2.7941176470588234,6.5,4.023255813953488,37.333333333333336,124.94999999999999,34.63917525773196,9.212121212121211,2.5172413793103448,7.25,0.7045454545454675,30.810344827586206,6.75,11.333333333333334,10.09375,23.8125,25.403846153846153,5.030303030303031,36.53521126760563,9.25,18.32608695652174,17.16806722689076,9.0,68.25,21.181818181818183,46.82142857142857,47.934782608695656,3.586956521739131,75.60919540229885,4.088888888888889,9.2,11.962962962962964,48.84615384615385,12.96039603960396,14.646153846153846,98.1153846153846,49.15584415584416,16.324324324324323,5.363636363636363,19.615384615384613,3.311111111111111,1.2222222222222214,8.0,6.9883720930232585,62.2586206896552,4.444444444444445,55.84347826086956,1.0909090909090908,102.77777777777776,35.6,0.33333333333333304,3.022222222222222
2023-09-23,1346.5,2.872340425531915,17.884615384615383,17.517241379310345,37.65217391304348,217.51724137931035,29.888888888888886,2.815789473684209,1.4883720930232558,6.0,21.943396226415103,34.20370370370371,12.98913043478261,9.77777777777778,2.666666666666667,35.888888888888886,21.75,4.648854961832061,26.337662337662337,5.857142857142858,15.372093023255811,14.5,5.0,71.04166666666667,17.88372093023256,47.04347826086956,57.42424242424242,1.615384615384615,86.14285714285714,3.304347826086956,1.7999999999999998,10.68421052631579,31.140625,23.9,10.695121951219512,110.0952380952381,51.88461538461539,16.333333333333336,7.171428571428571,16.159090909090907,4.306666666666667,-4.450980392156861,8.125,14.352941176470587,120.5185185185185,5.936507936507937,44.13333333333334,0.5294117647058822,40.0,38.55263157894737,1.333333333333333,2.821428571428572
2023-09-30,1960.590163934426,4.5,6.181818181818183,14.12962962962963,24.29508196721312,234.07407407407408,24.842105263157897,10.72448979591837,2.4307692307692306,4.36231884057971,-2.4626865671641838,33.64935064935065,8.506849315068493,7.705882352941176,14.40909090909091,72.54263565891472,30.5,2.2857142857142865,27.52941176470589,10.580645161290324,9.318840579710145,17.666666666666668,6.4,55.52380952380952,22.98780487804878,36.90909090909091,62.39473684210526,0.5357142857142856,128.49180327868854,1.1363636363636367,7.166666666666666,10.862068965517242,45.54929577464789,32.83561643835616,8.89090909090909,76.72222222222224,45.01694915254237,8.390243902439025,8.822485207100591,12.272727272727266,4.326530612244898,-1.1076923076923073,6.136363636363637,13.114754098360656,78.59677419354841,4.258620689655173,33.120000000000005,0.8571428571428568,31.33,28.603960396039597,1.75,1.2575757575757578
2023-10-07,2051.64,1.6500000000000004,9.579999999999998,8.923076923076923,25.25,280.6771653543307,33.46153846153846,17.133333333333333,0.5072463768115942,2.378947368421053,-35.389830508474546,41.470588235294116,8.506024096385541,5.866666666666667,12.117647058823529,31.0,34.61538461538461,-4.375,26.32786885245902,14.266666666666666,11.87719298245614,19.11111111111111,3.4480519480519476,58.599999999999994,23.87142857142857,38.151898734177216,41.2,4.933333333333334,50.30612244897959,4.931034482758621,3.333333333333334,12.208333333333334,46.95652173913044,27.5,15.98,95.6904761904762,50.41176470588235,23.130434782608695,12.07692307692308,50.78082191780824,4.057142857142857,16.391304347826086,8.181818181818182,26.208333333333336,129.8450704225352,4.164383561643836,59.94444444444444,1.5454545454545454,44.0,25.210526315789473,23.324324324324323,-2.6551724137931036
2023-10-14,3143.8888888888887,1.0769230769230766,6.613636363636367,-0.9607843137254903,21.147058823529413,282.6666666666667,30.809090909090912,20.928571428571427,0.7011494252873565,6.728813559322034,-14.034482758620697,40.599999999999994,5.586956521739129,9.22222222222222,12.32,79.1526717557252,28.588235294117645,8.152173913043478,44.42666666666666,14.785714285714285,39.578947368421055,23.2,7.4,74.0,22.493827160493822,32.65,15.650602409638552,5.352941176470588,146.13513513513513,3.408163265306122,1.0,13.51,68.41666666666667,22.454545454545453,17.44871794871795,118.65625,50.802197802197796,-1.0540540540540633,18.060606060606062,90.7605633802817,5.635416666666667,31.729166666666657,8.433962264150944,15.714285714285722,110.19999999999999,8.5,75.48717948717947,2.156862745098039,35.77777777777778,33.77894736842105,31.70175438596491,-1.272727272727273
2023-10-21,4446.592592592592,1.1875,1.245283018867923,-2.0909090909090917,-11.641509433962263,469.9047619047619,43.47761194029851,26.991304347826087,-0.7171717171717171,3.5625,-59.974999999999994,60.109375,7.6865671641791025,7.316666666666666,15.191489361702128,88.03896103896103,30.6,9.676056338028168,71.35185185185183,27.416666666666657,74.02666666666667,19.053763440860216,7.727272727272728,75.90243902439023,25.072164948453608,38.58695652173913,12.719999999999999,4.761904761904762,137.0,3.8125,4.04225352112676,12.921875,72.5909090909091,21.75,13.030303030303031,135.69230769230768,51.79464285714286,17.18181818181818,18.428571428571427,149.14285714285717,7.763888888888889,25.130434782608695,6.03448275862069,17.866666666666667,-5.5555555555555145,4.320987654320987,74.75862068965515,0.17857142857142838,30.058823529411768,35.283185840707965,45.94736842105263,-0.75
2023-10-28,3271.393939393939,-14.714285714285714,2.1481481481481453,9.253012048192769,-8.454545454545453,1120.7027027027027,29.324786324786317,22.25735294117647,2.365079365079365,3.052631578947368,31.411764705882376,65.32075471698111,9.25,7.0,13.764705882352942,157.07142857142858,24.857142857142847,10.88888888888889,29.4,13.58064516129032,387.0,20.196969696969692,15.0,85.9090909090909,34.06542056074766,42.05263157894737,23.79032258064516,5.857142857142857,131.1159420289855,4.725,7.35820895522388,11.887323943661972,33.20689655172414,21.526315789473685,14.714285714285715,153.7317073170732,64.87903225806451,28.924528301886802,15.149999999999999,95.1904761904762,6.3164556962025316,52.0,5.7142857142857135,7.520000000000003,35.93650793650795,7.6538461538461515,89.144,1.826086956521739,49.19469026548673,31.51485148514851,24.923076923076923,6.872340425531915
2023-11-04,1951.35,-8.57943925233645,7.0,4.795918367346939,0.9393939393939377,181.0,27.666666666666657,23.42857142857143,2.942857142857143,3.5,-43.666666666666686,45.26923076923076,8.766666666666666,-0.140625,8.67741935483871,180.03726708074532,20.842105263157897,9.40677966101695,30.349056603773583,17.344827586206897,71.2892561983471,9.23611111111111,13.77777777777778,76.0,58.10416666666667,34.12,15.732673267326732,5.296296296296297,95.06349206349208,6.148148148148148,7.0,12.865853658536585,71.76923076923076,13.4375,11.244444444444444,217.72727272727275,64.77551020408163,23.360655737704917,25.176470588235293,109.0,8.0,21.44680851063829,10.37837837837838,5.850574712643677,15.903225806451587,1.5652173913043477,164.17355371900825,2.0588235294117645,42.23076923076923,23.586206896551722,13.297619047619047,5.5
2023-11-11,1354.227272727273,-15.54225352112676,-9.473684210526315,-9.125,-25.166666666666686,158.0,20.39603960396039,25.89189189189189,3.4,3.8181818181818183,256.8850574712644,-5.819047619047623,7.9705882352941195,19.03846153846154,34.46153846153846,373.3333333333333,18.85714285714286,13.101851851851851,10.119999999999997,13.0,90.20994475138122,9.08450704225352,1.955223880597015,84.29213483146069,47.637681159420296,19.642105263157895,2.417721518987342,0.45833333333333304,74.66216216216216,7.666666666666666,6.461538461538462,10.944444444444445,36.980000000000004,17.526315789473685,1.961038961038959,178.0425531914894,79.02255639097744,8.608695652173921,16.83783783783784,92.66666666666666,4.8023255813953485,10.799999999999997,6.8235294117647065,39.8125,-4.71794871794873,11.70967741935484,80.88617886178861,0.6666666666666665,119.25,16.842696629213485,-0.09090909090909172,7.461538461538462
2023-11-18,1786.3870967741932,4.733333333333331,-23.411764705882355,5.888888888888889,-45.625,72.0,-10.740740740740762,9.64,-1.6428571428571428,2.666666666666667,71.44680851063833,-4.94736842105263,-5.428571428571427,71.5,18.27777777777778,94.5,-16.70370370370371,9.760000000000002,19.38235294117647,-2.190476190476204,439.2,0.1645569620253191,5.071428571428571,124.66666666666666,78.45098039215686,10.747474747474747,-3.3717948717948687,2.486486486486487,34.509433962264154,2.2444444444444436,8.1,10.606060606060606,141.2403846153846,15.96153846153846,-9.042857142857144,167.5744680851064,49.3,11.4375,14.350000000000001,89.5909090909091,6.2075471698113205,0.9230769230769198,7.980392156862745,34.682352941176475,-26.864864864864785,5.083333333333334,89.0531914893617,-2.582089552238806,50.317567567567565,20.24285714285714,10.341463414634145,3.3076923076923084
2023-11-25,1704.0952380952394,7.7172413793103445,153.8679245283019,15.700000000000003,-75.06666666666666,279.79999999999995,-33.888888888888886,0.1875,-4.2155172413793105,9.808080808080808,47.39999999999998,5.75,-2.9361702127659584,23.366666666666667,11.0,190.3835616438356,10.170212765957444,-2.148148148148149,0.13333333333333286,-19.0,77.51162790697674,12.160714285714285,-2.186813186813187,92.88524590163931,55.14545454545454,21.434782608695656,15.516853932584269,-0.14634146341463428,7.75,6.883720930232558,4.800000000000001,11.564102564102564,101.88372093023256,6.074074074074076,-4.4375,165.890625,22.72093023255816,20.61111111111112,16.714285714285715,126.9655172413793,3.467741935483871,5.9090909090909065,7.428571428571429,-0.47222222222222854,-58.85000000000002,8.543103448275861,24.09722222222223,4.148148148148148,46.30769230769231,8.317307692307693,18.93859649122807,-14.886363636363637
2023-12-02,14.66666666666697,9.0,65.73684210526315,5.137254901960784,83.8095238095238,461.74074074074065,2.4782608695652186,-11.557471264367813,-5.6092715231788075,8.824561403508772,10.115384615384642,-40.666666666666686,1.7466666666666626,2.136842105263163,-4.333333333333334,299.4,-39.526315789473685,-5.333333333333332,-14.074074074074083,0.8378378378378386,30.5,-16.615384615384613,0.6666666666666661,362.2469135802469,57.29824561403508,-11.367999999999995,-4.921568627450981,-11.654545454545454,-20.419354838709637,-5.842105263157896,7.0,5.789473684210526,66.57317073170731,13.655172413793103,6.888888888888886,206.48148148148152,-43.26666666666668,-16.48936170212766,15.235294117647058,39.241379310344826,0.955223880597015,0.0,2.3181818181818183,-6.411764705882362,-102.42105263157902,0.5190839694656475,9.179856115107924,10.32,28.875,182.6818181818182,20.42857142857143,-13.666666666666666
2023-12-09,-418.94285714285706,8.204819277108435,10.0,-10.44444444444444,107.93617021276594,39.46153846153845,53.04444444444445,13.967741935483872,-6.147727272727273,0.4411764705882355,45.1973684210526,10.481481481481467,-5.1940298507462686,11.655172413793103,-13.0,126.05882352941177,48.7692307692308,4.0,-0.941176470588232,29.25,16.461538461538453,-3.7464788732394396,-3.8499999999999996,257.4871794871795,46.25,-44.620000000000005,3.5925925925925952,-10.41509433962264,-42.80000000000001,1.4499999999999993,35.4,-0.9634146341463392,161.82051282051282,32.815789473684205,-11.785714285714292,338.7631578947369,13.025000000000006,1.2162162162162176,-8.064516129032256,105.19999999999999,3.2153846153846164,-15.57936507936509,2.36734693877551,-33.62857142857143,106.10000000000002,7.255813953488371,14.468354430379748,-2.8139534883720927,10.700000000000003,145.86666666666667,14.301587301587304,-37.5
2023-12-16,520.4057971014499,19.6046511627907,57.205128205128204,9.589743589743591,-4.214285714285666,452.81188118811883,15.067796610169495,-24.24603174603176,-5.8192771084337345,-6.210526315789474,-110.71428571428567,-201.86301369863017,2.8191489361702082,26.93617021276596,-28.0,172.0,52.60000000000002,48.0,-16.315789473684205,66.13970588235293,15.482352941176487,13.840000000000003,-3.473684210526315,53.28571428571428,37.9318181818182,-17.904761904761898,7.207446808510639,-14.75,-90.34482758620692,0.5666666666666664,90.33333333333331,5.898734177215189,110.69863013698631,54.900000000000006,-53.935483870967744,359.4642857142858,126.75757575757575,13.085714285714275,5.210526315789473,380.8571428571429,-13.6,-199.3,-1.1052631578947363,-32.58252427184465,116.30555555555566,14.341176470588238,47.64189189189187,-2.0555555555555554,52.0,120.94594594594597,8.386666666666663,-34.17647058823529
2023-12-23,1494.6774193548372,13.407407407407408,-1.1754385964911762,26.808510638297875,-644.6521739130435,-239.14545454545464,-12.878048780487802,-11.868131868131883,-1.9318181818181799,-0.48951048951049003,-339.26506024096386,79.41025641025647,6.7407407407407405,4.777777777777757,-0.39130434782609314,9.828571428571422,102.11688311688312,1.3333333333333144,24.086956521739125,-87.45098039215685,-21.5,41.52777777777777,19.333333333333336,38.5,33.207547169811306,53.095238095238074,-56.30864197530863,-33.44,-265.0444444444444,14.25,37.928571428571445,-2.6494845360824755,82.94117647058829,-24.73599999999999,-53.036363636363646,287.58823529411757,-10.559322033898297,-47.896103896103895,-18.724137931034477,221.41666666666663,20.483870967741936,-293.05,-7.34782608695652,-122.21176470588236,48.23958333333326,2.3384615384615373,-72.05882352941177,-4.4,46.30769230769232,33.0,-0.45977011494252906,0.7714285714285687
2023-12-30,-2883.833333333332,11.095238095238097,-76.89795918367349,-17.525000000000006,-862.8275862068965,-285.34453781512616,-108.43373493975903,-74.47183098591547,-33.72727272727272,-30.63157894736842,-974.9,-439.36842105263156,2.362318840579711,-6.799999999999997,-53.32608695652172,-67.3125,-108.48387096774195,-5.534482758620683,-57.12903225806451,-241.81060606060606,-13.469696969696997,-45.79591836734693,-7.911764705882355,-193.80645161290317,-50.823529411764696,158.24561403508767,-82.63302752293575,-86.4090909090909,-515.8153846153846,-6.71641791044776,1.0,-14.0,-149.625,-7.188235294117646,-60.67058823529412,-105.31914893617022,-173.69411764705882,-27.695652173913047,-64.73015873015873,-345.2777777777778,-2.4070796460176993,-336.26027397260276,-24.428571428571427,-383.12820512820514,-182.0666666666666,-20.12096774193548,-232.5714285714286,-8.742857142857142,-6.428571428571445,-77.85185185185188,-29.51785714285714,-35.861111111111114
2024-01-06,-419.31496062991937,3.6842105263157894,-83.09375,16.764705882352928,-671.7272727272727,-761.5,-191.56716417910448,-48.24050632911391,-33.9,-16.03846153846154,-1024.157894736842,-97.5,-4.6050420168067205,-8.416666666666671,-50.0681818181818,-49.76086956521738,-156.94642857142856,-36.65714285714286,-164.69230769230768,-170.6949152542373,-115.08928571428572,-92.73170731707316,128.0,-122.75,-19.74509803921569,3.2250000000000227,-117.5609756097561,-100.21052631578948,-421.30434782608694,-11.836734693877553,0.3846153846153868,-4.246153846153838,-85.35483870967744,-183.57575757575756,-77.25581395348837,-129.9749999999999,-88.61538461538464,-32.71428571428572,-66.11111111111111,-109.04761904761904,-7.533333333333331,-288.83333333333337,-22.91666666666667,-268.6545454545455,-372.8888888888889,-8.666666666666664,-138.5,-1.2222222222222197,-26.761290322580635,-24.590909090909093,-45.29824561403508,-44.92727272727273
2024-01-13,-1654.2857142857138,0.8571428571428568,-49.016393442622956,2.4210526315789593,-485.8,-364.66666666666663,-210.0,-55.01526717557252,-17.855072463768117,-2.1679999999999993,-468.04999999999995,-121.5,3.4400000000000013,1.2782608695652158,29.25190839694656,-84.64285714285717,-153.375,-41.91025641025641,-101.12727272727273,-111.85964912280701,-113.84848484848487,-98.6,59.17391304347828,-44.05555555555554,-20.19310344827585,-37.18421052631578,-187.46875,-66.93333333333334,-308.0,10.981818181818177,-7.722222222222221,-8.176470588235297,-80.80000000000001,-86.1923076923077,-92.19540229885057,-29.410256410256352,-79.0,-21.8125,-33.20689655172414,194.2045454545455,9.072992700729927,-105.3139534883721,2.7368421052631575,-194.73333333333332,-670.4285714285714,-8.0,-63.80000000000001,-3.9423076923076934,-9.916666666666657,-61.416666666666686,16.0,-33.54166666666667
2024-01-20,3078.782608695652,-1.1764705882352944,-34.64705882352942,-10.357142857142833,-464.7142857142857,-382.83333333333337,-122.66666666666667,-22.469879518072275,-10.267123287671232,2.762162162162163,-332.63157894736844,-4.662420382165578,4.962025316455694,-22.96621621621621,75.30882352941177,-67.7037037037037,-94.28947368421052,-7.647887323943664,-31.0,-17.79411764705884,-103.75757575757575,-80.43243243243244,5.163043478260867,3.5,8.1875,1.5749999999999886,-102.13888888888889,-36.2,-128.9512195121951,2.3797468354430436,11.25,-2.023255813953483,-113.17391304347831,-56.20833333333334,-34.61224489795919,183.96153846153857,-35.108695652173935,-46.19444444444443,15.652173913043484,-3.819999999999993,-10.666666666666671,-31.296296296296305,36.359375,-156.4368932038835,-100.0666666666666,10.0,-28.25,-7.021739130434781,4.84615384615384,-28.681818181818187,3.24444444444444,0.0
