date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,-13.02533039754448,4.18111877350086,22.54638909367209,55.54985079981911,-261.92590094361856,-88.8268121577336,-27.879528061946097,15.856682290610983,-9.653740614113957,349.28481368195287,-19.874113928711125,1.7981787598193568,-10.107560854864147,-3.1291079065360172,94.68347155397876,-21.853077786985626,-14.99370543203733,45.14200686943024,-6.441927141655762,61.203852927558174,40.38957621892986,15.555510614275569,-128.54189626083246,31.742186957359728,1.9677146241226886,-28.72232616027226,-6.24716109742012,24.01154896417836,53.62707578829095,-13.197286540647385,65.32678323794465,5.839070723753585,68.85567148352852,52.91015910215553,22.80380122643722,-6.445590754716481,-11.155211738362311,99.06789643657052,-269.0196590136731,-1.1280251693388093,-0.16860132695937935,-4.234449766279875,32.609256036793305,106.86773251034973,-938.9152662988654,-2.787602146575166,-8.73059590309702,6.76679191447171,71.51557236292757,0.31326429959769797,6.5088387702452355,-9.918767188401235
2023-06-10,3.410028501762543,2.4835730313165127,-80.43125673941529,-1.0701527547274878,461.1677986708266,-51.517862038283226,42.4973240772659,0.4464711759015891,-4.959345805824176,286.6278730050696,37.76144923959242,-2.2821754788923885,2.436711422390397,-186.9129087581965,-12.462034588648955,-5.721447917192794,-24.518884365953195,-1.0646552557017088,22.469989790055926,5.563356270797884,-41.55022957195599,-84.07394534776343,-422.4820502215904,6.140279319309419,-57.623382485261146,40.43118284230904,8.735527207230673,13.783610510129684,-26.180210600318567,0.1881906876027166,-36.26734602779658,6.112076525773514,218.0160837296237,4.529551228373126,4.705830568356841,20.08007492255033,-10.101081536197867,-107.10655083553188,-165.40442106459378,5.603386592085418,0.5503986560470651,-2.711629258525373,39.35712340876323,-214.4468296522765,1562.48567795412,-15.704807976103702,0.7043204535897427,60.39864718610056,63.04188686099195,-8.165508235872565,22.21618042380952,57.83412221401928
2023-06-17,29.958905471715603,-3.3265553911962247,-113.55864697437445,8.189811991206707,-220.55138768877669,-41.774061507489506,-0.564526813926868,3.820689645983895,1.5709251359909047,191.03247999152438,-95.61167178476744,-0.6531963194330919,-5.140703232310772,64.44228615585274,-28.93763022761218,11.064033095012608,-16.005335753429872,-31.675566103734432,19.29226541508767,16.84370118205939,-63.80716282696415,-63.45793644948957,46.71082757691994,38.760248100463215,2.2847447626696678,-125.5168699507186,-0.8022133861676686,-5.7923422975219925,-55.49501409425423,-26.33404456939053,92.63607918825367,-19.556206321723693,-354.03782071971415,5.172461421066483,-15.375308240045754,3.4226778117534877,-19.37115285721925,-71.42361058330934,73.81437830479993,1.349733450081203,-10.732030294368398,-5.037125042804899,16.31720425897379,218.05280036501506,-75.87353556810774,-9.19465121368617,8.134082486851787,12.686939617837652,60.169010983248526,12.404723327924572,-64.14956332284345,-3.985108520540837
2023-06-24,1.831161430777712,1.0887930742734486,-115.84677598085068,-9.67432934839848,-345.47133523103327,-74.16355980824531,18.808671922838176,1.635194673965855,-11.198310948135669,-43.80167319784496,-49.66069230681226,-4.728370113625232,-14.182798705194145,86.10390828462708,14.49453547525458,8.39218501525644,7.187175327331223,59.864946494060874,-7.4892777927421115,-8.156301630156992,44.94351858624069,-34.91663060452254,-59.35991368104939,17.322321766077188,17.68444880918467,182.21982841964976,-2.2862451668040764,5.449122755043472,10.737235596431667,12.918466995148208,-47.064159308342745,-22.71206843590381,157.48077799433213,-98.05744286030767,11.406381015808227,-4.4614023467873825,-29.7472440442549,42.08411420163851,-40.765157104161034,1.3462115642900314,14.015120988877598,2.0012685707386,51.54153564873502,-187.8295779079703,163.3471305146129,6.163689441882562,-5.231249890780367,6.397106292534971,3.0303837346706786,-23.26143050643779,-30.744328162397537,-11.83050069952403
2023-07-01,25.735642781001935,2.1863401100098256,-167.01910394508974,4.884753023102714,253.63352351307208,-4.874358336327747,17.427258595622128,3.360570730684984,8.927886125790865,-350.61482949596245,-18.184641141723453,-5.628000679225307,-0.9819759774072417,-148.64502163612434,84.28387011204988,-15.8291067666097,5.411311919425604,-51.562959844518346,4.932412138066983,-3.5062404448978475,-50.88360137417811,-33.22319001070444,-10.593866700413258,5.627894968482812,-15.989057779988933,-71.39237503588235,-49.50302140876639,13.833083187333582,-64.43910339015824,-19.322884807863048,-84.01916723064386,-41.70022028751115,113.75342880311436,109.08566587791336,-14.67943536956858,6.082823467706383,19.575878184559883,-34.973966317508115,2.5112123230802226,-7.792758407415187,-32.32786185322537,0.035578137050086944,10.217876594461458,13.273767858813088,340.2945715226176,-2.3208136263610983,6.044755725097049,21.25715503698266,-56.5291806371625,10.804322234485767,-16.81426354820998,2.7416431791566502
2023-07-08,15.95018269710448,-6.405381392287213,-75.22782428660356,-40.231089076070376,-430.7551731631195,-41.41678277593627,-48.54863918978036,-3.672686240255645,-9.324612932322028,-291.0441226917808,14.623038259744966,-3.9271001096463714,-1.4157685262576356,162.06555876513363,-53.65227759226307,4.045904476579414,17.917398442121524,14.99118078120421,1.62371296159648,-15.36072897813998,46.144011217134185,-83.11613517411352,-2.651791626389379,-5.146315996277197,3.0275626725352467,-26.611933657253864,18.12997924005586,-9.07325830639223,-59.77528270344601,-14.9995144436562,19.72706357543144,-16.642867691165463,-3.470981956273171,-50.25508275491079,12.85679651388291,27.550207998153176,26.438723960226433,36.95198358961086,33.62309729145602,-8.130431297925302,-28.59880765183125,-0.808446122280146,10.116931237363062,31.110478849007038,-2102.200098350402,1.866121818446011,-4.252029969564491,-6.135219435543128,-61.92809434710204,1.9157938900325888,9.77947048863565,1.187846785122121
2023-07-15,-18.365342965950123,4.589360002957482,46.81005391169812,-1.6189250892172105,-21.209287631258633,-16.92940339249401,-6.194507227295993,3.1810555656246478,-1.2878226354092503,-212.35778762495596,-10.892094937642089,-8.539399027808294,3.4000444799005347,-47.55188576649935,24.998799483368703,-13.249376242042274,24.84172010201325,1.959656446654261,2.2892970132943464,-4.531343266957146,-69.22060728458149,155.56674190159546,-3.8084419106202017,-1.717305094160789,-5.329439952219767,-24.471005752252687,-8.774709900328308,-0.5808069202085848,-10.507269142480355,9.495517553873876,-19.730405167004452,-17.831716303422237,-25.684577672558788,-102.76697395085796,-6.922717366441191,15.937081531013185,67.71280070896901,-27.603714664203046,0.11451681648534873,-1.4456883333933752,-25.057721128753094,1.8669850436568511,11.331185316835462,-70.87748629756341,283.1050665676055,-4.593390820288308,0.6480963976076723,34.27520743415637,-69.65396753916241,18.233051556757257,15.12615427777471,-8.248948410401368
2023-07-22,-21.5407084022122,-9.002285965037874,-25.884238272369842,6.167911113798384,-27.38177405782858,-13.348901332909243,6.697339958364324,-179923.64150349703,-5.8284703634216255,-264.97410662668466,60.61255677851008,-6.663805726078337,-5.6911951141641755,-13.663503546105364,-52.52141449933229,-4.026619245874599,-16.884474884198227,-42.63635900886996,-1.0322256403560282,11.91963727389129,65.49245318342561,-56.13257487921271,41.24399892697152,6.50033070415457,-6.021160608078777,-38.81899400456416,4.332478318669359,-8.212861770705597,-20.663464627916888,-15.59534620596365,-14.923158691997392,5.580956238960972,115.5101803027263,139.24422905110504,-2.352616890595015,49.419018822403,30.130636034985073,9.898007031684442,9.175154785830266,-5.954194171372602,-25.143955071756913,-3.0498102368520454,6.889922067440164,237.8849582858577,-1113.1463004236725,2.3313775508171304,0.7228159874564304,-19.08316651685404,5.253906071749039,25.88038082794409,3.6156968695642497,19.630752251333146
2023-07-29,15.708185019362404,-0.19670129358687638,0.37471626517070433,0.5389654100955452,-38.11721338271755,14.81181434915009,8.078368619116375,2.9332348540247493,-3.714548228011507,-59.80798972276355,-11.239249565146336,-0.6246388613035174,-3.5777895183397863,65.16813574527563,24.99578418062616,0.2982682811851691,5.565854908020564,38.93274227896472,-2.160291106837704,-7.157964671587647,-55.09615239891529,29.013390568899652,-51.45396642035182,34.26734900401362,26.09769679397452,30.22885099652906,-10.036535493631453,-4.96817109225756,-36.548480879157395,23.413361476276226,18.031265888840593,-23.164217129640484,-147.6027703126029,-155.28049774881438,11.193117586039886,26.671454584693578,12.399282593974817,27.384546790052568,14.503338610434092,4.480481041524266,6.572073877719507,9.470661942477566,66.40185941919114,-119.46693762049912,-575.7043189878849,7.6747114208780385,-3.5281386713916567,-5.9762461407261185,-67.67816281490909,-28.914397643010624,-11.99213004880163,-150.53091434743655
2023-08-05,-56.01291648004634,5.306215533491011,85.22748832512956,7.0641399532209395,-39.064841626352916,-8.014842968064555,3.7486452044810523,1.5484318252918394,5.523482341965503,-5.269005698836253,-23.67767346695227,0.6724152047202869,-0.9616008516739942,-28.75330664262002,15.617799589687017,-2.0792688569369657,14.71089210256843,-14.738771262331138,-7.364868289130371,3.291938728486958,-52.98976062486736,-48.04688722992182,24.04382820132973,-31.723576461474845,3.690278809773069,-5.162992550038352,-12.47544949428779,2.0090951192943303,0.5416855075210396,-16.830294372598605,-10.144136930120798,0.101871129730807,27.564795932572707,-13.34373481864877,4.633576847237206,-23.23456199922955,21.612549747352062,-16.073930998630072,-52.257557872374456,5.086713031594623,-10.650259304076194,13.740372490804209,33.8723881318876,-30.91522738551363,-335.878142464538,3.3584030264538356,0.2471490871854986,14.420328571330849,-8.769546910228794,31.028172870053254,-12.656624302676143,-8.323419804338297
2023-08-12,-2.267624025499485,-3.5427695244324733,-43.9105859124818,-5.245959884958428,121.05417737604216,-1.1674849875537205,10.072410353091044,-0.26963364383630695,-2.250954914107573,-152.24043019363964,73.57316598143603,-0.1166644679982558,-1.69062198388972,36.2957015488987,-20.802983127949567,-6.777066931384149,-5.93390562119242,68.4324435081755,-6.866425049394924,0.7033030145097974,9.902072807437088,-19.971798331090866,-16.35278746455608,13.71012017571902,15.269476051462032,26.201632643049578,7.788847967532574,-6.760279376061753,17.306362216663405,10.284100377233395,-68.84482208773474,0.20922480025671675,-8.310157864575189,-4.687555982586137,-6.19883925562797,8.130807041341576,53.43600802337808,-56.92893887472066,39.22560371472247,0.8937127378873431,-8.327968924319848,6.577621571273412,-14.953080563636092,-80.93709722880206,-1416.4824288564898,10.581347132443884,-0.3115451531524221,41.55381760156953,-3.7526821738170018,-20.007681799063132,-21.365644568910554,-0.6925584300212742
2023-08-19,-25.488174842885854,2.748263728980166,15.371306719878675,-4.667280283237281,156.3144840965056,13.355169864757983,3.5100864990191756,2.832659205713278,0.6055121608010356,-17.265693108798516,22.697796797486397,1.4085832830025193,4.456965169064814,19.22509089496011,-3.792311373207296,15.838479799641672,-1.954913723120793,-24.532345977328056,-39.13171702887329,-5.345812287354038,-28.58018211676968,46.99785115957162,-32.58208273290656,0.43733380801438404,-26.234756381446225,22.826532514866045,12.347554362412938,8.213249474308157,8.8597516103792,-3.448302920370522,-32.94674267587516,-2.266125889441114,143.95980311246888,25.824882258764873,0.8316211423478583,-2.855830953445217,-18.023558824363462,21.428982357499148,-76.61408314650335,-2.3379995239513933,7.76634721242176,14.27004092829498,17.299859819801938,-92.92723430458278,-1042.1129707534292,3.607193010168154,-0.8280051615268096,-14.114910579054591,-68.25722967319001,-20.36983642769945,29.528721802708567,1.114154161571296
2023-08-26,30.511340593362362,0.6165106033901417,-42.76559179426969,-21.826503578997688,247.2635197036809,6.198125207076339,-5.090458670775957,1.8394476347402895,-3.5351668099019458,-27.085269267474203,-29.422147560002962,-1.9851412364058891,-10.508578514958916,-134.1794236104011,-51.32374188974861,-22.18255921935089,20.534318910182854,-61.117392583938056,10.46603866135207,3.003041425175634,56.24364430985813,8.843959108143348,-48.658435911852266,-2.110541634398642,-5.3887291892463995,18.001903032918296,-14.068241236075126,10.348024139435047,1.6411040141640996,1.071571985544479,-51.31830176371073,-6.906417764916783,-113.57680517051486,-43.52562820962138,2.6052664271028814,-4.6338543020652025,33.7918473026011,-11.727216265517741,108.202632111213,-0.5093540882430565,-21.002973086809842,-8.365928244529151,5.076735943423078,195.25927543844307,1025.030986637075,4.1285580657242456,-33.94759084079225,0.8954822546396493,44.66556833070898,-1.17348278869121,39.403790711136885,3.511993224163505
2023-09-02,40.82290196241114,-1.3430776778115958,38.922534654013454,7.3417115597623095,-175.81394920592624,-1.7171174170956789,-0.705144682298732,2.752578919282716,-0.4016366688336075,105.76099735475361,-2.255590255392992,0.4815957805786564,1.0229142734563492,179.6937640299368,-10.299161306793849,22.36725430290674,-70.0851086950269,56.05056326265204,11.749960103138385,5.387306115188835,-24.061245305803546,-67.06600770041703,55.05810999425259,-14.43132768267312,-32.36470290290785,-45.99636572986646,15.758595326220131,11.585809477044224,18.26107378685655,-13.144884463769948,-3.4341676118442663,-16.75286152160779,49.38400907223867,14.601037175158883,-3.1941026215549364,27.95844564857152,-12.754357234795584,-19.305352187093327,-54.950514292458784,-1.6085806441273816,-7.821327732054904,-2.325578777381807,-37.10155466687101,-22.974565695416544,-704.9315516537183,4.971879914735362,0.9245457068771898,-21.7564651809382,-1.966910818720594,-18.37788616104108,70.06948550873736,-8.498364341624267
2023-09-09,8.480515221156693,4.986697830911751,50.80161464852269,4.113272417743907,233.5521984283052,-12.413215638341576,-15.925640205424187,5.032565818537664,-2.492876800752823,0.8194278644709243,29.87808380996745,-0.43410028869029205,-3.664079399243791,-66.57696809608888,74.28922590887211,-27.28486806959202,87.52031708414975,-31.287726762809,19.205006849149186,-3.735441675865472,75.55437658712553,57.28740783269188,48.83652043246893,0.6827132377386569,20.76039491641064,1.6028272267002794,-22.730585383459665,-7.272811933704419,-63.178748349731,7.390012951032437,-68.16101502865281,1.565124266201824,-106.29330073561108,23.170382808353054,-3.802847176451654,37.45418541369055,-15.376284375917521,43.50285300899566,1.35764977115835,-2.667474058527884,15.945095892667808,-5.024332285182702,32.967374740915005,-23.791581950902156,-91.17873785521681,6.520873132364733,-1.7767771246438993,-41.70731398047854,77.10921022812124,-18.59028950096115,-68.16485338730688,-2.873688824946659
2023-09-16,8.961119168814761,-2.3162697798970986,-74.34956398151606,-35.592571380129215,-74.84226291096455,-28.870383172946877,-2.464888648238661,1.2411033333991628,-1.7384778506742142,59.564478072653884,-11.060064521024533,0.2551789023446167,1.331827918533489,-4.233145807604771,-198.74176729540184,-10.248996607345209,-0.703097916527291,81.70776224900206,21.985521147965272,1.226680456002307,-18.42477565882814,-137.66100082562386,-22.58157560882151,-22.7294317106762,14.131951773833471,23.798667218122027,16.597297440872975,3.7813255766349423,-9.710954651487965,-0.095873898334136,-10.470079445734097,-5.240200997372347,-145.46229150901172,-81.54321442089827,-2.9583092953431507,-72.06421490476252,-72.47102170936436,20.308129327535635,-30.885768524325712,-2.7555548306537108,10.736001552181069,-0.10045588679234285,31.84162622816308,62.47210741816639,-1323.8746506212874,5.166041903313547,1.3990429344767348,87.7354695213976,-7.852153033710266,1.767640546668865,20.887797466258835,-1.5135506434792405
2023-09-23,-45.860377056817086,-2.8414916678902076,108.46672475735504,-1.675926727545451,-89.7134418894824,-27.909839390661407,5.928369030917761,0.5440454620080762,5.564256213583269,26.07366672974061,22.375631347734142,0.9722791092955969,2.433501467840665,-25.730505903610393,142.20975184040276,-10.972462663159376,-0.08168712802762457,-19.1862654105825,12.62837594176736,2.4629915167409973,2.0176535865432044,67.09653500092952,-30.607176985625,-5.2637163021972615,10.908809951349433,18.151539309299665,-8.3899324800336,-17.94284442861587,57.02395446478639,7.772066208606809,-103.02160537200632,7.581571707187216,-110.52049067244508,0.4317592339067886,1.9917147038334944,-50.09843883664112,-82.50074435119973,-12.599773786276442,37.88461872858278,-8.287638573692675,20.384123017845702,-9.503931319984751,19.762813992373538,18.11344930531368,-245.27726374003532,4.39401551856248,-1.8104822061356505,-40.918410133641316,90.3789289499085,2.3831788822051934,-28.206973933732897,3.6879762932169786
2023-09-30,43.245653997229454,-2.0163708946992855,-21.291261259069508,-6.667536350744815,-131.8852883457718,-43.47027875728361,-16.904745715613185,-2.232847802762875,-5.016642899174087,-206.74796574859772,13.679827865224802,4.535714882795292,-0.7604188993720191,-25.014636783518164,-28.323630448388432,-1.599357437969282,-37.38954275607318,-1.4337609793043882,17.057181579618355,-2.694549569172132,30.38492966318629,-8.986384401682356,-20.308463206901543,-7.527518001546886,31.18322987777521,-10.305367178026513,0.9394515632337972,11.078901834736005,-25.417518502950397,9.917919592746134,-123.43440200590123,22.359852093284506,351.11863567363656,11.016391271861785,-6.451076823209154,-60.62307711972163,-21.25693278801667,28.751576903480917,16.155635243229618,-7.641385617995241,26.983197901966037,0.6679013103716014,-7.181138965499812,-61.02610277459268,702.2343334159018,0.2867146681788566,-4.444210453660064,1.721410812376618,-26.181295357215184,-5.707780205264243,5.029279413961769,-10.201819949410872
2023-10-07,-15.373217322407509,-9.145668677128485,-149.65757474137118,-5.491214827433538,-404.1801767263631,-1.2314852241843894,-17.54405537954265,-1.446083289591076,6.463863043199557,-65.2145383935126,13.424860291253943,1.171008898543258,0.7962517408554053,-59.05711155157411,-29.312163771450287,20.168449436721072,24.86171004685098,-9.707168060076858,23.473077594114002,0.3854337925943945,-9.317792204634335,-161.95363945343877,-57.24880922178641,-12.871937088872748,32.08516313814162,51.86609638366967,-0.4666415733994995,9.218122708162516,12.762985833685084,13.293069438858126,113.74000218213588,24.587036382937697,-208.3796366001255,48.99333284334829,-7.943524760675024,-56.61185196452108,-37.78545960157233,-34.315565486714746,101.94988052828333,-3.8583890497339404,-24.451964914648244,-8.34810882579462,1.968963213776128,-40.857383715141935,-1875.5644983101938,-3.4717775078526083,2.6135674661628685,7.455068777722552,27.67337895435356,6.6837586468054795,-23.77050594268677,-13.302236892664034
2023-10-14,20.610077906504365,-7.0560193970724665,107.77108266896218,38.6648457358946,481.6695908204413,-47.13093764088049,-6.714990016260778,-0.3169553925944435,-5.450112270052581,-140.43486238056252,93.13700526413504,5.811854851695468,-11.295088372421828,119.53333422044398,31.647908675630816,40.77334720445501,-20.937633427972653,169.03842522515583,2.301292534828221,-0.5713104325037603,0.9486896466894166,48.99273465007407,24.58503820191897,5.982079290864441,36.15129974455248,-1.3743838038677367,-1.179659672371253,3.2590422213910593,15.402563026810661,-4.359106558618665,9.968294828993749,10.173743158175728,20.578869867290848,-2.461883477342962,4.906360134522663,48.82812745917433,50.29538246432304,51.30945142577149,34.48705284438395,-12.236084914063,45.79164584027359,8.513365401620502,27.422217416466722,44.25643897310562,-62.18894886816065,3.563333681701071,-3.5035759292268187,4.5079144016415,7.471404565824653,-48.19353294954422,13.445029378115006,13.486768927990758
2023-10-21,25.285280860084427,-1.4608672794726996,-52.929448075531205,30.212012528548073,-572.5584392676678,-31.02676081780263,24.85652029666838,-1.3292065318217356,34.19199545280525,149.6699505451134,126.18021183368171,-3.718792184660888,-0.4520330502595715,-188.78398587666385,-57.83142238364289,-33.43002895897048,18.702461390754262,-19.78948817030849,52.692637051028655,2.631832339658141,14.304407300974692,54.698930303889014,-37.404396038423,-27.117667802517012,65.86846330707924,44.16126479094484,2.2658429777660984,-2.055159346456609,20.70076165136906,31.093908293600336,-7.193498786131644,20.901547046059733,87.18645867550373,-52.84309031529652,-1.3319529681230164,-85.4820835079583,-13.115785808592918,-38.66928950133624,21.01804235186296,0.0733891836618658,-4.542223336390361,1.1185091781874927,-37.80765831049921,-2.991594138208555,-1792.7542823175256,7.844939263360809,0.6753840268037217,31.081708561146,1.7842429952692473,-6.171678649984912,0.24697928516110856,-7.131619777334755
2023-10-28,72.74826639688388,3.7166356258154902,-44.21867544420606,47.369322955491356,238.73155533212866,-27.505541035257316,-14.691249360702129,0.43722849301061295,12.505238354116209,-15.174064703747149,147.0628805256144,-0.15727312863433518,2.589166161745432,30.082470367593373,-32.0968265835046,37.72797150944847,-28.216140099171625,-110.68272149530326,6.916667395604989,3.265820003612987,-76.69365043145675,14.354302880411424,8.987208281531792,10.720276432364075,53.794504768355466,-12.75737300630304,16.419439420766007,6.175769656823398,-31.21234195740489,-26.07395999953257,6.618487017820925,4.297074037456111,-40.594577677429854,-14.266987414389504,7.169708353622957,14.670705340266565,-20.190546205452407,122.47523008721512,188.88877759923727,-2.0687033684341625,7.834338909576815,0.0101671984952567,53.08517285738105,773.9772360775584,-2912.8353696182553,12.165997676296069,2.841716809016087,-59.25717695128621,-27.46133896559394,-63.25412166346776,36.86867451044702,1.2039544671254019
2023-11-04,-818.2469364740223,10.682530871506827,117.88908100518503,59.43891737805417,-96.84275514285736,-85.20245404072703,-62.97352377179101,-3.1369181348960247,29.110628999506098,74.99187883377914,140.6751715937489,-3.0658740716643145,7.2636852169344035,51.83188271545549,51.60386659211463,-5.340151657581304,60.31818147445496,-48.164110165925635,55.032382961282835,3.6319784495777556,50.74164350771589,-30.69910849997177,111.11100064287916,-0.05195104828619357,20.21699391475218,41.68128629755202,-6.348132908346974,7.471382141454704,-9.48148436587664,-3.226109122507907,2.8443816353266396,47.72912283566232,268.4549696208039,42.27201063856768,14.609632782261944,11.436722416065422,-36.544640004378735,-30.571184665148422,101.7217259316501,-23.6314018300756,54.23910629662652,4.729310839884002,-138.36915308339093,162.69934062917082,-4822.4846528078,14.708369885274475,57.15197973747488,42.661487641627076,-0.7517376961516273,-34.90963043616005,95.5644079773428,8.13533441778718
2023-11-11,99.07686486239825,9.131702296584077,128.54994175241652,18.659941053928975,666.2538802713481,-9.556936889503802,64.04867800516402,-0.18221587361289693,31.602565736117768,187.30088170807738,198.46159464626973,13.172628655892641,6.164417396343586,155.6236480869545,-137.35172431728878,-35.38678054852834,10.350071980577251,-25.245611634703486,46.286443126204446,13.378935731631143,157.54047021706498,18.319464546200358,-44.03862309704008,49.34150207688559,77.84431950421634,-51.80116325902566,15.10465250235606,1.0137774573716865,37.19836349786519,10.999814130278118,-131.8703190854369,115.84205842002612,-114.37892119072326,178.6425535294264,6.458971938952679,57.20456530922398,-75.44673710666817,86.77761535776666,85.357018579868,2.432219056227627,5.714995831173013,4.390800902182654,44.24072566591478,716.9078056736448,899.4563768614689,10.603396409348072,-0.44144709386705294,37.15849748970308,-118.62018627527584,81.04781621450005,-5.1267364190318645,-0.5687420627155362
2023-11-18,183.8240561403335,26.559673670100388,253.6643319194132,8.71750998868233,712.7102679866163,-79.49734783685963,-72.05272110660938,32.7288683209377,39.228517661466974,94.91798508847296,95.06603431459911,11.023225863959588,-14.099648727674666,44.23627814787693,135.96942153229344,-11.243225922202141,-17.310457320670785,93.362780257157,-7.118758252226982,13.518621302559815,390.2143589593711,17.130994132068025,185.60378082135776,98.1479217530709,213.75591348322175,-80.6120470839594,12.653101971217858,5.66345283123842,108.0980268715019,-0.6587694246992477,-227.4770270562845,112.08543063183087,433.67747881729855,418.36918006132447,6.130714398650446,101.02755487948464,-273.1729242015767,6.13636192249049,228.96784332271022,1.072641454203887,90.61853161151794,-3.839398494920287,-133.25187869136283,816.463738796609,-11515.107542536796,-4.285249804925829,0.6862491895163103,-30.730048390344443,-43.957105587038384,56.02201259424393,-49.002379810969686,33.943228985357884
2023-11-25,95.2307752427333,39.42381398691329,430.0204072095663,36.33406521610444,1402.069356189843,8.209701831576737,45.9295753390539,3.6128753124209796,20.562915347788785,665.9242077526101,43.98037951123038,5.747391053028,47.77500020990179,451.56011326804287,5.054428522611325,172.9942134168368,-15.664330328821972,497.17196302432694,-3.9022150077014217,15.064325853885656,155.46660525263573,106.78441101003511,186.55658218639965,58.35870395496951,90.4661104061216,93.89838103158492,39.549216751916646,26.438862622823034,272.18985642290164,28.36710315876223,83.74896706134314,72.82600998680144,801.3851085510832,234.07480316529683,16.235091336286313,-0.19722176326040497,38.62077143679807,342.54826153076266,192.66471094680224,10.638650413157215,47.994944322514485,5.383999399180819,-177.68404781946373,568.0973250704745,16880.600724869342,-3.904784306992247,9.408775937437351,129.87788385616045,1.5104441485548037,140.19678628132314,53.07992450855738,32.292156709492275
2023-12-02,187.9628256283088,31.485044732549312,206.55363606618982,71.7279471877165,1394.9176725918633,-68.70750401355536,390.6557133402426,62.402107085963,-26.926524622715167,329.5459877889193,22.97575209813425,0.5422161668437937,86.87824164548915,435.9912743368036,492.2642390551749,86.46018456970484,38.3034708869037,540.3503269624316,103.0631060727699,22.89616551330325,256.2286078075955,288.98925555777123,477.44124817619854,78.530689423763,73.72219912133312,216.34978852251504,58.186824306496455,18.53628132661884,327.1041698547813,18.23609383763418,485.24168476326986,75.56801828665252,675.1080340763319,436.5878915403145,39.2457727348615,8.875765585958554,235.7537142884376,233.9883109412382,622.2183785968582,18.461176578840096,103.50239913825664,30.212556511361207,298.1474759672737,1121.14574499558,15081.10014598666,19.202638912898998,25.37916847696244,105.47447570541897,56.37352582430056,215.34322727225177,-10.604441617207428,39.16729865004776
2023-12-09,-107.31336703272044,71.01377384643402,630.9873848919774,110.04438799306408,1271.622008965977,41.17616608797121,385.5381219748281,5.573639303260039,-27.23561316846496,81.49875940348534,-28.219273308370077,-21.167618861153958,29.3532398498268,692.618634051031,267.0950377038726,281.72866477100223,54.42530752949958,411.887038262229,104.65596355553004,1.1050546549420788,70.14670030666748,633.7680869871162,250.85854730516235,113.91465907648302,123.95885396513273,402.2144164398091,91.71094878448214,49.0942888805612,217.6304796713068,27.90709737913367,354.0363229433556,74.4985579599406,1358.3297678184772,-48.53065876097013,40.9307114038012,122.32631087135016,451.9339318650247,466.1603846136008,909.7374322762018,27.702914854553324,-29.17997704258657,20.274851919393285,122.24083706123614,747.4380355890178,11914.400163244583,24.98659461179825,31.261887396957817,45.6017417857494,209.5432104887165,126.28532572411402,325.6579445452947,42.1172059716031
2023-12-16,-11.461292924548502,17.460701507585423,201.0347175224756,65.26944059942714,-16.86457739556704,-60.51812282874256,266.94655463122695,-14.310772917521865,27.934355647210573,380.0606089789642,-108.0037655978841,-1.259702342249664,107.5084958717056,168.7666559163756,240.40141355803934,105.81071634879464,52.524799695722336,58.42279647523816,-31.824206293878504,78.07580080346884,91.3634039883721,498.57049391265673,421.6055831874959,-1.3208269047010823,-264.41049375565706,377.2400146403616,79.07117377084,90.20654368764114,59.56828460357016,88.92269925396221,108.4517213509584,216.38583008566283,916.2152565390006,-62.1109084172122,54.50603499967415,309.3120646895304,338.696471615805,293.96728568717606,441.4971694413256,1.1831299759897727,-1.890528756458508,19.244384710166837,150.24292924234325,-42.25808584916598,7588.027972945663,-2.6457416050482845,61.2866998715666,23.469518376481005,279.4559367574974,47.594574330086246,241.19374444615926,-0.5418473316484125
2023-12-23,-100.33137437832049,-8.632986422364379,-434.4853135904276,57.046402824196264,-4815.245461026961,23.54784613281862,-82.00580504783832,-2.8078494560627734,-32.41092091447102,372.6863553400824,-129.08408308791263,-0.059173573085345765,31.35642133499241,-1886.0263918514886,130.58729475233054,162.64323516874464,77.69959329410295,-235.11599295427987,-34.22324574479387,73.88587919101992,-46.26784978158267,330.0032198676975,563.2086788854556,27.49083301903549,-180.43011700760934,151.13796710544827,1.1652351436517172,86.31497289001136,54.383454655052276,81.57616397266955,-27.187255970604,212.3108303592232,279.0891509475549,-233.40186395058842,46.49186210541824,22.515012671268124,217.23040986079872,321.24859224241976,-81.60817390506173,62.431394381832675,-86.44053881764923,5.518885918655982,-93.51168717916046,-536.5688216229508,2028.161529404948,-3.2302221063516363,48.46858927827389,64.82052418021425,122.8879043935797,18.07637383971155,52.05270344464762,-0.18507668395513832
