date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-20,4705.538461538461,-2.74468085106383,35.0,185.38,-106.85454545454547,164.0181818181818,-10.07058823529411,3.5747126436781684,6.25,-4.468085106382979,-178.0,-138.0,9.717391304347828,-24.851851851851848,-30.87323943661972,-43.918918918918905,69.73529411764707,26.1264367816092,-7.275000000000006,46.90909090909091,159.67741935483866,-1.880952380952408,-2.647058823529413,21.333333333333314,39.734693877551024,261.26666666666665,49.80000000000001,-1.7999999999999972,92.0,-12.566037735849054,22.66216216216216,8.608695652173921,65.25925925925918,14.699999999999989,59.11940298507463,96.83333333333337,141.0,-59.5,48.33870967741936,-55.35294117647061,-8.85483870967742,36.083333333333314,11.10909090909091,215.26315789473688,-124.32967032967031,21.535211267605632,101.5769230769231,-8.982758620689655,17.420454545454533,60.53086419753089,19.65853658536585,14.722222222222221
2024-01-27,-1592.1153846153848,0.4615384615384617,14.454545454545467,127.64999999999998,-64.66666666666663,456.2222222222222,-62.0,-33.19540229885058,-1.1499999999999986,-1.0377358490565989,-88.89999999999998,-41.80000000000001,4.718518518518522,1.7311827956989276,-6.6464646464646435,36.65517241379308,-84.88888888888889,17.237288135593218,-69.2439024390244,15.533333333333331,-27.576923076923094,-0.4528301886792576,4.137931034482762,-65.26829268292681,-30.39495798319328,-59.753846153846155,-8.25,-35.5,-10.702702702702709,-16.11764705882353,-6.541666666666664,10.850000000000001,55.5625,-3.5,1.0097087378640737,-132.5,-229.1777777777778,-111.85714285714283,-14.714285714285708,30.05263157894734,-0.9892473118279561,-35.769230769230774,-7.287671232876711,284.3421052631579,-297.57500000000005,-13.0,-34.83783783783784,-3.8510638297872326,-9.896551724137936,-15.34615384615384,22.0,-23.833333333333332
2024-02-03,150.87755102040865,0.8591549295774641,30.40740740740742,7.375,219.02083333333337,147.13043478260875,7.122448979591837,19.015625,0.6818181818181834,0.22222222222222143,271.5111111111112,112.19999999999999,20.444444444444443,-40.40957446808511,-8.45945945945946,24.6875,-115.21774193548387,-74.15151515151516,-29.416666666666686,24.055555555555543,-90.80000000000001,63.86046511627907,-27.596153846153847,-123.30882352941177,-0.9767441860465169,-98.97802197802201,26.91428571428571,4.263157894736835,46.166666666666686,-8.238805970149254,5.343137254901961,-15.5,-58.80000000000001,34.0,4.782608695652172,148.87037037037044,8.79850746268653,-99.1473684210527,54.672131147540995,-66.69230769230768,10.086206896551719,15.260869565217405,0.9090909090909101,204.9032258064516,-237.3636363636365,21.573529411764703,46.17460317460319,-0.9428571428571431,6.196078431372555,-20.68965517241378,29.181818181818187,2.2857142857142847
2024-02-10,255.01724137930978,-3.163636363636364,-13.0,-48.72727272727272,94.38461538461536,169.59090909090912,-10.785714285714306,-13.22666666666666,3.5964912280701746,4.166666666666668,123.0689655172414,-40.73333333333335,-1.4968152866242033,-11.28125,0.8888888888888857,61.26829268292681,-77.78723404255317,90.5,-86.6,24.3125,-36.55555555555554,3.238095238095241,-35.41935483870968,-232.70588235294116,-4.538461538461547,64.60638297872339,27.473684210526315,-8.1875,76.11428571428573,0.31578947368420884,-8.192307692307693,-9.892857142857146,-56.33870967741933,-15.785714285714278,25.070588235294117,-132.86363636363637,-18.48837209302326,-132.8,-16.060606060606062,-20.44736842105266,-3.6999999999999993,31.513513513513516,5.0,-26.041666666666657,-15.989247311827967,12.433333333333334,-3.3000000000000114,-5.237762237762238,82.79850746268656,-42.50980392156862,24.574074074074076,39.80952380952381
2024-02-17,461.13043478260806,7.207792207792208,-18.319999999999993,-1.1666666666666856,-11.25,144.65517241379308,72.42307692307693,18.92391304347825,-4.909090909090908,-6.460317460317459,233.48387096774195,8.606557377049228,7.75,-25.5,1.067796610169495,32.84615384615387,-12.680000000000007,90.5,-75.125,27.484848484848484,-164.64,-7.103448275862064,-38.784615384615385,-129.25,-10.642335766423344,-47.22560975609758,-10.1875,64.77272727272727,-13.949999999999989,2.5,-1.1344537815125975,-1.1864406779661039,-101.5079365079365,-4.9375,-6.184210526315788,-70.75675675675677,-22.64285714285711,-20.362416107382558,7.319148936170208,-75.11111111111109,-5.0724637681159415,15.967741935483872,-6.655737704918032,-26.903225806451616,335.41496598639446,4.428571428571427,-29.978723404255305,-5.784810126582281,17.747252747252745,-49.863636363636374,-28.555555555555543,23.73913043478261
2024-02-24,821.7961165048564,3.7333333333333334,24.70588235294116,-24.33333333333337,-11.869565217391312,48.0,-40.730769230769226,-41.84782608695653,-2.2222222222222197,5.401515151515152,-188.75,75.60000000000002,-2.17741935483871,-54.684210526315795,-28.657894736842103,11.934782608695627,-64.67716535433073,86.5,-62.43548387096777,-14.181818181818187,-57.333333333333314,0.6190476190476204,10.25,-300.9846153846154,-5.028571428571439,-142.1111111111111,49.132075471698116,-0.7073170731707314,2.2592592592592666,9.92857142857143,-33.16312056737588,9.95384615384615,-13.571428571428555,3.462962962962962,8.29090909090909,160.26666666666677,-65.72413793103453,205.75757575757575,-22.490566037735846,-85.08333333333331,-9.058139534883718,24.904761904761898,-17.181818181818183,-30.925925925925924,182.40625,9.535714285714285,-11.878048780487802,-8.309090909090909,-45.28260869565217,-17.05000000000001,111.80000000000001,20.62264150943396
2024-03-02,-310.19047619047524,-7.727272727272727,11.285714285714278,-23.705882352941188,23.81159420289856,38.05882352941177,0.8888888888888857,-82.32432432432432,1.3461538461538467,-5.5,-103.0,-9.97826086956519,-2.5789473684210513,-55.04444444444444,2.896551724137929,-31.035714285714278,-46.75,0.8085106382978751,-78.63157894736841,30.25,-85.05405405405406,-38.66071428571428,5.0,164.79999999999995,-36.923728813559336,-104.74358974358972,-8.049999999999997,-5.609756097560975,18.0,0.7903225806451601,-26.930555555555557,-4.347826086956523,-68.23333333333335,-0.6956521739130466,1.4905660377358458,244.42372881355936,-51.793103448275815,-16.104166666666657,8.689655172413794,-110.26666666666665,2.6836734693877595,7.640000000000001,11.5,-56.0,46.625,-3.8292682926829276,47.138888888888914,-8.541176470588237,68.28787878787878,3.8571428571428896,-90.91358024691358,5.725490196078432
2024-03-09,1797.7199999999993,1.7586206896551726,19.900000000000006,5.875,78.6046511627907,99.5,-2.5909090909090935,5.0,-21.307692307692307,1.9275362318840585,-57.80769230769232,45.577777777777754,10.838095238095239,-16.19230769230768,-5.1875,47.537313432835845,-56.322222222222194,3.818181818181799,68.14285714285722,22.214285714285708,15.967741935483843,-6.320754716981128,8.549999999999997,241.67857142857144,-21.452054794520535,-52.95454545454544,14.375,-6.617647058823529,38.303571428571416,-0.9393939393939377,-15.0,2.299999999999997,22.826086956521692,-18.72,8.945454545454552,112.96226415094338,-31.204081632653015,-13.0,-3.5,-62.333333333333314,2.2709677419354826,17.716216216216196,15.46153846153846,-4.0,202.32000000000005,3.0178571428571423,38.49230769230769,-5.0786516853932575,21.400000000000006,-5.684210526315752,20.428571428571416,13.0
2024-03-16,2382.9818181818155,1.8316831683168324,8.434782608695656,53.888888888888886,-29.051282051282058,62.518518518518505,-10.5,38.5,34.75,12.346153846153847,-24.076923076923094,86.53191489361703,-4.215384615384616,48.400000000000006,-3.560975609756099,34.111111111111086,29.116279069767415,-15.682926829268297,78.93103448275863,6.200000000000003,80.10769230769233,46.95588235294119,10.563636363636363,244.0,-5.865853658536594,40.02380952380952,11.416666666666671,-13.058823529411761,27.943396226415075,-14.8,5.640000000000001,-3.823529411764703,4.0,20.299999999999997,8.299999999999997,85.79545454545456,230.0,38.0,3.189189189189193,51.833333333333314,2.485714285714284,26.92,-16.473684210526315,41.08571428571429,63.47368421052636,1.03125,46.43103448275863,0.18181818181818343,-19.0,9.136842105263213,54.69117647058823,7.359999999999999
2024-03-23,1618.292682926829,-2.9279279279279278,44.194029850746276,81.59459459459455,1.2857142857142776,87.63636363636363,-12.375,34.264150943396245,-4.56338028169014,-1.4250000000000007,119.80952380952385,24.347826086956516,10.934210526315791,9.278688524590166,9.848484848484844,76.19999999999999,83.56140350877192,26.913043478260875,51.22222222222223,13.363636363636367,95.81578947368422,56.91176470588235,18.625,-129.0,24.125,14.789473684210492,21.5625,5.418604651162791,8.883720930232556,10.451612903225808,9.361111111111114,10.733333333333334,38.5344827586207,-6.428571428571431,4.740000000000002,70.10810810810813,17.153846153846132,61.595744680851055,-27.5,-22.52173913043481,12.28070175438597,29.282608695652158,-13.64,18.559523809523796,154.51999999999998,6.717948717948719,32.75471698113208,4.421052631578949,28.0,28.083333333333343,71.56521739130434,12.68
2024-03-30,710.8163265306121,1.4285714285714288,-3.1000000000000014,18.86,2.428571428571445,54.22222222222223,19.0,-10.34693877551021,0.1129032258064484,-0.513513513513514,18.53125,-12.0,8.833333333333334,-26.5820895522388,16.486238532110093,-10.636363636363598,6.038461538461547,22.76712328767124,21.090909090909093,-8.71641791044776,25.41666666666663,-2.470588235294116,6.344827586206897,-8.142857142857224,9.086956521739125,-9.759036144578317,4.955555555555563,-7.621212121212121,15.525000000000006,-17.72463768115942,8.051724137931032,14.75,16.92941176470589,23.214285714285722,19.11764705882353,-10.441176470588232,24.448275862068897,8.567567567567565,8.031746031746039,56.913043478260875,-0.5471698113207566,21.760000000000005,37.30769230769231,56.063829787234056,35.03571428571428,2.3783783783783807,56.400000000000006,1.6499999999999986,36.3,2.542553191489361,25.3203125,-4.64
2024-04-06,1013.166666666667,3.0740740740740744,18.638888888888886,21.686274509803923,14.657534246575338,98.34782608695653,21.769230769230774,-1.3125,-6.020833333333332,-5.257142857142858,98.82,7.333333333333336,-1.333333333333333,2.883720930232556,24.37837837837838,15.066666666666634,15.565217391304344,53.3953488372093,40.769230769230774,9.266666666666666,1.3333333333333144,-10.39473684210526,5.449999999999999,57.5,11.76190476190476,39.30555555555557,-3.375,17.933333333333334,2.877192982456137,12.008264462809919,-9.042553191489361,0.6923076923076934,50.53125,1.6896551724137936,-7.283018867924529,-10.022727272727195,-0.6595744680851112,36.5,16.436363636363637,37.72222222222223,-1.7843137254901968,32.77777777777777,-11.120689655172413,-21.871794871794876,74.34482758620692,6.666666666666666,-35.1372549019608,6.666666666666666,7.147058823529413,-5.92307692307692,-3.285714285714292,9.17142857142857
2024-04-13,1405.5333333333338,0.05797101449275388,34.85714285714285,23.200000000000003,-0.5392156862745168,24.01724137931035,-18.577464788732392,20.019999999999996,4.54054054054054,7.71111111111111,14.639999999999986,-15.717391304347828,-2.875,20.75,11.379310344827587,2.0999999999999943,66.21428571428572,15.450000000000003,36.0,5.955223880597018,36.0,38.28571428571428,13.936170212765958,61.70588235294122,41.18604651162792,48.69491525423729,35.57142857142857,0.22448979591836782,39.13636363636364,-2.7666666666666675,6.428571428571431,2.8921568627450966,84.23684210526315,29.1,20.294117647058826,45.44999999999999,85.44680851063828,37.43283582089552,36.631578947368425,76.66666666666669,2.5,-33.986301369863014,20.02777777777778,38.92307692307692,43.30303030303031,4.105263157894737,70.96774193548387,-6.91044776119403,10.5,49.56,42.71428571428571,0.7692307692307692
2024-04-20,1298.333333333333,5.483870967741935,7.375,31.054054054054056,14.578313253012041,60.13793103448279,26.962962962962962,5.641509433962263,4.183908045977013,-1.0909090909090908,129.22222222222223,4.388888888888886,5.302325581395349,21.638888888888886,6.614285714285717,71.30769230769232,70.95555555555556,-11.379310344827587,21.0,8.0,23.0,8.974358974358971,13.615384615384617,148.34210526315792,30.11290322580645,21.11904761904762,16.799999999999997,0.7777777777777777,30.19047619047619,-0.8571428571428577,18.0,4.075949367088608,21.769230769230774,9.875,3.5370370370370416,192.34090909090907,101.68965517241375,17.241379310344826,13.23809523809524,88.35714285714289,2.576470588235294,24.942857142857143,-6.277777777777779,13.222222222222229,-25.921875,2.666666666666667,53.09375,4.258064516129032,27.375,0.5205479452054789,12.94736842105263,4.470588235294118
2024-04-27,-148.1538461538462,3.5666666666666664,5.0,-38.860759493670884,-16.101449275362313,43.5,-3.6593406593406606,1.7361111111111143,9.685714285714287,4.2444444444444445,-55.97435897435895,2.90625,-7.309523809523809,27.98275862068966,0.9333333333333336,46.5,31.911764705882348,19.43478260869565,34.1025641025641,6.25,54.23255813953487,26.15,8.017543859649123,55.793650793650784,22.130434782608695,39.76470588235294,5.782608695652176,4.0,11.585365853658537,7.452830188679243,12.545454545454547,12.333333333333332,17.327586206896555,-5.294117647058824,9.666666666666668,83.6,45.12244897959184,8.120689655172413,-6.419354838709676,34.97368421052633,4.863636363636363,3.203125,10.5,25.131578947368425,-2.55263157894737,-2.066176470588235,52.46428571428572,3.245614035087719,9.74285714285714,17.013513513513523,-9.052631578947368,1.2750000000000004
