date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,7345.846896740941,8.991246401784935,-7.283304400469362,16.88086634279034,50.072430660147404,156.88256353489476,55.380845927916226,-23.11594598546099,-1.1998149338765192,-9.636432376640371,-49.39287676242634,-65.78336294282445,-21.518131340734428,-6.248977993130907,-5.150823548523661,227.01103108521733,-68.1431967709048,24.932488300490263,-106.68974779963438,11.968664888976605,4.192534492800803,2.595888281152611,19.28436369477639,221.9496668126181,7.0757699566586325,126.88759487744494,-8.324890068423315,-8.51581217613818,-145.06147803786826,10.84241504143749,11.552810454490277,-11.894622637722694,67.92426632684536,-43.64939470505875,20.420780937562043,263.75694845430326,28.358254919839084,-61.45275557258702,8.040372943680318,41.88139691071842,7.375809890906618,-27.220123771862262,21.7793551534848,-4.0948437314789885,-221.02398267831512,32.048396685673175,-44.42895755976734,-7.859540812991343,32.6252654391954,-5.007122845598886,56.36212855309188,-23.608474512593943
2023-12-16,1785.4156915190579,1.990322930135246,-29.284038602731343,6.97077879049742,-49.60764325715718,2.618013380766797,12.242044605987047,75.28999762915137,-17.88056611868271,-15.521376436216443,-96.80773774888371,-150.73595817510676,0.12079983739754852,6.348131820328987,8.775895814024295,210.37415895789326,101.95982833138072,64.48504494979028,-53.20902077589422,-36.33840765998815,27.187154648853323,-4.132556598527984,34.29251245027354,26.113463525863494,-77.49219064152564,39.58738514033209,63.426364135700084,-20.084042783534212,-23.857094903042253,28.62697142816893,18.958439325859462,1.906954458474825,-57.505249236797596,-91.32118116320305,20.11985889129977,166.364294103725,61.727735109325124,-60.974819881481594,1.1677992596679587,19.028662889083876,-13.557956940404775,-108.39345936217785,-2.2870234217577448,127.12073599301141,-484.4355025082069,14.165927896879772,21.05125445975591,3.541047546780936,118.57768220748892,17.293687713743168,64.950518530685,-14.466449488829078
2023-12-23,-2797.555712710484,0.026438121712351048,-133.55724415109867,-19.291860007898748,-263.7439640932372,-123.09981661119059,-12.953721037986554,39.92337658029439,-32.79584540034001,-13.204969229108148,-95.90134144959097,-353.02109062270534,-21.314515036451574,29.185810513963418,-10.196431513920942,28.789171280300593,58.08914641981761,23.4127696158489,48.284213875351554,-103.47392805711036,65.18696457546127,-11.364276982389043,13.453235313818048,-79.25719461059035,-92.62299304769394,116.27162840013267,4.878505716177273,-37.40085842012459,-403.5218867194716,8.604133483331914,-42.99369144741077,15.114359037969002,-101.9129867866767,-67.59052635948046,-31.095690389932713,174.6194957280709,199.4600879114745,40.46016521502801,-40.21851860632276,-44.01621152279381,0.3357567750025048,-239.58226038616627,-2.700420267348541,-11.07601473788111,-682.8720875952188,14.928045795030116,-201.5882149914554,6.245522570670001,82.81862052845423,81.78867881560109,-27.160998307724682,-7.161948148253611
2023-12-30,1887.2039633485692,1.3003107850073743,-95.5966461096049,-7.8533180116076835,-400.78694301091855,-690.6990829962949,-73.5267433307003,82.46883305020657,-33.23390006499707,-30.152970623449765,-297.43941089739064,-664.4053380668925,-9.412540280615271,2.115098039530764,-33.634710963649326,-47.53683885357225,-149.50562969805424,16.524677246746563,-157.68125766715582,-200.78265226692815,-188.73285854160957,-53.812677075593115,-21.342661210109217,-206.31660083087036,-128.75674336818594,-37.281624936311175,-82.8889866145912,-61.91841550158752,-665.3057016820106,-9.166479188950383,-41.98398004536822,-9.39243637485442,-270.4580118959404,-31.606814762937518,-33.13744605669683,68.18120771655458,-15.725345549779377,165.46845805315502,-8.111206964822316,-54.86378103976563,-7.830192994214883,-378.9437272902207,-23.38100205545722,-269.8625730333763,-698.0582111554447,-33.882318440087666,-371.9619039577389,-14.105604895012636,106.42696620545735,-161.04662329470216,-57.28853513759714,-48.406641454100146
2024-01-06,2976.408012945976,2.2211869016583012,-109.52121336162841,-139.26501025103616,-109.81267921713936,14.589445709171287,-102.62558307150479,86.45821851325692,-22.552672186003626,-14.645295911458945,-468.9129918104112,-218.86076661602044,-13.317907927062599,-12.356015400650051,-80.06689610783332,22.983754508254947,-56.92591652455047,29.61116271405146,10.562540215570095,-116.59603543487879,-188.28720177289,-3.899762130074123,-43.11062595961145,-109.77526761527992,-9.46993532760905,187.42751725571793,-101.1528200141166,-72.04183763835499,-201.05755006844765,0.893950647000608,-2.1240918973832876,12.40551119239808,-90.01907314201776,-47.31707583684809,17.88739459841318,-187.6274270036979,71.04550881668581,126.00007944531814,20.341446401106964,157.37785873423456,-6.221604569196508,-190.29301835776613,-30.08141624305978,-167.5658585322551,-835.7201430020426,-7.327458242343759,-164.1208545708878,-9.263015852685497,33.97884254508148,-24.56762491501388,-33.98353093546143,-16.255940369041312
2024-01-13,2577.5486783277956,-6.2260183167991805,14.439827648821392,-91.68526684068382,-166.5842573433904,-493.84148766726537,-117.40423783968788,40.26845845110168,-8.11088013315631,20.87784424005639,7.7662500813496536,-194.69038475565958,-2.0880882240645704,43.72076407683254,-7.316467369839685,-28.615340930211516,-109.39321705571274,-8.641287466407206,33.25289873893979,7.192799053706608,-92.52104885909154,31.458835856091298,35.1906044612966,74.77222478339729,-47.17501009285968,67.33942324989061,1.149227077721946,-22.383896499350257,-97.02280319801531,33.07295674011574,1.6828352036984668,-8.33362126047517,-98.41981843454732,44.88388563996455,-10.91850801994525,51.93464545937081,24.755057822063918,-93.91817351896738,142.29736793923303,-214.91664109214497,11.365834976524077,-6.008002999729172,-5.220100932447423,-40.299905347502374,74.12667045807461,2.5793794005793416,-0.19770609314468857,-2.8329911067584845,34.64757951659783,81.33604439207807,-1.3722904922566102,-26.2155229650728
2024-01-20,4788.139028486836,-9.7228690199445,-50.00886824913664,-57.323730639664205,-157.51619710694888,-83.15144781641595,8.980359434871843,77.2352360678116,0.11700122165864002,-21.505746083921927,-70.18485206226785,-147.90130795865457,-12.199370812435486,-4.326397314649341,-13.21462832968865,-71.26249062913263,-25.36852581887632,2.6552345086823976,38.18082231202612,21.0835608591118,-9.232083977821446,57.20795106357093,20.71229393203992,5.407267040358079,18.41547616668373,86.52784464148698,42.08743547916171,-31.961609289033078,-143.83612097877784,16.149520381280283,3.6704127327993774,18.30569293050486,-12.458152247518797,24.710719413716504,11.385491411146276,239.45556719835736,11.929207185018186,-42.11795832621851,91.34019939303184,273.2853930230366,-4.268424253122728,-6.302491798423603,20.008042357351982,-101.04133689694271,-270.6144631537768,2.861609653416579,49.12839848872483,-2.0121602011997837,31.69295766491021,-9.842976992067776,-20.661210741635998,13.688685318647593
2024-01-27,-1451.8739092861433,-3.42021928477076,-35.61926801329447,-111.85145679988696,-112.36471386966855,-327.9047336043968,-36.855089614467914,7.909841857241986,1.4620135523131204,9.749626113907787,-270.10868910452893,-7.4968001475685355,-17.006268181468393,-18.21795692456346,-15.12768256298007,-47.839769327766334,-175.9856073442731,37.173921334229675,10.12394698094488,-94.07323961048589,-138.89249901270637,5.280236496482587,5.755667777012263,-178.95578557544857,-2.401055962486822,73.54250914901593,42.99761503858045,-67.07750330586768,22.447750679248315,-8.22573332946547,15.875865640901182,-7.762989152297145,112.29628008305741,-20.577302348319677,39.486359007936784,-278.8319764163276,-158.67934848637458,-167.67228981399668,44.774082498627365,167.69745274809384,-0.2284666097057091,17.318850802486594,-23.314661315030822,-123.1443557414598,-179.5501620656114,18.548465487925462,114.8665855140519,-2.3865487557044,47.363254325173784,97.54826338543421,2.9612988618300733,3.2899769118681306
2024-02-03,1151.2503078493155,5.306436573794793,-13.262774889407297,-79.1166812301669,20.921621747412985,328.65092062989766,26.3432062878951,42.325835330738244,3.128474772322761,-6.6494329989661445,166.26499309331905,-138.48258031797465,-15.75858202091728,-20.639223128568588,45.30300580244044,95.31062462760246,-39.94010508676712,-75.10736340421978,57.309163353419365,24.299574466161147,-258.0345525832981,62.92540915594523,-17.00270954498867,-79.30179761691227,6.407868832557369,-171.3340843712888,-79.02728389569482,-46.4643321156965,78.45341830085277,-9.112382384235733,-11.521587578365576,-13.33089453302853,-73.95849775996692,-1.3349712431472938,5.400625020212232,-338.14873343198474,-116.24790131519279,-112.39555511114867,79.02206392807216,206.69324565555212,-1.3988572578705565,29.93710692939905,-11.837257921941202,6.324129486455718,-147.7540012128493,13.329689715092833,-80.96528252515066,6.99404883957909,-38.4163082238443,-192.81131588050346,-30.132129607894925,-7.537083957943459
2024-02-10,1091.4616814863039,-7.676051502552807,-60.56618889706458,-122.45612816196575,103.31923083667004,32.34100464045815,25.1306516431562,-17.564464405045086,26.163893547693377,-16.61490301359548,85.03613109656021,-80.1405929115445,-2.598983892631656,-108.84669647136114,-14.227164558254984,69.93151120802503,-67.9754021938245,-74.70161115195891,-118.18300111735817,57.12855614069116,-8.410225904054926,-48.1074582295396,-40.4573948234371,-226.84389425073368,-7.941599738088797,-233.76399894637188,-10.118558478948813,-22.76088085199035,47.854383348018814,-4.058953556267621,-10.283584465918722,-20.035520106210587,-171.9574005541464,21.942809437396377,-37.154393803745606,-158.6987130632632,-245.53435081255878,-264.55834413068067,-45.09187289897502,79.49587820243897,-5.228680583301916,2.0959197907780265,0.8868531189790012,-56.63473995519175,-36.012754325951846,8.856963913579587,-80.66555650276771,-18.524178669133466,-12.543158450690811,-22.787388683637744,11.257603398235744,0.8996162098029075
2024-02-17,-4037.131204798883,-0.4470494967894385,-67.20237906837562,-70.7671487446161,-3.7157248287762457,11.537646537896649,22.397639117468344,-18.780862477772473,7.227791232539911,-23.32596052137356,204.93541920110556,-25.436667521643813,-11.101723298176426,-106.1112943547834,15.219043167908907,-60.60919422541721,-128.92886782645255,-47.259654659909756,-196.48038119073792,10.068247006780837,-9.112632254871528,-38.669995735903555,-33.87439999423646,-232.99615577815246,18.57909115139239,-201.1757627111868,-31.413188783397842,4.1156586498784655,90.88103772395539,-6.8320915105854425,-14.452435326040828,-2.9686931430583314,-105.16560593054572,80.17850117692586,-42.24163989973779,-355.2839127542828,-286.8561949757177,-163.97174566770465,-11.27427389266552,-52.828876051517454,-23.242907649766472,-41.255571797331456,-12.548135931983309,-55.06130426421436,99.45031063710076,-30.511750279989954,-258.7072220215891,2.3935288763703575,46.09175593749488,-25.21807208666553,-49.26788385410103,2.2723867137402607
2024-02-24,-1839.8136813690653,5.21642904802296,-12.664651334591483,-119.42923743781569,-187.91561456927454,97.80393375924001,60.14825239309039,-116.85754063751448,-4.709394826249971,5.871266706319176,266.78973859951157,78.3709565725211,-6.781938410819458,-100.9352508802126,12.22809560191476,-215.39127680655037,-107.18948400761107,-9.979739081814657,-240.48179928170106,50.12446942485312,-134.40614379422254,-8.334424304860434,-4.50348696432718,-569.2029248547676,-5.926677841379416,-209.9052183304687,-46.67264726051762,10.322683142897802,99.00100839503057,-10.34418859711874,-16.48455880875349,-0.7764562792906275,-145.44864168854576,-55.346649227007056,-64.18172988264843,-243.8691737777641,-321.45101646988076,-27.284601871680877,-29.8818335936572,-197.7684242584217,-18.367456045857,87.64621057320727,-4.553410082255148,-47.614532730071915,-34.209484105976344,-4.6623032271203675,-132.40679255847422,-14.450602503403449,20.13596311345222,-122.10134714747966,-39.826552009782446,1.0792132025371295
2024-03-02,-3814.612653752428,-4.235707952466572,-38.07020064818194,-164.26060607192136,-75.8503627970861,-159.25026011021265,-42.08079615867832,-26.423301927411842,0.1254730936250894,-16.517795475995985,163.73215809487658,250.74958081561402,-0.9502731603535874,-140.64249531904693,16.02089767185103,-32.718565765296376,-103.46991413256652,0.48473084800244237,-104.76413495786389,0.30185862067064306,-54.84000414555999,-71.96948540280542,-8.321158470807418,-320.4700649633867,-89.34734071895136,-137.32348958358295,-20.34011793140248,-7.574943968613837,-6.990603775616648,-0.37224682857568325,-14.82251164839029,1.4537379279591178,-152.2614251015215,-42.93295879422309,-33.606805057895905,-299.2751020694908,-179.68658524224418,22.62427099183205,16.843791841767924,-344.8475690438849,-8.075920159419443,59.746159504099126,-0.12367357206620966,-28.3542963931705,94.30752969812238,1.6084845721313705,-97.97103520716496,-9.85623654985175,-56.94092238972961,3.657485512160605,-66.40811825515512,-1.6553738845455435
2024-03-09,-2458.5037396178886,-8.277687742681074,-88.98348126259452,-65.95491753812456,-27.107680076624902,-157.7261522360687,-73.60471867818944,31.09296395378223,-23.396027032077,4.738446623388398,310.69367617213925,149.38088804109032,-17.02949115322701,-2.9668373775105863,-17.755316683592767,24.033953009695324,-120.27748766333187,-21.87312420418202,-17.462687759164254,-50.85467693224625,-29.55004358407973,-76.10845069730696,23.627296060320205,-123.89470268954278,-69.38842339428992,-72.38448995406912,-28.02784470792983,-11.859193784978448,102.22358422810211,-5.5865347182350895,8.344394005347738,-2.2945289042493116,-76.4314305381508,15.605058112324556,38.835118869566486,391.7654393227532,-162.4810340077192,-78.72387501956248,-13.195569605589014,-172.28640777922732,8.814959623825139,14.170170193175665,-3.461001784650499,-48.79633464095039,68.85331435293017,-11.01912218660735,-22.079879068720686,-11.33235627299318,72.09389511194252,-102.62467508657866,-32.628227424432836,-1.0078066977731233
2024-03-16,250.38473255024564,-7.488106944604002,14.998201943470235,-41.90862467011422,-140.4201417805538,89.3717631936857,-12.66544047721564,41.50489791912196,0.16793608453484765,9.801770733368219,342.6923030396165,75.59115647960289,-14.59217521163103,-55.17324566519968,-11.284780021034791,87.96492519736739,5.441396443121732,-19.68993625050726,65.57253877838767,11.735050157780414,6.847867297506582,-12.225697492402844,17.89106729512509,-125.12974002315315,-21.151810718811703,-69.11166165039151,-1.4374408392623579,-18.142125191347873,107.47000633666423,-13.80136042079462,-1.9204848654907494,14.132402998239293,-28.5575984814256,23.432334987317574,29.77565988599588,318.04107007755726,55.52870370742096,37.92960870853781,-12.69368242800276,70.34813536095976,12.725468354635886,-0.907261951461436,-11.86554498452631,48.81452802985319,-95.46930478014002,-24.875933472372115,122.05663926870415,1.8606473529965442,-63.5515980651014,-13.607738473192711,16.474114786568165,15.974829879066661
2024-03-23,-526.7020809720643,9.550993763205422,39.7241590440984,76.07569352453916,-100.31401771192564,205.4196102501458,-72.49003168020391,49.44015053563669,-9.525100025929358,11.295253042874691,144.75693063181905,4.420583931335145,-11.038013163496903,31.279517432358205,31.656656879964146,104.1845470499855,15.84689360948326,35.03358420126928,78.91427489196872,-0.9970557560937863,18.436403160338386,3.334176054251685,17.614700870640718,19.190642976042795,29.20917256245974,53.28268165170505,-11.710718029793128,14.524739567165696,37.921514662706954,-3.042586423144005,15.889168857365064,-0.5528217500378076,56.70340374461139,44.88718201866864,-51.8369169766929,241.0519254797789,-16.90367673067044,-7.284741976056267,-19.889648577083292,66.21997694944167,4.63377578435292,-45.37034456788322,-25.40855613939624,-5.172640959286042,130.75689927985502,-32.18566177581862,111.8829861337216,0.15984971128922254,-34.72846781395088,45.805920364043146,24.377121378104277,-6.0037659992375065
2024-03-30,-1360.170979998184,11.9806052288429,-7.4344568527400625,92.64226787163807,-50.78697760451874,-170.89000365384314,9.950098829484475,46.05182867374825,-6.3586968194738915,-0.6616764669746704,144.15955089193096,-77.51589193220778,-3.841835708726068,5.350601773847558,47.91519936940357,-10.49965416396924,53.58092523030359,-6.500507881797077,8.39254364706548,21.30796670446213,10.739914024389037,20.220528738958876,25.637418437640918,-75.27410334216307,-37.854144741414146,17.47316333205879,18.626441956025317,-5.664954215310281,-7.65619549518037,-16.626897540056994,12.111047239184323,17.574166777192794,-50.48699457434776,-57.045740793874174,35.38601741731216,-180.6052556013778,22.612816981015897,-28.29722594573716,-18.085707025206077,58.09439989017483,4.534369010774693,27.27081435395722,-1.7855232780548427,40.31075340275886,9.43609143824358,23.863423143545667,9.33454247933112,-6.1793386511654695,26.375024067394065,53.291708513199126,21.233220531130982,-6.087469164192677
2024-04-06,-2576.9133017656823,9.951740460500098,15.964654448804062,18.56053663954745,-13.100165220834242,20.906954867218218,23.081361199349516,22.12418629996266,-20.657568015494967,-0.2087760183140297,249.08929633700666,-45.17519561093653,-5.7156323294526725,16.213960376290444,30.588949789675283,11.730453790845786,-139.5944671749617,30.265529137425972,-20.28066679007766,-33.19242484221641,34.33499016833932,-30.87486356468458,-5.336617920910744,-12.0465353914729,-7.020666618748365,-53.80237829927404,-20.35509147842062,8.00383171330506,114.08753590149945,-20.760829213588412,14.808661234441814,7.90318566213281,1.2648465545521788,-35.55183085364511,31.198603603292867,-131.71609055465677,-12.987190021013362,-13.8787565620271,-7.612638613000819,73.010040458969,1.9042267061373224,0.36123770343358785,0.17410686273105114,-17.052724180276797,-69.13552143307675,0.2611765639869841,-52.95811166586104,-2.737471055421114,-15.476529148013999,-27.199841256026474,6.266154538660686,-5.358726863137877
2024-04-13,-2484.141187146305,-0.7345960618631748,17.46167713684956,16.121007384418633,-42.62066248989777,-251.74151067337237,8.42352832177584,61.086897571277106,10.178914710494286,-1.9225420627437213,61.34233884428943,-107.74995082376066,-15.543538939218806,22.01971417130393,39.08858148503586,11.00179770778115,-29.179862422989984,-8.57716540118717,67.07973811970027,-27.78967793309811,62.210260312627554,-23.4516118781181,-9.102473504845953,175.27224971434208,18.201066943681596,18.506926275502593,-26.511977946982334,12.974228537114072,143.9683641646783,4.318633323439169,15.616406489004042,-16.448244984085417,24.037842377562924,-12.966508479268178,-54.19074196467491,106.10718561779578,97.03300283916343,30.52011277714611,50.90189488748399,21.99234617816481,-2.1531293559026796,31.645948255501636,20.786288959825335,46.275816447814876,-188.10151281968444,8.14304685208588,-68.17170996141178,-5.1126263584939355,-28.903945890570107,28.272452144074435,17.96735100205742,-4.765760750326446
2024-04-20,309.0721405072027,-6.775952181999887,22.971146703722148,60.527764444403616,-181.44621881879246,-22.755824039920185,15.15742558376676,-6.049476060129912,8.29278096187975,0.2278109533211481,75.05052376151912,36.1776840929069,8.179486471753872,9.155179594216442,-14.494105840395239,94.50801501115649,15.057897736667556,-48.36601158015369,80.32824113581442,-12.701406185503206,152.07035187108977,87.78253314915538,-10.15812085474751,125.90909657511213,-2.1255826202927395,7.8298370278057945,55.123034405028534,-17.116689809803383,14.994733857973642,-10.4147544498,14.05838742369577,-28.287322881541904,-98.07735351903406,6.4474634666747725,46.581789956097566,147.44242476127584,216.02481195562547,-14.12866023581244,74.34112054848404,-71.98637396328873,1.4282444547540205,71.2184013138966,8.505281087829303,43.14681776892432,-181.06325221609592,-29.62216171791355,40.314815132586716,-7.96505905031389,59.72418947269868,75.02887631040218,-29.311178851136546,15.887919303474611
2024-04-27,-1646.384829962085,-1.485561105015977,-1.5749051877604856,-46.353505720758584,40.6818426142969,-14.788296774890483,29.97029220422516,-3.491599766024997,3.5420241444156115,1.4492608036550774,44.92228737588039,1.2459792757917008,-1.80009979954254,-19.32190447402991,-13.441826381857982,70.88044798787044,44.631425796703525,-53.06395327684824,50.572920829891444,5.833534090323639,70.50184628341583,-19.360592456472446,4.784046792051512,59.17480927974623,27.78161999953531,120.40751673922742,4.664916927041482,-6.950376199341029,-7.84206132429117,-3.0353427331194736,-7.990341562510627,-3.3707029681790424,22.30715957722316,-26.27184601804934,0.6059844388841142,6.386557659784813,143.74931000310897,29.1868361572201,-39.09748747986185,-205.25497875422155,11.808483438198522,30.421910201941728,0.5398521804243366,24.377041784999193,-86.45641011330447,-18.65696305748306,7.272366291294659,10.969855779982847,-43.32361634143568,15.54357466885024,8.104757017557496,6.276658629356804
