date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,-279.8966473393093,-0.03200036848371823,3.767505266336798,-1.4398319024687183,72.9680721787368,359.99684040550983,-19.11774188105153,6.559889887843909,-6.446166143796407,-7.368142671506241,-20.254850844667544,24.87005905066809,-13.398437331276224,35.29980347125107,-3.104276814490518,108.45893038771692,79.7128252618252,6.334563286707308,-35.56932297303513,0.771106628394449,126.06991506859481,-45.26496069387424,-4.539569889616736,131.38854354717682,-49.38509846196092,-0.7542044180003131,-6.108259903648971,3.7961334742881014,-148.6619340568944,11.137798078400579,-5.51175957841499,-5.967914569619488,48.868718017154634,-22.198376049021732,16.68279361801504,67.47567231575829,62.43537766492045,-15.33331908215883,-52.56254049265091,149.66491106242512,4.718082984423679,-0.9224252040220904,17.291296564378698,-7.684627549113259,269.6034457499925,2.3778644421989803,-56.76856551355807,-7.987231387924231,103.03963617772703,18.359162377026394,25.391201033379588,-21.412435471046944
2023-12-16,-757.9462556318831,10.444147044247629,-23.758206716422805,34.273360881818476,-106.23280998986945,169.59959711699776,-71.44953725840858,-14.664763395542835,-8.09039454674214,-3.8663128537134277,-91.94370440207956,-225.18486306960995,-12.46927312588866,22.08410745205343,33.48429683756753,193.1529572093205,-63.540620114857376,47.25178435124457,-43.91586610514058,20.102006563926494,41.126640770433454,-10.006127956043017,-0.12684064659932304,-4.514930773599957,-53.67364090809628,101.03486778765321,21.817753944401275,-13.070154959552223,70.37015774655737,1.421627659079988,6.208607539682067,0.26645959120262575,-124.74563881657684,-29.3701090596212,37.02475342916614,-108.24436369474938,-87.28239123458417,7.920009032357839,8.469587410055091,76.3757357636336,-11.057522003614029,-43.050256142606,10.529315988918377,66.77133281315156,-200.40246609189865,-2.82024678586469,-30.51631544421309,-5.384436559032312,9.277663267181637,112.23545827816389,0.22873125092787205,-5.765933169154728
2023-12-23,472.3470202544395,-1.5784677003570744,-49.36608272407881,-21.383279527255752,-438.01423419018874,-448.8857468472884,-7.275739901387766,112.56090852104049,-23.345122900108368,-7.369665866040911,-243.47094301698155,-356.9319250631445,-1.087900435189077,15.221041460366095,19.203717575551195,-114.50399843973986,72.67806876257441,-14.720172805028142,-25.6605927517586,-102.78156790446255,66.82709946388519,-13.51782202693849,47.03846587376143,-9.213615360568213,-29.881957088438284,2.3317577361071926,-83.68466430612844,-11.953788800237731,-330.8924112412886,5.699080432902107,-17.04528088336285,-24.977986975830234,-19.7011768102588,-89.66233436600675,2.6707315044090763,-11.324662347418439,-125.4058589596039,17.625798200221823,-97.43655528593952,62.904778223009885,21.919265420685512,-171.6561533224505,-8.973786469555243,-116.950542704767,-310.63700134290355,-14.000876747386108,-175.94050938476192,-7.241340364018646,51.42667393367444,-33.78688727328387,-34.61838781307713,11.201569842892638
2023-12-30,-1999.4167657450853,-1.6867946904411024,-36.86158130446,-100.8235233936959,-541.3688005008718,-219.48179635900715,-92.92511199217856,3.3188971685484034,-28.21967808201118,-33.372209133984015,-446.2190875464696,-730.7468574594534,-18.689987179274652,48.38913957963615,-41.96650242480868,48.44038335472612,-128.63659893286302,61.823305590189534,-79.91991833255443,-140.26263693215685,-227.3096090979754,-92.55363367450911,1.3128668375326171,-238.85619046384613,-98.88697666374622,88.76619551663953,-113.389547486928,-44.30234408641343,-521.4126776755859,-0.7041883203244268,11.594431663823983,23.16742661085202,-273.73226052058,-38.32074988775048,2.8836385139535707,-300.62358842745243,-123.57809495216748,167.85423757943852,-28.7481991024964,-209.6564663854209,-18.00378856039996,-364.3487147801631,0.6659576302564432,-253.26711488526735,-371.0194275436122,4.6224049123838,-322.6056658414374,-5.722848319945124,-40.808760113915326,-84.77599811214975,-25.419881591726863,-31.78580517828695
2024-01-06,438.8966816859611,-7.899450038712795,-138.52639872465355,-47.86246841963279,-38.38582376133968,206.23225961533763,-39.34034247855692,32.073420688564084,-15.423025787376403,-3.1582412340808617,-279.4985838752534,-28.98579488132077,-22.71227866175006,31.567063747362297,-5.353555875963849,-6.1880424966528835,8.359699012845624,25.576882879121598,4.054826674845003,-54.439404986926235,-269.01192082095423,-65.08078612605954,31.073009813147834,71.8517850225403,38.62315260308685,83.97960914368713,-45.1190842378351,-45.63284277713328,-90.24250265250782,9.151097610398885,-5.4079700805651,14.341560803736307,-130.0131854583973,-51.277113750195724,30.832902111254896,-262.5458654691796,31.001367231121435,84.97943463992522,108.86923760860759,142.32020283948646,0.46966045437609694,-150.53031876856897,-2.198825514396482,-95.96322063733578,-275.82256722580087,48.52700564378942,-104.23100270813558,14.51008982933272,103.5337229144173,91.17721368392,-30.291447093343436,-42.60634350423758
2024-01-13,3468.075058152379,-8.405693067540767,58.29127622806777,-10.529489695847587,-10.783505682598616,487.7407292440164,-22.745565061937384,55.321050371186914,5.914615483680187,14.067597960919343,68.92859516220551,-56.43958630888824,3.986183880769225,17.587128225120324,-1.4697118720462186,4.7003587066167825,45.35247084862948,12.28025535936348,-8.259376901694765,-12.513562810405205,-145.00573957341322,81.22304747074736,30.68276977064231,137.6821380221284,-4.752455013569119,38.25217118771491,-48.59706021152252,-27.4294746861912,57.4300888766096,31.19080926447036,-6.476461593694687,5.353564803556274,16.89478723979778,-20.758370306711782,-23.953104920858962,34.39030949540415,27.83120823839181,44.83961891379852,63.56534774646133,269.65609436011425,10.92133545182709,74.86348046747162,18.58078821654638,-74.1511518618803,-53.81779651281113,-0.2076646256718817,74.53475388791207,4.116395782985435,90.54872990289945,36.821216351925614,17.510843911300725,-3.9243606333555974
2024-01-20,3157.1617261459087,-1.616866891360469,31.45221635466467,-15.054257495230274,-103.88849150327417,-473.3310341324693,35.979706446016905,12.051867346885416,4.707204110399463,1.6553502603853616,7.9681777792770845,84.0433024327267,-2.820454110525091,20.949697057912843,-16.131874946055092,-152.33250161388193,53.62737382015575,45.3589839074976,60.53800741955138,124.63455255019568,73.0617878646326,88.08520359245216,34.03231603295424,78.74904835996432,37.619373638941454,74.23724469333115,24.688585390928097,-0.48784391068427624,171.40775023785238,20.87621624161543,19.45143647475119,33.16191323466011,-13.603862857539525,46.810985364203304,19.9370519321575,78.19261731760844,-34.42599415489633,-2.735281652823687,104.57381899895125,177.637381723232,3.7430502672649126,129.2699949128417,9.748095448600399,47.60354653999178,19.41801881625952,20.777143226028443,4.004098275653803,-7.411152971347818,-2.2750105664767375,59.95807541099671,14.104023715507282,15.40183274931195
2024-01-27,3419.5274813830565,15.140906271758169,58.32645754475888,-113.40502626905945,-160.465092632638,231.72308205386355,-13.905876823443805,-14.27353154530698,8.365684119743182,-7.43831688259278,21.103546966379895,-65.39600773395978,-21.195256620980107,54.49706598607537,27.43973343930682,99.58109992912375,64.81510847246494,18.72345940116233,-3.135245278920081,13.112982740711885,-80.3804028662322,1.0543860410592458,26.59715999726143,-2.0012705314034065,-45.99100156204976,133.6085401519053,48.02060866169688,-14.430545312457795,-43.61866147519987,-1.9919562310888708,-18.906128080220643,6.104265021219312,101.02720227196318,46.520175466543265,51.6858776202056,123.7840340818957,-104.00666560181378,-117.87809326938631,-49.22412518164699,263.21869583830585,8.227919598515257,62.70396047565441,-13.469181655550694,73.75529886725019,-88.79798025110608,-23.088673729951445,52.37702787170093,9.583771300323463,-2.029944922733094,63.859686610017235,-8.89063561873968,-10.1006091223814
2024-02-03,1628.1942994796009,11.988422940726043,43.11540153624409,-48.6131439626825,254.63241984064814,56.83920013050238,28.42422938239625,34.38671907453937,4.61828981282196,-4.428174489770679,61.57467070594873,135.54645403081548,26.983431819204327,-49.06101444906915,68.25286718497028,8.19356212691497,19.841852565777913,-100.01873320686991,108.79405597312274,-3.636577343739418,-126.03301100774001,65.1390897654235,-27.58584641416708,-103.83441248567476,-29.269327570790622,-1.0710838603473007,49.4777480083695,-0.3675276879870779,117.7310922551033,-2.6763625281004977,-7.362190443930984,-4.4839585248098075,32.556066776620014,65.1625799711824,34.33162521299232,63.36616529507057,-81.99038811131078,-223.5670075995315,58.857571594262964,-101.56983220154166,-1.1378277103495247,98.85768930690995,6.287167104354129,21.546640876484105,-241.95399431367582,50.366397261935646,-14.333488935462924,-1.3936886736540082,-17.532876149320117,-30.74317968617885,-1.8703527797340058,5.27682857763795
2024-02-10,-1350.7561695836484,-2.6728908922613908,-13.030693668604727,-74.67755718448376,204.85020078121562,156.68739621576196,-4.767647640773788,47.54604007110339,18.184867313803068,-5.165369361024947,-4.718843883453587,155.4057385879563,-9.133102187759388,-21.829344439924327,17.717483316818928,154.32458402076168,-41.163248442805354,9.922453038846612,-31.43698363107356,-19.59285803523359,-88.3922643568223,-5.509742266533706,-4.058002777221915,-136.0749530340587,17.827391080495687,-55.61573476325674,35.624365799808245,16.589919412420727,34.57381591044455,-4.573807376709599,-8.600024265133428,-24.36560735605405,56.1027317908671,40.271015790705505,2.4773875176351297,164.6806039655853,-66.93289625488092,-205.94197580361907,-30.320982304603938,294.21893910872564,-4.168101168579675,26.009059532305855,17.19022336537791,-10.12381202789311,211.69736420644995,4.759968549565134,3.739773098593446,-1.50726555525587,50.9276230989897,-51.863208921677824,7.045529478709426,1.6019883723408057
2024-02-17,-1007.8116445996511,7.320657424752682,-48.65381377330593,-19.63142346188704,-84.17383652464432,122.12263982347457,53.85140709005063,38.36148529586873,-6.834444955682152,-5.448105189236415,-26.831622163001043,3.240930487146727,12.946351868087511,2.6434285861708844,19.776955055197163,148.0101269059881,-15.432480176190268,-43.01640562751689,-12.504236617117101,16.444459793546145,-173.7830314954042,-35.60737904068226,-28.33049539334052,-205.9712826926185,-3.248301632952405,-92.80043219752798,-51.12554577535605,68.53542769698744,-29.134766055867118,4.124360154574234,10.028735773071531,10.712623186047182,37.26054601791657,-97.80195848508833,-11.689040647433856,-285.352585828652,-22.59117341259605,-56.54281446263519,44.12065033776874,-8.770521852039224,-2.712364095341176,58.94452726961009,-11.080425906576886,-77.07114198545264,330.48227586452913,-22.5244089946498,-14.094652765757786,-7.007376413810521,1.271949403932041,-57.28648496269619,-82.80154873450084,-5.764223156113083
2024-02-24,530.984964078858,5.187699586800328,32.70844917868534,-19.208236283845963,-47.05877456052221,-144.09173680738851,-34.47803215068356,-40.699264563921986,4.167715885730946,10.212838768600655,-297.98167608983834,76.80292888787841,1.6357822441826908,-16.371107089204457,-2.9955647817157853,71.7907123466918,17.62647950173988,39.34635746220016,9.368033161158394,-26.155781293491017,43.070711591421,21.149788177895374,1.0419122858116197,-311.1300934994856,26.47057720976983,-120.4548622033688,55.4471177287743,5.755685098072721,-15.096518128713171,-1.00019708694958,-14.389920279288546,11.452182541266453,76.8397016496765,-33.80241345232027,-11.799370424151508,175.5167712997436,31.405427743174414,175.89466733747247,27.989029642960162,131.87412914399704,2.6521353146191373,27.996347719128124,-10.432800623482592,-4.7350658707433695,88.30962836864148,9.07953007289401,-24.442976885242672,0.5083610415762791,-12.904649711905023,-24.521587975179557,-21.329703645970312,12.995557483059535
2024-03-02,-1468.3181377406436,-8.413282512189177,-31.561808774284764,-47.169301574314005,43.06696543324492,-299.77538374212463,27.856465503802156,-35.9365470864102,2.332454625848019,-2.723862209074831,70.08432741093577,-97.60281825795072,-11.918014046413894,-40.34702344214634,29.536445281062015,7.032546229498678,-30.103535559659406,16.15569361645896,2.091992577752251,29.1500116207026,-61.06311503183559,-58.252144844358526,3.3016953996031475,-241.98763631969484,-22.703849781066396,-102.47236090258559,-21.404020694642846,-4.18056213448158,4.860489238141383,6.207384731890478,-9.154913357713426,-19.03871493176443,57.87715305739317,-35.12667035103419,-20.345887361126035,-36.27208142251516,-68.26967525544967,-122.55701267124482,4.636583337519085,62.5801571076953,7.357711613548361,-7.195253610039316,26.967839183869046,-22.90535857348189,170.62223557113873,-23.67863940805207,-87.40625765553396,-3.1940613161626388,17.119268211555436,19.052972515077357,-34.118331215199106,21.24820161573124
2024-03-09,-1309.0432188218674,-5.017355887169397,-9.629135248410648,-3.418217605336764,64.52787938610865,-5.7851628440398315,-13.471584307755066,-23.33339396861362,-12.980848765051142,8.6872380846428,1.906875804947731,39.12197250893297,22.21808356163965,-34.53649369809207,10.421456056438217,26.538767204977262,-22.81273826256154,10.44570262037432,43.269418399252686,20.383824725155932,119.50354172522151,-14.054031240607031,24.212187877652354,-27.068912976180627,-18.59411359478929,-16.938674562310098,10.749349075947691,-10.076535307074561,-29.470661726075434,-4.144434529389947,10.751861459644317,8.106686934026747,-11.279913301597844,-30.53342427382693,10.6091891818578,-31.024351136978225,-56.59984295252957,83.42668583084884,19.04579405191916,-19.278938048736904,4.6295078624333215,-2.876135935987719,22.103113766003943,-5.5506720682187165,-47.95064478395335,7.662584145096641,12.878172865102073,4.15173229305266,-91.90427890973038,-8.305998359267363,-21.754559220321042,25.215116657585376
2024-03-16,1187.6020771231906,1.0040559066431562,-3.2035032745983614,13.933008709089194,-97.58757477118257,103.27520143733881,-26.583866219706806,19.578956513364744,-0.7517558598711762,7.086338839119826,26.686171718051014,104.40372754075409,-3.6150731925360393,34.80393288712955,0.45118936819184796,-39.5761074055508,56.504207734060515,-62.92160224463819,128.0822237605642,5.6440252202082135,75.34299844295225,48.465858297139704,35.97001817568034,217.71018379740042,-24.399919549017085,64.46802539189127,-8.464694706797992,-15.353529732342004,82.15853065161696,-18.16958873004325,22.042567327237578,11.174778943078081,54.751177100877214,-2.187955181635317,44.30901029760847,219.62384257657448,209.52671254873871,-72.13296313470617,-2.784950145528512,150.26919846689975,7.269535188527708,-42.00439704621873,-8.097910094803005,50.669990800777555,-159.5639442134716,-2.466354897546786,0.3517977819068392,16.452435476992967,-99.22929892170355,-21.515697319365927,25.748778602328798,-14.925938387636823
2024-03-23,948.5736931993079,-6.3767888393425265,2.4272007632136408,150.8856056367576,-109.42830147287312,-157.8222868938736,-8.517320707291091,23.72035176575936,-17.109791825476762,-6.902128142865944,125.88356612464509,29.691141870848085,4.456364348972103,-23.981892656445183,1.0467000845159902,35.8449773104592,-14.445860921577719,15.801323545088621,6.372999460837917,29.895747620349788,105.64370958125079,-13.573653321555923,5.22162706078657,202.43034182422014,77.63240530534961,141.0021738815572,34.96579602029678,13.970362709776339,-88.40159002282105,16.459028502616803,7.226995151835325,15.167981598650442,136.4870625518704,-30.54638249117668,10.01751626269187,-278.60207877209035,26.199607598369425,-19.493540950844633,-7.0720816567719,99.06640623798609,22.577562544116383,-4.259652883900635,-9.28310765788855,-35.6299749445744,-15.347055912082055,-0.8510577285992884,-14.011579155733642,13.269275235960794,69.66972732204769,-22.534194201409818,33.66236986841564,12.82386937327696
2024-03-30,-183.3400562392726,-1.1457206192115628,-1.7031445381353265,36.50633447739742,58.23293030170484,92.05987333042685,12.246362998878368,23.467901822777918,-6.758887392970829,-2.0783938546032292,-57.906988838931056,-14.395139097647025,-16.3205559530296,22.33980057061912,19.47651996447415,-90.49283080638295,0.5919164821056881,-7.498517015519418,-19.747192276116607,-52.91433684092505,32.43131722239585,-49.54414410642304,-18.969853298109527,62.6198957317622,58.536393713303,77.90549268118917,-26.961772175335938,4.235778757915959,-43.37367604281862,-10.5389871076312,18.19132720767145,20.062312905708197,-16.745387758390024,28.97021693234379,-2.5261043002440715,5.998600531145144,-109.85859749439044,68.31844172079627,90.10317296543087,66.28211579907565,1.6326083135926286,-0.07901160091552839,10.47440447890775,-10.389006205489892,-24.286535742489832,-18.310464286392268,30.61010220071114,3.2904126371006157,-36.24059028660939,-19.32430539799026,18.264169765274232,-3.629640683153939
2024-04-06,-914.7088834815622,4.257816325906296,-5.193943443265454,23.276875690661825,-89.24948708386069,33.38197492935649,7.66730664622564,-3.8744336704144615,-2.7097612539557154,-4.852409117551252,55.09079973349458,22.088016818914454,3.3012339432384525,-7.503793448525599,31.937900458704107,-25.918084824563152,-40.8110638103263,36.238551134901925,35.40701194258543,15.53849375856911,16.54272699700769,-80.301779419929,-5.495155900819292,103.51275372144505,23.230637358034528,7.905561802028558,-10.042223061781065,14.860846218169392,-82.99305274115453,10.738394253379436,-14.341429937113233,-7.20678408864088,-14.841816676963589,-18.074303620558112,-28.251492387964156,-48.04353834724509,-71.65812666765825,84.73785344729546,23.891788020741032,-61.308617633541644,5.892886256277109,14.771595814800392,-13.411134295852413,-65.3232279192962,36.91614916278246,0.23551248179211992,-97.22879879526113,6.939457005865954,-25.834021019809654,25.148490901521257,-46.80201477657339,2.3849604837761635
2024-04-13,-1325.604207851548,1.1848031857755768,-21.366009919344897,28.0193747518272,-57.705673815770666,-313.72932207619544,-25.630255699814363,35.41019865579882,5.304352984533157,-5.310418436212798,-14.820204251135124,75.56003250480134,5.760132495901772,17.65338056001616,19.81558195943699,1.9024287741107173,18.812370720627925,-5.424602706763217,21.766710107734113,9.727826743943623,89.31858668315294,42.365839803074564,-8.303548045934885,62.666214777350206,32.336092871450475,-14.790481482060358,24.460335289951892,-10.969913660708906,-20.152201634689924,-11.488647744112656,9.822763172564791,-8.181589619202054,-15.162147998774074,4.59081501043136,-16.71586761287618,-83.79541001898991,-3.8442836388288413,39.98134990839459,26.086519416453335,156.91144938396553,-5.9114408330715165,-36.04514836237733,14.455198581392697,39.9287438895051,-203.58398460689315,2.2387784815615324,19.593142221819193,-7.803145875257712,0.7863724936290026,62.13933461152507,44.124830004505384,-6.854489435995265
2024-04-20,1049.215469824734,3.976099560049347,-1.5134311046533213,27.43697927798864,-53.49124404273012,181.07507647754403,-10.506207707538652,10.382802394250305,8.579664830287332,-4.288199721508313,-67.43307590786802,-23.370979007512567,2.6915713671106607,-2.3194971019996515,-15.496595334526178,67.99681392954463,138.34547166242552,-16.60856337901059,-13.570551818455279,18.656724482701968,-76.979707421524,6.121644090458673,-19.697670247084936,59.72680508066472,36.213166390050645,-80.51873048084397,42.564064101063224,-0.8623089662349388,32.81104617443247,-7.756313077542731,16.406030796217856,-6.883102993712024,-46.33681683731035,1.098819362153936,16.23877737572495,14.32316358496081,69.41268941362591,-26.226051242636927,14.418070563208659,44.794509372640476,10.016967477831859,-9.534012964563715,-15.423366718783136,-7.663173984983068,-112.55979330498964,5.468556042334077,39.83609308104511,4.490586910393548,17.62070319329709,37.67526190817205,9.636469741597129,5.70378073013813
2024-04-27,1531.1081476487866,-7.531307453057285,15.681700892269184,-10.719716535487734,-7.310539934015196,119.92876956892849,-26.656166518943877,12.150537716423486,-1.0311435208871487,6.378571642687534,-61.125389870605574,38.0388930652868,-4.232577019469341,8.658526236036668,-8.749965559745391,71.60155217591193,-48.19137439680964,31.17547265902529,-47.11879707345902,15.870497453412753,2.558619862529852,-20.941279686613626,19.036583313758875,-80.79875347817253,8.525931810882206,-51.73706176139931,0.08625277740091519,3.2777082386923775,-11.89638840444799,19.15931513846008,-3.7045802673967554,15.104801943036271,-11.252015369206461,20.3511384300704,0.3916605662384498,-29.40025830669832,-44.64078190552667,-50.49466929370956,-2.6061867014127067,-9.548709081112094,-6.277253007964941,-0.28015453028724124,28.519281565659398,-16.787538173096983,288.21109202693896,-11.83853434129476,40.519517028928036,0.5227307531393954,23.148775849376193,6.487036006082697,-34.95106833348557,-7.657317647489515
