date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-02,153.1954359168687,3.4874471343273115,-75.6766722598635,113.46974158754614,504.7841753546204,-4.7352435501008046,144.0795072725544,64.3636747129666,-7.880871127966316,40.888147734240874,-14.94320006708989,3.9392158660348002,24.510081292970042,118.4984652707684,233.8259947154546,52.86905892482402,132.18506585859004,237.33064849199974,138.79605470971433,54.0224911912353,142.7701442278509,53.18801817640659,73.88724756655256,60.15882186193626,-11.929394229888942,290.4238952670066,3.7064121285884646,31.01514675657959,137.31956169572717,24.80831002647776,215.28338040924314,143.52778612588256,127.5420483227715,121.48878194671727,20.305839374931068,147.91756123636424,289.7900988327542,133.6729738188144,384.6040392741205,0.9451587373564223,-0.6667972666888886,18.923220217697207,186.5762773688267,381.0257940072604,885.8697261787638,4.7155055344442935,15.222391606177847,134.3508451100074,169.9497325997796,115.39562156591137,137.7186319797636,29.552314570943977
2023-12-09,-185.42067860443322,2.807950772563231,-114.71280745340357,-84.08209323656197,-714.8092378055601,-35.40337027453086,-112.50875360301353,-53.14902048353231,-18.318303390190096,-114.01136766463469,-58.07812093159313,-12.29358040697371,-51.159326950808406,-88.85314441691293,-206.3658921919935,-21.458044079726093,-122.06535814849866,-238.03400214680056,-18.70271309781498,-35.05251314044486,-79.9564953163187,-42.595963958796744,-205.22625098617448,-154.82364313541,-26.949886693529102,-176.24918742109298,33.32274631710007,-0.40204763518534037,-102.41623465050097,24.234113043107968,-354.562006500805,-21.443107580414164,-432.8641273635284,-281.4655076413429,7.157182423039,-141.82652074984375,-142.7480657934541,193.1739861092212,-129.49183080769,25.03402068297328,-92.65155104773136,2.0257880121022467,-62.331178423241155,-33.89842323999585,-2215.8383479633176,15.238553099213377,-4.349956187159002,-61.33384136593618,-161.52158357872167,-39.95880481113133,-134.96387183449895,-25.742781788163413
2023-12-16,-74.83707748488051,3.057139829785555,-334.86298766632353,-57.28414212931209,-271.0046040723662,-101.82789065702268,-152.56329553182195,-47.23858788873128,-7.785654640581299,-68.52788099035627,-170.94029821124332,5.117494406618775,78.89835037539376,-350.5454226126767,-260.3981177065042,53.98337544010769,-48.53984951258556,-197.81408848696884,-153.47232843618983,52.50553862639178,-25.617345472834728,-222.43391672214165,-160.33051860220584,-63.50071588817843,5.323012827244895,-33.5143802708626,-27.723890049460728,15.350271271767443,-88.38959524355315,-16.594734064241848,-160.11882924069596,-117.24259381442485,-107.03111003133404,-88.23420386179885,27.313716008424073,-108.62862548563115,-103.73541797585307,26.838347426965356,-320.9350348203925,-25.593492021220037,-31.623685575638007,-9.463212016784986,-275.54773149977405,22.505754237889846,-3971.245945372929,-18.748437693420556,11.34797902778105,-93.50696035658683,25.225650201044914,-85.06294311963899,-46.382086666749956,-40.83967295328442
2023-12-23,-32.66225708710283,-2.5098840682617833,-164.5830668480521,11.70845247943204,-202.82171241130436,73.84858105900776,-107.61209444488361,-4.164042092611918,-14.61791777578588,35.94958326033179,-178.42673867986878,13.749792277922218,-96.53479554339563,-225.04589043318015,45.21345574023053,39.60249077080266,-65.85824788740283,94.23314386423041,-118.4201305901897,48.30728737923812,-56.16267762668764,-38.306352018683015,-58.11541903999441,-16.536683875892322,-50.11162379841289,-186.5650402114789,-60.922673509431064,-49.68446523133741,-49.78514143497809,17.397818502411617,-102.33551125124109,14.013735078673193,-169.63717957799543,-269.7263117053539,-27.395862500942766,-81.98125527604526,-74.83668123431119,-282.09165425312017,-267.1545567361509,5.757707246133489,-124.5069156564416,-46.402827078220945,243.34212914056195,-111.52446456273856,3846.064814857884,-34.66157141784853,0.1671215109055062,-174.365675940257,-240.27361330053012,-107.47741477538023,-97.89679600161503,31.13309497144632
2023-12-30,-53.88499438055911,7.162547835329091,95.68121669156949,-85.16016439587489,5.470248231864389,-168.77571782762374,13.125856047915477,-22.328648135287153,44.77739161281808,-345.97902266373285,-279.40165349152846,4.835384330069473,5.503179097432962,169.5645272820634,63.91100320724286,13.985634521830818,60.957850321684674,22.37219508663395,8.91256170753286,-60.17979280420212,-97.8716098321473,-114.30585523679986,-195.8433806373789,71.18054806073673,-74.88513983778935,77.31443660239881,2.56247357358464,-16.3301247246701,44.84857703683184,7.502682863564331,-98.45095519868244,-23.395413740606045,-211.7910085497897,-481.48634988393997,-30.164615023609574,-0.592190667572936,194.37952269010407,9.843878321676641,99.39465276962073,-3.9672845897054287,-210.0327784449621,-34.86921958659342,-63.848369660348226,507.0911756077519,-1792.2705494590773,20.473285248619035,8.33844520036796,-331.9275610387273,29.101082861010497,37.30651213142011,27.211514713819838,-36.901109459801745
2024-01-06,-141.6639785744995,-3.372432970489392,-104.2142839041154,2.4857382795144076,122.36999020834855,-105.93603192640813,49.74069285629599,14.599071325802463,-23.60171421054818,193.00555112991378,520.0836567695212,-30.4230209066797,-20.573114489623293,177.22021359935127,-77.29049210424625,-59.26209629784469,3.6753824113081635,-29.430187935507945,71.28846292323192,-55.140802983021814,5.301140238752168,-145.38615629696562,-90.30801534240368,-63.03839067082046,-77.55039766507909,-52.646018660974505,-24.835174806691498,0.10728673036230418,21.20609409214279,-19.72475579027502,185.8082082707358,-75.96684333440376,-23.900999404900404,225.85085879907763,1.913616030697554,155.67466153835585,-3.4084980576333805,-72.09140139916872,178.95114358427418,-23.781084688920416,226.00725017425657,36.4666294413494,173.10752037261636,367.62442370035524,-2950.2659512215578,11.242059519140696,-31.474674218734453,193.7375896976041,26.87613084779389,26.807699896494398,21.874687096021262,-47.60651390889191
2024-01-13,67.38592631810445,-23.47384241394223,-77.50188802316222,56.928255729513126,45.45422847233408,43.65900123096526,-35.72965227884916,-13.796023007673952,27.94826146382215,9.416858053119995,-119.20385469028815,1.2864296421178594,-49.41141641183202,-37.052806255611586,-90.02783544957117,-103.85829282002629,-61.3399272503167,84.20147044505546,-61.98107240567623,-24.358700564551896,9.890069321479189,182.5225008088271,-117.82168443582643,105.69815626362907,22.577895938956942,-27.788777971438208,-31.389308739881415,-32.43389989283645,-88.25249841309716,-54.534118134601286,87.33835218017123,-55.29916563811044,63.46824747874848,153.0644685869254,3.5395903419935237,-90.3753661664012,-81.5608096376364,-43.63273440148666,-46.36924293700372,-15.47040469871309,120.13329026711688,-28.31481763044925,60.6853563362306,-105.45906614349042,-1163.1839631574276,-22.997284144350203,-50.85437416110592,-10.948276128253497,2.688650318411817,-32.50486175149962,-179.95206309516664,-18.314160034169
2024-01-20,-14.005164615249669,-8.204245456816295,9.52284051625736,-20.222193948695406,-356.4309566241827,27.692930092738635,-50.489911733076184,-14.621887721709008,13.599120787813568,34.04045571946358,-19.806612203267207,-9.731320244651702,16.142041210881104,-164.77420240397578,29.17232019602409,-26.263171808654448,20.99983825791523,44.06422562331332,83.3849608016692,-7.488133023197008,-5.713868195854246,75.89988337610203,86.60758405074057,58.67499525013679,48.1937601059723,-43.640199648460964,-32.45543676158916,1.2572892715767168,144.89562200466284,23.55272606515574,-19.845637354609835,15.55879111241262,219.8596321770217,73.22738821133078,-30.104663308960056,-6.7899624885823755,-1.7335966442333302,-107.3194326202928,19.9729474690987,-1.2251925280506981,14.41407746116559,15.93960990517921,-105.04526872606763,-294.1323045187246,433.60157415624053,14.292877175831372,38.80380928811948,-88.84538315239345,17.572416965185027,-63.19751945596002,113.39846484082727,20.637938068582486
2024-01-27,0.9287300002526422,11.61946793212536,-85.46235947159187,-48.81157544584764,521.8981255192002,-60.36663488281101,-39.57242073892138,-1.8855137249433191,-21.337967551781247,-53.76906003470708,126.15818218372647,-1.0834954830809345,8.000804269681822,72.08335947195246,8.349316344226395,101.44105294697448,-31.1750589641074,-88.40763125515974,-34.615020474097705,-5.322022947351343,-49.39342257370812,10.304887390770375,-6.878912319112317,-28.830162519194403,-44.86301397036462,29.736347612892473,-46.85341448951779,-16.582346046217587,12.619762593947883,0.8502087479995737,19.593486268702293,-7.317205512674377,-163.99003052787828,-70.00086004554544,-17.190482417885494,-110.31479991586502,-51.71669359830332,-3.1701004332953175,88.759792622433,10.176489779137903,-36.76281211853697,-0.3329529298933025,-52.110604116797276,34.943388118073926,785.8724437307046,-17.30668231735755,-7.101585936580612,-20.338407219728083,38.5963599413617,8.673270264294445,-33.469270994407836,-9.09800017889211
2024-02-03,42.765978390055494,-6.971124650079496,199.9328749474073,48.225699699871484,-377.853074960919,29.8253577444448,-7.217101071366017,14.622010744222678,-1.2413584833130784,20.48963771298213,268.07603614635036,23.067786725464,-3.487753749883794,-126.14987337471644,-7.4241959204279055,-80.36367970319137,-93.70192014951405,29.3350981839734,5.293034277560366,-10.110232438943001,29.836350469975685,-102.55361801365638,-57.79191401175865,-28.1205771726477,53.32352188559929,-71.18315798014288,33.34426611469466,-9.066060491307162,4.225833740304552,-22.242333582852822,-40.96160131445049,29.78575972222832,-0.04331087118805499,7.243164901400974,-2.542211624636842,-58.52908611740213,64.61395670105054,44.59340802031022,2.1817420059173855,13.415828473653491,15.613277708693687,7.934932736562171,-33.84129822661441,28.334971263659554,1915.1527353958154,-1.4345399674310002,6.50719021913352,94.2611056640394,38.70561732868509,22.654308676477797,-49.47944098164652,-2.4460728113862586
2024-02-10,-25.571856637868905,-7.983454420823456,270.4941350614105,60.842039404141815,36.8492111667984,27.803150506746448,-36.97808619899864,-9.169048205701555,4.851094724187838,-129.13456608421518,-39.88372724404314,-0.7232123392966479,15.55059086811562,-33.282089577272586,-34.560962634340626,-7.433929805556801,-66.61984954357506,-30.80078360898827,33.28663424032658,-20.45420390911505,11.270977112630476,91.5606784265106,-108.24612586522306,-51.697883228240244,-3.143135934336044,18.240701291922562,-14.011507950214167,-25.389907500439833,3.9820236812909684,-4.395061918246597,94.85855212975451,-14.876330722212629,36.656937658338165,83.56324517879568,19.30235173608765,96.15868080163864,-70.95202482892898,-49.887138057741595,159.4821501944832,-1.5954379647200092,2.4361497081970356,12.064664480747798,-70.00271013149325,264.5041922280982,785.2484717949646,15.036893275897185,-19.566384991012207,113.92115750229948,49.75444771499704,5.639987734961267,12.080238699620509,6.723535928250456
2024-02-17,-13.354436158910957,5.92709578656423,-153.40838185995563,55.6531374118656,158.43657522772673,76.70919920272041,-15.807874747279996,-14.16568061681582,-10.077930174769326,-160.62719084176933,81.46329024441673,7.224438748237915,-1.9803579711007444,19.333359624395598,-66.80395574811178,-2.1653474870180958,-9.962610720089174,32.34094871221163,3.2482706370040546,-32.36605859377624,-21.483412797206597,-184.78687940368468,-107.06684995159253,-10.765089867067786,-8.871890696464988,54.04568651817942,53.280381120487846,11.655243544144781,-8.629282175102446,-5.580536065076217,12.754299956419004,-31.476731850381782,-61.40402371278242,10.73418504369431,-1.3284800339377512,-22.112811162789512,23.662873183150566,14.444309039529912,66.01755092638882,-14.009557819552905,-19.477015890755126,-5.759438635512694,16.172275353453188,105.58058165805062,139.0772132346683,5.786931094136971,5.713396617788472,69.27668094034937,-29.918913953468348,-27.63614618848959,-19.784095350412713,-11.481587961252103
2024-02-24,2.82136085482972,-3.785973928368314,-28.24991616258569,69.034605552306,107.53833469725618,53.57835256798052,-51.95414657607614,11.077664670200662,15.359111849488833,-87.35396436260646,-66.90432002140068,-2.100431984481318,-43.58366378884455,-77.41023071534417,-0.32161662086207343,6.5193689443225935,107.99934298951217,17.168347471308493,-10.078618582229083,29.994265883660077,7.709484689828344,162.5620736245321,-171.9236805946665,25.56303303065343,41.468741612408124,-72.78215935030829,22.689969257724,0.7815450053738004,-10.358202420549446,8.339689896925137,72.36519011917551,1.0661445130608058,-37.315382058777004,-29.70060631167263,1.7916204602036387,-76.44788602924825,156.3606495940034,-62.90227133599416,159.21853395752987,-12.95906132689344,-18.838326019134797,-26.07871488206574,-10.867015215752076,-163.4746007804158,585.9873597177648,18.80872636687515,-10.87254710488931,4.926827880058369,-34.50052408524776,23.970582763074162,39.06391934653672,7.7787048031996235
2024-03-02,-27.717650875153595,-0.7906631932517882,-34.424775457626765,-1.891140322365004,73.62641577763338,30.741089013370882,-84.51202490866086,-1.5159948459941894,7.859020979226759,32.36755247266865,-222.08847466691736,-6.726259437096884,12.20263460178721,-33.532323182232176,37.02441141400442,-7.421204016293018,-8.494601248935496,-32.76473302238952,30.40979184951128,3.540891368765756,-28.40193895160303,-28.397541406624896,-114.48562215681227,2.7621365519797507,-30.24334930527243,-16.35002415354802,-10.2407024049323,-26.244532247881395,-21.26428751265138,-5.370118471280421,-65.10207233688732,-12.639518480666197,-134.32762009240298,-44.55524624223804,0.8333201571644651,-27.138635713567737,54.426761749985076,-9.328085288606133,16.80684880453896,8.525818037855977,-31.860340088203316,-3.002794657222452,24.538136389588544,27.342531775624252,-407.73712316993624,1.714499594490757,-0.41169953982259955,-7.8114312387151585,-12.680055836345637,-16.7610991265405,-10.37185418517521,-3.3343646659661843
2024-03-09,-52.05973313497083,5.0875793198582215,51.350093054044066,15.983963943339518,204.1472147030422,3.527104909184885,-12.944342737624766,-0.6505749876291773,-6.446647552030573,-1.5610317034220316,-27.788011051095225,6.8184515438846045,2.595995284332716,69.0378902568109,-39.8048029152194,-13.404146948778703,-6.9164695686230715,80.00709162230652,27.3959725988898,-5.178983249018749,-4.418761300642075,153.56545956799187,96.55481053915378,-16.5901701623454,8.125982357620728,110.92994017115348,-6.883622600310957,-1.321514372903323,-30.79463440791278,6.931228516820397,50.3546928972342,-33.60861159004645,38.073876909674254,-57.40633827540785,-1.124107151650648,-56.8452111431194,-26.83083376718605,5.628668260260952,31.818971330976183,-4.321725269453452,-71.3681436584971,16.137419907214976,46.65160751449423,162.4133241689999,260.36571898732836,-0.9149471125317241,2.4748457958952486,-18.873054492330397,-3.398729032618917,13.15649799032309,44.70428016354788,-3.959857165056466
2024-03-16,-54.361486011749946,-6.899526106364561,-36.55015566436896,-0.5096693760658866,303.6215704989068,-32.46928464045021,22.20334189966816,6.886983858153648,18.873802640269858,-26.327135327568897,11.79604426724164,-4.680291930744364,-26.7924791706954,-120.15388878629687,1.0329831875070568,19.598139093782294,-11.967363376568926,49.34603449200989,-29.287901226142978,2.7604629226006523,25.60788558599245,74.21136030297998,157.81173435837616,20.545883367684468,-27.603820338877767,158.99715057918712,2.691403345610233,28.931910754336002,-34.14060006408636,2.3458134911423087,-49.77760070793812,26.111956655463928,156.59951986717886,9.866700192979124,-1.0552099139282092,236.88777586317224,49.27668073771096,13.69433194224814,64.87891982354313,-3.2149544899669102,-38.32920314913298,4.150014571499362,4.529263302855043,-64.5102759988888,-133.85508252061481,-8.05346865836561,3.0650347239208244,-36.17814311613688,-46.528527351354526,30.589449068367912,30.218357760234028,7.333922341458035
2024-03-23,-9.040241527772366,3.4143723288360093,12.6802375024008,45.0328647857888,-139.88334865127217,-25.323284760237712,6.726242429512297,5.7746343155268605,-12.656709634007516,-92.73325781063795,-16.54244395720616,6.665926549714229,-9.83365458168791,31.768730134223432,9.66570871924381,3.5944896642890427,36.026397262558305,-28.588520663659807,-3.2062013710982384,4.77548164317983,64.6226435707456,16.200863351517484,-66.56882020072942,-17.64546686063524,5.887002200714221,-9.671630646138397,-1.037147098139851,11.950017365553435,-4.320055748092301,10.729355062457046,-6.807393976327091,1.9885829210162171,195.63254459173515,-38.78399551372445,-0.16969012789250826,-71.3340471650497,44.65320371311623,-96.29655084019225,58.15721326050391,5.72521447244544,21.262635349670234,-17.51174227687593,-3.416038568610361,-1.1644853492900893,837.482813612467,-8.201564026799694,4.68995134602137,-1.6100870731290797,-91.78234793027653,10.353052478542523,60.82463090112259,14.839333080988457
2024-03-30,-12.12566973110188,15.486044010197983,97.7429534225713,22.207010603172506,355.57789632220306,7.64720203363332,25.52544186569014,6.12220230020197,0.9231807355898844,82.63058939948161,-38.93073393178514,7.742120114203528,8.214814058701243,61.54406469277643,28.275380996325993,-3.5741639321408343,7.819089999597281,-66.36195405497435,-39.6205426919889,8.33905871575314,-61.98687421171155,10.554913367794427,57.52996104668682,-23.342988318446714,-1.0966919019962234,-63.43986272917067,-12.36798975528901,10.665424963442845,10.024555282788867,6.8335748945793995,1.522802300524603,25.1354918498987,-166.8598911908248,-23.443142874838287,-12.979315938781511,-22.39563186757141,63.279180773090786,30.762857490232022,0.21782549829595155,6.226175624813251,40.67050421715476,-0.13321003792881925,18.331089950946563,-5.267071845268106,-622.8163372593008,-1.268831175124042,-2.6814255091619916,61.37198923904475,-41.679450867501544,-21.805819483813927,-20.44252113948022,7.807483307579798
2024-04-06,8.414290564816838,19.3816418244719,110.81431685675236,-8.192202741888849,394.09772423568154,17.322880484485665,98.37669763380009,-6.563998929124772,-1.0496105582726294,117.9126925074068,21.148492101250667,0.6825006644468878,31.741563671703503,95.71127209221982,16.513417617407356,31.93740035694924,29.16200602686436,40.27126889901348,-10.080315346815095,-6.814070830178821,-6.498726899901044,-14.46324745329511,177.34726999056193,-0.1895293893766734,4.33105000790232,26.71295776712992,34.8111902016787,-3.8471622409079913,9.771340857599121,-2.6949660696379567,59.87771589985084,44.045870612815804,-76.04579694191614,-26.429961335953266,9.545781280042771,-150.4203634358197,74.16817195132776,65.6914540073013,17.75059857433598,9.69086907763252,35.17491895321527,0.08965493835451355,56.112200075053636,187.4314673272611,-105.02859210520637,1.7031304191408658,5.428521333313288,-7.2525774163019605,-17.46877172155365,-10.41695879586132,26.83003473626411,4.092940123337311
2024-04-13,-5.106875002582941,0.6092113022442014,0.051574695177009744,11.698055457580011,-513.1414683830203,28.046485061449744,5.595495128946936,8.537146630060365,2.014276158320115,12.59201632813398,-67.26274274974753,-3.3466240271941654,4.465142324929445,-52.52450907762386,34.89722236193944,14.897388469785085,31.09368263378319,29.068459378650005,-6.378675444025511,-20.00185309624095,67.65856851938504,51.429205996837,-54.190682878945495,-27.317908120206113,-1.2181064241597142,18.083625221456685,5.0852475376003525,-5.143477843655532,6.870906096741749,-8.069865773861977,-26.761201838765842,12.444321091349991,-36.65537754856712,-10.563321393861635,7.184301956681949,-15.30826672923854,-9.075326703755977,37.714980151191355,38.74452246978785,4.087017563268677,-8.417322162291633,8.84610735585548,-36.92863918762015,-46.95464656114257,-2.6386764962871894,9.557943581148104,-10.229022907411284,-54.54364877987405,13.60212155160599,18.24645136044034,37.441547978713956,1.675168258733322
2024-04-20,11.24738665094685,5.489612635673854,-7.653773356992588,-16.963833102054224,120.49259411599502,-11.423993753967691,4.747070050148977,3.9925739469608494,12.024476470621074,41.94883319086841,37.57142999880307,9.091867002932592,-9.851326479642282,83.75960834159369,110.01586375128272,-1.59413222104061,-6.080795242900422,47.77199358677214,12.198141689720856,-12.382639347098745,-6.115237930157917,54.85811598383725,-8.981891127116313,-2.0181777136907613,18.922484989251245,30.51029773744564,-12.596664831499417,12.772934216590514,-13.884697712558337,-2.1277159000720474,-110.71797849650204,20.144192288660122,-1.8537772670751735,29.963836580088163,-6.174295431341363,-22.67302536612624,-5.366267492465539,-5.775585125503763,246.47790395777918,7.432375048348163,19.071122207544377,-14.21334260768323,-4.129145731158189,-27.065581474488226,433.30641149651,11.523881258796656,12.067171492823125,49.2279605303529,8.281091030656171,-5.24771273132319,-35.04329068318424,2.277514118514727
2024-04-27,22.966761391365367,-1.8432268061731063,21.067293758857446,-36.381603521149145,-4.598541922673348,-9.58039607573437,69.0217094214047,4.232093946189023,5.558220136941715,18.842826898866292,8.533668915858982,-8.964255125326886,26.369022964773002,-48.830733049998514,78.16357850989176,62.68649940643627,4.788224113700188,58.415562532201704,-13.705466182300334,11.06355328135692,33.7704925077818,76.33305149877543,-75.43725893110583,32.52791559709354,-28.04795038485821,53.69075521413174,12.748637497745849,11.985606286950016,14.147099229917899,16.39911500835385,43.06027314824598,-14.197001080930306,9.60413909832863,29.21239314975969,0.9052907308103357,-11.175619374195435,-5.232552028998896,83.07469580699528,94.5852974794984,10.436285602089534,16.10515002662035,-17.322596540698527,81.41973004081322,168.18905369908884,-312.25159603783504,-9.280286163472752,-2.8805741316587135,57.162053090743726,22.512334217990258,-17.705244007711684,45.13484661894461,5.01348567053182
