date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-27,-393.4375,0.41935483870967705,48.0,-10.238095238095184,-143.39999999999998,-54.68478260869563,-161.6875,-21.80000000000001,7.805555555555561,0.75,-241.47368421052636,-133.23809523809518,-1.042553191489361,-15.0,-4.315789473684205,-15.625,-37.15384615384613,6.797872340425528,-86.04545454545453,48.56603773584905,-137.33333333333337,-27.94736842105263,-3.6896551724137936,118.49074074074082,-3.015625,-103.81967213114754,6.9090909090909065,-38.099999999999994,-38.45454545454544,-31.75609756097561,5.767741935483869,16.10204081632653,-147.93333333333337,47.31818181818181,23.431952662721898,-464.6,-216.23076923076923,-172.6140350877193,14.144927536231876,-15.75,5.899999999999999,-17.14705882352945,18.80392156862745,21.125,-454.71578947368437,14.567567567567565,-13.333333333333314,0.5,29.341176470588238,42.0,41.63157894736841,6.421052631578952
2024-02-03,-4121.777777777777,4.693069306930694,24.714285714285722,-1.1515151515151558,-120.05555555555551,235.96590909090912,-46.78571428571428,-10.352941176470594,-4.884615384615383,3.75,-133.75,19.571428571428555,18.09756097560976,-46.67272727272727,-17.0625,-16.818181818181813,-87.0344827586207,-85.97727272727273,-85.79032258064515,4.553191489361723,-193.3064516129032,23.19230769230768,-36.05882352941176,-169.5,-25.220338983050837,-129.06896551724137,23.076923076923066,-29.31404958677686,-41.5,-20.77777777777778,-3.1315789473684177,-9.914634146341463,-150.53731343283584,-1.3846153846153868,8.419753086419746,-224.5957446808511,-317.89285714285717,-167.68,24.412499999999994,-74.17391304347825,6.864864864864863,8.583333333333314,-2.7142857142857153,53.0,-688.2564102564103,-0.6428571428571423,44.22222222222223,-4.0,13.35955056179776,-41.987179487179475,39.849999999999994,-20.954545454545453
2024-02-10,-2803.758064516129,0.3809523809523796,-10.670329670329664,-46.30434782608697,52.91999999999999,347.83838383838383,-24.15277777777777,-8.962962962962962,0.6190476190476204,2.571428571428573,134.58333333333337,157.03921568627447,8.03921568627451,-52.22222222222222,-0.7460317460317469,-7.869047619047592,-125.5,-93.16666666666667,-102.87179487179483,6.431372549019599,-149.45945945945948,-20.32203389830508,-44.64,-228.56470588235288,-20.95744680851064,-138.33333333333337,35.833333333333314,-22.081632653061227,30.590909090909093,-10.642857142857142,-0.5446428571428541,-19.46875,-116.23809523809521,-1.0,27.883116883116877,-126.60000000000002,-134.15789473684208,-221.5176470588235,20.3793103448276,-49.53846153846155,-1.079365079365079,86.2093023255814,0.018518518518519045,66.625,-177.8529411764706,22.366666666666667,8.0,-5.888888888888889,52.93650793650792,-48.776699029126206,25.909090909090907,-12.196969696969695
2024-02-17,529.2631578947367,8.818181818181818,-29.774193548387103,-6.264705882352928,7.583333333333314,340.843137254902,23.769230769230774,-10.055555555555557,-4.9523809523809526,-10.80952380952381,114.0,-17.641791044776113,11.844036697247702,-45.60714285714286,-2.06666666666667,0.4523809523809632,-99.31372549019608,-47.111111111111114,-74.92307692307693,15.666666666666686,-143.39393939393938,-30.974358974358978,-48.96666666666667,-208.67088607594934,-45.24444444444444,-150.85714285714283,-28.309090909090912,41.14285714285714,26.72222222222223,-10.5,-6.68345323741007,-5.731707317073173,-166.125,-11.42857142857143,4.564102564102562,-133.1309523809524,-31.43589743589746,-101.86250000000001,40.71428571428572,-120.65306122448982,-13.379999999999999,63.98181818181817,1.1666666666666679,-35.47222222222223,48.92105263157896,13.662337662337663,-115.13636363636364,-5.111111111111111,63.034883720930225,-86.27586206896552,-27.292682926829258,-11.53846153846154
2024-02-24,4595.651515151516,10.517241379310343,14.724999999999994,-21.5625,24.313131313131294,142.27272727272725,33.91954022988506,-48.5,-4.19047619047619,3.1052631578947363,389.11267605633805,36.10526315789477,7.321428571428573,-63.342105263157876,-27.616666666666667,-55.61904761904759,50.773584905660414,51.52229299363057,-85.25999999999999,8.129629629629633,-87.86153846153849,-32.627450980392155,-20.42307692307692,-284.9509803921569,-1.6666666666666572,-226.7,8.19047619047619,17.10344827586207,-6.452380952380963,-5.794871794871796,-27.541935483870958,5.59375,-74.41666666666669,-3.4347826086956488,14.733333333333327,-104.33333333333337,-74.25,107.2168674698795,16.333333333333314,-117.81632653061223,-14.514285714285716,1.0999999999999943,-23.833333333333332,-56.6046511627907,35.0526315789474,9.67567567567568,-106.375,-11.76923076923077,26.158730158730165,-70.79710144927537,53.68181818181819,4.638888888888889
2024-03-02,942.2666666666664,-3.2317073170731714,29.22448979591836,-30.384615384615387,37.12871287128712,-26.166666666666686,5.083333333333314,-88.0,-2.4800000000000004,-6.333333333333332,3.0,4.35714285714289,3.0,-79.73239436619718,0.48780487804877737,-58.45098039215685,-69.5625,45.68181818181819,-105.95744680851064,6.818181818181813,-150.24528301886795,-76.8,2.785714285714292,-288.58974358974353,-29.323529411764696,-157.77777777777777,-12.035087719298247,-6.271428571428572,31.410714285714278,-2.9767441860465134,-41.33870967741935,9.309392265193367,-111.01923076923077,-7.341463414634148,10.773809523809526,-16.325581395348877,-47.39999999999998,98.91304347826087,30.753623188405797,-141.24489795918367,4.857142857142858,12.630434782608702,-24.054054054054053,-95.09433962264151,-6.100000000000023,4.69047619047619,-53.03125,-14.61111111111111,39.21176470588236,-28.376811594202906,19.55000000000001,14.189781021897808
2024-03-09,1887.2444444444445,0.41935483870967705,40.66176470588236,3.8297872340425556,99.00961538461539,90.73015873015873,37.28571428571428,-28.27272727272728,-20.240000000000002,-0.75,-32.598130841121474,31.218181818181847,4.565217391304348,-66.78947368421052,-3.9090909090909065,32.916666666666686,-105.02702702702703,-15.519999999999996,-5.863636363636374,66.92592592592592,-27.220779220779207,-77.65853658536584,3.529411764705891,-497.2105263157895,-34.91011235955057,-116.0,-16.0188679245283,-7.791666666666671,62.0,-2.193548387096776,-31.61904761904762,-1.0327868852459012,-41.5,-23.53846153846154,12.758620689655167,336.06666666666683,-39.12359550561803,16.93333333333331,34.446153846153834,-131.47540983606558,16.988888888888887,24.672727272727286,9.46153846153846,-34.4390243902439,106.90243902439022,4.15217391304348,-7.34210526315789,-10.48,101.15714285714284,-31.709090909090918,14.476190476190482,7.532608695652176
2024-03-16,2470.78125,4.09375,35.689655172413794,48.76666666666668,92.10784313725489,184.1470588235294,-10.17647058823529,45.58823529411765,-0.6041666666666661,9.088235294117649,-131.5697674418604,98.93023255813952,0.6590909090909101,-1.1627906976744242,-5.5,15.203703703703695,-10.363636363636374,-41.8,97.6,47.388888888888886,43.82738095238096,-8.892857142857139,15.39473684210526,-337.9473684210526,-8.039999999999992,-29.293333333333322,70.85039370078741,-8.0,73.16417910447765,-10.333333333333332,-9.255555555555553,-4.161290322580648,20.482352941176487,7.75,44.44067796610169,508.26315789473676,152.5,86.4184397163121,50.89041095890413,24.22222222222223,4.350000000000001,41.92156862745098,1.4739583333333357,24.424242424242436,160.74545454545455,1.928571428571427,220.05223880597015,-4.783783783783782,12.75,-30.338983050847446,40.26666666666668,9.393939393939394
2024-03-23,4096.3125,-2.8928571428571432,53.21568627450981,126.77777777777777,-19.76068376068376,171.66666666666669,-27.25,58.07382550335569,7.760000000000002,11.173913043478262,-33.8117647058823,85.87096774193549,8.516129032258064,18.075000000000003,14.885714285714286,29.479452054794507,111.17021276595744,-14.061224489795919,37.82089552238807,33.93103448275862,118.8722222222222,20.106382978723403,14.11904761904762,-268.25,15.678571428571416,57.28571428571428,7.0909090909090935,13.214285714285715,94.49056603773585,-1.6956521739130395,-5.368421052631582,5.147540983606561,42.17721518987341,2.8076923076923066,9.079365079365083,61.75,162.16666666666669,135.58695652173915,30.747252747252745,47.47500000000002,6.828571428571429,45.27906976744184,-13.449438202247194,26.5,156.0,8.702702702702702,46.08823529411765,0.8333333333333286,38.6153846153846,33.60655737704917,50.07317073170731,7.0434782608695645
2024-03-30,2341.5357142857147,2.875,112.40540540540542,23.85714285714286,-8.0,75.27999999999997,13.888888888888886,30.85714285714286,-3.908163265306122,-3.666666666666666,-12.057971014492693,61.666666666666686,12.433962264150946,6.391304347826093,16.285714285714285,62.894117647058806,41.5151515151515,10.746987951807228,41.47692307692307,15.241379310344826,126.05314009661834,20.02173913043478,17.0,-189.63157894736838,25.75,8.625,78.5,3.1000000000000014,36.29411764705884,-10.11627906976744,-0.7142857142857153,19.217391304347828,29.78125,16.35,39.41176470588235,-38.909090909090935,11.733333333333292,82.04597701149424,42.438202247191,124.51851851851848,7.772727272727277,43.23376623376625,-5.470588235294116,10.939393939393938,175.125,38.04545454545455,26.46666666666667,2.7723577235772368,64.4367816091954,34.575757575757564,97.0,5.5
2024-04-06,1932.8500000000004,8.368932038834952,38.51162790697674,14.106382978723403,-2.1666666666666714,155.9375,42.37037037037037,-4.873239436619713,-1.413043478260871,-4.824561403508772,74.34653465346537,33.07142857142857,3.1627906976744207,-13.75,26.384615384615387,41.59782608695653,34.01333333333329,77.83464566929132,37.16666666666666,2.212121212121211,34.34042553191489,-7.4181818181818215,6.52,-33.363636363636374,30.411392405063282,-21.700000000000003,-12.529411764705877,19.65116279069768,68.37288135593221,1.4920634920634903,-3.333333333333343,13.761904761904763,14.666666666666629,11.333333333333336,30.196078431372555,-45.0,-28.071428571428555,91.02564102564102,68.92207792207792,131.91176470588238,4.25,56.08108108108108,-1.1000000000000014,2.8157894736842053,145.90476190476193,14.882352941176471,-20.096774193548384,7.837209302325583,80.2112676056338,9.112244897959187,61.86440677966101,-0.4629629629629628
2024-04-13,2520.6153846153848,6.2485207100591715,54.05263157894737,26.04761904761905,23.205128205128204,199.37931034482762,20.212121212121218,19.33783783783784,-2.5238095238095237,3.783783783783784,-29.481481481481467,15.558823529411768,-3.5,0.20000000000000284,21.65625,26.75,77.58823529411765,93.9037037037037,49.388888888888886,24.304347826086953,80.81875,31.74242424242425,15.571428571428573,50.133333333333326,55.397435897435884,14.014705882352942,15.25,16.70769230769231,87.62264150943398,3.125,1.6521739130434767,11.33870967741936,91.22222222222223,30.421052631578952,29.550724637681157,-10.357142857142776,50.28735632183907,129.56302521008402,83.125,92.83333333333331,2.978494623655912,37.0,11.059999999999999,15.595744680851084,186.19354838709683,21.869565217391305,7.973684210526315,2.2749999999999986,60.261538461538464,57.883333333333326,21.927083333333336,9.0
2024-04-20,3694.7692307692314,6.136363636363637,45.64516129032258,41.272727272727266,29.1206896551724,128.88235294117646,23.661290322580648,25.81481481481481,5.277777777777779,4.333333333333334,5.6875,14.387755102040813,7.636363636363637,20.434782608695656,18.657894736842103,67.52631578947367,131.33333333333331,-17.5,56.53846153846152,26.583333333333336,101.27586206896552,49.05882352941177,11.318181818181817,298.8645833333333,47.32051282051282,41.72,58.75,3.2264150943396235,126.56944444444446,3.9690721649484537,21.30120481927711,8.907692307692308,55.965116279069775,35.74666666666667,38.01960784313725,113.5263157894737,141.77380952380952,65.04761904761904,87.92233009708738,122.57142857142856,11.867924528301888,36.581395348837205,2.4683544303797476,47.71428571428572,78.5,6.560975609756095,100.82142857142858,-1.5555555555555554,68.21186440677968,70.42622950819671,25.276595744680847,3.907216494845361
2024-04-27,1643.933333333333,7.65648854961832,10.84210526315789,6.574468085106389,10.551724137931046,164.83018867924528,24.615384615384613,16.22077922077922,6.348837209302326,10.241379310344827,114.82242990654208,14.263157894736842,1.5789473684210513,35.87179487179487,12.100000000000001,112.0,71.42857142857144,16.700000000000003,72.94871794871794,13.333333333333329,89.80701754385964,17.628571428571433,11.53191489361702,200.61165048543688,41.474999999999994,63.24657534246576,32.833333333333336,6.944444444444445,80.51515151515152,11.18918918918919,30.089285714285722,14.58870967741936,46.5,15.826086956521742,25.48717948717949,207.2526315789474,126.5142857142857,55.06349206349206,53.83333333333333,91.875,16.138461538461534,78.5609756097561,5.666666666666668,47.583333333333314,197.4285714285714,1.0,320.61146496815286,10.085714285714285,62.354430379746844,45.425925925925924,3.280000000000001,2.384615384615385
