date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-24,1.019005,-3.2695026,-6.853760000000001,-2.1363425,-49.451676,4.776835999999999,-3.5377164,1.5284948,-3.9253542,3.232130000000012,14.164284000000002,-2.136818,-7.0728717,2.364822,10.672441,6.650249499999999,1.2854549999999998,8.267235,-1.4428280000000004,1.3738704,-3.5416456,-8.9417467,-13.876342000000001,3.4855090000000004,9.541149999999998,-12.643057,0.2782447000000001,-2.899016,-1.3559165000000002,-5.499638,-27.200209,3.0843754,-74.246456,2.9040999999999997,-0.6120110000000001,0.36831199999999953,-42.80249,-11.186551,3.433124999999997,-0.3153051,-5.560295,0.1309140000000002,12.567996999999998,-53.453526,-989.50989,-0.6017467999999999,-1.83956,-8.924244000000002,4.803557999999999,9.983194,27.848047,0.24505470000000007
2023-07-01,4.129056,4.7619147,-35.375012999999996,-18.8849816,157.28938,11.980027,1.9506360000000003,1.6651754,3.6409097,-51.17305,17.106018,-4.4354157,4.8993692,10.461817,13.287579000000001,-0.13713235000000001,-2.6430033,-1.3934790000000001,-7.80158839,-0.932537325,-6.5872722,27.417694,-7.6393714,18.117035,-1.0818840000000005,9.030038999999999,1.1785964999999998,0.6746846,5.3971420000000006,4.5006595,-8.552315199999999,-4.0669658,16.947414000000002,-30.233156,4.4083023,16.350788,18.880503,-10.852765,35.92738,1.5092815,-1.564513999999999,2.2849607,0.41692349999999934,33.10844,451.77,-0.6941977000000001,2.3107436,17.913089999999997,-6.986822999999999,-0.7131559999999999,-31.105484,-2.0836129999999997
2023-07-08,-9.2632209,-2.968941,38.357780000000005,-1.6304360000000004,-222.1605,-9.952735,-0.7813030000000003,0.6385269,-5.050961,-27.27188000000001,-15.531051999999999,-4.1162043,-3.4041047,28.828163000000004,-7.5095822000000005,-4.7291167000000005,-0.6909272999999998,7.2324269999999995,-4.1148405,-1.0970278,1.6711382,-35.149937,5.481306,-12.887106,-3.7833620000000003,14.876604,-3.3298047,0.9262154,-5.3332355,-1.9875718,11.815725,-19.128382,-59.3822,7.3150559999999984,-2.0725344000000003,-17.321935,-7.2748213,14.712127,3.026336999999998,-1.9481136000000001,-5.029978,-1.41397303,6.1280329999999985,42.11295999999999,-37.94460000000004,0.6348891000000001,-4.856666000000001,-46.8659806,8.06344,0.3858177999999999,13.732130000000002,0.6635826
2023-07-15,17.332485,0.6577575000000002,-31.325074,-12.815721,53.81529999999999,-7.688277,16.961191,-2.3145335,-0.5792537,23.578699999999998,21.361973,-0.2324451999999999,5.679207999999999,-41.969795000000005,21.50637,3.6474469999999997,6.334284,-22.611697,12.44822,-3.17029585,-9.345878599999999,16.055637,7.449778,3.0983786999999996,4.770914000000001,-17.510324,4.537644,0.5250102999999999,1.0094094,0.2826068,0.6035980000000016,18.288477,67.738266,17.690298,-1.3833166000000001,40.00825,7.7223320000000015,-23.879038,5.961886999999997,-1.0436071999999998,7.0216829999999995,-1.4153914,14.345547000000003,33.762910000000005,531.8711000000001,-1.9269257,4.3798985,8.663017000000004,-13.999704399999999,14.575405,-21.824358,1.4620639999999998
2023-07-22,-14.70739317,-0.4809456999999999,15.804768000000003,14.562262,-31.987724,-8.2077451,-20.260998,-3.907719,4.886648,79.95702,1.2715129999999988,0.7228994000000002,6.728885999999999,22.306365999999997,-7.432052,-5.677184,-5.4933796,8.410347,3.464129,6.221143,4.277341,-1.4264564999999996,-40.07488,-5.4220386,-5.9495450000000005,-13.3635616,-1.7886372000000001,0.5896867,-5.806301,-0.7546198,27.04361,-3.3132625,-16.35675657,10.910961,1.109114,1.0830149999999996,-5.8829496,11.034416,-10.831722,3.9129066,-2.5505340000000007,-0.2900786,-20.7547874,-67.064878,-416.01096,-1.5506762,-2.4898334,-5.665154999999999,26.405903000000002,-5.083003,17.952835,-0.45815966
2023-07-29,-3.179538000000001,-0.33034443999999996,-4.415096,-6.1916895,-16.387318,-4.7280478,11.761079,-6.1842046,-3.381972,-8.729,7.408650999999999,1.1560534999999996,-9.150082,-12.48389032,-4.7240086,3.341006,2.0169795,0.8548315,-7.9554620400000005,-2.3685894000000003,1.1141972999999998,-5.578319,27.684587,0.43356982,2.992794999999999,6.104433,1.1435531,-2.3287766000000003,8.504726,0.5568023,-27.517926,-3.7140174,-12.43764,4.219170999999999,0.4972626,24.471539,-12.0356305,-21.333586,4.5183800000000005,-0.76086015,4.966823999999999,2.5671759,21.51623,71.69462999999999,50.57294000000002,-0.4281175,0.17647886,-1.8560349999999985,9.580202,2.060158,-21.509425999999998,0.99299663
2023-08-05,-18.194801,1.5788219,-12.4272223,5.539357000000001,-11.54692,19.384884,-7.2954855,0.71437436,2.025742,-34.807945000000004,0.3659399999999984,0.2678113,0.7312248000000001,5.508186,5.166254,2.8486984,-6.865684,-5.2342846000000005,7.232613000000001,-2.60049114,-10.5085227,22.396393,-18.465377,2.236065,-0.08295999999999992,18.030954,-1.5870291,-0.36655610000000005,-5.083272,-1.085294455,1.4840370000000007,0.20834722,11.868645,0.7946200000000001,-1.65416163,-11.972344,20.309910000000002,7.864228000000001,-7.0559639999999995,-0.049236882,-3.3163969999999985,0.8188937,-13.4037256,14.288669999999996,-21.674099999999953,3.6881237000000002,1.3493288,6.474834000000001,21.672283,-4.7729356,14.518322000000001,0.2098040000000001
2023-08-12,10.081228,-0.1419041000000001,-1.4159710000000008,-7.1808689,2.0376430000000028,-0.8698654000000001,3.274832,1.7225792,0.3727591,24.05734000000001,6.897213000000001,-0.6268349999999998,1.2613533000000001,-29.677032,-1.195405,0.7584474999999999,0.8629746,-3.4693522000000003,-9.91419,1.8903314999999998,12.049437000000001,-14.357809,28.882545,-6.956849,5.4874480000000005,-6.5401936,3.0411692,1.0614886000000001,-1.1374483,0.4984398000000001,13.246284,14.510527,-11.099861,14.134378000000002,2.5277605,20.944246,11.139938,7.1383779999999994,-6.252647000000003,1.5809531,1.2580470000000012,-2.4430503,12.820095000000002,-36.215054,677.7927999999999,0.32242689999999996,-0.11294101,-7.8519380000000005,14.414700000000003,7.518912,13.205032,0.25337547
2023-08-19,9.059685000000002,-0.63348636,9.81653,-0.4692790000000002,-42.1871104,0.05173889999999992,5.884751,1.5896940000000002,3.0663457000000003,-0.74448000000001,-17.497562000000002,1.2902411999999996,5.2197949999999995,23.169199999999996,12.859129,1.9672656,2.3974886,6.365086,4.517059,2.038724,-0.7086610000000002,-18.263173000000002,-17.0285845,18.712524,-11.213375,14.694804999999999,0.40962383,-0.8308902,2.3778880000000004,0.30824110000000005,30.467514,1.380919,58.42251,3.4133630000000004,-0.43415990000000004,-11.456483200000001,-8.0489533,-7.0372941,1.8752819999999986,-1.3465905,16.369476,0.6278159999999999,-28.4996529,-36.92004,-288.21997,-0.84129186,-0.9827124,4.238052000000003,22.431133000000003,1.4749378,-7.8662814999999995,-2.3469225
2023-08-26,1.1371900000000004,0.09414239999999996,3.0074520000000007,12.62228,64.036964,-1.0660242,12.378653,2.638283,-3.636314,-62.012184000000005,27.803351999999997,-1.6149380000000004,-3.5449981,-15.031393,7.902827,0.06320289999999984,1.3744974,3.3230400000000007,5.124649999999999,1.6467429999999998,-4.042733,35.235107,-5.7554110000000005,7.170846,-13.068200000000001,11.154126999999999,-0.68347913,-2.747309,6.500833,2.2513287,-8.535593500000001,20.363087,1.708169999999999,-1.2372899999999998,-0.36298025,-9.3639693,-15.192538299999999,6.890771000000001,31.864050000000006,-0.738312,-6.537333500000001,-1.1487199,3.821306,29.727679999999992,-203.2278,-0.48008528,0.5730911,-10.329998,-23.6457456,-7.4364567,-4.5317602,0.6332656
2023-09-02,8.674617999999999,6.9091578,-13.3592396,4.297988999999999,75.474525,-4.71164346,-9.204476,-1.0584371,-1.09768045,53.94130999999999,-6.056184999999999,0.3737792999999998,5.8913827,-3.8883519999999994,17.501905,-0.42458679999999993,3.4904838,19.240255,6.194565000000001,-2.0364459,7.453666,-24.088968,12.6039,-11.603841,-9.933032999999998,-7.9194281,2.2693164,-0.3760192,-2.1431253999999997,-3.1363397,0.6290720000000007,1.4787268999999998,29.761177000000004,6.162243,2.3727,5.712868,25.184235,-11.660774700000001,-33.540338,0.94664127,-5.763840999999999,2.986092,10.876420000000003,67.40191999999999,796.0896,-2.1450999,1.2079281,-6.504486,25.61862,6.8541565,3.5434566,1.3982683
2023-09-09,7.999357,-0.9127481,20.200466,15.282803999999999,-47.385833,5.840662,18.918203,0.98092955,5.6925707,18.94075000000001,-4.942378999999999,0.7389402,2.7596154,58.254234,6.535251000000001,2.2164507,17.753025,-10.44813627,1.8313380000000006,0.44631118,1.6829915,4.1194109999999995,6.499078999999998,13.702513,2.74962,6.153556,-0.6066411,4.8593454,14.573673,-2.4628501,44.578148,1.7632704000000001,-22.282089,-0.7990199999999987,-0.03211188,21.900280000000002,-10.5755234,20.45984,-10.297896999999999,-0.27024534,14.21829,2.4910448,1.9459820000000008,-75.111244,619.9404,2.2071016,-0.82949376,28.943317,-25.273773,4.676216,-3.0898829,0.81499714
2023-09-16,17.11213,2.8812946999999998,11.742902999999998,24.957749999999997,119.55016,26.8583,-11.048528,2.0903497,-7.677245,11.216980000000007,7.566140999999998,1.9316816,-0.4484724,53.93415,29.880744999999997,10.198052,3.2014739999999993,5.865694000000001,16.990458,5.8247895,-2.8671923,18.077751,43.342846,12.577168,20.865032,84.954124,0.45764760000000004,11.684978,7.167648,6.4501085,-15.8653371,28.692497000000003,48.697860000000006,8.0469885,1.4024552,6.176691000000002,43.35086,23.912457,-10.571040000000004,3.5422056,-2.849743,-1.4752737,-21.646082,70.05344,91.88049999999998,-3.4582574,1.814197,-3.4983980000000017,25.599316,-4.479659,17.630379,0.6909029
2023-09-23,-0.31063999999999936,-0.7914232999999999,52.77642,7.836956000000001,-80.20587,-10.479473,-0.0778250000000007,6.663763,3.6792772,-18.66843,-6.859995000000001,-1.9437170000000004,16.827393,-41.154701,18.823116,0.22764155,5.054637,16.371973,11.045986,0.36332884,16.947098,-10.505625,5.768425000000001,-3.2720919,6.489363000000001,21.971033,4.452043,-5.7381063,-1.4872009,0.7507121,-7.803431,-10.90613273,17.914711,7.256599999999999,1.1222777,49.347187,-17.0018572,-41.05728,-8.422460000000001,-1.5543912,-8.765352,5.003403,38.22811,-145.514994,-553.21198,-2.95566331,0.45941472,17.742089999999997,70.16568,26.467799999999997,15.414197999999999,1.2537593
2023-09-30,4.883511,-0.19674440000000004,41.07471,12.70233,61.78326,5.095625999999999,-7.488204,4.045104,-4.1010656,20.609759999999994,2.3071059999999974,1.9159610000000002,7.485087,5.371739999999999,4.604648999999998,1.8195994,9.427472,2.5925270000000005,5.066417999999999,5.3773937,13.271149000000001,13.276475999999999,57.151596,23.52193,7.6902180000000016,4.544888,-1.9543421,-5.55262437,0.6226273000000004,3.5705413999999998,26.826344,19.152082,13.083004000000003,30.998095999999997,2.1929665,45.102062,4.758990000000001,21.678886,53.915189999999996,2.3516283,2.3959699999999984,4.532576,-17.3667755,106.5659,603.9761000000001,3.6670730000000002,-0.82153279,7.045937000000002,11.35623,-6.9198015,28.858099,4.1539235
2023-10-07,-12.996726,-0.33233200000000007,39.976707,17.64606,-38.473219,-3.6998940000000005,29.616706999999998,-1.3567692,3.1982563,-33.146060000000006,4.154330000000002,-0.30221749999999936,3.7780223,19.207946999999997,17.224342,9.355759,-10.046814000000001,14.143287999999998,10.407785,0.9681809,-3.54928327,-16.8775795,5.424503000000001,-1.233597,5.151662999999999,16.823002,-0.09080310000000003,12.040118,8.079913,1.8654570000000001,33.35994,19.806705,24.378860000000003,11.792366000000001,-1.5922368,21.544919999999998,-9.992508,7.294423999999999,-8.614550000000001,4.943916,3.965359999999997,-1.76016836,3.5789570000000026,20.078750000000014,-626.8715500000001,-2.7411256,1.8824687,-30.953434,0.00017300000000020077,20.047094,-0.10578800000000044,-2.96177334
2023-10-14,12.227524000000003,-2.5413819999999996,64.2721,5.016344,88.75047,25.443756,8.235238,2.9837856,-5.1746414000000005,-3.811779999999999,3.1565859999999972,-1.2661390000000008,4.070383,15.012633999999998,51.10207,-5.7867289,-0.06791699999999956,10.309114000000001,2.6882170000000016,-7.9329617,-3.6944795,11.65596,-14.4273145,5.505053500000001,-9.026299999999999,-13.793768,10.025103,0.8889054999999999,0.9868636000000004,-1.89316446,12.267447,19.129044,-43.573557,-30.0676937,4.3422503,29.891212000000003,14.518547000000002,14.681648,115.75686999999999,0.18564329999999996,4.1221299999999985,2.3178341,-16.255378999999998,-45.053444,1188.804,1.6046962999999996,-0.2244179,22.991516000000004,10.9689245,13.458748,-3.7307487000000004,-1.4668627
2023-10-21,-12.462844,-0.45186499999999974,65.69379,15.407679000000002,-66.2652507,-18.1555219,9.011813,4.1811657,8.362854,49.083500000000015,-14.851444,-6.288591,-2.33850825,73.49762,-2.284994000000001,1.7212603,16.783674,-8.840479,3.4916739999999997,4.305178,11.877008,-27.190435,-2.207740000000001,-6.7715714,-0.7636900000000004,-7.529499999999999,-2.1534183,-2.546171,-6.47803596,1.305482,8.88982,-2.6449203,31.693806000000002,4.751754999999999,-1.26438212,10.057365,-9.286816000000002,-6.6051987,77.77514,0.514872,3.4795380000000016,6.9549174,31.819606999999998,-72.15176,-300.5683,-2.890445836,-0.40047258,-2.8200000000000003,26.190163,14.982546,10.879205,5.401443499999999
2023-10-28,8.75862,-7.550253,-64.552911,17.148387999999997,-10.799103000000002,13.710152,2.7350504,4.651452,-8.704011399999999,58.71609999999998,14.462409999999998,-1.215465,-6.154941,53.231514000000004,16.003708000000003,-0.1192000000000002,2.5968275,31.419296000000003,-6.805689000000001,-0.045404599999999906,-20.569372,14.252491,11.820625,4.239938,12.176360000000003,4.545712000000002,-0.31297889999999995,1.3211099999999991,-7.9901535,3.2877219,-30.8443096,8.327565,-24.808787000000002,1.25854,1.3023533999999999,10.667296999999998,47.680465999999996,3.0465990000000005,-39.694474,0.8930662,-1.1145899999999997,-4.8153882,-43.3144564,2.586669999999998,-973.985,-0.5274920000000005,0.0444827000000001,-10.018417,-6.4202156,7.840942,4.82996,-0.8524836999999996
2023-11-04,17.041545999999997,-9.317915,58.387600000000006,20.869915,57.396510000000006,5.410435,-17.667344999999997,6.5297303,5.348325,-43.79595999999998,1.0772300000000001,-2.2407640000000004,-1.714915,10.208822000000001,12.979008,-0.38263729999999985,-0.6839019999999998,-27.7067823,-11.747787000000002,-3.4729738,12.346796000000001,-15.684915,11.577013,2.8354554,-2.9080460000000006,3.5037249999999993,-1.1536798,2.786187999999999,11.464914,-4.1730149999999995,-31.027810000000002,-11.420666,-26.808508,16.864296000000003,-2.4209300000000002,16.006638000000002,13.5047,-20.0138626,-60.360521,-2.3552698999999997,25.691215999999997,-1.5980413,25.469893999999996,-36.52448000000001,-382.8687,6.5896360000000005,1.5024798,4.429370000000006,-5.4801931,13.484708999999999,-11.517534999999999,2.846727
2023-11-11,-16.990808,-4.660405999999998,28.665886,11.229847,40.97319999999999,-3.931833000000001,3.5870549999999994,5.6948204,-1.3923962,-85.45074,-20.290042999999997,-3.1046440000000004,-2.6746168,-24.532482,-12.971212000000001,-12.16044,-5.905040406,-15.1741433,1.6120639999999966,0.6882918,-12.3410032,7.849322999999998,-61.369768,-16.742356,-5.631724999999999,17.9294,-0.48976624,1.9118676,-18.984627,0.15433569999999985,7.1435400000000016,1.0525870000000008,13.774730000000005,-53.99786,1.4226167,17.63384,-17.75352176,35.33741,79.00308,2.1277618,-19.240202,2.1841862,-33.513874,19.947450000000003,-1825.62495,-3.442336,-1.7541579,36.360659999999996,-28.521642,13.478390000000001,-1.6419525000000004,2.2101195
2023-11-18,18.943420000000003,-0.5445100000000025,18.928920000000005,22.788567,46.196199999999976,-24.778015,4.164263999999999,8.307393,2.3328207,-42.544280000000015,-31.444755999999998,-6.149625,-3.18148726,26.583439999999996,0.9928299999999979,6.499442999999999,1.4569410000000005,-6.948895,15.902940000000001,-0.26405330000000005,13.051903000000003,16.00983,90.25729,10.785097,3.113757999999997,-51.025653,-7.4850051,-2.9651194,0.14965600000000023,0.027149699999999832,-19.358858,-4.5604544,-4.927480000000003,16.644585000000006,-3.3273422999999998,-6.732081999999998,-34.87579155,-14.7226713,-73.466097,-4.2994642,16.358549999999994,-3.0112778000000002,40.96798,98.86565999999999,335.85159999999996,2.8470354,0.018874600000000186,0.47957999999999856,-18.3559093,0.9641719999999996,16.799599999999998,-3.2477975
2023-11-25,-12.351203999999996,6.978421999999998,-25.387789999999995,-2.3303100000000008,-53.65105999999997,-30.222374000000002,-20.3929657,1.3379872000000002,-6.5761054,-150.54827999999998,-15.879329999999996,-16.047,-9.9981683,35.38453,6.379813999999996,-1.3317029999999992,11.560709,16.258792999999997,-16.692909999999998,3.5510044,-6.828709,-3.3381599999999985,-52.07016789,17.213455000000003,11.614130000000003,33.137249999999995,1.4690557000000002,0.4188510000000001,-22.7446027,0.3624277,15.290570000000002,1.357087,-0.0918049999999937,-11.597359999999995,-2.3487444,-23.500343,1.5285379999999975,27.098025999999997,-21.569919999999996,0.66937757,-0.2961000000000027,1.990665,-28.018257,-16.62493999999998,806.0673999999999,3.8862039999999993,-3.8014816,19.010019999999997,3.5625229999999988,9.050712999999998,-13.0381352,-3.2617735999999997
2023-12-02,-5.626639999999995,3.501850000000001,-15.881010000000003,-27.2738642,-241.95308,-31.919439999999994,-11.362734,3.585496,-0.4293250000000004,1.6722999999999502,-33.84213,-9.990814,-5.507399599999999,-24.06971,-31.678016999999997,-16.974443,-18.661842999999998,-14.839856999999999,-30.241684000000006,-12.059541,-6.041262,-33.941992,-68.26444599999999,-16.405186,-5.196300000000001,-63.44194,-3.8934283,-3.9334379999999998,15.650042999999997,-0.35897285,-23.396088,-17.3845751,-60.65159,-39.84832,2.7750583000000004,-49.578441999999995,-12.862559999999998,-3.9118342000000004,-50.97846,-3.6180526,-11.549170000000004,-1.47759974,-17.782642000000003,-137.0432,1506.3559999999998,3.1922940000000004,0.21005900000000022,31.216260000000005,68.47312,-1.5704030000000007,-45.298026,-18.3503485
2023-12-09,-7.324659999999994,1.9824449999999985,-60.82182,32.625874,-239.33896,41.68987999999999,2.731833999999999,2.1494745999999996,-6.552144,-11.694200000000023,-31.597610000000003,-0.5127829999999989,-0.5712569999999992,-0.27339000000000624,-52.59948,4.584553,-15.640049999999999,39.625755,-9.656800000000004,6.802217000000001,-11.708472999999998,21.856255000000004,72.87294,32.408289999999994,-27.915170000000003,96.2672,-11.354906,3.3004689999999997,-7.583779999999997,2.123049,-22.313736000000006,-7.153312999999997,14.092300000000023,-55.557019999999994,-8.967315,-28.693213999999998,10.240759999999995,-14.1910691,-24.327290000000005,-2.4483058,-41.291430000000005,-4.2649362,-18.567535000000007,-39.92392000000001,-200.7543999999998,-3.130623,3.1248994000000003,-37.97292,24.973433999999997,9.480298999999999,23.855760000000004,-0.22604199999999963
2023-12-16,2.804879999999997,2.4360660000000003,-101.28723000000002,0.3519199999999998,11.393500000000017,-16.378710000000012,-19.29014,-4.005163,3.8086640000000003,45.218399999999974,-42.558009999999996,-17.945778,-26.270498,21.53184999999999,-28.471630000000005,11.914825,3.293686000000001,32.176199999999994,-19.757540000000006,-7.7901416,2.439125000000004,-35.34104000000001,-82.67317,-25.981123,18.264359999999996,-46.340900000000005,-3.4145450000000004,-1.3774370000000005,-25.537067,-12.7234662,-7.295029999999997,-48.529343,-185.3503,-112.61389,4.151947,-26.340480000000014,12.469764999999995,9.231105999999997,63.46352999999999,-0.9993730000000003,-18.582549999999998,0.1105179999999999,-13.518079999999998,165.74096999999995,-191.42199999999957,-2.3068989999999996,-7.4640304,23.73979,10.190160000000006,1.0504420000000003,-55.779465,-27.091558
2023-12-23,16.482130000000012,6.664947,-129.65753,14.204920000000001,383.3699999999999,-51.64099999999999,-43.26236,-8.214725,-5.6407039999999995,-58.41094999999996,-182.51620000000003,2.359673000000001,-14.942096999999997,-24.91695999999999,-48.502820000000014,-6.67756,21.362114000000005,-26.649307,14.23447999999999,0.9499549999999992,-22.632530000000003,-14.925060000000002,49.22561999999999,-23.436625999999997,27.156310000000005,16.085199999999986,-10.451742,-0.6669339999999995,-20.618009999999998,-6.432874999999999,-4.751599999999996,-31.602630000000005,18.78234999999995,34.138300000000015,-4.5448640000000005,-58.736760000000004,11.933859999999996,-25.025265,-94.76245,-14.66841,-44.7629,-8.059496,-4.632159999999999,-201.09564,-603.9300000000003,2.8174740000000007,3.4375389999999992,29.105740000000026,-52.151894,7.378284000000001,33.7551,1.2864379999999969
2023-12-30,-65.44103999999999,2.0704770000000003,-152.23770000000002,35.747119999999995,-404.7382,14.876700000000028,43.84389999999999,-0.7934300000000007,-23.802807,76.13560000000007,-221.81619999999998,-0.6626259999999995,-22.010445000000004,-153.30988000000002,8.794460000000015,-18.99655,-14.958569999999995,8.387190000000004,-10.998960000000011,13.237669,-35.79813999999999,-41.93290000000002,90.11455999999998,-0.021150000000005775,-10.69914,-61.76532,-32.084812,-29.70546,-18.520170000000007,-5.7742039999999974,-55.92095999999998,-33.157939999999996,-21.01556000000005,-101.01244999999994,0.3215620000000001,-42.550099999999986,-12.480590000000007,-49.330997,-27.499599999999987,9.448979999999999,-29.264279999999985,-15.864445,78.68822999999998,279.05410000000006,661.4490000000005,-30.234852,-5.0672994,-55.99795999999998,3.58241000000001,-3.452619999999996,-53.49209999999999,26.815426000000002
2024-01-06,-19.143280000000004,1.380262,-194.4398,-76.81771,-241.80770000000007,-93.4853,-62.99529000000001,-30.548674,-7.160254999999999,-175.18689999999992,-382.4081,-3.323336000000001,-43.594300000000004,-68.48505,-72.80975000000001,-0.6079900000000009,2.9037799999999976,-126.07848000000001,-107.73495000000003,-33.413784,-99.65768,-27.346000000000004,-288.60731999999996,-74.101685,-117.84082000000001,-85.83929999999998,-32.42756,1.7710760000000008,1.8828300000000127,-11.427517000000002,-191.0856,3.9031400000000076,-202.4407000000001,-330.8677,-18.973385,-213.92860000000002,55.046249999999986,-4.101959999999991,-35.51679999999999,-20.955156,-209.32898,-17.113903,-192.08188,-582.8769,-2345.9429999999993,-8.927959999999999,-1.8941440000000007,-285.98117,-89.75467,-44.320800000000006,-69.00348,-37.951057
2024-01-13,-146.20155,2.89623,47.30150000000003,-58.92089999999999,3.154299999999921,17.054719999999975,-40.209289999999996,-13.773180000000004,-2.1223680000000016,-191.62059999999997,689.9762000000001,-10.916312999999999,-2.459409999999991,53.89160000000004,-142.67368,-12.639420000000001,-10.227919999999997,-55.45177000000001,-92.56541000000001,-13.311687,-32.36052999999998,-11.384339999999952,133.48389999999995,22.937549999999987,-37.94254000000001,10.117520000000013,-11.366339999999994,-0.1457899999999981,-12.984739999999988,15.545433000000003,-48.68895999999995,-41.65208000000001,-167.2720999999999,125.04759999999999,-10.073500000000003,103.61084000000005,-32.98385999999999,25.52207999999999,-9.62009999999998,-3.9379160000000013,276.48755000000006,-12.389040000000001,-47.296659999999974,322.34619999999995,-3262.9750000000004,-9.744594999999997,1.7388039999999982,-80.97482000000002,-5.336999999999989,-55.14201,84.07785000000001,-26.814410000000002
2024-01-20,103.52553999999998,-5.538836,12.870000000000005,26.12357,124.76649999999995,-32.71364,-43.81552000000001,1.9126400000000032,15.058346,42.800899999999956,-87.78729999999996,9.656596999999998,18.075069999999997,27.834720000000004,-55.750429999999994,-8.129170000000002,-41.849327,31.164519999999982,3.7982000000000085,13.79184,50.6918,160.42989999999998,-61.36446999999998,-46.78433,15.092669999999998,-13.581020000000024,-4.449584999999999,-25.185469,-18.928590000000014,-12.19979,-33.89269999999999,28.155990000000003,187.84950000000003,-2.8747599999999807,15.384509999999999,-52.79865000000001,-94.84112,-36.971869999999996,-24.397699999999986,3.1563640000000035,146.02114999999998,15.733887000000003,-64.0992,251.65699999999993,-3419.691999999999,-12.882730000000002,-12.376245,68.40636999999998,15.208439999999996,-27.016059999999996,-127.85448,14.675839999999994
2024-01-27,26.492680000000007,-2.6385517,16.88324,-33.99080000000001,-252.94604000000004,87.08100000000002,-20.354830000000007,0.265864999999998,6.012596000000002,2.584169999999972,63.94903999999997,1.4454139999999995,15.181529999999995,-55.572659999999985,-60.32364000000001,-19.092470000000006,1.224509999999995,-17.12360000000001,34.08473000000001,3.193390000000001,-15.248799999999989,-64.12792999999999,26.290599999999984,22.107740000000007,35.65629999999999,21.161400000000015,23.418049999999994,14.333686999999998,90.07014000000001,18.992092,46.192079999999976,27.617130000000003,173.49,43.59348,-4.714703,74.65233999999998,-21.623760000000004,14.202460000000002,-39.01229999999998,-2.852263999999998,10.055599999999998,17.337719999999997,-174.18922,-19.66669999999999,-274.27700000000004,11.422054000000003,1.7907030000000006,-87.33568,-41.30649,-43.721379999999996,139.60354999999998,36.941895
2024-02-03,37.511179999999996,-0.18171599999999977,2.540830000000028,-14.413479999999993,398.70399999999995,-28.95743999999999,9.611860000000007,4.425879999999999,7.459821999999999,188.86237000000006,51.453899999999976,-3.045746000000001,11.110343999999998,111.80673000000002,43.80369999999999,47.564514,24.759919999999994,-50.47206,37.27359999999999,8.073746,28.444639999999993,-45.03014999999999,1.681919999999991,-4.350830000000002,-15.848790000000008,45.00954999999999,-17.696020000000004,1.1778029999999973,-19.570811999999997,-3.3792700000000018,84.79736000000003,6.486270000000005,9.860599999999977,-3.9501599999999826,-11.420259999999999,-59.010130000000004,-0.46865999999999985,3.649230000000003,57.745240000000024,7.8348920000000035,-53.449900000000014,-6.663399999999999,9.626620000000003,-39.25780000000009,709.7270000000008,-11.55292,3.3772699999999993,-14.237009999999998,71.99978999999999,-29.434380000000004,12.541169999999994,-7.890616999999999
2024-02-10,48.27486999999999,0.08119699999999952,188.18024000000003,51.529330000000016,-116.99896000000001,22.79885999999999,37.17464000000001,7.995939999999997,-3.1776030000000013,-22.39635999999996,19.565519999999992,22.800234,23.709900000000005,-68.59424999999999,-48.640600000000006,-32.76572,-73.30922,-31.06656000000001,-10.087684999999993,-27.487446,29.661059999999992,-67.76578,-31.873659999999973,-22.872200000000007,53.84625,-36.253570000000025,23.247765,12.154667000000003,-0.3980450000000033,-10.48046,-15.021479999999997,50.66655,97.52520000000004,87.30752999999999,9.853569999999998,42.043300000000045,70.73584,1.721664000000004,-21.827639999999974,12.572899,28.357679999999988,10.21338,-23.464679999999987,152.5087000000001,-1261.2109999999993,1.6238880000000009,3.3513449999999985,59.477900000000005,-2.941180000000003,-11.748024000000001,-14.306119999999993,1.3384
2024-02-17,-14.686530000000005,-2.8852980000000006,206.4364,-0.2812200000000189,61.227539999999976,3.035889999999995,-0.9870899999999949,0.709655999999999,10.058568999999999,-126.0367,60.51596000000001,-0.12902599999999964,11.817949999999996,109.58999999999997,7.539919999999995,24.15329,-36.74359000000001,-17.134900000000016,24.635506000000007,-5.875510000000006,12.307625000000002,163.18744000000004,-170.19104,7.956070000000011,19.01536,30.255499999999984,-3.8115159999999975,-10.07815,4.7575,-4.431637000000002,52.76781999999997,-16.621952,-94.03845000000001,56.73482000000001,7.879416999999997,62.411899999999946,-47.51328000000001,9.837265000000002,120.94214,0.40026900000000154,5.082529999999991,13.208538,25.930509999999998,51.099899999999934,207.1880000000001,16.678967,-3.4664399999999986,40.21047999999999,-13.366164999999995,11.170500000000004,-8.02206000000001,6.666953999999997
