date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,13.4861611654581,6.71446114724081,28.584530196614097,3.3808601279214,37.144850177802,12.032892598568498,10.306635114548499,5.27901072370416,5.87689632226003,38.86990602625599,13.339938851079701,0.8722531520913099,12.1821665570903,-15.43061140822701,11.358947839901099,0.7161969187666299,0.45230119104974964,6.484887354146,3.7373222886007014,-1.93001403774243,16.2636880187112,7.434630928193499,9.7605638556444,11.4718294280597,5.6533782573660005,0.7844218647441998,2.2158273797409898,3.8813274356416203,16.677362014396,6.99150522284503,17.3239390990759,20.1441626780302,-7.441978453745897,17.4973844807595,-0.60048014314718,-1.1680029516506991,17.5589546881599,9.2164180208956,1.984055738222402,2.72886242693348,4.927819055678,2.12079936017554,21.297652371233,48.32661074813299,39.47666044080199,2.08118234267085,0.71452781591604,9.991153940057998,5.680049673952102,0.4246542128712498,13.6384519402113,4.34089761999273
2023-05-27,11.765994414547599,6.14549536050477,9.218466359218098,2.2216851901082997,18.753379399379902,6.823040520098498,4.8637261168926,5.08616165902858,2.000594842004009,62.311956757817995,6.490708048498,4.03363715676743,1.46085458117566,-14.7890519552565,9.612980652845199,0.4788120885292697,4.01228212172511,8.6718833265689,7.5773359124795014,0.1274681539062401,11.024793241842701,9.6682520612686,7.912136279889101,9.3274103206593,11.7348168245294,25.947819782683297,2.6882705685951596,1.1219636605906302,20.3611627517144,1.9185809970315502,7.1264476641519,28.6248520652014,-35.1839087176878,21.6635014182577,1.0798739326679598,-11.47843985162611,10.467861618957699,0.1581704180134298,-25.99083123367,-0.52035154099041,7.046546449855999,0.6546905978827899,3.8962475780191,42.957535484915,-76.65624019829204,1.5619148359046902,2.8686821954584,-16.944251151909597,4.3160275590228,3.1103159356358,-0.4151180255551199,3.56253948284087
2023-06-03,-4.625082312927098,2.75077710167323,-31.660815931192097,7.543014072846001,-3.086608760662102,11.9284140035249,6.8946334920242,2.1678586399728603,4.1165973135419,59.887966242533,-6.6814441907886035,-0.14858617727959,7.4088220676574,-5.890158988029501,6.527906478582398,0.629400776604674,-1.13181989929397,7.283150173931,2.6282807500301004,-0.18037387514947012,7.415859843858,16.4820387885225,-5.4480908172150695,10.9704580475257,13.146449075291699,13.886316118234198,2.81659557852289,3.4159001108097504,14.9887724018337,4.88198434392421,-5.716472885787699,21.602656656785,-16.8013701471532,8.045927065958601,1.3873478800999899,-2.0964072835580803,11.2954511431107,6.43555114700399,-24.853357785905303,1.19721192237354,-3.4929745839435995,-0.64424150580831,15.985834916672196,23.272095700430995,-329.484498855584,5.21405168465897,3.24020548253332,-1.9193111072220006,-4.039362951625501,2.13569826004745,-0.3276803684906504,2.4896675097039
2023-06-10,5.8284068304805,4.29439654369425,-22.8663370157279,17.5786196112783,-3.057978525824602,13.0094241522125,4.224384313233401,5.50075041683661,5.6530987299266,30.521537168023002,-20.080302283462103,-2.25028929064871,6.24526735835034,-21.1292588141357,6.007350059957101,-3.1948720092785408,-2.0609876552327497,16.4092970360557,2.0905913228085,1.77590594912887,7.1218695798645,-0.24344448494939996,-0.1810824478768005,1.0747104707816302,7.0150692415205995,5.267334057034599,1.17307752495139,3.49671861905132,11.362134679700699,4.75876147853534,9.7301615335647,22.1926382325709,-13.521369841061599,11.3846355463157,-2.107728353975587,-7.59611346152819,33.5719092054442,21.8900556433044,-29.0076628535048,1.09459002723163,1.471593908382701,1.71855279706595,-6.676069207729299,14.641919705728299,-342.784946574895,3.9873408729910897,2.43261164992499,11.1149590630504,-12.554152701855902,0.9251008459555905,-6.06602470411803,2.27400264587772
2023-06-17,14.9652059000871,-0.8803209465395199,-26.5692103571543,10.1452167945903,-27.64802560649825,6.765382346202401,5.625277817472501,5.32187803476125,6.37098863287915,22.14299302556799,-5.397262857789997,-4.21675176509684,-1.6599306661822402,-22.7002639478108,16.1957169117641,3.70603795229614,-2.243103289261084,0.7467634775543708,7.8467743982421005,3.64846818940776,12.8077224631187,2.6753666587996,-8.000902329333151,-6.14058594900047,6.9893399931051015,2.1789361633646998,1.3028685067880401,2.41273877021606,10.2576235678027,0.6833740403799902,8.165147286177099,22.6587828034703,-27.637246924194258,0.24549998526940087,-0.79251358465381,-10.504430005909773,36.8377889471808,3.6140746995450996,-33.4287753341479,-0.41010342071030004,-2.8296125890671,2.56760387430083,-5.056779723653801,-13.2827075813031,-359.013450940137,1.0325948858528902,2.11119728977252,12.727533306618199,-4.1514863177948005,5.6464318545304995,-0.9399959778742302,3.0610080489956797
2023-06-24,8.8060252875127,5.7475547028615,-31.2529209298003,5.3704519071192,-4.914789995044099,13.001730090212401,5.564073410730799,5.28726860952716,5.25195400498856,3.114986244866003,-2.7849199349654015,-5.38916939631216,4.74754858537912,-20.61186612887781,14.3202847355861,-1.8572355288587619,-0.968584698031,6.7838526299977,9.1386487827993,3.70218852335758,1.6268281182618995,-2.15659894111471,-12.41792738648627,-3.4552587174677303,6.952594411438401,5.2797428794157,2.7860302032775,2.37103991010615,13.0737860904071,3.02062439068181,4.4214842109918,25.3041434904552,-26.62112415535584,-1.3890772971346994,-0.19940993233194804,-6.96627218543451,9.0637103566158,-1.4617221281786001,-21.9611930516843,1.69911307724436,-4.6356116816020005,3.8790936706158,6.251482284145698,-30.449503194122897,-500.767268948674,1.7607513770526202,2.68872222475754,9.636904489183301,16.610456116949102,8.2887832866523,0.06868296344106994,2.10419039166183
2023-07-01,6.3600304532435,1.3158260875867098,-12.438820870715801,9.158410330849,-63.9914321257963,5.7508114630583,4.827869329345701,5.24083027279217,5.88358901782132,18.246686929316013,-2.3759621090822023,-6.10464769342596,-0.9839245045576304,-0.7266786406812997,-0.7385610338562092,3.77201318401712,-0.8116031574941598,2.5991875505779403,-1.2856805626842007,4.64251569480313,17.5085459760287,3.7191351158872,-7.1648486535913705,0.0249377333274691,3.3181614330257005,3.2238841473375004,4.06104317375754,1.84973751497435,11.443795192624599,1.25437287035865,9.47824971191,28.0241678591016,-4.142325474812701,-0.8224687262165986,0.64510061378968,-0.8020950501590995,8.608029092126301,1.61077871803356,-19.3282818131603,0.29028965032458,-3.1893977621981016,2.6624246851367603,-5.025247599839101,-12.092532358062599,-464.440543324537,0.6515906174729502,0.76088027631029,-12.6750031582649,-12.29785069064673,7.6410594211603,1.8915432073124503,3.76777763470044
2023-07-08,17.5919052810844,2.8542189434559697,-9.382431831881899,11.947349207133,-45.3615295976298,10.8896542853936,4.54347709108793,5.62483584978219,4.403077271547,30.760509955614992,11.379414008197102,-3.9710515774450004,2.61053488032773,-6.75182886278231,7.287096128938879,2.1427640614534598,2.49413158748061,1.9303260121264998,2.8523439665628008,2.1991922969638003,5.803561238491371,5.01719375789037,-11.0182310287789,3.8151100467742696,7.6915734638415,2.4196104580710696,5.40783790534616,0.9719782323044499,19.9292648811795,1.35101907859102,-4.901364860100699,18.9143397180168,-11.0532851944003,3.0093713637145996,-0.8624682393957099,13.019059692891101,6.148583200413501,-5.751826203301301,-25.3381689526942,-0.41332233705851995,2.2842885436045,1.8554940691522503,2.855693839061999,9.6168384217993,-498.037440139399,1.8411957033665298,2.51044849743567,-14.305636016325,-11.72317341325636,11.1121476018796,-5.51904533665967,2.53181456468835
2023-07-15,1.9180680877497007,2.8459530836443196,-10.6614329561354,6.134739171348199,-56.05846136173344,9.2786683952692,5.18979104397192,5.07522010188683,6.099895853410899,-25.66891600311,18.2778680495882,-1.8436973037235198,1.8045917961846802,-16.18056139959974,6.939454979630931,7.31287391110027,5.253452341686071,15.169337645899699,10.4162470701852,6.32267035478183,2.86840651261247,-0.49336452313283985,-4.45390352777221,-4.01355704165212,4.662246637494398,-7.70126307570374,2.80684334197707,0.689018059581276,8.7666597455015,1.7630515595682699,0.9157677048500901,11.2669372540047,-21.97235785770261,0.7471234429718994,1.49941372636862,-14.52346027658594,9.221754725697199,-7.03340499420882,-27.842184159999,1.47915720058832,-1.9451533905569,4.78294021284666,-1.7341998139539996,-12.0454145921439,-547.74354192563,0.1658014244446,1.90681889121499,-1.3862954375039998,-17.48669351209881,9.7608432036275,-7.969138382996839,3.57396461753473
2023-07-22,-0.8148896889896999,3.3650190729537597,-6.73137987900423,12.3185087276057,-60.909427399523295,9.2716295092336,-0.9445416209808499,3.2718608595710004,4.74442740162185,-23.138091506616405,15.363657226249302,0.09166794157463976,3.8893071290741004,-18.190351184889522,2.1650177918875197,0.29768856212943984,4.44308178086076,8.5718437137581,10.434326061848001,2.77065024213062,14.284936807695999,-12.57190525810073,-15.0221036174849,-1.36183411577616,6.1174666881743995,-9.3789522593032,4.33764467244831,0.1483937977632599,5.781670436408801,2.78436470728892,9.5445366575209,11.5629205474975,-33.18500662802038,6.2043041557985,-0.02987317835899095,-9.68264066917456,2.3602827994010003,-7.61148039943318,-11.2175319530417,1.54192909473224,6.451339110432301,5.07989414135593,2.5211594094152012,26.464544497690994,-460.232365022766,3.16884356399706,2.03636456949904,-0.6527009860997985,-25.6529227722627,18.7448738268648,-13.07170065307537,3.87996598300281
2023-07-29,-15.020822904177098,3.35623794903177,-14.46683826108968,12.003907663439499,-48.7777595482518,10.4506013753003,-0.5288666311275199,5.5383227113195,4.24392540525297,-14.366817378959993,14.4927762756218,0.13696274379953,1.8209014717252998,6.374281869648701,3.6944828540432697,4.68454241728276,4.96553035169614,28.5903973432347,10.0897082564484,0.1368331300154999,-10.04643890548733,4.621929040462449,-13.98523731852672,-4.13272878094295,-1.6086962529666007,-2.6714697312699,5.1508423141058,-0.053814739614921,13.8287933151367,2.81598483540067,2.9204616808102006,1.48465003836971,-9.48601448928252,9.474537328061,-0.47285729583308,-13.170278016582959,7.362259989202801,-9.34106265323329,-19.0395975586448,2.09069855736423,2.2580400062898,5.02186752696469,1.1221636962782995,0.8344517352069971,-445.53664772888,2.44320260831378,1.95377644277012,4.7864429297579,-25.93455076762259,6.411823931812981,-3.40193068095983,1.81591433182626
2023-08-05,4.740216042057,2.14934311878097,4.825141825177701,0.8914300133882005,-11.437225236016602,15.3983224835216,0.05130259779012025,5.69966691886509,4.37707575185037,-43.2042623765859,11.160337689959,-1.9521252677092296,0.08083256459220989,-18.34670158745202,-2.65147813362654,3.3581788350984603,4.64859278009845,-0.7147647141182905,5.925802225773399,2.0428433820115997,2.9007073252904707,-2.02913131816595,-6.75043609547411,-3.30063967458062,10.732091898714,9.7171527994521,6.22730630799386,0.031903084772459955,4.0588964143260995,3.77617396422038,-2.9641156987204003,3.9384734548118097,-18.0354652295883,9.672294340192298,0.878142502496233,-12.34807645277408,21.8258276158189,-9.79524900006006,-21.9719712461496,1.75456917495952,-0.8617928433516013,2.23653444264529,-0.20282645947279931,-33.419348993157,-558.109155964109,1.8454937639006799,2.74373310828881,-3.0388000908228,-26.97743126645434,8.46293917891831,-0.557510238782343,3.96173529771714
2023-08-12,8.582981679214601,1.7983610818174798,8.4164098638321,3.5588911873865,-56.6254533269153,15.899480044564601,4.8311362537407,5.81948727077772,2.52270918016187,-32.012435050335995,1.2930666205618984,0.2812311917586596,3.51803081155216,16.4099494215729,2.4835341929513,5.94550766006779,6.6597016520465,5.5351049067188,11.658278578349702,3.47240416126565,8.3683698987945,-10.072619953869518,6.2447680603279,-0.785464228728725,-6.286339928193801,6.9261047850592,5.34351958949333,4.37554951668571,6.3072331972278,4.00269907721667,19.9251391259502,1.4673951760992798,-2.469781065952901,7.176187392289499,0.1659353737826501,-8.96789568900256,37.6455480565026,-8.331844818416041,-14.6548169518895,1.57687138373249,12.533840335292702,3.85802575829884,-6.087010708316502,-61.365288154472,-435.2414704409,1.88477040446798,3.5340696059161,-4.239396781598298,-16.630989293168252,8.50833198931393,-6.39851706901041,2.94938090603549
2023-08-19,12.895202098728799,0.8210813778688801,11.647079871333599,9.7363791391546,-21.32678791043664,20.0714232891158,3.1117538854421003,6.02365519707262,3.53611281900677,-56.8478907891416,17.3354905128351,-1.9228160096397104,2.1561028621993303,-6.88294537724627,19.8350801157317,5.55447578240307,5.44356679641919,3.714733588428601,12.220142671140799,2.42010507516821,0.3038408410229403,-6.235986006497304,-13.56169542895462,5.47677399158838,-8.038034840530699,-0.37755801700570046,4.96059969872036,8.95251844199002,12.9458277341731,5.92923811146508,7.9652826946039,3.3752758895256596,-6.17856910638333,4.2741370942943995,1.55168867023949,-3.65478206578239,35.9572834981724,-10.543826273311609,-5.455054156257901,1.94150269355131,7.5644383692011985,3.75267603676447,0.5821097074497992,-34.3328927881234,-337.152379341539,3.50987571724568,2.91491897427842,-4.956626195234001,-25.755067401346206,-1.0205872871145196,-1.644536894992869,3.47503894932453
2023-08-26,20.4202373587308,3.1480148137479,14.755031065407799,7.0764288262388,-11.093741324130601,11.6586794889073,1.60103278213389,5.85576544833981,1.4726458351354301,-8.775919318959012,15.299167142694102,-1.9012017327874497,2.48348869831288,-9.613304430929901,16.9568800691291,2.0426006963333903,4.61770142731338,12.653039003915701,13.450100573060698,3.96970399795613,2.57969335566779,1.3578772954639007,21.2659084928722,-4.99564719819589,-10.4929680199105,11.064114554461,10.2175534942382,4.6999530673205,10.0174371080791,5.09915385942235,2.487345091283501,5.32801585908182,-3.503122049342899,15.8683527758931,0.55749924958252,-9.14963287297515,40.596259039758,-9.40408870487793,9.8604918208623,1.83955899770821,3.269403078843201,6.74628531130749,7.0667339733969,31.292686628572,-104.580187437885,3.00599495716147,3.49198825965644,4.8707990983618,-1.1648503335236988,8.0107739377244,-2.4648573374149603,4.01243896412254
2023-09-02,18.4192298010253,1.6480532060675999,16.6814566674128,23.9876741443914,30.494701735605304,15.6894346687776,3.07510069238144,5.06918867920362,3.21202815265637,-25.69792836274499,4.443629312341599,-2.7969790256474196,7.57179256350494,3.8317068193930997,21.6343791727588,1.0535469415720398,5.766493035151299,15.272216762900701,12.651010222425299,1.3536874392617,3.94608675132908,-14.1958082834578,-13.26724873044022,-0.192826404903779,-6.2586096556909965,15.4549467562992,5.92563563569499,8.9252410448769,9.858739788105,1.6000584007221104,10.405544131713999,-3.44826725328213,-16.5477589334654,12.286795787351,2.6360957255618,12.0015141358109,35.794638155567,-8.30521335508209,2.5036008635656017,1.56386863344502,12.002025807682099,8.21056311000624,6.237963297544702,39.01119791338999,48.717690026108016,3.21418784772707,4.68567226209445,3.039998613738099,-36.75600410059184,11.0203278627573,-5.65325319935275,3.99707406839937
2023-09-09,21.9194541984268,0.3331697517534402,31.7323351669663,18.600923265015,69.367762255708,14.792154239163,8.60412280332967,5.67451953522684,1.3714595330093302,24.56491889222201,24.685238518263297,-0.81046689651152,12.6554190187601,7.6067983177917995,20.3486310987727,12.622988438794,4.8491705928397995,3.3518212419905,13.2058109955465,3.8318413705041,10.760663155498,8.979021857286,26.1868394609016,1.27790643895076,11.5750694343553,31.092245787399698,5.65248796135431,11.8148724794719,8.581944389166,4.91137094283788,26.0293358930708,-5.68220963064306,7.3048873523026,26.9110931828739,2.79455930646083,2.390260256840101,38.8700305215526,-3.496503654877629,10.7692820106328,2.50195183273287,0.5132477158042015,7.229473202168601,-12.946407117528501,101.049795392357,488.8284901347299,2.7883226151347396,1.8601866669041,-1.4654356132922999,-28.37635353437284,18.7280898834368,1.2159822439085501,4.51232770606055
2023-09-16,5.4438814919822,0.26230329951941034,58.9092692778806,15.412759250140699,99.32792070481099,21.8776386782738,0.9909548603573395,6.02750287263936,3.22897280305416,6.807929057852988,4.288886956829202,-3.7310304373299,10.1577695734749,33.4319487923839,23.9426813337516,9.22012046703051,9.1692977451015,21.9053444325841,13.149678988344,1.4009078296778,16.474292380442,13.1926229643039,26.7830220427712,10.4527015063898,5.1740449261981,30.533223936002003,10.2134164002655,12.2513836657118,8.31288877519278,7.45200379631445,20.7267768402983,-18.101859194411432,48.5162797626514,27.072651231678698,3.315739843709,26.6129307062686,44.0729372924683,3.41821494611084,10.160510622930197,-0.30548450704872,0.3383926994791011,10.6583762319598,-2.6834004240085996,46.390174531073995,588.5306223856501,2.2477569690386696,3.71591833853653,16.7691061915676,25.6861404069342,10.327665539912399,14.4598972990023,4.9851050041437
2023-09-23,18.200206143566,-1.2844953355665796,47.2094264654458,17.4114189633093,64.127971030644,21.0671927135802,-0.36841151284549944,6.10257478635456,1.83934582505522,13.746653946886,5.239914903769801,-0.5074987401967297,5.038131881024089,20.4070305162672,17.0323734222871,21.6028022360723,10.6421502841048,9.0026146839956,9.3244870018274,4.80277456637387,18.4642761747978,26.0407166132009,33.0103068123991,16.1162406559872,16.532021536416302,24.036986115199603,6.30022477112211,6.612020880563099,-0.8941747018363202,7.628927209073661,26.9034941796045,-2.88775752610597,53.6798584276312,30.254425279669697,3.2231062872851,51.4659156680831,25.925371951853997,7.529259666777101,35.6274405590689,1.53773517635093,-1.6679438569221006,12.2099944791402,16.4507935290129,72.074928196927,726.3771959124899,4.08356228133863,2.56926499075756,-1.7944283109264987,20.1173671385374,11.469749499116201,18.5580428421077,4.87178163797951
2023-09-30,8.101251322059301,-0.7669266892261497,16.416527033388498,17.0461515594661,92.817257318517,21.215413070938503,10.107415044036198,6.13890285995983,4.99127125641258,11.612447334345006,9.921471495524202,-5.24252059020753,3.71401754410552,19.6057754341049,33.2054778823458,12.6499534200142,7.8926696099161,10.4459386336483,10.005462625482501,3.15325244329808,25.7127299610705,25.076054554820097,37.3405614030967,19.9011445369499,10.4787635660984,19.6085188580929,4.121566837304361,13.4904342171667,5.7166415385676,10.0314885773877,46.3270445023296,-7.95790169766087,75.26674434935,36.3043560621151,2.8738720187828397,33.5366194316025,15.721470896015802,25.8381966635854,53.474134305877,2.26140251411352,-0.42839172750430166,9.4818983639039,-6.670996616378702,67.742690993058,739.35342272872,2.15904062315093,2.91095705157153,-11.535473043246903,27.0092909062962,12.5671607828199,12.665092262575602,2.6441842594477
2023-10-07,12.878182530477197,-4.02552073887069,40.2208194108649,11.820409996302399,88.145611585594,16.2919534552417,15.264757200681998,3.98138354986786,3.2205333575495496,-20.01269980761299,9.817823883493098,-5.34862503355596,2.0421145006484203,21.1255035815269,40.9286656557253,6.837680485764849,0.12669279955309953,10.961328822295801,6.526096201365,-2.29735969041887,29.1325409727227,66.836953214932,14.7310760905982,21.6436377361675,2.9108156692193994,5.6749322663916,9.39898217511374,9.7103339641827,-2.67267917484674,8.1437356626727,56.43547673802679,-5.061885398653179,74.848331173567,8.401567279947898,7.04470031230775,20.211799604025302,28.1118054416121,25.1104884673149,56.85053133856739,3.6541942992835903,8.986628909727699,12.711274991038,11.492240442175301,96.140122909583,866.1232725662701,2.4107132667672797,2.68930449789234,0.07421453271960132,29.947058673003802,14.8518297021668,11.8247354856092,-0.7507995712135198
2023-10-14,6.316407449775397,-5.976598613608219,22.316395960707602,22.0784930989644,74.363674400407,12.052925872982001,14.567863465762699,6.37576475830598,1.5915609507941602,30.170919027923986,3.0083171870738994,-10.26945056201402,-0.6744427072219601,52.54026907722741,26.9435825853341,16.8348630356962,10.3733587474609,-0.48956633158899976,2.6527197975057994,1.2165467354425399,28.136482329848,24.908836039448197,26.4987056835215,26.1155495268021,8.772653742417699,15.215105883576697,9.4877852249791,6.758392786282901,0.6423946464804002,7.35558074502929,64.1085367758317,3.51953094911706,69.4105564052362,24.3953896320196,7.672500214742881,27.781445763125802,14.587342879533303,21.3746564720908,48.2558038233917,1.51132626863245,6.307281022527498,12.497967175717,14.0716738456086,62.437528256590014,740.97966145073,3.09231852258894,2.90428691259834,6.332635079398102,23.696300410879303,16.4353116713771,25.3666294672541,1.9850983750616598
2023-10-21,9.183047911093603,-12.74305953224774,15.883570725838695,11.049141387043,116.09049064133501,23.3384998774127,18.4570488912064,5.92312924427604,0.92131761320148,-2.534860881215991,18.8162933494254,-8.03033465781774,-0.06389588534074009,40.734006817711204,17.8597335751481,9.9092434212581,10.0044728852653,21.021286638446597,0.5660662879477982,3.5277147383804097,22.5062349283889,28.5708972057079,34.4573302710059,22.8139757622606,14.6918830218074,35.5403177874198,8.07168965235187,7.968243245613399,6.7717045612844,9.72774700222115,10.743734279794701,-2.183153260555537,65.766536095873,27.504766359279998,7.7302208241680805,19.625770355592202,29.568374161542003,25.832681932011702,68.419249406026,3.56675787216777,-1.8079028795213006,11.1739863915373,3.2422752503771974,-8.431832825327007,724.6679338479398,-3.3299869825610804,0.8459648048688799,-6.885173835376904,22.509356973448,21.6664819584245,21.3101180188934,2.25221374504613
2023-10-28,12.017679013126703,-20.65674586338408,-0.6573217966192004,17.9367778811025,125.553595213688,15.400782623564602,13.1614918459716,5.71710405547134,4.10411106368584,31.432261880570024,7.9388910538583985,-7.80111591464879,-2.67805101681927,43.788488023679704,23.445382404710102,10.3407880666643,8.8628562545807,2.4011461578015982,-6.228714057559003,0.37614933871032985,33.5058421414932,27.500985181824497,54.2908543134111,21.9529442978113,22.441183165321902,38.1744898378053,7.60311202212558,9.5358582015132,-1.10765413914275,6.477879640015431,8.133459679964098,-12.6879360361477,51.751811741087195,36.6792174490627,10.6077449965302,36.9932532830239,54.484445622510904,5.362105054937398,61.819954065679,1.3753680956809302,14.460612100214398,13.774283746305201,7.9983805143590985,41.57803678864502,802.3410668157999,2.57191931280662,2.53967516818153,12.142163863429005,50.1225209210849,15.7035715621356,24.2750701541029,6.80072326496785
2023-11-04,4.1624337368222015,-21.1176387438351,21.720950213226402,27.6547496580977,104.53404215399601,11.5819293945708,13.3239154531873,5.79186210690513,4.20753935256615,-95.73508624596201,-5.255774968751503,-8.53805601197128,-2.30098523217888,30.032537327250196,2.598114636871202,12.9361688748432,16.6392465237614,10.6152359767011,-2.156036557440302,2.21849125537081,17.535281561783897,31.853289009559298,15.3220649171435,20.7054648386479,6.543993278987898,30.314222464771298,7.7446519668151,11.926206200642302,-1.4115136829916004,5.25773620816422,25.4621329551887,-8.59815173134221,55.622834983632,29.0006214758794,13.8040398783269,51.316942402738306,58.5755263251276,27.591271231437602,68.816797801008,2.67929759909085,-5.768733586165297,13.6000996537203,10.801074285880098,6.11439163762401,629.9428333978199,-2.25069357297724,2.50477675398956,17.863437323606902,39.8731095897407,9.775340019423101,16.035418393628397,5.76761189233897
2023-11-11,0.4292148270307976,-23.6640314823341,12.005594511688997,11.769573571118002,29.295564826611013,-9.291890840201297,29.818920531716103,6.29651562380826,5.23718834942343,-47.35118249812302,-47.811472201209696,-10.35705919290239,0.18445509022981987,20.3137088657285,20.078461169295295,9.665503306210098,7.7377779360796985,17.379829262056298,20.754575030459193,4.82876983368903,27.709983551148802,17.2996831483799,43.4782964238687,20.7378265248407,11.050185895793199,11.2930493156042,2.79082622669723,12.0383791313646,4.147471227893401,10.6092378340381,17.244454743907802,2.69994986635,66.18809154872099,33.6830309739063,13.1511584401946,50.700781576032895,22.099988606924697,16.4757063648345,31.488225576974003,1.31122483914395,3.5021247661903985,13.1459532171453,17.628333872259503,23.693672415825972,852.5516646144201,2.4185539802915903,1.5504743544058002,-13.807623722142495,40.4143171555121,6.248415358611702,15.449855930359298,1.3988118659169704
2023-11-18,-2.541166283744303,-4.931280710818299,-49.02759001780899,20.481580557754,-39.45986514418797,-30.701294382098894,8.6635112959016,5.23877723849886,-0.63456671890071,-292.127657541683,-57.0238783120555,-23.10166691274408,-7.17958388218472,37.391775626351006,-7.034189289273996,6.024135868578501,5.6276846709492006,25.714693573719302,-26.308622592677693,12.2053434791574,12.916737040822198,27.679755674492803,25.085346428328293,30.701458034171402,26.274660457797495,29.577049007103497,6.92625301545012,13.805839916205802,-6.7203659681686005,7.371863805563519,35.066710221889494,-3.641842975273491,23.672305113818,1.2829390785147012,9.031128393934,16.452346510732497,26.8603530528353,6.025558440318001,38.920636988195,3.28721754432489,3.107139175663505,14.3654704479058,24.660397502029895,114.925818468758,842.7831369854903,1.7579530054819408,-1.1412568552858202,-32.5177936325333,21.258171489803097,10.1653145954269,25.8075906593089,-1.9630340768744103
2023-11-25,-8.504067748807998,-1.1380058650177993,-105.377274441858,22.4979801528037,-95.53377374355802,-67.6583782049523,7.761556589592701,5.59221688154711,-2.6861845941100704,-273.00046384337,-76.2970994981621,-19.52384093705891,1.3092155017946894,4.719380595957006,-7.970063042210597,-6.341609825097802,-11.556632347084498,10.3825090930777,-40.8095985747411,-0.32597902348043917,29.122042600839798,3.9764260922464985,-5.883084461337901,15.5496129886195,9.561728551698799,-3.5078794228614996,4.077907421075899,12.333554762137599,0.26215591835980234,8.62237997456722,20.648375346387297,-1.6595589535106008,-38.97569511667501,-80.1371871314893,14.5441337047004,-6.248714778557002,37.978291755205504,40.4673928072376,21.857945553516004,0.3667750682470601,-23.2613855019244,10.6861557984451,-5.545462566720104,-1.7006634830549956,113.30635475032977,-1.4335471422093207,0.5551237404823,-32.4924986332545,28.9772627544382,9.765421313256098,26.015047225218403,-14.62429284103224
2023-12-02,-18.975603720161004,-3.8645842336394,-141.219816792861,29.5857401928792,-98.57954530564905,-62.313316168298,-18.2931838145348,5.08542411814157,-6.158764268804,-250.86977317836698,-134.5401187748698,-15.62102557855441,0.7003659604622996,20.70996810549201,-11.409432954688,2.4157657701387976,-6.1245035032998985,-1.0721354377278018,-42.8212815406722,2.0138714571410006,-1.7520346889962966,26.337654073552997,27.17224183546699,23.664211875225398,-21.8957891961931,13.682025996120004,-5.8733550556446,16.6060671613337,0.7647787182133996,6.9619512960441,-33.440521259943395,-4.140036274872301,-150.280155076887,-92.53371119486,1.8088465516728007,-25.814927632747,28.920112602282202,21.1080200230924,-14.575259456748,-1.1976992076655604,-47.7808934428448,6.7344991622096995,-17.809509380673106,-33.72687919423504,-407.28451578080967,-6.138900439842599,1.9607996341498097,-51.417119357441806,15.159680163580802,15.744119603083803,4.042847177722898,-14.88485710587549
2023-12-09,-15.374811160414495,-3.2698579523069,-223.07505627046,4.193018294536998,-254.140993037297,-64.9160928044549,-38.0736658966923,-2.80048902570884,-6.99018019907673,-237.12546349434604,-141.356784520983,-24.99299062583428,-25.8213258593173,-94.076634773904,-18.303077115782997,-4.104543317906803,-9.5904515360161,25.067805716051893,-65.5474502192813,-3.4643063743127005,-0.32109531824779936,-20.630792246251602,-16.05495391238,3.4805579488226,-6.028000146681904,-45.832196057596406,-7.726490636357701,11.3426215502286,-19.775632636441102,-0.5594515507244004,-36.226083489871996,-29.7579795711287,-255.490591870926,-162.377758091169,5.7704816258961,-47.310812447871,34.7946335612244,-2.248313884617602,-66.750028213263,-1.09812348273765,-71.873455190203,4.903423754699901,-55.3259580876003,8.132282870402037,-997.7200498257398,-4.7487060125389995,-3.7232231696316997,-57.7037954983921,4.839208469205403,6.2080939396003,-23.007957891775007,-38.23073275219639
