date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,3.8587984906024104,3.598264790462996,-58.2427124281213,1.2362643976470125,-79.44341614483253,7.440454563627796,4.366429464011784,-1.7015529604811714,0.22261425282834102,-62.93826395849294,-34.061367375859575,-2.3493324421266175,-14.812381359907235,-1.2212211489178486,4.050617240855864,8.648716287907073,-0.338044379607374,-9.936528502721181,5.104791870358767,4.229832267263692,-0.5232030640180714,23.357585276800307,34.63261680152968,7.82254567629769,-15.103327176436977,-22.969665252334636,1.7859427816400482,-8.54578591631839,18.77453490723173,3.747626006043525,-12.770019430335182,18.77303562306346,33.87933577197116,-6.294543221369018,2.385849641261035,127.43166581944763,-31.546685743262294,-4.696196469556657,-11.578723933158585,-4.2854794726734635,-1.8436404452638762,-2.785942810448333,6.153606989050505,15.992835117593103,-775.9578661904923,-6.953495967298156,-2.0472868411745093,1.6716355559171916,11.46646166755744,-0.9914058439675948,3.033822814117542,22.95143010627411
2023-05-27,-7.707061741173206,3.904781320648548,8.105499263897357,1.5218394443009569,121.1522124164992,-5.467531414502545,-12.521269183082966,5.349933499384262,-6.336433622196117,-112.5174238270171,38.82308301790391,-0.2167359753927851,12.498736648473898,-68.37484546314545,-24.491428108425556,-5.207926184329864,-1.005397573437624,23.436682545679624,-12.052785376064161,-13.022508561917249,6.007462599003766,-63.29192373809767,0.040815601346139374,9.802754518371188,21.549813123723936,12.557915840188087,-3.9106062015277345,3.0113892163669638,-16.7307580527287,0.5770394795600424,50.595630311212744,-18.989776593674463,-18.702813093258985,-1.6111072686006551,-0.4865227021648826,-138.8918572292947,31.03434988243825,-10.281644065466367,-68.49170803142155,6.195750611148746,3.5209290364734187,2.5693863112627575,0.6755161148788318,-99.29279040149004,234.23891275088363,2.4725484953685024,-2.5771600805253696,21.548122507627248,-25.617004068852978,-16.515469581070423,57.289120958562535,-13.386537967020924
2023-06-03,11.677966652223489,-0.1031442694916915,-29.91863724658304,-11.56959433587708,-238.0031231724482,3.8779469468558077,5.126389067202108,3.5481496454319754,-0.017476065505707794,215.6884855452534,-7.87140283052468,5.324719928376768,2.683464539898668,74.75809152942712,20.39555214312812,8.779934020875018,-8.612515228670349,1.48210865602762,7.658451717964983,3.24430317965375,-3.158638488095471,46.97036392846304,-74.12698064434801,-6.360695119939837,-1.6139410843501167,27.002770180681807,-1.1145997324924313,-0.48871823680143844,27.141919835543256,-0.08195612019020304,-64.07556139423792,13.555880089341692,-14.22360769851133,1.9631635976879167,-0.15943587536232773,67.0851132974191,-38.28474086528311,3.54697822856712,53.786242815145286,-2.976002368549901,1.903082459153321,1.2893679547697614,-29.466391134703287,113.57422530578924,-998.9140072401442,-3.8616956915821063,4.003501443858895,-42.18333674760507,17.04190142675371,27.834440779700174,-48.542392099241006,-0.8317459254404174
2023-06-10,-5.8624323648030945,-5.381421825274995,76.53475089370366,15.62077226190257,78.15439600637548,15.620336628896691,10.154020309804244,-2.112750798464983,0.449815148802438,-10.401566566152411,-13.746269595927217,-6.788510432237821,1.755338421985364,-32.79184772227809,-6.202186648076017,-8.497553027784452,19.379204092929054,10.597802947035596,1.3524051708374287,1.9359472886570268,-1.4260035642617774,-37.44356976428912,147.0136538429715,-1.5973484787008374,3.0099468550273,-43.134387428020815,8.831588166985402,-4.822041678944053,-12.648004196280368,4.590039882987703,61.323620434076815,-5.82417442063154,161.722937034324,-30.746310749260445,0.6281916466925463,2.231267150143154,21.821999519187493,-5.379537519391658,-98.88545600738146,0.9035512366697835,-14.878197630819496,-1.117969104429898,-6.270226536536825,-73.13486300496366,1527.6377363032698,7.908261019237427,-1.7703356289160967,46.466560791762674,12.877757152979068,-5.931980783056405,2.9847482609929727,-0.3060458938240611
2023-06-17,21.163871441076864,2.003441221504241,-89.46635124802759,-10.927446430208128,30.487770024327418,-15.503295040462774,-6.948391921366724,4.440678611150471,6.482750115297397,-92.04590527228936,-8.531962158623465,-3.2266031819228393,-0.9742758654192715,-4.361237433264591,-7.479853051109188,2.3246195350683934,-3.250983388799871,-13.602503350649386,6.197815041180039,0.2609747791125141,5.083608922474291,14.779050850268533,-179.42582656824487,-2.8591605181085455,-2.5994717911214558,34.37007398892196,-8.417346540984411,9.02105703603772,11.567435722132537,0.8843875558975629,-22.48297012206313,2.924784068219907,-177.18669346077857,-1.2187433457896724,-2.530475505901455,-42.85574524249614,-14.241710390476932,13.776262369257271,89.49704292334607,0.08136359189487763,10.787573689573897,1.3492088098892285,-26.01338730824409,50.68649779982282,-1272.6540194977529,11.111209603203038,-0.3542257631656196,-16.72011831544846,-17.617223193664,-0.20194249429342737,9.169341400353531,0.017657503039744338
2023-06-24,-0.8851451015773364,-5.793761978711098,67.16723755542938,-7.694738507321736,2.653715907964333,-0.4780423982230637,10.963825348240892,5.901242171059146,-3.803680321349136,-31.020334813267354,10.86101296795178,-6.929348648441783,2.371844794379234,5.00215212123501,19.18687266520684,9.254495377382312,-7.194240088233482,4.609546647684423,8.833241130603,-0.7445786179523797,-3.0014980583363324,32.36180805418043,153.1058844807726,-2.7004155265957692,6.036954654804251,-30.3188929679295,1.4801223783750643,-6.514979846957322,-3.7988437558129577,0.14298755854736633,-20.127748399354076,-12.005681946876171,18.836746106040337,-5.7155573138405344,0.9725621836037464,39.18079143632909,6.623142787849609,-23.239733204847266,-60.31213689608731,-3.44663453362999,-1.8153338007613513,0.44869738123999703,23.033739268667432,-31.65290844778319,-67.87619620512032,-4.636934405612587,-0.2741082842796043,1.1236628693365454,10.888723244095871,0.7880740483153046,-17.12563613475778,1.564382235311811
2023-07-01,-15.623508527764095,7.465539192290764,-26.61644888330688,-2.016602310190308,-13.351840463303065,-6.349332758226524,-8.550767968873629,2.261182969043629,0.926618537786073,91.77129348674566,3.826895901518455,2.63641405591148,-9.366591284778561,18.513338976532864,10.252448162888438,0.08216666275001927,0.1728991157694395,23.915236679474404,-10.036271501511022,-3.9475656570068764,-20.239632917223688,-28.60299801299267,-96.96066920277508,10.565215941366183,-15.579301908239731,20.540765273115483,3.9212502216596823,5.238103233426303,5.203013552833919,4.055200008794039,22.417668535278125,14.281684679632978,38.06613696117803,-12.294905947441379,-2.1626475887450773,-32.4070850382896,-0.9577632175373569,36.59382094037434,29.06775227871998,1.1044821604288957,-1.3907158292363206,1.103921381554878,-24.088860614680456,7.154113051778737,342.92415529534264,-3.432197878700805,1.17836119770774,-10.426938049733527,-3.649595345504549,-7.224917806967456,-13.685350609658771,-2.5798405464492933
2023-07-08,-29.419671113773603,-1.820453286643053,16.904719124141003,10.697075908369879,1.4095359879452687,-5.961346753206406,3.4751163449287077,5.924550086853465,-1.2085632944776032,-93.4896280267725,6.469163283153165,-3.352716909624233,-7.875834173742017,-13.638233523820226,-22.209248846056038,16.000716497758436,-4.277324858246296,-38.66072940981594,-4.976930122749964,5.794737281090806,17.609902523306015,6.2351606552709065,67.74261551800844,0.4055380765428538,-5.254534419850586,-21.4290466727073,-2.715416034696286,-4.68007164899395,-0.8829038387971462,-4.185600595748649,-29.956637085724573,-3.809161924467052,-27.112411056933084,25.771772493078657,6.338817946541397,52.41754980339577,-6.129846284295639,13.692340849982877,-45.88901567746822,-0.3205304461808085,-8.029562316932353,-2.8447616474384807,18.67281715042219,16.37647395818756,569.0132525482286,2.5867004299635834,-2.2618937890527184,-14.169377294801297,-3.614540865937254,6.9733574813127355,28.01152063146759,-10.48290204322694
2023-07-15,51.89049739825556,-2.52984827154737,-49.600439229112524,4.840735427332138,85.07761708166048,28.588317180346948,3.2921194932852993,5.02571249105022,0.584361209212775,91.24716878036915,19.791099743506088,0.11618391199440659,7.588766881662572,29.48637695002735,7.471537664378946,-19.855184151798213,11.965670022145655,12.432830666542216,1.2045667033375693,-1.9989221774770254,7.92048504939736,5.5082821702710625,-38.90439720288153,-11.638397176385112,10.985982486138521,-3.980225079167127,1.182163704047043,1.1350663010582136,-23.113142020014347,9.620884524975882,26.72615318336549,-1.9766210629246146,-1.9735939586233329,-2.1921562098569893,-1.5361172262318963,-84.11629831036616,14.659372831836865,-36.51331177218071,59.888068233339126,1.2762478887810782,11.947534923717889,-0.15931230568487287,4.461858532526321,64.11078738407454,-162.94091214629498,4.211969026746922,1.7168870983504707,20.805859853022902,4.568707922607857,0.3423039239164556,-4.353504354780908,4.4125108296362905
2023-07-22,-48.805606108642195,1.2747772850094319,26.16690964386796,-10.928422142309199,-137.6357442895588,-18.92932895530396,-4.388628781810535,8.119883564328937,-0.6460279104758031,-35.913274704433206,-1.2092510218981474,1.4092081255010287,2.5160871005695498,-54.082786351443744,47.789561104155325,16.495139291903186,-10.13593630712608,21.51673655884209,9.477050087021434,0.6646885508788065,-27.869337046902466,-20.90658236585213,4.279821365216455,4.849994848003419,-12.980580133535177,29.127020381609682,-2.0350396379862934,3.099433325981349,-4.688614745788879,-12.360026553522824,-6.580030635627637,3.925311132263671,-20.251744872992496,4.425791767033722,-1.157001280716821,56.56739512996543,-8.671212226503108,13.713174092468105,-18.370325675027587,1.643178384098741,-12.834577158971896,1.6607318215311384,-27.549992498619318,-27.080685065172545,-29.20547048994092,0.183174511051579,-0.6483361558947298,8.42962704002445,2.8656468312378145,3.0860924477124154,-30.07489852348653,-2.206415316705832
2023-07-29,25.83474398078676,0.3122167597981207,27.942317368360968,-4.009537821686429,7.775825073150493,-4.975026029530383,7.865099785858746,-4.297567406789845,2.7887333298874193,49.537141189528654,1.4786578412879479,2.316114291783949,4.691546614394353,34.27763610120664,-56.85722597599944,-16.716740119650154,5.304343315094736,-25.052193306849485,1.2325982837613463,-5.492444862667788,19.4471159135875,27.875827502848125,22.65365579325184,1.8850799889975889,21.523686299325355,-26.520436049176496,3.187339850687421,-4.140244295194737,4.5189566820585085,11.512345580347612,23.079838211872932,-1.3328141831470184,64.63908939605116,-68.73406939331903,2.1632891069518765,8.21583962129204,-12.547312853488542,-5.517574172561619,-6.1264868829568115,-0.2952432423491054,-0.12314360897409138,2.4947061772156705,-2.071506276460397,17.500427715566317,-94.25096162456043,2.357635770396717,0.7551582710366,-6.260638327295052,15.098987599339218,-0.4341446249359801,37.02290901202288,0.9502538830380756
2023-08-05,-52.20294382381019,8.42752813308105,-5.489849489505254,14.945671514056897,-74.75542010168904,24.165418886526886,-9.841588210768364,1.9781550202052476,-2.1258204889816437,-20.278072428858025,-4.765973507452459,0.6509197070989705,-9.721826567707614,9.74758966359289,43.61016978133388,4.649692677232785,2.8227267152782156,-6.5512011477789365,-7.042992627764434,8.832597861005263,-6.309827913553544,-3.10798882649705,-59.51191868678366,-5.538439305296684,-16.026140638914466,-0.1787070618665485,-0.0509679535331164,1.775931431776164,1.401760775444517,-11.814919335812403,-22.08711938558929,7.575243639793022,-78.62213993153917,55.353402778807066,-3.684635501074529,-45.32880643781675,29.913340953055744,24.50566594783869,29.22189511508745,0.3206154237945045,-5.888414842536026,-2.1982548226338103,-0.5692884789130073,65.88521806723591,399.97342324742567,0.4176563608097317,2.1376663852188837,-4.1679481355483965,1.6150098713268797,9.570405880334196,-31.49847405717609,-0.1861083878424803
2023-08-12,55.011213667633626,-4.134287539289833,-7.570022498021741,-16.48900626249303,44.80727061302906,-18.463396865761702,7.948347887970634,3.0454781357321616,3.5387992270071376,-17.762071481062094,-1.996154214652183,-0.39549435768672403,8.806861535632269,-32.917686464546435,-44.50945286875093,-2.7831947191388338,21.85124216396657,9.708482279505777,-0.09783319879101171,-9.948993309146887,15.464607937969689,-2.078990038345612,98.47219247951624,8.589204693612562,16.04778777118288,39.323175995220495,-3.6441484814045513,3.0436940372923633,-7.019879613019654,5.228922932458431,10.553629085509364,-9.185253364664675,-0.4543310583359812,-6.476850769481182,0.4555365454757323,33.59302691737789,-25.159687224550723,-34.6752566066058,-21.55647691876312,-2.474083227302349,7.814311278310157,-2.6163283539819475,-0.7249950491396007,-45.35677487582864,-592.6384019237687,-0.5646548871140826,-0.9777185611721136,-25.472788169543154,-34.30832019017869,-5.575882576930983,28.377624914422945,-0.4213232879510009
2023-08-19,-36.57414160953408,1.4833931930112776,5.512097157529954,0.12920341023855286,32.74699371847993,16.647764054122636,-9.70249165709022,-1.3488851098569885,-3.0267844819112537,-24.045204926855646,-1.9551674833958117,0.13390205603158734,2.21260005072814,27.237981143943777,25.05861762613126,-3.879455926003782,-24.096052035632315,-24.039556730166005,9.148707692077444,8.948778259772721,-6.364655091150592,-24.028756603637728,-89.97402467427918,-10.98463243116203,-24.813582546600024,-39.79785492233141,0.2251234355828852,-2.1188495966716907,3.648578387590856,1.8605685185334746,19.59854959442238,4.809734626734263,84.41376046678292,-0.5119421266235484,1.833588580353405,-27.74938082480663,4.136301404765248,60.63343832185221,44.19775762352734,1.159296191477138,2.5182877071395584,4.453300341230254,0.9277936740515607,13.977956432432592,349.35625712309024,6.057572712871332,0.7643299103073454,30.455762879348534,37.09806762167689,-12.938428259656725,-16.037435827954322,-0.7068319663185223
2023-08-26,9.190000477546704,1.577214821858579,-21.544934048381343,20.31763041324134,-16.85207822366397,-19.60200322658217,10.648605118146335,3.412520680825088,3.1138023208773857,-111.58427114115494,-3.775694032542283,-0.3429369978785317,-5.610346897553896,-32.01133207848132,-39.92497397392539,-13.285324684337702,15.034127172413296,12.792090071632671,-11.549560989974651,-6.978480423887149,4.561474847325515,25.490285138833023,46.892030399219436,10.30166712208191,-2.8846147409279297,-10.394155592826266,3.165859898333682,-3.7736620729617627,12.322782046793044,5.130746122773708,-13.94260429972536,1.0534904983065765,-71.67968720175443,7.20942294981338,-1.7491545333891385,68.79113733217247,-1.2641877386803557,-55.52829289451471,15.787303939240914,0.6933895820392242,30.011698616792103,-5.86387616077646,6.459649131957377,8.922920780758716,-285.1515206194504,2.305320788996183,-1.9477950361547125,-3.788145313308057,-38.141050742417534,10.761668758557317,18.716185255853205,2.938578955533228
2023-09-02,-15.87482336507476,-1.16630274392935,18.105892102808212,-17.113828904616774,-12.825610840124718,17.248450813420824,5.808210114891862,6.685025113783274,-3.553150984007855,156.15755560486457,3.4082952005272915,-0.29457565415355447,7.575501267650148,42.96680951649349,18.528777288336823,11.197911597033226,-13.038616466346433,15.065088499563288,28.529858095993973,6.504239262478088,-16.430875361809406,-36.71069700121561,-11.094192799595064,-16.44595828254732,8.928154640399242,6.85798667681604,-2.0789214989175004,0.3343338219656138,-29.914703788008737,-2.377408715427147,18.157663443747943,3.670578619883276,34.09052174101552,12.193882815511785,3.9539200447794247,-111.6281198209117,-45.984531936438586,8.575658873474096,-51.02440485004561,-1.4733991833238225,-71.016316745706,3.9922732801199325,7.134522883284237,-18.400302139963742,236.22288095556803,1.5265888533797345,0.3333111867490195,3.513955038268289,36.91418364753787,-1.5033464231704894,9.20189696420318,-1.1481086385830688
2023-09-09,0.5726872248818609,0.03953447995013981,37.71899864763402,4.136926734589927,-34.122582834467636,-14.525426321845517,-14.01017915763746,6.602727803939373,4.885465897813282,-30.603095680814306,-9.666833737509162,-0.7153282647651,-0.4965208678844447,-40.7719410427937,3.6819195228444457,-14.831974660817096,1.9346758851742472,-42.38313478203842,-16.22206709429866,-7.01492177273161,4.994997779702764,45.07933755664538,10.23891428823758,32.149502765245416,-0.8484041410919403,15.375834950067382,2.1392816357491107,6.2724877265232895,12.617857925064383,-1.980232415228612,-40.57775953767435,-11.999674268853294,-65.32891739125384,-38.20797084837935,-1.6131718412420568,99.93964495424916,84.73148365506832,17.99216618200878,24.570995098991503,5.462441735674576,31.815262113292185,3.629355244841748,-1.6402579862469189,-40.81827522655503,-398.66556937835617,-7.695616371932519,0.6524080747658279,-14.140771016007296,-0.5654263257256389,-7.152624529076814,-36.721870472190176,-0.1701754774950155
2023-09-16,2.702622809960502,-1.2989884450018847,-43.87693073578179,15.718252602666183,-38.23670007492129,-1.7460241366752598,7.087810717164835,1.87734761596637,-6.230518691049449,35.01586348249529,13.513240805311483,-0.7639815589505767,-9.6669239895629,6.1931327326974,-10.175217897803833,7.945380889719285,-1.1010825612755344,13.492195585457054,9.087449087886249,7.727319926227407,-1.989023481891104,-47.91536358482613,-21.53332448001092,-38.02268095538987,19.21435358504216,-45.34370060573339,-0.30608074674412045,-1.9615203625428155,-15.970129202584422,4.014325365949338,62.16269672904242,-3.1314787846373946,106.14911965540632,18.83141319257019,0.43859150986599,-80.6624142981781,-42.746770815079984,-24.606290965832716,35.54913820911872,-6.38314774240299,-36.20312084273393,-1.1423019141722672,-26.067888995777267,20.996553567437417,632.2632952661656,-2.236546932360488,-2.081375743192406,-2.292895483854082,-61.583660505395564,9.206962044974407,23.553358262528125,8.55693710763195
2023-09-23,2.321135843332044,-3.5171440454854395,70.41920772813698,-10.67728374972431,158.60408857904733,13.080349675720385,-0.522699349104311,3.391733311870383,6.39423515254714,15.453923261711026,-22.88773613752315,3.5321552167384844,18.19289977710754,9.11991130935758,-12.886168483158514,-8.668265998191156,4.549502461393253,10.018325674576062,3.213219984360702,-4.431966200731057,3.118977078650559,56.756260425399375,22.60853896757069,14.62291463154731,-4.136298969032836,64.42738254160273,-0.8171614207871923,0.4195285888314228,36.31176421339045,-0.4988114591654913,-76.91049159365652,8.829233210864889,-31.93721219254672,4.138774149187846,-2.4908992773888343,41.4803234888696,36.56459284620752,-15.042241420776,-27.70873801290545,0.24094409355275026,13.308271880092022,6.958596747489011,32.430019866400585,-38.55737095247066,133.067445560976,-0.7261515173524198,2.9900552430993663,26.4809508431716,47.66790058754753,-0.07529332465905547,-16.350943699885182,-11.782204380889418
2023-09-30,27.38950837100475,1.0455342708442092,-90.00655416131548,-1.8874321929495395,-134.3422106338485,-0.9461809750120267,-14.895762053143834,4.810424943084076,-3.785633225096098,0.3903104179247521,8.94056022704197,2.8519947095304605,6.3336335610651435,-22.446012985362238,16.433473625570848,6.060709593403281,0.5505590498989648,-44.10305696253576,-7.742691947088025,-4.647041939892347,-6.252320120272835,-60.71685884356698,83.54184682680584,14.987789929287743,8.405125893689881,-71.72235467161865,1.1516705604452682,3.9185400387511677,-29.79093988517961,-4.02893525607584,23.281889487981033,-0.17363633707030246,-57.78622818368485,1.9153784550867883,-3.308020974564601,5.369374828651733,-32.21666161554984,14.08325386736447,10.00824060821261,0.1336225857017539,10.308416415627647,-2.3928160054039047,-3.578276676440339,98.54963511674009,-551.2180873822504,8.4598576955644,-3.1211351436692896,-38.199381003804376,29.86625258760867,12.644145681387116,8.568182952709506,4.957818899121306
2023-10-07,-9.917666564471908,-8.521212498518324,86.98381123462798,13.981858805942245,193.2159718396416,-32.93217354169357,-0.9518946202786074,1.2852740013414443,7.254010021721056,-30.366131712046723,-4.862599739119425,-0.7182278650875702,9.315335244705954,34.5914336469906,1.8771749958188035,-9.847403403291572,-1.6442180504288002,75.36353256558952,7.6056335941396185,14.238545240995943,16.43197800656372,52.44485292345972,-119.73392898478734,-25.960870626169964,-21.294651029170836,52.85719136282063,-5.775271682509715,-0.9611368151288673,-6.1311827496775635,2.682943405331903,7.47461076752305,6.1118686595053155,15.991249741659217,-8.787830973897314,4.237679890306082,-29.264294917161585,15.306784768829928,21.1485927487429,-47.64000876416826,2.2438542704495887,-27.876446781396936,0.9370661907878199,9.156180949960657,14.504015647200589,1356.8524696599152,-0.9085355317503216,2.695591411340017,7.092971578228074,-56.37878777026768,1.8437039913658992,2.4147596100415836,-4.783046663590172
2023-10-14,-18.37460747392565,-4.786653263339749,-58.43479178326207,-38.07672978312115,-131.72014323063368,57.05198509808335,7.891905546902846,9.613774940536702,-5.8052768815334215,-80.62022130729363,63.16521482855882,-1.9698138984271356,-1.414809980195999,-33.11201647894554,-0.0016459314131083147,18.579890240349776,-13.026333155123483,-50.47814172996617,14.057877588928875,-22.88986623593779,-2.7351083151134605,-13.26807986917936,53.5302887772922,-16.857703842506073,15.176868217869547,10.604592624536423,5.585795009918948,-10.64042211512381,12.418421673429577,3.7566387918521897,22.484842740656013,-17.512356023239896,44.46796313174622,-10.643713087030171,4.247744315434024,8.241720222720609,-2.0936043130797657,-20.80596167295188,46.392453026572454,3.239643392035501,23.832736943504123,0.5990731616212788,19.912206019208668,7.982861673159221,-274.3989974955216,-0.12883628901457111,-1.6945369030678925,29.323455116088468,7.122700930415943,-4.296021290731613,6.48575462553201,0.5967025210303101
2023-10-21,-35.81308844364124,-1.1425484569488127,66.0000599901335,35.69229663646952,87.633310955622,-36.05774502113625,-4.807824985772907,10.052089244220683,2.9498531225154654,108.38119901457378,-34.09483649077873,-7.342436716910518,3.1095555439977947,63.927498256639325,-1.261178932001208,-20.693803680316726,24.164287840599048,-23.530820720883852,-20.31649530991637,18.046669968809347,-13.078449512033496,-12.517717932930793,27.658530866037886,23.41545026132765,-2.0114500520859195,-30.27198237000661,3.0261654982867574,1.6196559511236366,-23.947160607517688,0.7982873163480155,-41.055451935948795,17.68265909654531,-85.75029420757528,14.908343025056539,-7.517436755203758,-1.9932885704095966,-37.14757519232418,8.946681958604636,-17.47158117516443,4.910211254065532,-2.806784413615045,5.062677766098794,-19.61131650395879,-34.558727440319586,69.73524733636441,1.1395629861733036,-0.465575794909363,-30.78145833709999,27.44910916266582,-18.431876944579532,20.26093766419914,0.8387303348406698
2023-10-28,5.907121267442633,-11.518518422441886,-69.96658344610927,-17.970732139818438,-39.09238617930657,16.936777561090345,2.688574064400668,8.197941483146044,-1.769492180461243,-22.02131949674464,14.68308811813877,0.9328175696462182,-5.2906626694987935,-88.06816181322449,56.63766000809035,2.4825071695444336,-14.433736748333432,85.58113348784032,0.7819294816726803,-5.240331224840497,-0.10240078314929946,-8.948665949933332,-61.02892927209884,-16.907733277716517,10.677795947403613,28.130794344158602,-5.469569958622608,8.399708473840935,29.101367143681003,-6.573212789029471,-15.692714765106146,-0.3516729498886375,56.24372227050702,19.780997273052563,6.817961155039849,-16.780100258590025,64.56608764129146,-25.093807867341738,-61.63677573105872,-0.1734483831309781,-12.267497234818155,-4.840712911136679,17.7627187486805,82.26817383787863,-1302.8277635667205,-3.22317722724354,-2.0674129534993035,48.39381514204288,-8.257288473889743,14.66195275757034,-45.58423594852572,3.650706631909184
2023-11-04,-19.773198491574988,4.805467066859549,-17.0945856129244,16.333624639280067,-108.44042915970171,-17.251103931028027,-26.729282520396275,3.961175343315986,1.0199061137560577,-69.72206339895135,-5.183991512529943,-3.8128399264289783,-2.3425779978913805,62.734898508097814,-78.98062766401746,26.81391688021313,9.332098154295302,-66.61439081813667,-25.395664672392655,-0.05690200232097942,-12.280551540583044,6.185310414604729,31.831972594250587,8.389126184387749,-12.63815598137132,-31.051695971633194,1.0781198098168878,-13.952876757287159,-33.678334373295435,5.636278119914567,-31.176215302189945,-7.506658553756257,11.500733933326131,5.641813772898104,2.393079600099611,41.791095164525856,1.3208656186545635,55.55597359076995,60.267376973008794,-2.2123861295096345,33.82866408538929,0.4568495343281551,18.6835809376515,-148.51366475767853,-334.6427737904869,-2.7299059311355722,5.56263068138974,-24.37558721311926,14.068557374741307,-11.077172794725021,61.30446001355358,5.251609627590432
2023-11-11,95.3442400192408,0.5277265910071733,33.79009158942313,-22.950834076631573,284.7372767109701,-15.384172557906304,6.721649601079349,-4.661752627283001,4.327856975566889,-114.35438295450854,-18.403095734338372,3.4007117200819224,0.715265775909109,-101.16694901043718,46.29978873363257,-18.784721532943536,-3.9928220006568473,59.95873717875463,42.01952809849,1.5403096997977062,-2.1725222222507696,43.819171547915204,-44.59950967552759,24.358366991501313,13.437691881114723,22.41134706886976,0.9844085616787659,4.947234165770224,2.937415037112295,-5.375699444317186,40.37561543078466,-18.356042512352325,5.451982358975243,16.697825348001928,-12.308266324119517,-29.337508056511172,-28.47587142196329,-39.37473657502653,-39.94063266953723,7.477162747665534,-17.938982884703904,1.7681434662407423,-11.722158521580127,60.541425017466,-246.00868871538978,-2.4126547300660253,-3.7237047006612634,11.824680633608082,23.587876057799647,2.130732746361378,-66.41915902191381,-3.38639497369375
2023-11-18,-35.18275598763283,-7.496011732750759,-113.76572791920626,2.896334408142529,-276.1513232167048,8.707750778838282,15.373717816488089,-5.176562549779884,-3.440678427406241,212.70243151930163,-61.19409266548523,-2.8138434503929126,2.4717948661596854,21.312054821830202,-44.85077548253233,10.720635226565943,-4.157602596126603,-82.2178869799812,-31.775283892096787,1.8463808903500327,21.031604134663773,-111.55398143261931,103.15604336382478,-53.4365231626629,-45.848965068229724,-31.40886493929176,-6.071837689141875,2.708063513874314,20.88613967275522,5.105559032110087,-52.74274769804778,23.603124201740535,-46.0821232891226,-6.305027284995397,4.203144320337802,-68.21878195017594,6.235780899559643,27.538973123544082,-30.45513800106488,-5.268680603829482,-36.726638514634224,-1.5235726069994602,60.37761128002076,-168.0406875165776,16.701462737962174,1.7701260758470374,-1.5816747249561667,-57.18683816480469,-136.57916167388342,-17.64146934854011,48.15484141548855,-8.669994777037324
2023-11-25,9.818691263977172,21.294002152587126,1.3955953345817136,25.795586485071198,63.69842733875879,-39.37765116429504,-19.611802281489005,4.471481613441929,-2.946817198983257,-343.50229786611055,17.460312194910898,-14.742898067961567,-12.336765821671445,-36.09336470889471,-19.23760311665845,-23.301627006882597,-35.282549379765435,95.84589714412398,-28.51124385590211,32.3899164330272,-16.65261313581191,54.83970638623623,-23.217030149917814,44.842003083602776,-15.545315289022135,5.025269082107258,1.3869838008017856,-3.9856065832294654,-15.890507039192034,-0.6808641800691384,108.49520713865556,-1.1676413987671062,-11.30772611667156,-35.74708798945766,3.7016184025675223,69.46098028626476,53.77864224114744,-28.6431139609276,93.99290894570836,4.112803045001652,-20.761347038791435,-3.161618721094536,-69.61247166970747,50.370026141145445,-144.82553328354697,8.406793744868551,-1.6074035255114492,49.118480242158796,106.84412697381083,4.065241583619104,60.36591119479577,8.541834506578404
2023-12-02,-3.63839189447755,2.2207571793656626,156.46981457746227,-18.590379470784377,-150.91947123575278,-11.174464881197778,-21.64552915175078,1.977430830887441,-5.162904233242445,-156.4809520378194,-46.287261375860794,4.403684015455571,31.809686849123672,16.811575148803513,126.84132719730741,33.19964380094454,7.960143550644801,-114.71723947637422,2.458406751824924,-59.44297709267259,6.242431364628789,-40.77326414865685,-63.37768312065148,-15.38002905720218,30.581369249326855,-12.77419136387519,-0.5700742510035486,3.2191457081949633,23.463169685393822,-2.492198237867739,-43.00108549931595,-13.195219119959603,26.85108402322132,-39.089620927177094,-7.7326885239178935,27.16294114006216,-56.823575444922604,50.99129457977583,-31.38348334976284,3.840375126826742,-49.73014693296826,4.773622595114608,64.0003761182218,-185.5126607188106,3324.914050698526,-5.866775425948202,6.209497266043105,-74.55581416838129,76.44241032638544,-1.6952160385711288,-87.11855767015064,-20.214550083545205
