date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,8321.739348627392,-7.136041261624933,58.55741252879966,24.122246456470393,-50.00420339526886,-42.84810229028176,-1.212214776829029,-7.95974378528409,6.309694566126257,6.412348529055684,-145.16773728113674,-107.08472285652198,-13.82160546908214,75.23663615797014,1.9601854338924127,72.44619559701562,49.59970085689761,20.292315663314064,-8.456362161095598,44.71065999293967,51.18726913047311,9.176169039281504,45.96492011698105,247.41308733347142,-66.44806432369616,69.14383655601745,0.0832128889113477,-23.887426985536795,-210.1880672194016,18.766931346079748,17.841475311518558,-25.910790775789387,39.212915568709974,-96.9708682051797,17.827904242255954,165.2053163261172,7.393666718235636,-118.27426626524141,33.175124101258035,-52.34211495384724,13.204739900485084,-23.956327961544872,-8.349375418626174,-82.1446350530385,-39.27440844614591,-7.485392295467884,0.25341154657141374,-0.30428609024182496,54.59518724894343,-2.9078486046748395,11.705178960900732,-33.63908807341466
2023-12-16,2770.4505666001696,26.737293535067003,69.87505504217029,16.329165528564076,-232.9255178146176,-269.6782835134974,5.892660858524096,54.401685493276574,-6.057026954761838,-0.2903566695404578,72.81859812340963,-217.2562993710145,7.482864205460743,20.238330423563156,-6.588748286915667,231.25906786067816,148.81409833597422,23.14744082439691,112.05197690518344,26.96765395836107,143.02667938328722,78.54900690752768,27.40387732853827,167.84775043623227,-38.22225253779977,128.7636078944078,61.87149048117902,-18.3187071838521,-82.35039146589895,6.450635378046112,33.097005607983085,-5.8485400171999835,-52.79240504848704,-93.84430410558559,79.96077865162945,144.11483653631853,-23.31638140584289,9.225655329969939,-10.225830064896833,81.51462549341619,-9.831848381874128,-52.282530787869604,-3.8111720899617687,22.99170016849999,-362.72967273230984,26.90593302696371,33.73319175644542,11.433651007797845,166.8760773611778,-11.249188970875096,44.39571965736992,-25.02356452903387
2023-12-23,176.6265423088007,18.22923824243737,-67.06549686103617,3.360778834555603,-388.9567429952963,-318.9501303486709,-25.916885476926808,88.73777080924461,-29.333982246913333,-6.1389803984174485,-170.23592053740583,-378.7347937649952,-10.89117292513006,51.74924484379801,-24.118543273727326,-74.45501582843661,91.07265575366097,-19.0007448732393,-16.08107713062438,-107.08461434652173,35.638325463091235,-32.82173126759844,14.914297615604823,251.87778888145817,-54.642942187239264,34.46128672343718,-7.538913794395711,-38.24625923293773,-323.9044356355225,-3.5413159245895365,-36.430868624637625,12.860422248255773,-110.31399553379902,-70.534431280213,-7.3769180488560835,165.99665896468218,99.16947402387541,60.08554620466745,-114.56565126352609,-133.35730829617057,5.091385564407457,-207.24569445895824,-45.81302145447133,-33.82044326048458,-394.98371413614746,25.59367176513291,-104.73977508532852,-2.3505160727321197,12.639093377917277,40.81864910475463,-14.435726151314583,-0.6709778329340317
2023-12-30,-1507.7288539780056,-10.254892386002371,-81.27656375083191,-26.657267557240147,-401.00222568242725,-174.5114420899099,-79.63679314579582,-33.66496097866059,-25.09174308610992,-39.88163956849718,-236.9029585059941,-564.685973257061,4.023170011039696,40.23166707065917,-27.895498825744454,-130.07590803078858,8.66062487740686,57.64028780184475,-135.43001683380484,-156.6681629226887,-16.802057965526615,-7.245930756555595,-5.67207073182562,49.98446401004662,-118.24349511191106,29.163123310718333,-95.00600670618485,-47.53818719418946,-623.5516985064006,-17.269878609827806,-26.418757052211397,-6.122224308122391,-253.45568759784612,-21.592467667909318,-12.844117756760085,-256.80078094393343,-32.49239918365163,91.3956475090508,-104.93597322900378,-167.35444387205587,-9.465286774948758,-289.7449860864978,-34.02559695668887,-277.2288366554081,-144.78373548841432,0.7890886110482143,-248.78149860089462,-12.07331490799837,35.20464719980052,-59.62569236234057,-43.088288928197,-50.6011853694689
2024-01-06,-896.5056302917947,1.2206345607947622,-70.93825477772583,-90.32954789308877,-204.24733059537516,-53.069985619977615,-119.80666535711973,-21.500789728594384,-20.69286440146208,-16.335433528132903,-371.2227006305941,-101.88523491663011,-14.510969103928375,84.96566732841168,-41.93166729400848,-32.06179721113398,24.210169140160076,9.46075520516348,-183.64651144144426,-99.39493509926533,-212.0752028248632,-37.029622798823596,-13.7452420205762,80.09947275418165,-42.2869936350114,19.70365003617087,-89.38514934746271,-58.31325089078099,-236.27773172019567,-24.241094466759733,-7.355918113470558,9.494635385697308,-120.94210142909606,-11.26512749711307,5.793415532690233,-196.5640127114366,42.52642934476876,149.276089840424,73.8323854910046,128.05708556021057,-11.947613708503184,-141.68141455750055,-33.666540442607854,-187.14946272682016,-699.279970442216,6.5919365788879105,-147.8764720751892,13.268047537385037,-44.41066481600794,-50.55081645482201,-31.280073656691968,-55.7771049047928
2024-01-13,2385.8277714836513,-20.676344047568215,-12.581652791876309,-29.15153814100009,-172.49066734368182,94.65530533600463,-102.58441560124857,13.662217457617999,-16.054801262244048,-10.665829285404751,-41.42855066093489,14.503825714916388,-6.3612871514005676,33.800360940665286,20.102967270022233,-49.5435770011361,-25.99800921838647,-44.140313606263,-56.79893048832352,-42.2520209468384,-32.80000230668003,5.4668684246305475,29.523921651527615,47.65653358826148,-5.166264975346849,-128.06909637975505,-20.941713816805077,-15.971754674972402,-123.93540423172459,13.276228836981922,-7.678589282609472,-4.384167902456888,-149.4802119018952,46.258071954971996,16.363229499236496,86.50214496656031,-59.556434130929574,55.37489722447697,148.02499360545562,56.07767065043765,11.99708876240392,106.43573274066722,1.360019464468543,-27.913311964603395,42.7328632949243,13.188119593781202,18.202840940419833,8.621503086185072,10.037094707710963,-22.434405587422674,-6.760383776497832,-13.843934217158527
2024-01-20,1020.2933936613153,-17.632999056860996,-4.988729140930559,-105.26676942399637,-151.31378821193937,-48.538226493456364,-28.356500396116132,25.39062944730273,-4.634881148848457,-2.2492263116272895,-247.93432718268377,-38.249827236702004,-8.920293940776206,50.60502607776877,5.619733272043035,-34.98326096075681,-51.33389015344369,-2.741478331881922,25.43365276664045,13.791900655064978,-89.48039456213621,32.112185076033995,-6.176209821893018,21.75945966518782,-33.60002117931815,62.81615436127214,-84.75905159055257,-20.71855226506196,-9.059867556364622,-6.423681789314557,3.6521131383142915,5.307280919587527,30.597722164646825,48.35105949783696,48.56611614473732,116.41745738994962,-164.7885778288437,-88.6489426805542,-41.40003185410594,147.66790508466795,0.27723257161630954,68.57917333819995,0.5726238933193137,-22.478046920184454,-71.05395091757168,-25.06663424142599,-30.612618969924085,-4.346051953768502,59.97942464187969,-92.34317099635206,-18.604077178179324,5.524719258117315
2024-01-27,2019.814195196148,3.53778675882295,-7.851357321783269,-126.25174891867073,-63.974501253337394,-202.7053329125016,4.403146805388133,-76.77192216977863,-8.50213352443072,-6.752214044993568,-444.2674669434818,66.12008352418798,-3.367864685719013,-50.44350398666456,-13.577449841189491,-23.64008824979831,-146.55526333846484,-5.471955661378367,-115.72217775117855,-11.663527015131763,-18.155336424041877,36.03281562687704,-11.93579438830944,-91.82546309436216,-52.08234024388614,-124.9621761687113,-10.26448396813231,-7.268282288787319,21.976904539381223,-29.992952385320635,-18.274728789868725,17.672842481631967,-161.25033195359944,-42.391615857634854,61.21306576533382,-98.62211800397222,-213.53774186918793,-142.0166286410259,-56.99046037112271,-251.93244024490102,-3.8860343642994053,27.549960997399523,-0.6534622872113651,12.994570958574457,-395.12854278993836,20.25726438890846,6.99446045879165,-8.850818412906444,102.01573223141165,-34.26551945138904,-39.71199026976794,-16.871791956000106
2024-02-03,1301.061778695679,23.75655180712605,4.652142586615241,-124.20123388647184,-72.74895749487166,-392.931095816011,7.784273645497109,-16.45314077805432,-1.26948737366153,-11.081483172761112,147.81318899322514,165.10740480876086,11.511469600464505,-76.48779390188716,-64.08359853146676,-105.31307571106049,-31.050855269811905,-104.2933965655858,-19.327866849617635,-22.4553744240595,-71.92563022742257,28.343291838867913,-28.894844652801183,77.17055154503362,69.79151101019991,-122.0179846569032,-39.82850041347386,-60.89420720504007,81.61544059587044,1.906025057878992,3.7741275919185213,-35.262586162179915,-242.20575742967944,21.47045698965036,-7.013226759771264,-144.68242887762176,-155.00649963370313,-226.5758884708168,-79.76926616893495,-256.0287752303283,-2.7804734933799473,40.72064297313187,2.9426587569666083,-5.196312979797369,-200.21989242940458,14.126590478682289,-70.07853758855074,-3.13121073223315,41.92327613449362,-77.93065026197216,-86.94514566313295,2.6170691650484486
2024-02-10,1251.784385558767,-3.4180151236403944,12.382562452631078,-85.76190358091284,22.931013589147994,56.34509987023591,-9.845070453093967,-23.25392725885844,7.06909025377162,-22.782499014011,116.9107710340428,165.089475980854,9.019022728045947,-126.85058335184657,-67.8650897814636,56.25127875545786,-106.42668301560008,-90.31014693234943,-89.62290215009017,45.21955712622437,16.192227258006426,-44.96344724446699,-22.352374856708437,-32.51885331290805,-55.283116963733235,-196.09304016160382,-21.44195860967129,-30.657784468853272,148.731809153933,1.0408008717345112,-14.887671007131942,-34.438559331113254,-206.623197072776,27.673694667520564,-35.61056859414643,-131.04920969250975,-256.168141510295,-142.93467867560497,45.6470810545548,91.69018951960516,-1.6106371622540152,81.12096830192377,8.51897050876818,-20.18935003691459,-49.74174031506391,-13.749131769430106,-31.125708767163218,-12.551336621230083,31.94205716117098,-126.34441641343648,-47.12145254424608,6.575513687531959
2024-02-17,-4231.926156014577,10.8142749413216,-8.316745773700518,-36.84972523642307,33.682018447565895,65.29433704058408,56.01091684055609,-10.498230562124064,4.526946545487807,-34.053022186966935,203.3254505446265,123.11096753560406,10.727809932839893,-50.633660069479376,-31.94021055614722,-235.67484461288578,-44.0617514792782,-91.94046313646591,-66.1033494143532,12.080788554478517,-167.28862383958926,-40.79621629999471,-54.970024035626736,-370.0584515317778,-58.533969619853835,-119.02202674051617,-18.919436369296392,15.964717204167584,82.80955086460762,6.11570126342783,-7.280405926271968,-3.5944184566254194,-54.85268115923242,10.803710639133342,-16.6779009132135,-154.7434856654138,-276.2444161005166,-36.299060133540706,30.734423300795882,86.79490535542607,-19.327913186597304,0.29635124746531005,-32.835703462667595,48.5445556933532,-41.966628754032286,-14.901731148535525,-157.58097303758123,3.7641206863033823,51.77281626536134,-103.4463371025254,-37.451254204102185,-1.569990289836234
2024-02-24,-2083.735577662799,18.91287021524281,-51.44075497016128,-55.898353053049334,-64.08992084724144,47.44818446430634,15.793877836536069,-58.6731548478122,-2.8299383744301423,-8.60525795936542,162.19965019833,-46.577595967983626,-0.5107528042357448,-31.90362864182542,-24.577127462476454,-77.0412464536164,-42.87216020532958,26.700082980671283,-8.907634430041298,-27.758693077152813,-111.10975388595261,-41.3077100248301,-44.61837512668187,-482.87087352491153,-24.705610470150503,-188.99738660414016,-4.703034232364978,23.52727626371616,80.81330935598555,-7.3944266025224366,7.337785326033725,-17.736414864237496,-76.28764305797387,-37.62390732419409,13.139900682549168,-30.701445790928346,-143.44848535780636,-21.1755637673582,-64.35835078546867,98.29932007921138,-14.50403773941946,21.949733816158982,-16.856440937122013,45.55282845659184,-209.81635228615005,25.899087480590325,-104.96771341940146,-14.379909327926953,-5.004413315619416,-135.0519086792595,-53.7417972220247,7.0076771477170965
2024-03-02,-1303.3056480771647,-18.40181920400425,-71.84207765179568,-89.06778962010992,4.4321446126321575,-269.72099229216053,-12.612581026804179,-96.82315119008815,-4.635057066425098,-25.00272502015444,137.79055269103605,-9.45460765218749,-8.015562081540665,-48.55011989130023,7.8303280308136465,-95.49423576859445,-28.982173074190484,-7.79476259405611,-228.04731295188935,-42.73385720423756,-156.11053168180428,-129.36342933952446,-8.96794598162495,-423.4374003892979,-92.01422961916393,-271.64073100733185,-80.20208512681408,-4.370600083954393,-28.454965412448843,0.29813034095082713,-28.81662558675093,2.2686518393963127,-30.976038058551183,38.94664489023974,-29.42200016960628,7.064536184329313,-219.15900499145232,117.53750105091063,6.443519465278186,-405.21387309451376,-1.4779359040428446,-32.06021827053357,-17.674175397284554,17.378907803836796,154.79086889262078,-21.507122055078153,-173.10435874206246,-16.69642055296285,92.71276805702584,-6.285133142534676,-46.00155779480676,-5.312426225374043
2024-03-09,-3413.929758281247,2.613078752279998,18.835892785547117,-16.914007370601723,108.32286082993767,173.15978093006328,26.51678693230332,-93.67758948881087,-5.967519801668342,-1.0000071593069393,121.30794720461483,-98.28060887638847,2.3108470398932397,-51.89131620704843,-13.449683888876997,-87.95766496190993,-31.801596674561665,-13.424701052578783,56.69444817676279,32.580652941138695,-23.197136610071652,-67.2185365346916,-6.508773257073543,-266.0980502253981,7.04917424596843,-29.164867158916593,-12.76692311835398,-13.975888540276696,21.361683833473705,-12.077020469101045,-25.56002531262311,-22.05182595484135,23.5688701237259,-33.80620078540373,17.746989165168507,361.1298222272462,22.59718466529614,92.49890022290771,-13.527849087585636,-180.05709214366857,-0.40990598566814285,78.46811690391323,-4.1861413627488915,2.794806017315551,-33.07441052114751,1.67412937127264,-71.57214039277261,-6.851714241912653,-38.901808058716455,-11.813159652117434,-45.793542835302816,17.265558496879144
2024-03-16,1158.965807141385,4.160931640103016,-30.596106767182008,-4.359499910544287,-64.38684551502028,-200.9936133202218,-24.698192934627613,22.168970490799154,13.933945227926625,4.237949570873468,291.70602822052047,36.20891272839961,-4.759274436665031,-102.19313605409351,-22.41195752310852,102.08056395155774,19.403465373698054,-42.99880428744392,93.1438646651967,8.331881245025997,-85.0003526926437,3.380173020052837,31.180381127001297,-92.50456994185038,-17.063540750480485,-5.753904105158881,-34.33375930769345,7.591573554246601,64.05352250101024,-1.059275645091624,1.6010546858649235,-7.414334674516681,46.11304106946568,-31.581177736999827,-21.636716467748386,357.68127690538824,112.65830777050286,89.8863006481833,-42.87080850582966,-1.5717297943451172,6.119783944461897,-62.800695041818315,-9.596501641972928,34.967581831231115,-51.09837916967177,7.052255346511881,-28.97676792841068,-4.329506795180908,-82.40365505837308,37.3372331353618,1.7025026425252037,8.91084801174695
2024-03-23,555.6112334195786,13.336508183045009,-24.12175117394257,125.66969695456015,103.10674748232631,-37.48458988806527,-103.28295406551872,67.29831552878164,9.059326788272102,-7.689633457703549,29.13911649126186,13.0819956439654,-4.599047831051124,-11.54211230630105,-10.863574196064917,114.3862787644373,-7.553800575074547,-33.86961890289419,-23.929339260423703,18.64317415307228,15.116151857200549,38.047530466880886,6.844527644696427,-236.58153201625436,66.49690684578545,-5.7747502763193665,90.08930838338964,30.472294369998643,84.92340199890896,-12.14839891836869,18.256430108389594,1.0476828894855394,1.5033360056238507,7.5394584712371255,-18.34704994901492,-71.22967325491413,95.19931624682062,100.3096380299232,64.81580480492883,-81.51403030609623,-5.4141769634523715,-49.86651888275663,-14.993764836391506,39.26129141276496,-155.86849045757776,-13.131229861624561,-26.163945762263367,-6.049053321328271,-102.38653280019231,67.81721684150517,20.82655126603008,-8.166681100269882
2024-03-30,-1858.6182477150332,-7.588302160420817,-21.305919258570235,-15.722200387947098,-109.10781439515728,-165.41722596820108,48.41898493678504,-64.38511376005083,-2.434401375778547,-10.520531460213645,103.82151384619237,-154.97213102227641,7.220832564893172,-3.844225531924451,22.34398589749935,-34.672317718112,-1.5577614698316324,7.514314566816566,-59.53067235352535,43.618691117427446,10.131155722381521,-0.4729140538368597,26.763208172889087,-99.46958666455288,-20.05686856026024,-44.95532434094855,-34.22799870325028,12.152780182070885,-79.91680286149477,6.942804240265822,45.41175754196088,-8.222286269619858,-0.20148008385629623,-58.31948192553765,-1.9466127016544696,-173.11021510315803,-67.6326395240134,-50.45776418945019,65.45401980847893,3.5025364665250436,-0.9055370741873858,-48.23060795078244,7.502728176613672,-63.009336443139674,-83.66187517328697,0.48054578718716456,-50.08195729705124,8.238774351039481,26.711032999507324,-11.969120561818258,-12.709402947190974,-12.420547597053833
2024-04-06,-3062.567556939132,15.51476522031168,-16.18750720125157,39.08948464330034,63.574258646203674,-264.69697659492357,58.678401564935456,-0.7172239894341601,-3.792318266811151,6.401008569021577,-83.72620802762049,47.197576072248154,-0.44039263357873004,4.9248760798063245,37.35309602814209,50.717801217321835,-12.694138384777148,57.68241223773512,-56.10208026814497,-1.2363894098773827,-50.10083190389528,-47.49487113445122,18.349033500974002,127.55298973184756,-33.78661837561431,-63.72882396269935,14.058993687324616,2.8045411215010763,-52.45463056667123,-10.342512988806503,1.511948898282725,-1.2670908593365642,-23.214232826423085,-2.0796590341842034,-5.229766567890671,-1.3881299205466462,-108.07494788353867,56.23425519858682,19.76322498721224,-13.68336275009429,-0.6764443062528809,50.5782744926028,-0.3983024991155446,1.7251150942531268,140.7589624450482,0.3511415456001643,-107.94027473272055,11.611629522982252,10.155468664918445,16.30905577486442,-6.902498414412548,-1.4393305208036171
2024-04-13,4340.090278211088,-0.88220408109777,28.423321560168972,5.130215785152778,-101.46874393207156,-75.60476717966044,-46.75066337808031,41.34233593979836,0.3101112196100786,8.981186852288833,-193.19921059609672,-14.127103078564694,-13.860212090589958,31.79311082029936,0.2606646081181072,66.10445627260319,-46.11146359264791,41.67683977814275,-121.95573737589247,18.852423784214565,-2.90442677823674,-34.32149767602911,23.085310622427052,57.636211505613176,81.32071610236028,110.19780130346288,2.107774322813171,27.363947363833375,25.15973683506067,-4.24807949959766,-21.162333678910848,-6.230540085355966,-79.41696236244368,-2.0120623385655847,2.72339693644388,-138.3733759699457,2.6088058925117537,-4.22826417138106,-7.023342148438783,47.65997833063847,-7.221109836625192,-1.3144317457350354,31.444362944364947,-29.60666616722652,66.50479121375548,-1.26853901885565,-46.82122488773061,-14.865289293782707,6.218184636691149,-21.39824585456074,26.61750627764207,10.580156736260655
2024-04-20,3774.3526267841808,-0.29124574203741704,35.43943553524849,36.256055231787144,-12.827050910545935,66.68940963912891,14.353042422364183,-7.771377349090827,-6.516310306484715,-20.529982915359163,42.68962853697627,-61.63396977892833,-4.838505424971734,53.775341408382246,23.44277635782958,63.8746806238228,-30.54176826697196,-66.49993433877417,53.83902467699504,13.731043496425457,-19.613401405667474,-66.91468308797988,21.398175779113366,212.1400273482464,73.49153837325277,56.319676002276026,19.8450107107387,-15.601071308366288,-47.19742442949235,5.398596252043998,-8.137109732932942,-28.570318614764652,-6.824623053140357,40.17808610593593,15.98269044204143,122.73328167336251,122.4707694344969,1.5590600493700109,63.117453591587235,-40.99988358209173,-11.409301135344093,6.343036360347895,34.715337293664405,7.121100996628783,-182.6580481157628,6.891652328856354,38.627626357931476,-6.261732026777317,-59.76911750035729,4.969269124385718,2.654664987284203,12.939961220071076
2024-04-27,-295.4663113885226,-9.704747222138717,15.66874570223796,-18.03337168196599,0.4891787170916757,12.842026362507767,28.277642232145645,-3.9964381521243766,-5.411355899774788,2.980474288955514,-23.174117903155036,-0.01777194033137519,-4.981656295567106,33.16468563744458,-43.72787563935046,32.633204176149476,94.35770053430838,-28.592025699553748,88.21341640974843,15.421705037323399,25.663967022548363,-26.522121533975117,-7.058653348433281,21.60628521389674,21.018716269827642,44.7140540323028,-15.542273421753439,4.480426285947949,-90.26362137451058,-0.8391764225793974,-9.242525605395112,7.31214077883117,-21.745178578705264,3.5085931697354695,5.348756377941498,-4.487415641795678,11.894480944178781,7.639659040062767,16.192500397148592,-79.79569722257699,16.15498937021375,-37.539063980168315,-9.55117704722928,8.469036188781082,-204.9859030875561,-2.3323185766897967,8.059752921018273,3.9956372491370455,83.98459207187749,7.000899455650561,-0.7473307131540174,1.9578129155866408
