date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-08-19,-5.7518835199242,-2.298631684795213,14.315268218198401,56.5305937405643,-133.59105641535,21.2108312563221,-7.29022797410758,5.60271384020837,3.08487238546832,-14.516133367315007,8.838238688585498,-1.3393317007315204,9.8663962434038,7.832861823135701,33.2572755301131,-1.643012881258372,1.4919081424848502,-14.28690030928162,-2.78013838327041,10.5532104421936,-13.19822563367317,95.438395200095,72.848976489968,3.61819178563719,-24.9750250647855,-5.8621193009464,9.16890580359624,-6.48184116067582,28.8988769878513,9.04755137383097,-26.091119570138602,9.3771290410777,7.565199326793799,-31.8184498659965,-0.738789578137853,25.825551633098897,99.899832540918,-18.7408345952196,51.959581208920994,2.37531369143075,10.209485835637999,4.41847436070442,-21.56336192694387,-11.435075760526004,-229.48755115269398,1.02019888482494,4.36934536927075,-12.607032033921602,-90.6431572637902,17.3902631325146,-4.685005449890729,3.08964092337321
2023-08-26,-3.2851994105518294,-2.31781916751651,-8.62977654214331,45.7105943554095,-37.434725575818234,-10.228121499337021,-12.452368781587989,5.91482550454849,0.6991235082884502,-61.102805285650106,-2.2147877087521017,-1.0958876815850802,17.6585396091254,2.0520638349420004,50.4921127170564,-2.104114121937751,-3.70554472304701,-20.4192400968618,-11.617454804958092,-0.340722671976335,-7.26850398304091,82.5364229289366,78.1230699272223,-0.7367309832978002,-28.5403088031895,1.8634352002703594,7.42248025943985,-0.41988774576967014,1.5815529003368898,14.8955690430282,-45.2617878155609,18.6123342532638,-0.36725813605970004,-16.19477039176142,-2.59238470889568,-5.0185600184683,158.942331630332,-32.379912264665805,-35.24168460491567,2.07731839049104,8.0723541781426,6.65515818850059,7.3053404307554,-41.4759848495904,-494.25543237457,0.867589521429055,6.19960102902147,-23.60842121350822,-85.8828560093379,20.0363144714549,-15.0974933656546,3.46180913460214
2023-09-02,-11.030057702400168,-5.47244395668095,-5.94870691315869,35.5119932552136,-63.5584580694729,3.43088148254757,-10.723896479788241,5.79522964967513,1.8816862751975,-79.1979394594441,-4.882136226926399,-2.1325491842541897,20.0493494368788,-6.016325926000031,43.9952258512928,-3.206525836590195,-1.86668720972907,-14.749408496656109,-6.10453360514162,2.01228993926478,-25.6243713609377,65.2600462470071,76.7069918613604,4.28174958546873,-46.61843596805204,10.031014978262,7.25118670800271,-0.17857382850748005,-8.112594846070401,7.193691451920801,-57.9905419816288,6.455654506885789,5.7490273379433035,-15.71180717801705,-3.11100664850937,-0.6246882377005996,186.355552956622,-71.8248297505136,-10.163506298479199,2.00609834992718,19.0116734510934,6.37328128225878,5.712961680912102,-36.501528825355905,-597.167262727913,1.35268426822649,5.68826772919776,-12.6172904394105,-129.9717327907307,13.6896236782609,-8.627898435244049,3.47653668960801
2023-09-09,-2.58349291576112,-6.69500952410594,-20.2384618279981,30.520104441719,28.722711009312505,-3.77030831902823,-16.033774279381,6.25899937457407,-0.32421939660922805,-55.495382084525005,33.0060179841765,-0.8350042270706197,12.1107372301067,-11.01730458240122,73.082099036282,6.15005856729685,-2.10720000981716,-29.906912884873,0.9549797111881997,-2.48394520616775,-35.1378737574939,58.6145427753645,64.6068129587608,2.54587817388241,12.432687692950601,11.2236650314121,5.80571370657155,0.88708328000047,-32.877167083587196,13.0845462653201,-54.989446331465,-27.5387248943233,-46.920603120767296,-0.9050547758263399,-1.03149276747595,11.771219053153501,195.111120653351,-67.9458872173775,-21.7526948501153,2.05568691683677,5.0845913161764,4.00459042017543,-6.403029533860199,-26.4322603788454,-897.8702765736662,-0.2876523555794801,4.05388761499916,-9.435662741005899,-112.0600591405038,16.0426964706991,-6.42383989489049,3.7493955731718
2023-09-16,10.701093661771399,-8.37035134252626,-30.810979177306,32.4866489675501,64.917131028538,5.80180047112479,-31.5433472479616,6.06094414822374,2.2515311443808,-28.639949184157004,-2.4508620254703004,-3.9334083995933,5.25744371331993,-44.3759586737242,24.232402171891103,5.13893497479627,-5.3213069892377405,-5.833305957861256,5.3915991330819,-9.96749478233854,-20.7509127784818,60.605332103829696,56.7944630868585,-2.63400791354385,11.8771571381684,-4.39538746711291,5.98160103064038,5.97179439380178,-38.2780524587145,12.2527509668923,-77.3647292725227,-26.581399858410798,-88.9954289271529,12.4811595190107,-2.30013360058882,12.025680016322799,159.16802559291,-80.692491555878,-42.6223583148072,-0.3649564121943001,-1.5006358279003003,8.77759778327337,8.590061204075496,-26.575519359661,-701.749123054413,-1.52468080229729,2.24204312180703,2.102612717618001,-95.7816021136244,11.645135207952599,-22.7115269586493,3.34326709106015
2023-09-23,17.395621726432,-10.3146676172609,36.8189242822557,31.440547037737197,104.950740697068,3.6892115860052,-51.8800981235145,5.97799490697928,1.64731884831096,-24.754456208529007,10.640871187890198,-0.9103794010110304,1.8925648717154004,-96.8582342405627,26.908079256336997,11.866356920099,1.29833620840094,-7.98455028444092,8.1103667095412,-16.4339151097992,16.7657088791456,19.7043051146824,31.405086792240297,14.5091896991418,20.4036206325492,18.6863621440488,3.7027216229587596,6.800246983193,-35.42095496673,2.9941717006373203,-94.5534453591042,-23.878518715627102,-97.4861961739361,11.3682509327245,-2.58851888474028,43.2490147525292,99.214042236302,-88.0682280854699,-20.2675195260543,-0.468479786475014,0.8577924605956007,9.9678044222312,21.343592602265097,-66.9853405521112,-806.043405433415,1.4431862596655,0.94647648858262,6.885560289841997,-88.2379664966398,-8.12628607783153,-12.1957830707152,3.44567949282888
2023-09-30,10.338529834597097,-9.48644260786661,11.423368654214798,18.9583873453381,738.977460011901,-37.1545103753615,-60.3669166236897,5.67053731600074,2.3837193221094,-46.863165979898014,-6.773315445019598,-5.65696270176625,1.6360579455700601,-200.071258467365,-42.3547973001553,19.1548211917769,-4.34686412740337,-10.15008233848985,13.691998918799602,-11.4300159622555,-12.89894347562387,-95.36386090042,-60.2120254576958,-17.9431158289667,29.838653468904603,-31.3069520046607,2.3186518652599304,14.1730092375146,-39.0656818216523,8.15158547172513,-66.6724036805159,-19.2507435529483,-297.608426248395,-5.9738793491137905,-4.82987978786181,-54.5472900553359,44.1306967467832,-99.8901025686666,-117.1839611633794,1.70888427280038,2.9746931995083017,9.0173947495845,-50.14827917400631,-95.0521768246009,75.37180212418002,0.3227601893465897,2.62143133446759,-31.3508234662705,-80.8576015635187,-7.894507475160005,-43.308890125412,1.79020704113077
2023-10-07,21.198504741634203,-10.46839905418045,60.5758647510515,13.380130774687899,303.368303290862,-10.321845642341659,-44.7762044757277,4.60235867985143,1.17435667950848,-35.821351921212994,14.076391711908798,-5.85314263766076,-11.34052164924547,-91.6594702159574,47.5503169894597,13.2715333784342,-12.22737351991414,35.2399508185784,25.150672412447797,-15.9134521348553,28.7634845882215,-94.8491086781325,-14.05300058796577,3.33203667645863,11.745935123006902,9.397133963048098,7.37465302812309,7.690311688202501,-32.1247774135316,3.5324817108866604,23.0961803765042,-16.1927238072688,-69.4079741967996,0.8663798396348028,-1.08523214636878,50.8624978806489,30.563606686027,-52.3699020792091,-20.0480595738017,1.69389360448662,18.5714589686351,14.8231126364119,21.853462722024503,-3.5593371197389985,1553.1327373947302,1.4521206498259902,-0.16349268871185,8.381123701448502,-52.4837931075519,-2.0692620651066562,0.3461883743675003,-2.33942997129682
2023-10-14,19.0688422412654,-10.46959547613479,69.7811674895249,8.7398637369574,290.012343577284,-27.0498465268198,-24.5076279761432,6.56661320008807,1.80501038954365,30.612587270697986,26.541445017899605,-10.55947845128833,-18.4389990344653,-41.692370273249296,39.3375052635067,21.1173106187307,10.8779125769213,34.813621629705,27.748846724093603,-1.89779427756435,43.1279624504566,-34.1160520060878,72.733095540217,12.8525761425418,25.3364583134562,54.367830102488796,7.40747716064961,-0.20145179596524088,-35.8644852243524,1.25803838326223,51.6667258389067,-7.7569431818624,52.7772414664628,49.9348900087363,-0.876715479954243,67.5081910172149,-18.15450094385,-49.8963466751896,126.570871564859,2.66533802564363,19.823721932472203,9.32899000298613,21.8445650826462,92.55195045647997,2068.3270109094,3.7414580010081204,-0.494705674581358,41.437616735227806,-30.3081347901639,2.6657334105137798,36.9822843563663,0.3756860804580002
2023-10-21,15.591811086130903,-14.99648736412375,34.3074042318583,1.0412865270129004,324.088710685876,4.934214265362598,-4.82507042085951,5.60608883162812,3.00980559323241,-53.84458237999999,38.835535674196095,-8.76961569347386,-11.02302470103063,-46.4220668271261,39.2466687971974,4.70138777296461,12.164852802876101,55.661029759373406,24.146337079087203,3.70432423245175,45.44994867926,4.6172979288562,9.3671349356861,26.5545609688096,11.269360741435001,66.0735154258508,7.474848090630401,6.4343675851434,-29.6509015481227,6.896385807463,74.088889231416,-6.77840480940422,142.219313185395,44.7335258098802,0.5722929565296999,88.305863622309,-47.4458963681156,-40.1409251104417,153.74966763882,4.59269965584614,19.777825087097597,6.18528593134096,5.0366427952703035,38.31441184504399,2467.93677073503,-2.69530881255103,-2.850532199390533,10.681714630067304,-29.9190894391909,4.31862952088639,40.7364403025291,-0.30420124743388044
2023-10-28,15.7691732227849,-21.43045265099952,47.450815579910994,12.237926573058399,332.2899282493,12.729331664822801,-12.450039760398191,5.58560842450644,3.4105312797372704,-21.26347224108099,30.239872410115595,-8.42128427918829,-7.71397466237269,-10.8653180597329,-14.773167063908101,-6.86280824960839,14.452985831475502,49.3859445367993,14.927248705583303,-1.66471935639487,55.8415469413534,34.909179361687,37.302802964952,49.0844966917562,18.1477429198273,59.6132847329189,10.0465773080079,0.4301645108111902,-24.4662235232101,1.91146547264179,66.175265311436,-10.90243971149538,188.356958850852,66.9653768285977,4.52018459439122,9.3981279613681,-47.7925502649813,-10.7744585594836,174.125207129596,3.58455812096427,34.3905777985372,5.515601713909319,27.922748898517597,-8.272800089934009,2545.5870963959997,2.61509885912303,-0.507249172125114,56.760223098916995,-23.4038278379125,12.192564433222799,40.6629390716383,6.14158824744325
2023-11-04,11.605137518292402,-22.304836046128102,52.726347888102,10.6832867751077,312.518145056796,-6.017210246546199,-8.51115325121786,5.73830689784589,9.72655950624471,-125.37415584898997,9.180196901153593,-9.04159236254279,-4.012504562809613,10.7446468381114,-18.0044469683009,-38.3872711286938,9.7115881281164,65.0953459056435,19.7327303656387,5.70533029249773,53.44557047994191,35.593128448075205,31.5738118308133,50.8500781556694,-1.7162737525155016,50.624020918895,7.68497994495748,2.29438564041915,-29.576922133319,1.2849136238971002,99.350043129103,-24.730571056954602,205.708964059366,53.397809093089194,9.14457617552481,116.59896473381801,-70.0784821051893,-30.4613854225132,199.510521112434,4.96322645504629,10.852729953081898,8.7607771915535,17.5618906358608,45.33423478978102,1926.040594478,-1.8791431377240704,-0.751097460666096,60.002513023807,-41.9186182046412,7.200097670098399,41.6565789219734,6.65283591343554
2023-11-11,-2.402301092736998,-25.1996134749374,-56.730882314638606,4.0062548047703,123.63806298092601,-17.7480876239458,-0.9314287239782599,5.92451815531549,5.8276538359064,-158.37260271198397,-48.898082034552104,-10.35468855444757,-3.368168441644437,-22.1296520980025,30.003054889132898,-50.8611377157187,5.5093671435722005,54.08567104657671,0.8357239337967002,0.3548526108983996,33.0422717469496,34.373997391070304,8.466819756013997,35.2946592831106,-38.225017061777045,52.761826596567005,3.3394773124419608,7.1555128830590995,-37.204673066190296,1.3442313606187901,60.367176080609994,-18.72019373374339,156.007786531781,49.521965848921795,11.9492231189275,103.793199662675,14.986016238919099,-41.592429932258696,158.026019806571,1.76959258960526,6.8336597270530035,16.6146044113579,15.753786876865,-65.61192668221798,1631.1001049065799,1.9148534525124399,-1.401879147008873,29.101262362328995,-34.0060251999976,3.310524612532099,30.5151613329326,5.0470169507451
2023-11-18,-6.4156078967453,-0.6181673157432996,-86.094167046596,-13.70887070704785,-12.950060763974022,-70.6205899369208,-24.55183829652676,4.75947542438075,2.2371714025761698,-305.327098861416,-61.2069905236132,-23.24090220511114,-12.68608009677707,-22.3892879039387,-4.426649403332604,-7.30566699520078,-11.33317068624902,53.0916244014395,-31.215316325376094,-2.539008990964537,30.862277115166897,51.8295522603499,-10.108819169718402,25.895839572990603,-44.12807376197836,1.146071907948503,4.02415300845084,6.0467578880102,-34.89156446544145,1.6207567477090699,91.685489057847,-29.3511073695124,177.61986436943403,-16.128147549826707,15.497369213789302,71.192162046668,46.347609464463005,-35.2187771853445,143.264760261185,3.74000584775685,-3.8717119354996967,27.1734538373217,13.841075412551803,52.832537469393,1154.0358470087203,1.0121436806122794,-4.892083776025198,3.997753815373997,-30.09600028002666,7.374997665250801,62.955818871718904,0.37261031046364046
2023-11-25,-11.651405919317199,7.198066259550199,-93.292099954701,-12.8705330984236,11.486619283205982,-94.7077718382112,-24.69945776459576,6.09370204253922,-2.83987722519145,-339.562240314045,-71.4489779041189,-19.86064320142449,-14.31429285798378,-46.3989575970645,22.779979224800996,-20.01311338599324,-26.915469074996828,35.2637935634733,-45.93988148375399,-7.2722963010993,34.5332148618907,26.098127654837597,43.11085830120001,13.627612362203799,-43.48906482434514,9.478139277741107,0.8308241161609402,3.4893573370053,-49.0142943039123,4.36634972425244,72.030897911132,-36.8330957721643,84.818837841799,-55.960572681326994,26.8502980822807,19.477663550687893,61.1104250361727,-24.3654114848962,107.24825307141,0.7995684443357098,-23.8223402548185,29.2054543105782,16.874610898669104,-63.454602380891004,216.99494209728982,-2.44517629763849,-3.0750133334341685,-8.305122693122996,-7.0617474374761,-26.3968933168325,29.170791600849903,-15.10258141616809
2023-12-02,-5.611507541092095,14.7597383542791,-173.59491185695998,-44.290603109188,-299.536030949116,-90.1414906022157,-29.2089403202137,5.05470569361043,-5.75182075041265,-326.826611817358,-139.9785194764386,-16.62665129382336,-32.8710863618667,-88.2661711468149,-24.819678526782,-17.1272003423229,-30.350525394747592,12.656651461218203,-35.0769700983942,-6.20518183885995,0.04659012657899808,20.881313647883005,-6.394190932864106,11.5936853801458,-40.6415003964328,-31.872706058861,-10.83696939300153,3.253257915059301,-48.24156920283161,-2.5560011610130102,-19.362751942285,-45.80450014878795,-70.81957130042701,-112.662755956324,20.745874861043397,-64.7480071815172,-22.429387515795398,-27.463562337408398,-27.915180353946994,-2.07634994096002,-66.8463149026435,18.6826547664291,-16.851406743991205,-124.59910602191701,-1259.30341353516,-7.83004809414458,-2.323065258965627,-65.3375995742708,-32.3527451908018,3.5454628560011017,16.312613536889202,-18.82199660432449
2023-12-09,-27.388696476396802,12.578707512836,-259.483930329599,-36.87736649692436,-440.859833720567,-96.09260304362161,-53.296101552293905,-2.84920018184315,-9.77946583822742,-311.232460311882,-162.6941085412871,-25.366517417047028,-67.0070261876761,-103.758950730828,-28.850274822291,-2.393873004288203,-32.08489068808972,32.776216708845496,-61.90527810060139,-6.4847113133956,-10.931960562539103,-4.332663868417001,-51.714242145193,-1.0424116009152016,-17.757443299164997,-66.306529670326,-11.87096290720993,5.6243226667127,-60.978493802810505,-4.7112258458097,-48.667958780711004,-52.7230351054882,-162.26430551543802,-213.9093753673462,34.1131840642624,-47.523020889219,-24.6948547731129,-10.999470198071897,-42.956212110975,-1.9210339995170704,-100.3027639043675,10.3791210885381,-75.3091459270208,-122.27810594534799,-2846.5655001596097,-7.31382810831356,-6.49184422273271,-57.3830097740246,-24.6929984993844,1.854896102938099,-19.728907649750795,-41.53063691932084
2023-12-16,-62.800096540372806,15.5617650242597,-436.46315073774997,-26.1397980320281,-801.830499115961,-128.00726540867788,-82.2528202870683,-11.19122322861044,-15.26785198329627,-270.88131441820303,-334.067305723416,-15.2005593618918,-89.0506084245793,-148.441620199433,-67.85460435943,-30.3566787712603,-34.01553149403259,2.4855027570608996,-73.383590344427,-11.5472872960879,-52.5553695505615,-96.4914051500403,-76.429475778204,-35.0580603317194,-43.7461035366103,-86.6568837971405,-27.56693115961562,1.5957460141304,-103.0827892326079,-20.45041972211194,-279.6942133389573,-123.28654460560449,-416.800730390612,-283.883622037094,27.074801766069598,-113.808737749369,-60.769800894103895,-1.5434453213774972,-156.650079160043,-20.21365544825009,-192.29548190738382,-10.53774825159957,-100.5560624639699,-578.5074976229159,-6391.59983967899,-13.9342073988025,-6.24112462924485,-98.05635278426001,-45.4532999847226,-16.6432210698958,-59.9809355279426,-42.16296907883005
2023-12-23,-199.14427205786518,9.5429232681369,-791.548309439623,-51.6892941309879,-1022.724471547792,-134.367950709143,-64.832118206838,-16.7999728611459,-38.77073454614766,-304.78017463417495,-618.897397476612,-14.5060989047549,-118.19042940218512,-250.726039073275,-166.753419907032,-37.1552556085444,-72.9596908816541,-39.428393603138005,-195.572296046784,0.9946362201112002,-144.5929220826451,-166.149241619485,-35.95646653033401,-53.4720438976863,-138.019760397473,-167.14605421847858,-66.41691115114111,-34.593496374411004,-104.91054378898059,-30.7332200477098,-350.689819154714,-189.14926021887248,-572.7227573642481,-573.627425325235,10.394197413640697,-300.428506037896,-151.02848254513515,-49.0238648614701,-433.011211398959,-12.888779633073,-340.7298710102457,-31.13482223627361,-204.26672706468878,-622.485868414218,-10366.80635051874,-45.6646113956416,-9.08128047092506,-286.264566209048,-30.687800257031,-55.943139332346405,-95.7114930631766,-12.2531548195624
2023-12-30,-198.5286335549623,7.3297190037351,-941.392212453518,-146.08376354090979,-940.192325012287,-238.85151721797098,-131.3641245824325,-53.10491504948321,-46.993124625458904,-645.623829934815,-990.178248777416,-17.305743216744702,-138.7810485632465,-325.8138933988,-272.959756032648,-35.701548470667,-62.5426379058396,-188.0986438622174,-254.397679198918,-35.149016689802,-269.3284967955972,-343.354936566421,-356.245273270185,-124.1911832516362,-221.2340880992836,-265.484708641375,-101.1627797220297,-29.4495406101332,-112.10211276702401,-43.4764347109191,-539.797329190871,-181.9325996798256,-860.3817254703549,-891.557968825014,-20.338446985301,-501.828696788622,-66.086843500308,-95.2449167485172,-757.272631357613,-40.894634944834166,-534.898373281428,-43.30668990595837,-418.382056958335,-853.261145975477,-8940.0694945816,-66.5170927289643,-14.06618621791384,-571.805488271992,-91.529579735333,-124.45228254419621,-215.7939887084444,-58.0225760543044
2024-01-06,-221.389833287925,4.664212195787851,-612.3560531057469,-176.2258120138068,-451.54606774270997,-173.530354820549,-86.2583716828444,-40.83665806887385,-42.627612093196,-680.680967633636,-585.596712169507,-22.6242713819484,-114.3843770250798,-260.723941421399,-342.391569965175,-34.1810864513051,-59.1222347340302,-215.1869684748319,-153.10014271247,-36.9420688996499,-220.52976614893902,-451.872131603762,-228.901956917607,-108.5758415492609,-181.16001492030182,-206.323967641873,-110.1356576434958,-30.6324966821659,-68.9106723389175,-30.1897810339116,-465.38969065425897,-140.7713629052477,-682.861988987989,-533.077798528339,-28.6544150631297,-427.924480397364,-104.4312858755682,-97.4756640214386,-448.798647175004,-41.3922122349028,-323.860357306478,-43.285161090449,-357.759989480165,-936.619584466866,-7303.6439191544,-46.802385489326696,-8.33019650948882,-366.14183353526,-90.842778130847,-132.39984611733752,-149.8687823784869,-57.5122190944047
2024-01-13,-69.021362363241,1.43640818391403,-256.060891370342,-154.02831441799628,-223.82335500749502,-111.442306515701,-59.7226464619022,-25.69516145461307,-20.1759332240822,-295.63438703603504,-355.458305372207,-4.0770091736215015,-40.0675177853043,-98.73026460724901,-226.895954589709,-22.702959029131,-51.8828179826455,-147.55122460193638,-39.393240135984,-21.4769942943651,-101.16687632475,-354.218395920496,-151.962363036032,-76.503391069123,-109.626753315924,-176.507348768762,-85.5326600694262,-29.0859525146433,-38.512826019832005,-19.6817755935113,-287.43908261493,-13.509767952028,-305.23275717233196,-223.91813512371903,-9.721218738476,-323.26482258922,-101.094263677962,-42.101966688439404,-164.260515071466,-22.117931114999998,-29.836583480692013,-16.55403525001,-219.50479814259,-471.868524205791,-4066.6239112168005,-25.1121457951256,-16.39932676896304,-165.106250358054,-25.798694357078006,-88.95447118498231,-135.226739306962,-23.9971146716237
2024-01-20,51.47126907299199,-0.9714835172352494,44.35549969957003,-134.6731355036806,40.50192533180007,3.7255502992549907,-27.141687628244,-21.0904867514151,-4.6975644122245015,-58.650535857507975,-75.19095203297002,0.1876592487121016,4.258161159230696,56.935910979163,-135.295781896789,-2.5890362258385977,13.884398054165302,-81.50107202274,100.281648424016,-15.1459439885986,-23.13965409993901,-150.948996387273,-143.449502400213,-33.038287266249895,-1.4628806169189943,-92.640349658471,-35.4855913824628,17.352349309209302,45.511558809473,5.6796512430601,-102.007588988463,96.939343285409,-12.504179057586043,156.74084148377102,-16.7529381360933,-195.528573387321,-108.37735456220699,-3.8021288994800955,111.19452463948096,-20.137526097713398,150.834576358253,8.826616886564,-149.847244678974,-210.47698550993005,1343.4607494629,7.311355655637001,-17.44585139579338,-3.195105613893986,-14.172786668467012,-64.4831872456926,-30.158684893682988,5.056672034211999
2024-01-27,49.658529584549996,0.15314611025501002,314.26771130994905,-139.55203364285,464.17639402785994,30.57621341660399,-19.664886803676012,-16.7579712015782,12.655059297474303,141.75974403224598,762.78377516364,-6.399303294495699,52.787131387776,123.126994402587,-63.686233158053994,13.8032839251061,7.1204046280241045,-104.09513283838899,119.049697053003,14.599547590231602,61.599714158039006,49.98970329911202,99.84268017419998,-5.823697301354002,50.95956318691299,-25.57442858618799,-33.7449551395418,-0.44720385664670204,53.108321057938,21.497365403123403,149.882579730217,80.54055909855401,251.48431320027998,502.132942091113,-9.706382791060797,-121.34994832444897,-205.649643445256,10.117904702458006,318.80409317228805,-2.8184776988264986,388.926971745802,9.268590578535601,27.859877217277017,-157.32559733411995,6777.906121480999,10.343317157465897,-7.378624347713,180.51171711689602,11.026109490554006,-25.817619232379997,93.50237409456099,-7.417456569777201
2024-02-03,122.874956213562,-3.5119013709328,400.012426106577,-82.158204656236,494.92365104057,32.241260019956,12.798690285112002,-11.1468596587496,18.9667136279785,285.46612729761296,46.657028220208986,22.4036980380417,39.338877058497005,95.43544827729102,-29.194463157316022,-31.036514131560395,-87.5694766075327,-66.57401998451601,81.057769927299,-14.804245557635198,110.292371911185,110.08565574514898,-22.682170411142977,-21.415319983912013,67.58189304839499,-53.106965686346996,16.807204894086993,-10.3696896302706,41.351641833259606,-2.415243850913299,125.26874539209598,89.385916176432,388.5932916383899,232.452248042066,-2.161420008165699,-137.34877731599,-270.441636956055,17.173150437789005,129.92890418534,13.189859298195099,67.05654823808999,20.851867258292998,147.125482348378,-147.03799643413004,4691.1920332184,15.494377258129603,-6.1540530102315,175.282447830077,70.45687863686601,-9.191254046059996,37.17832368202599,5.268252786799998
2024-02-10,30.89447103612801,-3.45660655855073,365.997412326141,-126.15278017223,249.27903275728397,9.432651334561001,-39.886124987261,-8.800597007340802,17.7638696536814,-105.68799890169498,173.347448203007,8.02711944684,14.474501365277405,15.009124537442005,-84.58088310999699,-44.1120623791779,-109.6445762689496,-135.270689647644,60.163192213456,-38.6956132950803,38.69793220939101,74.07997474154303,-267.148993766039,-53.308762609059,62.99769361632599,-100.94390446464001,9.784820343103107,-17.457654198487603,61.328205918526805,-11.3070271221763,27.708581533129973,42.141369873043004,231.89950063920503,122.93627853544001,-6.138809417790998,-224.12485833371602,-295.857064776051,-1.9540770606442948,-21.464418964317986,4.233133677478399,38.18623353726301,15.518186136049799,14.340653092330996,-93.99498301657991,-41756.876697931904,21.858521948523197,-5.6762839788370005,44.63994528797201,45.743998415091,-35.21064756294621,37.44450476808299,9.662100374484702
2024-02-17,-0.7803636728110064,5.48871073504614,344.18912288830995,-87.272669931156,190.85805027251104,10.73537307714301,-23.5927002383995,-19.6215951829538,-1.2869602006284993,-4.498221471877969,108.33020497480999,13.693514469717101,7.608526281861799,-54.07787438623899,-80.455698142838,-58.6206960672757,-123.6662611788719,-169.177878106462,29.465968836946004,-49.369107974949,4.936072343468993,-178.072272294818,-376.820410871086,-73.0261630518695,23.886662734604002,-134.481298461526,34.8579292103962,-28.8381446656705,14.563459130001206,-17.6144795511869,-53.277365818946976,12.084807722775295,14.335808761087037,31.502409649382002,1.0708008136376996,-241.066023816678,-189.642742882376,-15.9944855344541,-128.082048969043,-7.5287172568054,6.394929530843001,-7.117437236568598,14.528995267510993,182.99878640119005,-40184.6041423527,5.564267434108,-6.279180706358799,-8.310871069676011,11.281552100238201,-83.290071343912,-70.55750170694401,-12.9860216563814
2024-02-24,24.185978170572,3.5620724532809502,305.463594424234,-81.008417488573,-62.83376605168101,21.446028933826,-72.633117696756,-8.5484556749683,-10.66636123607147,27.50344257970096,121.712748259244,10.6728408015193,-33.4756701307135,-121.52002177195399,-88.29705788423797,-101.1884687575436,-25.104947032116797,-147.625504687117,2.763334644982706,-38.7494564255259,-29.632796098121204,-172.98083811849,-554.192691700855,-58.854250294385,54.314636243619006,-241.379146293042,51.799435694762394,-48.0221000102201,1.914126426817198,-10.7621213826178,-82.03397591840701,23.218600454458496,-103.18278323904201,75.19702288699801,11.069571643132399,-248.19238262849302,68.33508156909701,-47.660985212729,-170.12706421801101,-17.8493746947094,37.29905378733699,-22.3921517508617,-117.1268473060079,353.60383515849,-1242.7838083404604,13.144516051022102,-11.1274479316087,-20.550035094049008,-33.231820693913605,-74.3940523944035,-93.61641781955,3.811755644153301
2024-03-02,4.0238417404136015,-5.03237336467847,68.63937049048599,-86.374323447817,142.31608715734302,51.44185320003501,-133.5356240205875,-18.4991721661667,-3.4521636315321,41.69444912628103,73.62612371687197,2.149234822817199,-3.430837760958603,-135.308739724117,-47.524169599412005,-97.9549054709641,4.383818676805802,-168.795519262827,19.075163987867995,-9.251427226623498,-96.5021971368912,-195.58353983283803,-570.96307655956,-67.316761865698,25.572773444687698,-216.492678581944,23.388260227481297,-62.9915209678481,-23.3344528682245,-14.4353572526874,-134.414450206487,-12.725318869446703,-205.93469262977396,32.31245068617599,11.0990451678298,-214.73743305702197,96.76370956495401,-27.142416974667498,-147.319139250984,-13.2996664774375,25.68887215901799,-23.8561998328275,-156.56642704012842,419.0398194566801,-1774.7111044139092,2.0036402071471997,-16.195817846811202,-57.63065121970601,4.412378205896999,-89.2256655472684,-61.613529046585,1.6597308733331992
2024-03-09,5.807423204171101,2.76581155642927,39.74656762534801,-35.577806702879,163.399352538463,57.15876726045599,-79.3729539199273,-9.917449563259598,-22.6778497527348,131.63918632014304,121.08716737014299,7.731336343800798,-19.6039420882514,-75.750911022085,-52.152572589394026,-88.3958035889348,23.483024660530006,-41.891816925292005,21.897022988905604,12.439716995124002,-76.8989998918926,-52.06288025743203,-310.229843783365,-59.684188212167996,20.0595160046973,-127.45749849258999,36.0892129577129,-44.4700952774789,-23.0915341128056,-2.0093453953221996,-68.58195526665,-16.557356803195297,-9.025505862878958,13.422799868061986,5.052925837685301,-179.825276726686,135.844181927406,-18.923376901543698,-128.498095841377,-10.0976860016338,16.929360897557004,-16.0621258280844,-109.21836927778,320.13902171476605,-416.5789508721009,2.9196567579807002,-15.3858962132382,-26.338320488942998,15.444164015911497,-41.696559130485,-45.477432381265004,9.0873241130341
