date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,-6.39423173392364,6.79949036425574,-8.728643825236801,-20.1155627304474,248.23950814871603,6.3923736923766,-17.53838555441881,3.90785509785257,11.9599096366689,77.10083818491299,3.737610253957101,0.45604282158153,-0.9518293397177615,-44.9162906317515,-30.517938605512,5.50090141914303,-7.19983711103822,-28.1988800782136,-2.0734490669607,-12.32552376191568,5.8170394132976995,-16.00193393267262,-21.0153101218022,19.1889980655703,-9.991055749961,-28.14101978156177,-4.40430063890822,-2.140377855521907,-13.6192223620383,7.2174539010898,-34.1598359302647,11.4011410235627,0.4912187088711022,14.0657981325507,-2.69312226385723,-9.1461970481061,-63.4898829514757,-1.270912926983208,-66.0300712503437,0.645160521450267,31.059959220350002,0.11697510632380004,-8.31688732675752,-6.6957579458347,119.21724381526997,-2.27981568019134,-0.66509380189047,29.336366554852304,23.9827694473612,-20.6263989977402,7.58114134632795,1.7556220696289602
2023-05-27,-6.88318972332382,4.741674913152,-26.294099227012403,-23.91185865446958,243.23344870984602,-4.02039898263126,-23.905131761253898,3.76716102691412,7.4615988687528,92.85904391162799,2.8487880742703027,2.84936488465808,-4.8768375345181205,-61.2418872511868,-32.5206819773557,4.79901140540712,-4.67503888584706,-29.8104070976714,1.1072202312497001,-10.84343737243637,7.8100751613665995,-35.7062458617063,-57.6612751816223,19.0286184362234,-9.1955545153793,-15.47077489196591,-8.118341431035429,-7.156055648294069,19.5935852484782,6.8108049206045,-30.5038580532893,14.155203115358699,27.336592271241997,24.5699398251324,-3.30005648059538,-9.48396948456816,-61.5321461814798,-0.7438745197747201,-49.27665488127436,-0.9766738387512501,1.141156870508599,-0.7721058157881502,-25.94711056633026,-41.2845711424553,102.95387411045999,-3.5524570653777703,0.762055407146271,-9.4740858058573,11.007739815921202,-21.2443799754735,-5.40834702948098,5.38916956540165
2023-06-03,-21.11723581714585,2.13197999342756,9.599666000651297,-18.7794730590079,235.19600168040802,4.83116259326888,-12.06379013835672,0.3113558976294901,7.0021162612517,122.71145743751202,-5.975041458314003,-0.8015863602572102,-9.73169274917147,-69.6359527015688,-10.686951475760061,10.8996645495532,-8.28764168854541,-18.6695032160037,-2.2253144379365004,-13.3874497834945,-0.13747376152760982,-54.6803116384873,111.283585169699,3.5894291739540396,10.023332176293,-11.7573232313669,4.53200274126264,-2.489206076860172,33.0629820274129,2.87327006496009,-6.0843438604012015,16.6625003925244,-45.49385670945066,1.3414247789407003,1.9413934577922798,-10.161816189705226,-30.4396181778887,-5.2872816166046395,-105.37875190500691,1.09335476033817,-9.2601445348839,-3.278360146063442,-21.24412322293981,-32.8505755884738,132.29634247022,0.73140172329042,1.80412084707947,-2.1130654247389984,13.7038659740107,-4.287601828607334,-7.164794997258538,1.1732468704990802
2023-06-10,-10.11467916311074,4.93934763127371,52.281808992506996,-22.7889818626299,248.45872033408898,9.6740366224135,-16.395132066599402,3.35431995104525,9.5843505229964,172.51174217482202,-17.085323718763597,-2.71569103243044,-1.434917872625819,-29.704626730705613,-28.7256956308052,-2.57104309956752,-11.42106864379171,-23.8329164534718,11.413120118257801,-17.1958514496981,-2.15272899330044,-67.9975374133529,-24.3170431005314,1.4951043210857904,-9.353398335470839,-32.0369337960975,-3.17953256680588,-0.549175300444518,19.0596461077314,11.7921120755843,-11.6926415747116,24.6933654552343,-95.5825940144138,-11.784929247982667,-3.9723370518330228,-1.0493929133312996,-26.9604830059084,13.575785097692702,-80.4888822728709,0.8037792047004799,-4.687258654948899,-1.3044821723114501,-28.1607141650742,-36.1271188767383,215.27755347222,1.70031620991467,0.571041076311182,5.952535091266299,-4.830431793071099,-15.47788250699541,-17.50401249331384,-0.36975071300779405
2023-06-17,1.0567603089596398,0.7188403568617501,71.101380217119,-24.1113056672574,151.395973508637,7.132618450916899,-8.78096360451338,3.5494357135649,10.4967805690882,172.79383000966197,-14.454049896694599,-4.725713625378329,-8.41138461269175,-7.073949446594501,-31.0486329235114,-10.05702013919749,-17.340138654415,-34.1809846871026,-3.5096088227598496,-13.9157274284307,-2.425103715410819,-80.4735635418395,-90.4920531799998,4.8836782444255,-19.33416699293914,-30.1569570064479,-5.81101013197371,-1.974361064607375,15.6442659753133,-6.92130764446956,-0.2136524244697604,45.4989054431012,-25.6403846539413,-20.1562296658722,-5.58871938350247,-11.847195303808464,-34.9084885528962,22.7567084971986,-34.119039081236096,-1.2559614267404529,-11.2058859928893,-0.42371646750784,-25.66854789507461,-64.841134712688,203.30683295741005,-2.1495332215140497,0.51884383628163,0.5151006206686013,-7.952838148575401,-26.5510676889294,-22.2620698017328,-0.09282634090545705
2023-06-24,-8.22848873607866,6.74760525457926,48.5966235734861,-24.018374814596598,34.5977173342243,18.1400904586522,18.692686715695,3.63554415138779,9.7538814405586,175.90572657778898,-6.853245376105701,-5.3591599266867,-9.09963086313594,45.5887159152848,-20.4877891887922,-11.9697089576521,-14.0176691412718,-15.86549021877538,-2.5196310472573904,-7.05049229121476,-5.903056034554011,-48.5902909943832,-6.83767628452792,12.2145204713221,-16.10758490272388,-20.38950096486449,-1.793818148266224,-5.01088932815739,3.052042772757,-9.69469901116822,6.224646968766599,42.5794420240581,-61.4659272518685,-14.97410363661471,-3.18024447463216,1.8117040553037995,-8.973805322416768,1.91658228526998,-4.942129058742097,-0.983930135955226,-7.9188251297089,1.53606081775075,-12.375385772899532,-90.6131176262013,272.10620498211006,-0.7059106747766899,-1.73111489917561,4.5878110692441005,-1.3196351837144,-4.151058376128271,-20.4613378157302,-0.890941462826525
2023-07-01,-9.00422109890688,1.4606421376396401,70.4805225238372,-14.96975072028151,3.2354071290343,19.7348406516776,25.9338219326011,3.635009281798,11.2115631412903,161.211121746557,-5.877218597256103,-6.39264343991848,-15.39245562111906,28.795518084623303,-24.9424704809093,-18.5276896685624,-15.8330432051408,1.8090238162092396,-10.15834774571189,-2.794976632573375,8.95829234866543,-47.3752441025687,26.885790133317997,14.0791025953712,-26.3132553495741,-8.31619655143046,-1.792006935404306,-4.29499434662102,-0.7224290089274898,-10.02096079922303,26.1395770131139,35.1862979534032,-47.0380935061675,-13.60447310339036,-4.11359602745575,18.3480415098529,-8.75110240633747,-8.627887859644531,59.60875603936,-1.545192930390586,-10.28723011187624,3.1310009336701397,-22.87017855044558,-54.3332261523971,282.32306521654004,-0.1375888430069998,-1.989525626264801,-12.9655810964402,-19.46756963821771,-4.1965821213983,-15.6551284738483,0.0682550056492484
2023-07-08,-4.58962646020812,0.2722059477117198,64.5568589544988,5.0657759523009,61.735117919725894,31.7200999472947,32.6961575674191,4.59609770481524,13.3480548189607,163.82962672254303,5.0064969266435,-3.8259029189066496,-13.089593157779,21.4034149838296,-13.9400942121679,-31.3925612673403,-11.7247606019073,-1.0989310486308899,-11.22401556930622,-2.417987612019717,22.442842749183,-18.4072683232348,61.094601305749094,1.84371675764592,-31.9695577875875,-16.607968449987,1.692781233477,-6.83369742877361,5.836857266604699,-8.28048701187246,25.4159242862551,28.3665742540945,78.199479663012,-14.73089040267558,-3.87601341398712,24.1766238541297,-31.9483624204214,-9.06215010628925,54.102929781314,-2.139808207958601,-5.903680933055201,2.625175167319,-22.08919225712644,20.108818883220593,417.60894705962005,-0.26521672593203904,-3.35692111882551,-32.58736731823268,-31.4085849223696,2.79757689305899,-4.240405764551512,-0.08549974033083896
2023-07-15,-16.46593943699106,1.4894343978773699,43.406699025265,1.8872925796272,-6.018013554799701,29.2361361384866,35.7463173946259,4.83872687990438,9.5668710425702,129.48458943250398,11.2254066692749,-1.2385070192810304,-8.412247199205751,43.0761747188093,15.712329829125299,-27.6951667386368,-14.9271202949498,10.030734565405599,-0.8629843446374599,9.53479047376044,-7.30268641092444,36.522671466152,85.7445790702017,-4.72459219579648,-26.4168786425167,-15.55998272449041,-0.029049734907916958,-7.87113141850145,13.025752450619699,-7.43657920999472,45.3664764234516,27.1530600914497,128.513881279986,-16.41225741123458,-3.60562437832621,35.0440993921681,-22.482636206882802,-23.5891241024476,84.20846601952,0.611799554782739,-11.67677777990783,6.43395817132411,-14.21122633102444,57.714182803559,660.5934657246901,-2.507926491539185,-4.10945794713588,-26.58090168793139,-31.9637923442313,-1.0184897032595162,-4.63123389098992,0.451846952165279
2023-07-22,-29.0382324978222,1.7739234164997901,31.2304663705442,8.388355614709,42.0490127393939,38.9834996879173,33.2609943974014,2.7423537215755998,10.2511959005469,120.397718902391,10.551196805949498,0.43340698587605964,-10.19364893336801,33.9707665441412,8.6874917353473,-27.8724855772226,-6.35776016287782,18.9191512181865,-3.00795973591059,19.2075353035821,-7.4123033594667405,82.3293870279544,82.6507950976363,-13.5022688563701,-19.61274392352479,-6.2508342454332,-0.845423003859049,-10.59049845610042,39.2106661409216,-2.53800698118114,36.5407425654349,11.165967905513,143.985231654573,-11.734229461621151,-3.62555240141241,64.3034453516876,-31.6956437555996,-23.8202792342811,92.54397561867799,0.63886921139675,-12.38129499191233,5.71382428321413,-1.673400069372601,45.700488393537,928.5039127100099,-0.134481569909548,-4.23924533242853,-6.5339377423046,-15.04510861620919,6.72558504855542,-5.04819019817468,0.467628810085829
2023-07-29,-42.1564731826767,-3.94424437757679,-22.40887878298492,10.1898156217452,-6.463657509138599,37.3788530740015,14.512462033771499,5.18454821322803,8.18209688862319,40.91792241082601,2.2859509969562986,0.32447299872877977,-9.558773706907239,45.0417456783096,16.8758022685397,-27.5068097458103,-6.10469892007129,2.9509462413723,-7.2212685156591,8.4122208540704,-20.68214201331211,116.33506921124,89.6864868952219,-19.4520555810601,-26.77321688329381,34.3363061955641,-0.997804237008836,-9.97064009468643,39.2055660034715,-0.684157521645463,45.1997777188417,7.08403043438802,167.913919876132,-12.36069147053936,-3.88114786290601,43.3843913477172,2.9437005715736007,-41.9713538360334,99.45854987704399,1.47568603360363,-12.9605746353898,2.71906379265091,-14.65536865799929,125.750241784895,723.5071329249699,-1.220474567397508,-2.68838351533443,-19.11746272193921,-41.2818617242166,8.4496274276354,7.951462894318521,-2.164826828781499
2023-08-05,-22.071887306891348,-5.537657934452589,-35.3388014826049,-2.5741432406939104,-52.52086753342676,37.0478704925467,15.9692305418418,5.1016105149913,8.18747510242101,-5.80602474676499,0.737179526492401,-1.1712849663010596,-7.23727605592726,76.5582597353687,26.4310633267321,-23.5333727931459,-2.65940438872736,-3.13345601078103,-11.057032443503365,7.507109809902021,-18.174645058065302,119.012794325873,81.966081113025,-25.1703420080816,-22.1094429897762,34.5280706594456,0.772219212520653,-9.49411570604802,29.290673625556302,2.28824121091666,39.1552011943963,1.62353151662536,196.20158957828,-24.4865811921385,-3.461039872443,23.503752489203897,35.7096031587286,-43.908678094611,111.18380131451701,1.82699542174739,-12.09366598448511,-0.54128100088799,-29.20648058548628,68.798032889511,693.8118146925999,-1.8461238521853272,1.10560701694966,-36.97212695840305,-43.9556294761518,12.1502328982125,18.839190200367,0.33219236319505
2023-08-12,-15.63592711518122,-1.008640816423386,-52.4931097653474,-11.837866491717289,-0.09879843488249662,31.4395095536441,4.32721295358,4.32431089881264,3.9506556967979796,-141.63451454644235,-17.4852548515044,0.5902765920901496,-9.96062467920458,22.249450400771202,34.4021402136753,-20.4744812542092,1.04296486393344,-7.98707523698429,-13.97829802058748,6.84386286964313,-22.1844412885988,94.535378505511,46.0077948566086,-27.5234081005219,-40.468190410725896,12.5286966272912,2.22855825668644,-6.33407830693062,11.440340458085899,9.1804267093865,14.835049906405601,-7.24922248181033,112.332188333701,-33.1242971427389,-4.62611381597426,-8.89348913901791,55.7520524462838,-30.9911575612339,58.2075893436498,0.863021239918844,-4.51381734553598,-0.846734243550909,-32.72739737642529,-30.6002513293609,-24.291236675509026,-0.8577655800626129,2.1723991706779,-42.0156936130325,-34.892521317657696,11.1547367534731,-6.26349227884044,0.11781406369048009
2023-08-19,-11.17581760670593,-4.98098015884745,-40.9636069873673,-8.96715232036131,-22.566265624861778,27.5936053830296,7.010658516844201,5.41546044400765,-4.24776692217165,-134.8772427768407,-0.686059251105501,-1.42336375645933,-3.895440859214145,26.949308694965097,43.2459910336132,-13.179980045679,0.21097431004936995,-17.94249284633295,-16.79619177096325,3.2530840558215797,-14.6442439507792,72.5689871904742,25.3165892055901,-27.4801287264994,-41.53735242703161,38.3640260995604,2.29408465518207,-2.26609600106404,8.7896527010553,13.1505661386825,-2.74469952858559,-12.7812346506971,72.7391064361957,-31.8921597071546,-4.32781398711363,-22.7003909723678,98.826940442856,-12.12519056387024,39.950147762524594,0.67941679878733,0.24522648857760032,-1.76357704746668,-33.83067335063624,-7.692876011755999,54.934801161690984,-0.167942977579333,3.73722723910771,-38.27426069309163,-27.72336200875147,-12.62506009522714,-2.8473668735807998,0.449537005078707
2023-08-26,-16.07051306626779,-3.10489737727039,-56.2089706113149,-19.752182557141502,26.8215076198923,26.6221226666291,-12.341844720460209,4.95558371778746,-2.474699686744176,-155.41205995392704,-6.069867034379101,-1.7435095088187396,3.71834491144166,-6.09364083852948,29.9784253801134,1.62075209762332,3.03353326192133,-5.95857608307299,-10.682313144641155,-0.582711376046792,-16.8690616969862,42.6783903012809,16.0645676808452,-26.5327787549967,-41.09605417080625,36.7764866917641,4.57021068852417,-0.36982117635935996,-13.38152420473361,9.51284659692949,-23.217841365020952,-4.15422739261973,47.707705858188206,-23.9229899594107,-4.591351511605421,-51.5568581513894,101.710425122586,-24.5030627240026,-30.2794016610367,1.5959081334601,-17.11415259741107,2.90143755040586,-30.22642347218448,75.731073283001,133.82703752700797,1.02585859865356,4.65404869047597,-22.20958087679553,-11.32675205850246,-10.73388108772832,-0.38380911953696495,0.505885252385821
2023-09-02,-0.8642228615196004,-3.9673390369407198,-54.8229302356602,-24.2858891720339,-2.1261547907952973,15.5168690878732,-10.44437813990244,4.64421968585617,-4.02350512202713,-138.13881798369562,-4.516712825931201,-2.96890358968003,0.246469507870825,-46.2242218330121,13.7061571999878,6.8327892754217,6.89928520990083,-8.8064742023283,-15.50481928975484,-2.51563804080268,-15.0571944222373,6.0368046688269,-1.5717233398424995,-31.682651287782,-30.1945541757974,31.023886680581597,3.9193104460606,2.4172917572783,-18.9147655516533,-0.10534046127264007,-34.5039867235358,-19.0737405930269,4.0706266187296976,-23.50896347033624,-3.79206796511856,-90.8216563712814,40.0176434897512,-27.5648200944886,-76.5771178091448,0.24834939038078,-9.295503357487698,8.57694618221341,-9.5186427639957,6.45123027290299,-196.581641224362,0.13175893023292007,5.80255892257218,-14.2827610737445,-44.088627989867106,-4.06605830366429,-22.2202033349974,-0.611676585361274
2023-09-09,-4.133054904559529,-2.763552788542817,-33.5327755102918,-23.9152402086184,-78.7644766806759,8.1004485046989,-14.84032164863,1.80940862658507,-5.18506853533862,-42.809660791979,12.991876042206599,-0.8696032846609203,-5.87115212613441,-62.949523439249,-4.019910298338887,17.1495684592271,5.032938404995599,-28.40873623006058,-0.5649712697912008,-9.73116805905844,-16.1263695511179,-21.5711989341899,8.8757255715252,-23.114364098856,10.253698088655,8.9116930828426,2.9004305202722,8.99099287145697,-20.4421278689064,-2.27815431609814,-34.452665365202805,-38.4433053414415,-25.3409507014022,-11.45561493677361,-1.84238057937185,-106.2772700352411,-0.07747977808769946,-4.42169727351054,-56.583447047174104,-1.29052087925567,-19.07974196749731,6.633794055208989,-41.15578758440292,-40.7685454366369,-400.324776572797,0.97164155497628,2.74929959105678,-31.50540199230067,-34.99908196337123,-12.2863772722184,-21.9763997005515,-0.716307024599356
2023-09-16,-24.248837406540872,-6.61808215246178,-63.2235094243847,-37.453707988474804,-207.988306359587,3.9479296960628902,-26.3776872714127,4.19617002760123,-7.48537271731449,-24.141564735423998,-8.731478501103702,-4.0669132575531695,-2.82038291418278,-123.475292518595,-45.5461593210087,33.1830221829423,7.8468105388186995,-19.805551116121002,-9.672181074695871,-13.0043559442874,-10.27860532163931,-39.5901891428837,6.9730016475103,-28.9719110722495,12.011588330136902,-8.828548749429618,3.8229482647099298,11.6323901061152,-13.9785547943906,-1.78377947659445,-50.9368835472538,-54.11358163737,20.079306006625202,-16.692303598040162,-2.96054598381158,-133.438610338997,-34.3390268812742,12.457900158327998,-112.2236838157552,-0.51719876849994,-13.4957312219068,11.1016367877282,-44.3183507697974,-20.156858102469002,-925.498864261036,1.18619299733614,3.2995806784813,-19.056707697319702,-14.648758242377736,-24.4707596410439,-28.8261603630134,0.0157248207369914
2023-09-23,-21.2140049328384,-3.71050272973966,-77.0607305294197,-32.1562469852204,-385.188502286951,1.6110222565248193,-36.6994740298595,4.60425697012574,-7.23849908228304,-78.9141042125733,-5.487477912511899,-1.0419432018168702,-11.1351401410025,-109.0506190793857,-67.70835820671479,27.754297546688,-0.01443191377153008,-23.1691271676106,-13.02795224213874,-15.6586210850571,-12.275846451671761,-49.3669200825231,-50.3170307711304,-15.4788380498636,4.388054294006601,-65.44521844989231,0.53128815491243,3.2040960266192204,-42.4974861335604,-4.2628668146418,-62.310087022952,-58.770798641517,-51.2879968128212,1.2980212905697996,-2.73366487702318,-120.719009415514,-0.159107162637401,-0.63646275721743,-96.8296876321361,-0.843638561732836,-20.8117508518787,12.6168564239119,-22.77147145479667,-140.3207829211217,-1524.1488774879222,3.9564588970478596,2.69424654327345,-16.7899635953758,20.7351901670057,-15.8392494757567,-27.5630018496618,-1.05300450115544
2023-09-30,-31.07430760925441,-4.26125488833138,-77.7325591981121,-33.3735139283763,-252.681865625007,-3.8131041839535396,-12.60182179665683,4.34473808344694,-0.655407577424559,-51.045628714584,-10.6242593998237,-5.71427113775943,-15.6463472013984,-132.95447315223902,-88.8936052253494,12.693377386678002,-2.91191854817273,-45.6431908438321,-8.522286885426379,-4.42841249626347,-4.8951619492899265,-44.2173014677674,-45.394296718779,3.0622753149607496,-15.82926169577215,-129.318097173621,0.16164141100195017,2.98328402995321,-46.8958038293895,-1.43097986810569,-37.5140336742923,-30.1125233123709,-121.6608310005197,14.661563550693302,-4.01745340470837,-152.670194147941,-37.204005271281,-22.8199918717413,-132.8366658021665,1.03058991000028,4.766242795220798,10.8670631301345,-34.6263348156461,-258.500619737659,-1887.826207558076,1.6159479837937596,1.0984002786632199,-38.0055959217948,-21.736416012971908,-30.8317821419812,-39.6549139675199,-1.576160789401921
2023-10-07,-33.3365796406806,-4.71717517442252,-95.0232683718618,-41.763908046907204,-182.781773196495,56.9030285595457,-11.8320770879535,3.05614959122658,2.9085872363116403,-105.841860424433,3.060190413984998,-5.85526571681125,-22.4083772216076,-127.537374774193,-87.2567039732456,-4.87803412951447,-23.69130515684074,-44.4004425864482,-15.60975739534097,-11.59613025122233,-0.5043958722680899,-48.8980698889505,-88.5426072852197,18.3402535727487,-37.42699484348946,-134.587726109985,2.90914377386144,2.20115709375092,-32.0367607875076,0.2850376155218899,-11.45683123166169,-29.2657209321973,-88.5478698477566,8.775373893226003,0.0376059655153198,-158.054584912677,-102.8092350953088,-37.0853080821212,-107.078005147498,1.0287099707216298,-3.499571419308701,9.73879736696867,-12.6013259351455,-224.116422295462,-2057.421821970232,1.2368490113284896,1.05842255881719,-28.5367524762993,-55.5576195185009,-24.8099735110239,-67.6252699050898,-5.088175302560491
2023-10-14,-8.6307999754399,-7.33865184451852,-49.3271869228584,-35.437860390908,-111.3308919241603,13.4044174295348,-23.8434584981708,5.54604345418241,-1.9928956982795107,-42.319917421871,2.257859297462801,-10.03472467172873,-20.5277958000272,-56.7396267848256,-104.0377587043205,-30.6205860847247,-3.9182954043112543,-59.7699740287853,-22.56343367516798,-9.54638688639853,-4.35551853024562,-28.4368110889257,-161.12263502134,30.2917417927492,-29.32045924195594,-112.3561685818456,5.34229866605055,-1.2153553631773697,-30.6477673669377,-1.25326052294926,-31.1338518290905,-50.0389151551702,-59.4908963230377,33.1529502231545,2.08516271351984,-136.93603007013598,-164.47268689088298,-43.6242407987816,-120.9375169262712,0.48414543157252,-15.8497420950502,11.2805556982643,-12.4672231547552,-201.2147144844861,-2116.100109004299,3.1655418636608497,-0.684037557733521,-6.3497297234074,-89.9376663862549,-19.0945217419051,-52.9475099057538,-2.6350287725271
2023-10-21,-31.67216514996588,-9.983898538235,-83.3864233736794,-13.901329278778789,-71.8190195672909,-9.74579662362269,-23.522301756226,4.67971457379917,-2.98631617477522,-79.42208217368801,3.3742506310176026,-8.471381804457991,-18.4461135859708,-44.5106654902369,-65.3207970544058,-32.5568463574007,-5.4638908227193195,-53.9326059856956,-17.08767894779,-11.28071116556537,-14.218084693425421,-6.65576993664208,-112.0282133636669,36.4993017885749,-23.03960835584963,-73.0525789225793,1.7346264991265699,-2.36980786284714,-37.487238207620095,-3.08421277602266,9.000027096980197,-46.8271785419014,-180.384180344478,46.4661258448403,5.95476149891327,-59.553004961189,-112.1767799044951,-64.6720703838642,-106.72219804010851,1.41311320249583,-20.0063135100809,8.679786541062,-7.419067520053801,-245.9329969358038,-2102.137717471165,-2.0665696254785004,-5.05858872153083,-22.6456497382174,-81.9475119692923,-19.653037933313,-45.1773550683616,1.0906153580227604
2023-10-28,-30.77693836000726,-18.764200826083602,-35.4250868187592,-13.798737323899273,-103.4964749821789,-1.576922537394701,-26.6056361694612,5.38047512768545,2.74554415633656,-43.21255362900098,-2.065740563237803,-7.7436282031768,-23.6779328753757,-2.509094214335601,-91.1682121947542,-43.498062843026,-3.18043263699006,-63.9668132053672,-30.735492377003197,-14.2139156065375,-16.24454799284642,-23.7620038810298,-111.1760032937726,30.433148366442303,-16.6679497703214,-32.3962490659156,1.60229420773809,0.8653484817076702,-34.799593560053395,-6.49449810142279,-30.2349126108303,-32.9764914056466,-187.839201576379,32.5544221618712,7.6304369720272,-17.170469223399127,0.17828328573759933,-74.06908742246901,-43.57617011762546,4.66944552619086,-2.7873073950857012,11.8622722747273,-29.547739181297,-139.631786922703,-1541.9915632701443,1.0281073506362501,-0.472965477350013,-10.956660472399399,-55.2005836700078,-7.4536886065058106,-27.6746158357978,7.23911702935613
2023-11-04,-23.091262568545602,-18.1419814002748,-33.7094496999937,-28.868074141231197,-17.799845971345405,-17.7847615447603,-25.3968841677063,5.54474714301172,4.3553487948749,-86.093136149967,-10.752021221043002,-8.03840293392199,-23.0147761437151,38.10943378207929,-69.087422497846,-57.3778517603379,-1.4886848901029603,-62.6835612741632,-27.9937689308651,-9.91496462824615,-3.5211873632865007,-53.8170394765352,-90.7335913296069,19.2111302176968,-31.49346041575873,9.393354887602499,3.93686562770168,3.6120967769690697,-28.1215147588511,-1.321841437295562,-38.3162914528042,-52.2097956609698,-115.0662084645987,23.7388621314324,14.099211481923,9.203478920658998,25.6344154829465,-47.0082761784479,-32.77799083701392,1.06065364521922,-26.2043997500419,16.5678528268223,-22.503189260535,-93.12693958346,-716.7736444664099,-2.3767320440002004,-1.11704473003522,14.474196757166098,-46.413456320965395,-12.1647060724031,6.2184328759839005,6.23103007509545
2023-11-11,-22.6613810032308,-22.343152587687,-86.8328629333097,-27.399941764878122,-28.523237126762012,-5.1716531242166965,-3.9322322858015797,6.07913408878925,0.668075388633679,-88.55912532986298,-57.6464657243253,-10.04579733365567,-28.260700091527,31.708917566768903,-13.718752171800404,-44.1017607611482,4.436942352738299,-63.6669740630146,-40.7401980297475,-9.58539983583745,10.3205005300745,-0.0857257253547985,-23.67062769007524,8.1510024414033,-36.60524926167861,12.0375417993964,0.2159751974987998,5.858281329569399,-36.5475269296398,-3.63551855860662,-14.9348733079866,-33.6577660551658,-81.56672108818317,9.942744485970898,16.1102820270884,106.953556000666,75.086930067513,-17.13950834474273,-54.2744574955694,-1.2682441387214571,-21.9572540764088,16.6251455321644,1.2872046887438984,-56.00686492166699,-315.58035739389015,1.2651234434897,-2.611568407011934,-16.588311485255105,1.8144491437933006,-14.50799307910943,23.828398947573703,1.37509155950855
2023-11-18,5.133871091738399,4.5400128232654,-128.4387254336309,-12.71659995569007,-216.918432218862,-52.7157806369554,1.071329525104101,6.175445899624741,-3.19382007071058,-142.741412671849,-71.5357585306622,-22.34147085316058,-29.0621124885753,-103.0393589109369,-25.0075707706413,-32.5360617620576,-2.3540277605560007,12.073640845441702,-44.0527512990625,-9.99768045886551,-0.485041787185601,-9.067838024047099,32.528929213191205,6.492857998386398,-20.6788200798648,7.3425486847452035,-0.25189384144827986,7.410712183386501,-37.49449720281856,-3.20911131624348,-14.961308763999,-33.2884265920021,-24.011356600701603,-8.629931674912399,14.334015365996901,64.390165351106,-19.8055031340935,-17.811430759833947,-60.3763158608645,1.71655073521237,-25.534600498505597,16.7006188829377,-11.1211602659723,175.83015780717403,233.9840357603498,0.5310707812619997,-4.455984482946285,-31.0154945104955,-12.362795892807299,-2.6328534939670396,30.7221819064809,-4.5551354817795
2023-11-25,28.619751064645,4.4123089441632,-91.656042396641,-2.668439919687401,-99.053661628859,-43.7815362978868,-8.972780464105199,7.688567886360531,-6.13782266970133,-168.63737655348598,-76.711646528753,-18.85263733537104,-33.6963042422325,-1.8397609459949962,1.3435952538957991,-21.164964363628158,-14.0278395396889,-26.8663096845604,-47.689536585765,-13.86668405128352,28.115314285039403,-9.9080760156399,34.781223956847,-1.1681711837123991,-4.9116047526445,0.2945899799912013,2.7699476249407606,3.2327166858748004,-25.3143396455525,1.6336032949916799,-9.8573527335504,-38.3601920836456,-31.49834732045099,-78.481441072418,20.3218889115377,-32.1767347759705,-97.840347951443,6.7174725228558,16.152125043160993,-0.4822640167598,25.233329925678007,15.1967175711539,-10.453501910906297,132.91912355413797,467.4031919395002,-0.3129289327651108,-2.3036314635543462,-26.763386838464,4.638121429461499,-8.49657284753061,14.282649784051898,-17.67833619168593
2023-12-02,7.8973181559236,0.02138920517140086,-113.12850148095,-1.5349186063824014,-373.829151699895,6.530013258196988,-28.455546161987,5.33594834624671,-6.87272453962345,-18.930581821182045,-113.758898292179,-13.87819051965172,-32.5343024579657,-89.6627873977739,-29.355608620591,-32.3257552087001,-17.6400553021843,-23.9857393668332,-31.820655153650094,11.898376547314498,-32.0191050995698,-24.540579765473503,30.742836087544987,-13.4254272293193,-32.7868015164191,-67.2230249471816,-10.61304622453439,3.522868154691899,-16.3970381050277,-1.96807083676004,-73.15113996071409,-52.85847823166756,-156.195613930054,-111.232558207698,9.282178708352,106.87219752265099,-5.295979671310306,37.9699589889549,-20.094370789956997,-3.12973988418385,-55.5996705851112,5.2547639055897,-38.6020319256951,67.82445805494604,-851.5483108919798,-7.093776895519991,-1.62991451420268,-55.4499094542295,-4.081289543734201,-6.6015639603277005,-8.0850861759722,-14.32931986126289
