date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-27,-22.76868828578189,-1.2142020941537623,-56.33749007386311,11.610855319606571,447.5608868497186,-56.338531487516605,-8.067179965646517,-0.5952809276965798,8.559048118407992,35.34595564361723,73.45105256653812,4.86582970972343,-15.769051354003452,76.2453163216071,78.88758417505149,-8.63515979427325,12.32491821839325,-21.88112539342268,-4.364773967154836,24.43204833167303,13.848679787009964,-39.464349725191425,-122.3972864908576,-47.81077588756392,7.9337558500268095,-97.1145724737689,-8.300451691029448,13.519044109360685,-8.75168158773647,-10.171085131417565,115.14243196677506,-16.280628325103493,-47.85529979411285,-42.03284906513011,10.224950787621816,147.16063496903018,-22.799960860790385,15.806426875104291,-42.802161099988666,0.5133403468369053,10.40866707574395,8.09774501408694,100.1781035435448,-3.2666973751762356,301.4929937598354,-9.61404080187539,-7.182385909223179,-33.559210795525246,-15.285193431441712,-4.577672469062456,34.86318102580447,9.45985144787212
2023-06-03,-3.6177652431197345,-8.715317994499223,23.042485135733614,4.794091434566866,230.58812369100224,-97.72355865624257,-6.713348094677258,1.0108085472416413,10.25512595290074,-65.68381066631315,46.32140777975249,-2.4118867973646987,6.2909611949112065,-12.872874245106573,17.53510098349892,-9.238468206206647,-9.18537660766414,51.07665487229917,16.33739746524371,-55.267620230979695,-54.01052471845576,54.933593566746595,-39.857337698320634,-19.341700481732346,-13.242933931693809,-52.669931955673604,10.036710703918883,18.00855294018513,-55.39948242806756,7.959827287807727,134.51892198664717,41.21806972769113,225.34585091180293,36.320544005174725,8.542874523035705,68.66940540432648,-42.49070632961323,1.8429782000715846,-285.9216261498419,1.3580014431722596,-3.6578101367761064,5.073639786869876,58.160970908155065,276.6283578311267,-1343.625731207212,-4.865446127228694,0.500028467632398,-14.090868453650788,-2.9332675448872862,0.8069375192060377,-0.6246149150192082,3.9648132496386665
2023-06-10,22.61082076728446,-12.275679540773254,-117.812601477121,18.347098827023927,-9.463982849559216,-63.6950332363856,19.241518575033183,2.954628756434769,19.43297680095156,-164.8142375313705,1.7729462615228613,-4.071704378473523,5.23377145939437,-28.45294680301572,12.229397771859112,10.293107524044146,8.167627989561623,80.83485250073484,22.784536300199726,12.478737288683476,-16.585109172129435,151.21791741611923,-33.64888667523769,-38.95663779362175,7.092543298654917,-11.809964855179004,1.9922400158107054,9.553315193413614,-15.745502291249814,-2.2143502970800313,144.8500404721736,-20.37767744631134,59.5611994192152,57.09975521844876,6.51644172598604,45.46769474238238,50.02326977139569,42.005014927509606,-87.38524396614082,-2.102961843281264,-41.01126677054984,3.575798963885788,-12.16960892603682,216.68820086428082,-1373.9523036008368,-7.611599069794124,8.554026692871847,-14.739505519000545,5.445074332173306,12.515438041098587,71.81626341626253,9.737781534071765
2023-06-17,-19.801528892972115,-8.94459449669256,-18.914973571356768,30.165096518943272,-180.9268814409552,-33.34834749035451,-1.555846603203804,-6.147157845400859,-6.618703593128938,-235.74183377714212,11.687424335257049,-7.363681107815829,7.26650039403652,-37.715148354998206,-97.86832583410785,7.188133052883899,-13.815314853223995,-8.742712120670035,46.72769379716045,16.345705790095,4.692187697786691,59.375484538015314,41.83873076430632,-29.713565019196835,-1.296002929876444,-18.979296786433707,-7.680738523832169,10.990030840014128,-15.516855449419452,11.329608319347756,72.55708740177704,-1.7258498917585143,38.074476526680655,157.41348625541798,4.4527783302493305,68.03720818867873,28.12766895901337,24.752130802032696,-221.3605746440221,2.438534732968641,-29.455983315617203,6.459570572729611,-10.292473009831326,356.3762321962222,-534.339417229121,-1.7662998020380982,-1.1814684305040308,-28.834093458463258,33.42828306627217,22.22205603870493,-59.409162566287854,-2.6019188238716993
2023-06-24,-25.157038880539197,0.3009106628602014,-145.10922552327122,46.59062089751521,502.52353385763683,-60.4370788436662,19.769681631650883,-2.335103296809752,3.291129710515982,-260.9476837002387,-7.2096310392057035,-2.418076177758292,-1.573895205115118,12.842298299810409,-5.438873987025374,-15.86692348390804,14.925959785109452,-31.110860172436176,28.470515410246207,14.553864192538583,23.219285704516352,23.796469597876182,50.60070784432321,13.30620744866508,-6.65066317918313,-50.08996856624643,-26.31652015295411,18.403553863102594,2.551457132181852,2.6255425432171933,37.96092214175275,-24.39004369659537,-62.65390502314028,29.497965766474977,0.9694527497269378,-86.52449411012168,64.43675684238085,-17.874717399698092,13.80781450853442,3.1143515079280917,12.604474771134704,10.474731592763511,-10.562309755101097,151.37280041666637,-336.28849829793944,6.13682281812536,1.9774077154931389,25.86566610052344,-6.168656219240461,13.828755071266954,13.540696083268472,-5.699194776868687
2023-07-01,-43.064904833519336,-6.531181329183582,43.274687269713766,11.728358847398397,-431.61670466968746,-45.78570696374248,6.196420679687492,-4.083310746507667,19.268823358251893,-88.5065119340768,-8.020697740777024,-4.023914478251072,-9.626214530610651,38.429384861260814,-43.98845968473904,-12.200040860841028,7.479673052607907,-49.73477009422675,25.582108395778974,1.6493432022799084,7.962353822335089,-57.06501719352099,14.07564478137272,25.858987113699328,7.1014381568315486,-57.14319733390551,-2.686098534282402,11.708889661574336,-53.460546761853024,-1.5167868753209746,23.396437462675067,26.45731752915125,-127.9735776826675,-0.1736048383322668,0.7953164730783402,30.00379845802206,-23.989879639752047,-8.1946803664772,-137.47442321081735,-0.9084598614972563,-21.600155027516507,1.7268484203781966,-5.837168596114395,119.6464347037354,382.4239197905515,8.91490154464708,-3.1296883809582368,20.032987516807708,27.076523907923615,13.948552249811385,42.46099777793714,-5.746112876326343
2023-07-08,-49.56749192201831,9.26019717895555,11.423921222318427,4.036915281802209,-101.12090624018083,42.4347639488368,-22.690753935957673,-3.322056158569863,-12.490558959903858,6.646693167306523,-26.53894884182307,-5.0478792936089665,2.059764702440275,19.523477018545805,-40.3423529686022,-35.12826535197013,12.174315816132063,-51.86607419848241,24.891250726047893,-12.585973198765032,17.331012432028984,11.98062257771386,-18.181116871505765,7.856571305276448,8.056992628638671,-29.039126548445438,0.7745989084120699,0.10278053668622755,-19.94140981022789,-3.763327649035688,2.331044759442534,7.03625370149885,-84.34190746220804,-40.86745509535194,5.747955576023172,-34.47723720980741,-3.960380049935395,-55.13835163742179,7.629295059735568,0.5240351869495896,10.30958360759928,0.4183723780823527,-29.852270307218134,-197.9488628828993,671.8184355297335,-0.08170461773051585,1.2470694244838367,3.7745664925271853,50.324566863976145,15.326963933756204,-77.3350824598626,-8.136448316354901
2023-07-15,-21.812005822347132,-3.752665952813601,70.59512197297886,11.236189333246358,205.5520759753172,17.789679042500325,16.32417269242848,-2.9527153569633384,15.21197747146929,155.7852109596165,-44.60443561164077,-7.84533354701081,-4.23592850263581,-16.684036893373417,-21.451042969060637,9.782444835109288,8.5723666401705,-38.04142301776221,25.00641517696036,-9.786606531203745,16.830090043148992,-55.32151727144932,-1.2186820341435123,29.28577312684069,5.015504029734657,-26.70810415371318,-1.540276781240113,5.643449474062628,-12.149958663981721,1.651407671689228,74.44271084426126,-3.4423992604775684,-74.80107248672638,28.857690340845693,1.6722810148171252,0.25071426606945124,-12.510919993507795,-20.72489060151517,-32.47619504512295,3.140484356755202,-0.033441385873715035,-4.526542198236783,-14.432483697633131,-8.5979000573343,-501.24146333325734,0.879883809160507,-1.7949867028266935,-79.90391498011624,29.441769081268603,8.45360573503818,-21.66392479732417,2.629658644079328
2023-07-22,-15.70756212569242,2.08527805231396,158.25584966504368,1.2088641487241887,2.50533382990443,27.947399566046613,17.89857242261047,-4.120604591084529,-0.4220034763170162,189.46102201057795,1.6992730122852109,-2.2872684603288995,3.2963756671851314,-32.365226302381416,-41.04378601977301,-19.74041053994027,15.098614104344605,-15.252563995874993,24.178787546101653,-20.208678731954706,4.283711242244642,79.47120676415403,2.277975215065453,40.47790659565781,21.50465780954488,-33.122036300074456,-1.5275238689387949,1.961130311692739,2.770612630931751,4.089750011035733,136.97190094509116,-12.552992688940442,-59.47389580300023,48.21081916917831,3.0969225983014947,105.63340852633053,-32.11689129829569,-18.282151638999352,95.66997990818146,0.9349940509711558,18.96775508960289,3.9144284171637125,-0.42175911040914116,-121.5204922900715,-118.88990247500897,-0.11074124301104504,-2.531501747621513,-10.321052878281932,13.293079528001499,10.518294802794806,-6.193818649780582,-1.6645957814337322
2023-07-29,-45.149593465237814,1.3178509196657728,60.3850059386164,12.2843771866969,-20.047906512118516,13.31714334147722,-7.1922795854867445,0.7089988568466294,11.70062317916325,91.9087901351406,2.8828011995982195,-0.403459450894994,2.5983923775893363,-5.566026096279046,-12.44810736561888,-3.8335174301754895,23.18187184825051,-18.4136036354773,29.40893643556217,9.068305883729863,1.3617505901037177,20.083174788072,-25.223977805667687,25.06528017446726,-5.09609957717187,-21.187253996833277,-0.741922034691437,2.668689570877953,-33.6052185627793,8.19142489781433,130.33364308145866,24.002130282379795,-61.54027631437572,21.306245890890636,0.03362241090457019,141.14748950923752,-12.865093878621089,52.7109396659925,8.324354157845733,4.973693679994732,21.89746047194491,13.574420542339716,49.1802601474885,110.79301655287841,365.28639472770465,0.6644338553895857,0.7523205501996388,-0.31492911779183075,-33.63070200666493,2.367353524180791,66.49745842225974,1.0173873414763577
2023-08-05,-46.22498301408946,-0.7302567503692856,38.45844500169727,7.6911758628496045,229.4039561907789,13.20202008104917,11.401592980145551,-4.57388833040853,-11.106148594109056,56.87318270906957,29.556617259746737,1.2271835370647404,-6.602006386348778,-26.446454247728525,-43.386574909249205,-22.027287588133248,19.618812878580272,29.909160101483735,11.761597095774743,-3.437650492345398,-3.5945174456883464,57.01315948432483,-44.52277253337712,-7.561688938936925,-10.587271175080726,-35.803754349173744,-2.355772881207087,2.2426885486248853,13.85705413551463,0.9719203397036438,71.60585034452419,9.8162683419379,-115.53732608637989,-95.60354814313882,0.10776569452313112,80.09700529647353,-12.06891080924536,2.7345015392028813,89.18278651359384,-4.710825744163415,31.553672676109407,9.380118268367935,58.70954677997811,-96.75729747555533,-73.22097412845869,-0.6036253954894626,-1.726953028464937,6.289975873678145,-72.13649545471873,9.314933251567624,35.55277825640525,-0.913104277911561
2023-08-12,-51.114659028334614,3.4581981545771967,-14.072638569719771,45.07411923905164,86.11831292399074,20.19829273571753,-5.270993615468512,-0.6635171275071405,-1.0620860840113178,71.48185744688945,5.374538821080041,0.42100828279572866,0.40841464377969583,54.67977236255908,3.9813130840357687,-14.74100550980458,30.976076926217132,-7.043898324109023,-6.399245386355108,1.8796220501143353,-13.05289686725925,-8.225725485129658,-52.755000399234746,18.81422083518899,-14.542461822760984,-0.3053843277286319,1.0609783729976172,-5.185858931280258,-1.2483411586184592,-4.5688530676423085,33.46573539083772,11.262071247593257,-115.7846426008662,-87.832807514156,-0.6733555369859403,-7.608364123068213,25.610828859334553,50.08831096362872,-23.204894624526446,-0.3028006000362175,17.36945043651606,20.34157764594705,-17.7434513460242,-25.656730918999983,1284.4458238404968,0.3053932608728971,3.3581477562104016,23.296032077053297,-26.978160903840234,-1.284425542815539,24.09383982133346,3.5894718827320284
2023-08-19,6.499059036210497,1.840094866452525,-13.242315497697263,-0.6793893159160689,-81.01854446794982,6.077771779084401,-32.567004310907464,-0.6469462794914644,4.655378818264871,-45.587931344223534,27.3540736434133,-4.636411877221082,6.915186240269746,-36.48337436119505,-16.64293706064187,-22.677480508326692,26.476685277356932,-6.231663941776901,-23.499385905781956,14.892845580591711,32.61965392160714,-6.4700456463477,38.704397393165664,15.141558369054373,0.5799688462399963,42.28383043831889,3.247546436082117,0.1455071180211971,5.509731694100992,-4.2039253822090785,-76.49487514483292,8.02150577359444,-144.35265749305984,14.031922327865917,-0.6690554232391992,31.611224073841697,1.878495614675801,-8.567241441506837,12.326873768957228,1.0802962685472437,9.128915621579448,22.40146189687981,-30.6201475947378,-82.63621267347435,1767.2523253949212,3.1124568749220316,1.1928645433525276,-54.34680833276431,-9.97877413652166,5.800653684374272,3.079496775772242,-1.5733573010051138
2023-08-26,-41.599716450043616,3.3960766169826186,-69.23962197266866,-8.72165615206653,-397.491962696221,-37.600368807747486,-23.383146591863124,-2.1881232923276204,5.21175033644673,-40.19976978212114,13.021892441976405,-0.10179740596056464,8.335281094923424,-50.54016155380327,-22.72677116566308,10.049291948541187,18.2132056325206,-21.167153691033093,-11.394711219887366,2.148699828819076,24.21254063747697,-85.27748663948762,60.57501174370702,39.307485544342455,-13.643142329518888,46.9681442663798,0.9011761606490588,1.347197328385989,22.53541732794841,0.3925752090449208,-89.15272246096185,-31.95673266025477,-98.19979089525395,42.61552221756415,-1.2150634168589929,-70.52969139629846,-26.422545471434926,5.5819455728178,-29.505451995052056,-3.66890777738163,3.14547559985256,17.43070571417482,-62.331714357198365,270.0857381891804,1566.9914163994208,3.692908841961483,3.4253809424317314,-32.00887132947129,-36.20100982059151,-6.887005691682305,-55.58138079170402,1.3351227994080048
2023-09-02,-38.52526311758176,-0.6320685294394011,-54.74806701784093,-37.62635846511331,25.501598096765967,-40.90242006019554,-18.60375994400738,-0.5316546240774898,-1.2497585016630968,-99.12368041989288,-52.476779695853395,-1.5898555592813457,2.853068696177967,-105.13139432368644,18.741096057787864,10.339026437461875,-20.158669598446014,-61.26829568720849,-36.793834248168494,-3.6659128599795565,32.99994115672659,17.02215778577454,27.40999656055169,-17.929958843777314,-17.998230242532273,-42.38897089594252,-1.145398883377493,-0.24131094679197163,33.47616965533224,-0.4046895882242864,-30.14172868520677,-40.34097289038276,-49.91153977148542,48.40926510666236,1.1378121518121576,-56.72145231924969,-46.48229925434915,46.41067380452108,-36.50345017307184,-4.746778815282216,-26.262603185694303,4.995019687354436,-121.1138001306409,115.52220311531141,2000.8693235157161,4.55894557514587,-1.8628069793560973,-38.68067603535886,-53.001556159801915,-12.930179844482442,-2.321588722111642,-1.206368123055448
2023-09-09,-14.453432011994039,7.563403972901234,-160.37844003253178,-31.908424575962883,-101.36240069408541,-53.96414337722382,-24.020977757290723,-4.341321641181626,-7.586738344107662,-88.8387979253664,-57.18675534584065,-2.0635905090166102,-3.873237913137107,-37.60908114985568,-42.05068617528673,-4.1933452397575905,-51.50014861762492,-0.2878210759022295,-19.498104241864464,-7.656445842256403,-6.052743388036763,-154.61900387551043,83.27420214404115,14.29606207516963,-12.111191921813791,-47.459468637689895,2.4201241055394584,-12.604334394701796,-80.6314712087972,-5.8961160787758615,-33.088273032595,-83.95390779701984,-162.67299282020292,75.46457446021486,-3.598549323108568,-41.90462319608102,5.806163223901681,-12.349700090023816,-24.970882823702013,0.255558929172416,-46.09982712644626,2.91977685693432,-135.211467841436,-187.29531182582787,879.4165475751945,4.50083112236765,1.2308736360233574,-24.653863688252244,-58.99148361731883,-4.919893724644311,3.1400724874498565,-4.874666014166756
2023-09-16,-1.120636531546836,-5.7046925232110155,-62.12037037922698,-15.398053021362742,-354.8643366639833,-30.96956039939255,-60.13144648368166,-2.355447387825373,-17.711255724533213,-84.66216256638126,-34.76975679283066,-2.059541954558446,-9.074608900286528,-161.5727436966295,27.271995830382707,-15.530769178358554,-39.81843360819397,-41.32576815734467,-30.451959171780434,-3.7329501771316416,-3.020279335298305,-7.369640553436852,52.76304613993102,10.481894188815602,16.67588571081093,-51.02291979738993,0.6211932210676716,-7.790958392727713,14.572033459836746,-19.892160466273282,-67.05385922177823,-45.69487875981994,-216.4575146486468,8.68530190673016,-1.748871735614543,-70.44181569477422,7.163642402787929,-17.43823244508286,-77.66348930627441,-2.9378454176831568,4.188201051658268,0.9696484337202591,-85.63830953724434,-241.84681893184484,36.71575718441443,6.266983061899218,-3.257929205575528,24.987069191790965,-62.07393199464645,-11.286218914315342,-36.408530545698966,-4.31877314002687
2023-09-23,-5.53812833890467,-2.776808540767064,-102.53464299758798,0.6305442925230409,-156.05489868640143,-48.326498006504266,-65.95237442997944,-7.128076514540922,-1.2857133592194359,-91.36926201860396,-1.2079568883531202,0.8807732311475371,-13.22500477755298,-82.14108432377157,-47.68245823626813,-11.753912336358582,-40.453970326323955,-5.723247909479539,-18.461946587092687,-2.644598908593366,13.42869227440903,-131.5462274339866,44.75601665458635,0.5633098708986779,17.208501441047446,-91.14444627667831,-3.5233556396482344,-9.52765548877778,-29.620097111992777,-10.355332178940005,-103.14324929993234,-28.626036414685515,-137.77906766518709,55.24057699949503,-5.867685703741075,-58.12339063648898,-1.7594383856967557,-6.5422013545666005,-57.239803942136504,-3.053638631841096,-12.680770123565653,-8.00480885022484,-61.346442970225525,19.396131598130978,846.3166728888918,5.77010964040436,-3.786447831490257,-10.250626343244988,-90.27409160154843,-6.675999500392081,-24.044952971725564,-4.904546410400307
2023-09-30,-6.0839918367516646,-0.06421268937538116,-21.71820095136536,-25.882506716593625,-157.58516495963408,-36.59947525280171,-47.39437046151375,-6.895110756329598,-2.9044741936349467,-165.60040858007574,8.316885772011027,1.5482590182782943,-0.6044775275865799,-143.17782518927856,-1.1911902125161475,9.74616695098183,6.308886174493118,-38.14215433939455,-17.565899680884577,-9.4447071647281,-5.536703962784397,-118.62909578056632,62.26451078746777,2.5222505016021586,4.43536768552444,-90.5740647577194,0.4988073214703479,7.3630291587339745,16.625703777976696,-11.388491335618111,-139.90087448432837,6.776483934044805,-39.89107150553292,48.685306235466896,-7.230074133294906,-119.49426321414994,8.021990136561254,-18.411055336549225,-67.18284350449261,-9.2054954203916,7.436750578764645,-9.590878888372243,-21.803945095446522,-157.78741958024568,1609.778533687435,1.6897910743684248,0.5271408947459957,-28.486347124690326,-0.7876265289075963,-4.368049578769348,-44.98255348528605,-10.136255673582651
2023-10-07,-16.473743189920413,-5.692405511302489,-52.69605428698662,-8.72935513664024,-216.84422903186896,55.718515477386575,-90.10997931785136,-10.739968016600375,-0.8416470264600946,-25.51372123858755,33.59147162070923,3.752881897095392,-1.655112972289384,65.14851885192155,-31.99815958991922,-9.96553965472387,-6.585264363995057,-52.163641084652966,-15.495926597045628,-20.382615947951365,-5.439629024634591,-134.98716198713123,57.58285925827795,8.55929127799837,13.183065918926989,-145.4118742178901,-9.293984741101895,-7.521067659369791,22.238074040997617,-27.40796953477627,-167.35272321386958,13.804691041621773,-86.38507151895857,18.48879737588095,-5.797305429797806,34.88385719695347,-42.26963430450916,-18.303852816392236,-76.4152920805953,-10.159338464940532,21.26112449429735,-9.767811060030638,-6.427820942604399,372.5394345888437,1217.8204744588857,0.9866005457327258,-2.9398786665007144,-12.359566609782462,-8.025811989798456,1.0621950081784188,-40.91431427985157,-3.699599352334566
2023-10-14,-6.201589203793958,7.200659914400973,-97.38308751403167,-9.319939693971428,-242.9556619871837,34.633667303683694,-54.70857959166483,-8.415186340112546,-20.187785737369424,118.94883835602178,58.02521792324116,-0.49711745885715786,-5.518576139135867,-60.01272711018214,33.6327141546613,8.840292067720029,-11.396424186299996,-42.64607667813925,15.07597030801729,2.495540423462728,-19.030833723411035,-42.543973668265494,40.3363779936293,-13.516028527591716,13.722008991969638,-143.20715409629707,-3.4392796760210533,-3.151994267775613,4.032771884662139,-11.699450512073454,-102.05329657961693,21.461448553128584,29.089186159982177,-13.104090110915763,-6.2123393901024215,-81.77713177020833,-38.64870235439736,-35.9289694823961,-215.1547949842967,-8.230653773893138,20.20014046971386,-8.065432291783942,-65.21122229614838,54.60673939467324,2106.499477338157,-4.339923509224175,-0.6446730297343679,-31.983821198579903,-50.11329162857544,-5.927470616592856,-51.77058057937228,-8.76303119498212
2023-10-21,23.47938172657257,-9.194693963595583,-9.429103088599504,-33.615895746484654,-69.53438097127446,69.78494386518958,-75.32421367937695,-10.486615845185824,12.607782822871652,8.022527628159963,2.8872606586741085,-2.753027703052009,-1.4891337090565973,-101.75758750725248,-95.14404428871109,-4.11523340431151,-31.171786484449957,0.5177935477662459,46.8625160671195,-10.652515793024747,-17.822300677744238,-162.56504887759775,44.337608133775234,-14.341886779470002,3.244316660401026,-187.60221511425706,1.5143573285885914,-17.11131368074421,-39.59404338639024,-15.291178366803592,-63.86523373573277,19.584056454641257,-15.859661293280396,13.998347722797234,-0.1311817974437019,-30.239259148828012,-10.0287642173421,-46.1057086697582,-130.72861828202306,-10.794428298906231,13.041931320593903,-6.550614681504321,-0.7040578567241518,-70.46976660251562,3532.6123950625524,0.06727938033364111,-1.5445119462835315,5.616555535754259,-24.97494118776939,-4.021003615240673,-18.50823945824419,-2.3697905218576665
2023-10-28,-44.86427386657829,-6.771755482191551,-77.35563202070853,-17.054805284999574,50.53556632483172,66.21042226246766,-11.221026197436572,-2.612772362348373,-8.493737222689884,323.1429730396708,47.49555223305063,-4.470527601599189,-18.835739423270528,-146.30434293535347,84.61378700581044,-9.798381679764617,1.810087376869017,-7.568416300551805,50.70502604408212,-8.775400004211008,-0.7026378927301664,-102.89161196180464,39.76450450370021,17.50210505559253,-28.544488488797157,-222.86154207661667,2.1744150362548744,-20.294997551292745,-66.16481856606799,-11.12739031290596,-38.75733766915789,-16.218700728221904,2.8145064126730404,32.01068056875761,-3.5321721151829597,-167.78887344446628,-15.079762399870894,-72.96990700085121,-22.3054483535757,-1.9364002979061397,10.123292367828498,-10.585760766256534,-66.39484055655758,-117.46370547643232,136.4473751847579,7.9483453514532645,-3.5813092953866312,-2.4456644614667766,-121.88286583262868,1.0181359202297244,21.761814507922598,2.6716443030881996
2023-11-04,-76.01577861725607,4.012645539922744,-63.081096925437805,-19.568565628596605,42.45709884762482,55.53101700392739,16.210477951176586,5.164530697445734,16.646182810618235,-116.15974801240054,-21.953835204638324,1.6365335766707805,2.588179311859925,-45.3359606410379,11.888584757893966,-1.1118016389535939,5.1252851129210235,-61.77272724081138,29.196081988913335,-17.013005391837424,-12.357520923424403,-1.207407536959522,116.77758541814538,19.402663957288052,36.81335863692764,28.193409993985767,11.580645886990794,10.076262927181347,16.548912484219272,-0.4686425534114562,-23.50082142051224,33.19792078728835,-165.82232309903736,-14.04324060920726,-3.285921887406346,-134.1986604150406,34.038795754144914,-6.366806428474547,-73.77845245151207,4.476079820961701,44.22069435403279,-6.025488133183636,-122.87042906399836,302.57710742022175,640.9691710902662,-1.3998018886207504,0.65048895931454,-108.57584123226468,-48.190879751117,8.61829180140478,16.724099191088627,-6.311106117932056
2023-11-11,70.10592843965316,-8.58031632191491,-114.9426722889358,72.86228882167603,-452.2560510685544,-32.9637615770456,21.86385178528758,5.498005935273713,15.354481377619926,-116.41739009287488,-49.53719020376281,14.622389702556784,7.603026021559112,38.63012740565148,-34.022590161486136,18.330669713604948,10.548227752827149,-121.2586036533492,-34.43329223415975,0.9370344730254487,9.072119144786999,-65.44975874386853,179.10742986392148,50.441294813491865,32.11657849040034,138.0600003826635,19.876250067478765,10.815618317293705,71.11251433878974,-12.938597112949369,0.17649567305409164,88.94914727561763,-2.3734848352638735,-261.80064174049744,8.10510151317316,17.281676997347603,-30.810479937062667,26.924051894262163,-119.30426822925051,8.536641842091257,130.0487167265543,0.06609477973874789,-138.52927444066546,-288.2143592416171,-377.5057406388239,-2.8527399075175808,6.553008799175426,-34.53466005980039,-37.69938059074178,13.322823455619641,24.46967077483126,4.902059647744359
2023-11-18,-56.84812372498186,20.922042660703852,-39.60856027646719,-8.305432247329692,-368.9662491888007,-36.361868477387105,8.1949790367579,44.311879925972114,18.262729481275567,-210.37807708499273,-47.615829641364,6.5341500140681426,46.80241243537488,126.75815247188706,16.200172716570016,-13.772866324012568,25.591264474653048,-70.74193920727538,10.40076625126403,0.6140415253412923,54.2173800124161,144.71858834965622,119.63004612823462,55.10802354995303,87.50124526583475,241.07021352370248,14.752671797553443,7.11580001394548,120.96754369382194,16.207111255090595,71.21794088682329,59.16945040835009,82.03441733866862,-24.888270674036562,16.306379739354853,-87.17845705916301,-41.1707392713281,47.80473953455555,109.71710252079399,4.934948301598652,91.16305699786687,14.860520324694445,-31.873611970433167,-542.5183186102914,-1144.7691284382927,-18.423607649258265,-0.9441850142417554,-54.561904856325455,-47.19335118957474,-7.037820735357059,122.05860880745061,13.722779789754725
2023-11-25,-62.085301252018894,42.238703733719234,82.01699587133575,99.6327434571119,132.77408330666776,-82.35337969498843,25.668371192763857,23.26693622463316,18.263217136285213,-66.78826526741778,-0.9452475153364333,2.033149695081221,108.7577701059149,261.3125977625011,130.95243879616706,47.18094893044699,47.07272246611103,-79.35775559919786,56.9216156211979,25.122264594730552,152.81884454024728,176.689965676934,293.5552836150987,124.14643191099259,78.93829486972444,141.5331854457529,28.679979537287807,-3.654961781644438,203.47809809759045,-0.5018495872835302,51.96844904751424,8.357146693769579,136.86618263475637,112.58694813709428,24.36339581524196,49.38190331367866,22.737543721754093,34.07889310535188,178.10302039621342,7.782126345938032,80.66357503383966,43.61513524082884,-110.91450702355357,-190.7788573911371,1012.2459326428834,2.8419340439464733,14.07598787976871,-80.52472654210425,29.93814837184854,20.173081404122286,203.71521604509627,16.50647488480614
2023-12-02,153.82092806592053,45.014523041302,356.69721786072137,158.5485414646368,776.970655944689,-70.43806653165052,113.88398855667276,68.39591456297752,18.80226934175242,35.683703903682954,-24.010397318185483,-14.628721320887644,129.73234229441076,347.1626353794201,354.5434837903253,89.80103312607444,154.34308696699367,97.60671152031496,127.82156010511392,81.60917199403403,193.23964477875504,303.5321635828182,307.80602488969294,133.77865681843792,101.89463878984543,318.44549663617306,52.02688891618018,30.368330856083645,188.6651704259513,38.68548796948619,158.3411820826193,73.21129942228839,665.0466381738056,266.64471822929124,37.21726218751148,123.7484506301015,265.3639067436993,278.6543187329047,371.366417949395,9.262172298535411,22.023582740166447,47.475149035557365,164.34394862540583,435.5988089646619,42.500711697879524,-4.072236100278438,24.482028980581525,35.36319587292999,249.09119216034458,115.29822467417245,336.22770365561894,41.56950932083489
2023-12-09,87.75228344882902,9.829873335931268,212.62154725935306,122.88119551679901,-213.89596931040708,-26.91522831542808,113.20046596649598,-22.63681636706906,7.761581445568735,297.9674297547084,-73.20613877448648,-8.854672094955578,105.152538418054,279.6127389562821,316.0151411484289,68.77353706695553,81.10815837058443,37.39001130713315,101.85465104275849,42.68265368031996,63.78884796284423,271.1572973447998,154.4004782164982,-4.451814219646511,-2.9277692353337983,368.9302327873551,82.07745006119309,5.053083569703745,186.3253414194562,32.7815523551795,7.399610437243155,152.14618205319346,191.35442740652388,65.80147888252748,34.34544079447868,251.23167188911248,437.70825225967246,327.98207993088295,355.65083783228727,21.41020006896876,-64.17829033344135,36.836606334471966,95.77889155245879,366.10258084992347,3066.1181108890814,21.763279255985573,41.7919514960616,128.50527949856047,176.0565224199136,72.33849154766841,241.74516867918038,-9.663597249510325
2023-12-16,29.019144984607877,-7.902424404650773,-264.5044315426517,33.978187483466094,-785.6528041527931,25.57384227449029,-36.67905771084213,-4.8782601901384695,-51.83564830208373,14.542841273800718,-73.94809785086542,1.16642257166788,74.2688151906246,-811.0726737487565,-176.99082667879034,56.66324669369972,91.55511083087171,7.816071159680831,31.2853051902799,63.13227950346567,21.775647678882365,36.607144526220836,33.90588789206953,-86.65551745231429,-77.7226858365078,225.4909021195375,35.75136251740684,24.601262971531753,-38.87036858629064,60.20390136417308,-102.21156397111565,104.40729946647951,-170.20857499972362,-55.285715662716086,44.40372090772639,-112.32806941261367,194.9088651349225,391.8847781542681,-186.58677452212748,10.592917466522245,-67.21721366298624,21.747646470184836,-109.77373865276118,208.1322965844397,-1233.8392481658102,-6.928518974208604,34.4832641231752,-18.366717122921514,217.05841433,-13.275015473381814,42.07032796791751,-5.152397962668161
