date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-80.1979880768248,2.95492094475574,-320.732607143325,-13.735359702019899,-540.861997739706,-48.804103875262,-60.7614126951466,-10.63524547999919,-14.99807788918731,-115.87618252559503,-329.317778199449,-13.2405100625285,-59.53983112126926,-103.991182741117,-42.29744445045699,-4.1145672196945995,-11.644304770322599,-19.913196196275607,-75.152170594748,-4.9619471607775,-42.665224389376604,-43.33247717881301,135.97823346691303,-35.3607886903418,-46.5106574761995,-42.630289594245994,-26.704184771410702,7.322122561375199,-65.5446731688123,-18.73812863277894,-189.35996478452,-150.60489857011635,-474.843084408284,-257.716272253939,11.075476249894699,-125.965987128745,-14.433648619764,11.434504971862701,-188.250392602789,-18.69848671530205,-163.61540453142402,1.8765273715447002,-109.877514706095,-306.53429911295405,-3801.6097893609603,-12.0524340668595,-7.515870123839471,-114.332201545317,-31.572481594415805,-7.1616063823798015,-10.840002572065004,-36.9646508452067
2023-12-23,-174.128969184771,2.1751392648429704,-737.557651309707,-52.2171332252097,-1001.918414592783,-77.44170058763001,-63.5988943239632,-16.58029680568725,-36.77367569485126,-243.54579513855901,-594.918240683038,-14.1444191571769,-96.666533654271,-282.85914189206903,-154.700745615259,-31.141062891881298,-59.9695391890215,-28.728784685782998,-177.887747579313,-12.63013602889593,-131.08515983198248,-165.890865538548,45.58443216168098,-60.0720344135856,-127.9479409311637,-79.00883184110299,-61.9483392872545,-35.5347852414325,-92.754737472679,-29.3174523994631,-346.331414101614,-204.5428650012889,-450.338257982816,-545.366868773281,-0.8988799131382983,-232.484144661959,-77.4914975549655,-56.639356769759,-454.331081353414,-13.53751645148142,-318.500391924353,-23.25641762275731,-173.395026028852,-523.997896923528,-7237.71140944109,-41.105565331870196,-12.51991598037741,-276.39036613590304,-52.32663341247,-62.3564174561436,-66.88776152478,-14.2621937673217
2023-12-30,-152.586903260721,2.66775760563978,-723.467796343692,-121.9231550242574,-781.492288733722,-152.714644262864,-105.9182360207984,-51.09029730666103,-46.8877127636194,-461.01802747193403,-906.451425674367,-15.546209016971101,-137.3950972802889,-370.618972384288,-228.576799142154,-34.820579239743296,-33.3571152101806,-138.28137528301102,-259.792847233918,-33.698659678812604,-232.01735439700678,-310.666930621681,-191.178673823513,-107.7330764653619,-210.3888710013891,-196.300623236237,-97.6524714046923,-27.3448574774144,-61.48419050864,-43.7084563658284,-476.333745984625,-156.2951024509643,-547.549658868787,-760.346909470759,-28.213965501387,-381.889648124627,40.87779042124899,-83.4750774826923,-650.5999532005769,-40.34557009642547,-475.891666578544,-39.10967885466898,-385.316044673493,-536.00183465018,-10015.3101466703,-55.2225767398061,-13.86030925088666,-565.77135765261,-71.912217019602,-118.98586210850709,-142.322988568711,-51.542177471825696
2024-01-06,-166.990125572626,1.11306442155764,-333.072720337025,-135.6532497607034,-170.10661845314007,-80.00064798926499,-59.627377019204005,-39.81083829041118,-36.3763026853014,-485.97203527660304,-393.784890923829,-21.9402587587694,-147.03348587195813,-178.95214762617502,-178.431016777185,-43.0920811198823,-39.9736649773374,-106.981635813444,-66.498255261054,-28.6407263563067,-130.006957977366,-347.86923117195397,-99.15002461466997,-65.933565319313,-99.35849752181599,-139.407590868722,-93.01683058066101,-26.4330376214089,16.167850439598993,-22.4990689473296,-289.612225419946,-93.04724176673,-186.1757058185899,-207.52663334281397,-29.4700306581474,-251.67410434007797,53.91669708529801,-39.701740459386,-146.272412535301,-38.12549070970234,-230.168169711992,-38.2323274075207,-246.505524804323,-367.57578845170997,-2705.0472220360007,-30.7784289541086,-8.44945447900203,-272.311564924098,-36.213805946159994,-104.4120705847355,-46.22915610380801,-52.5987502941682
2024-01-13,-35.016182780771004,-0.8496789375238398,-61.732775943565,-93.80523959093901,355.44299464973005,-26.38595858791399,-53.892774338216,-23.7006423949566,-15.8150051126572,-70.15406281585001,21.00918341083502,-5.7515588665511,-10.938134066958796,39.41682568600402,-79.16862334124897,21.114094652625,-47.2768304031051,-53.18283715481499,53.467812836375,-3.8899495763301033,-29.87085510359401,-217.38273051894498,20.01886772281,-28.471023984656,-38.07638832483201,-36.065874182777975,-64.41371396267701,-14.1576292291548,-3.019064427793012,1.052456488441699,-108.99255064930298,42.08875622110699,279.32951974554,20.324844402533017,-3.7269744797571,-113.17281237048297,64.36436923552702,22.148016055157996,191.835014162932,-22.3067607561069,-28.31205788983499,-11.8287852900324,-101.31631448504902,-26.777443587900052,3438.2703082842017,10.1029598037739,-7.8062210340203,-70.06993634012599,19.698376536832,-9.138497427095999,-29.561668424805987,-27.1176827105368
2024-01-20,53.42811994112799,-5.6289844026608105,124.78954651985998,-98.52572366586699,429.37075571276,118.29110293648,-0.008276389900998993,-19.1894556564772,12.630442970839503,140.83701026438007,485.255397535743,-0.6050182116808998,61.954825968449,50.09266048580503,-14.24979651924599,-13.563439536290502,-7.002393695585603,-38.24695180859999,88.01227798884,-2.7757697796564997,23.612416861937987,-62.484827164865976,227.56196115519003,11.81670643068901,59.12742779163699,56.461325699639985,-3.6476546365243934,24.5255609712515,70.35596173105199,8.310302044848797,84.47199384521696,80.833524245337,380.14700962973006,399.52041589551095,-5.714483965982097,32.200283562910045,3.444169331660987,37.706590443066005,324.492152182527,-17.8613811308436,226.148820134542,7.493841751445899,-22.019941658430014,-45.93614015181993,5553.340424351401,37.352241031751205,-16.35619280569933,1.9668614649349934,36.14450171854901,-25.158878600503996,10.223874235646008,7.332136201850201
2024-01-27,37.63443126373599,-2.29295001959966,-27.84057502046403,-119.52974050069,328.1357727473901,13.342980580430009,-43.986819846073004,-14.9478450820685,18.3719646138532,158.65648961378895,-39.97755307255699,-4.7759486281462,33.786375110673006,72.26003986268199,-39.907394174656986,-7.9940080189442,-14.011822449468198,-106.782582309807,45.654247082024,16.029594639273398,-5.425351448367991,-12.180848209316991,47.240785808967985,-23.731472101576998,-6.8670980350389925,-2.873653147429991,-29.165883077335195,-5.316733119516002,66.85717914248801,6.575569911532501,99.16243154066899,44.379993478013006,32.56209128121202,33.71305789452401,-13.255614546551499,-145.36800520147898,-141.074368395277,-14.183797326988895,176.31908590632997,-7.520122046931501,3.437322576011013,-1.3794317537605991,-0.9287604756229939,-281.14365024369,743.8362862473004,1.5219235978527976,-8.1732386480327,25.814740541425977,40.48143750712899,-29.403024418982994,32.547308764890005,-1.3660314596912997
2024-02-03,40.417272053646,-1.8358918754692901,179.649151986903,-106.236553940822,179.66756285481404,25.17183916097099,-39.2760140431251,-12.4595932377434,13.406612654996302,180.534231373573,5.013329998194024,20.3074896735103,8.375786625078305,-51.25751825073999,-148.595942925705,-46.4805487838341,-116.70412095224489,-76.397726033526,41.93809736372299,-36.0592603000839,26.65195833840599,-102.41252045922101,-173.179187722057,-32.424847262170005,6.704673562503999,-87.358497777022,-4.752700254209699,-1.998974215179203,48.096683121908,-12.415186121486201,-38.110666899846024,27.463580976759005,-81.895146100528,84.30731245891798,-7.905885767347897,-136.97077840576202,-174.120586645224,-36.6963490275164,16.956798916870014,-0.8750251280591996,-19.161951494753993,-2.2601629975529,6.065652404687,-270.2076685218999,14.391303991200402,-1.1508914356790996,7.925075330747799,44.88430553777101,20.600675860758997,-47.35947066167461,-38.56168936691901,-8.6179414491547
2024-02-10,24.887861926330004,-2.5689287514291195,185.799016479104,-160.374210580723,112.36638544447806,-21.12524781932501,-74.4707831311936,-11.8513228552418,6.562749172879101,-68.18774996845195,104.88442990543803,5.413509291663502,-9.590916152759803,-73.46631166825199,-126.376606526512,-44.623844666556195,-126.6238343191677,-171.982538777619,33.98426147152699,-51.6790237415923,1.090044068192995,-152.855673822062,-392.23278361847497,-48.28758839651999,21.172399265788002,-136.194280846528,-20.282147160769703,-19.0022809774307,37.404613988135594,-24.2205594604953,-63.06493921190901,-2.774737216119604,-152.38997203362203,97.34065444812302,-2.3661330114248997,-118.286078113266,-144.908946386477,-63.3314545478512,-37.525210203183974,-6.6154389551129995,18.661448767759993,2.426004831647301,-29.300942068095992,91.1598431145801,-1671.9413811766099,6.601162046092401,5.2559135772457,41.58412377905,3.6325793155112933,-32.214661841293704,-42.41487441064501,-10.7488448268248
2024-02-17,2.380553003811997,4.74314748731945,159.64380010036598,-113.77356921973501,-21.024613615914973,19.00261895323601,-48.033774480973705,-22.817702818516402,-5.1889419794876,-40.40157127644295,63.62297602531697,12.625677280066899,-16.3705213979161,-77.78736771633001,-95.079169650447,-47.7899032727087,-114.8827360886028,-168.379365883298,23.935282936945995,-51.4753846588175,-6.373523740861003,-279.215853730466,-426.572584096613,-42.077736451099014,-4.3045778843842015,-167.433546769177,36.566581729812,-0.6357648362263006,-11.6200834406649,-20.6297133114538,-136.151146135409,58.69756991715599,-306.736544358185,31.439493460308,2.6088761019790994,-113.50884357120998,-6.382578401408978,-36.392712520720195,-137.94350061326202,-16.5435645499946,4.303784963380991,1.314174680995201,-73.31320540033,351.30094890167993,-2118.8579945658403,2.1354424015125986,4.885440839849,-12.840811661890001,10.700624892915798,-97.1447982651723,-71.433828431102,-16.6051385017716
2024-02-24,27.800232754231004,4.04995011258907,46.453226298619995,-86.592302991711,-28.19937609161701,25.666702312219,-81.8350475817079,-12.0812948246264,-6.453277752042601,-40.80191463383699,119.95884115368199,3.4437785172006983,-35.8923261666145,-55.594375596644994,-85.553428931148,-46.59565628423,-16.5635586176805,-139.330560360901,10.584950979953007,-28.9314376159425,-27.494674904579,-218.17189888902,-542.2918871821021,-15.047354102758987,25.550030734428006,-195.114215588854,25.9931923454442,-23.5707498879613,-10.1469716311938,-11.0827379717111,-78.478225174952,-7.131139305747098,-244.29946243118502,20.40522468493299,3.953139912064099,-15.503370066856974,264.809885255026,8.3454431717648,-45.97220486724001,-19.941326474600302,11.766276066870006,-23.806411274424,-51.91748329167399,378.56234870561,-1132.3016614938697,9.8632616136722,-6.224436050216401,-26.239239795879,-27.8426061531965,-43.499006288366004,-39.83903378032201,-1.1834562168951983
2024-03-02,10.959965240928895,1.2499386560386991,-25.45248071345401,-91.939516517469,36.37688956397801,37.83631513328501,-143.82841970779072,-19.9309455679335,-5.83372138050885,50.522350269399,42.200472467732,0.36833280616709985,5.995842527936105,-68.07779051874502,-42.745707357242,-56.061961341289006,-6.6942794837053015,-148.949978171068,14.259256727438398,-20.7175922369871,-61.119071103766004,-247.838497383218,-478.576263825422,-61.691637632983,-3.188121831637602,-156.781743797295,23.3268839456235,-23.3744552462598,-19.1837423867969,-19.0946385875204,-128.663666116245,-2.6994052833875983,-193.112743703364,-59.154227398418996,-0.8816307227257987,77.01467439762496,177.93027735775098,-19.3653170949908,-72.69289684738402,-13.9859528815542,-3.2556467419790067,-23.1233479356816,-72.89360243771699,207.04706111887003,-1373.7940342910697,-1.6937969284178997,-34.66958751104489,-35.173585122529005,24.685792478664993,-65.726956003246,-12.480133052462008,-0.8587112314389991
2024-03-09,14.713516028229606,3.3093924121134908,53.590797085264,-33.68834779229499,43.18753846533801,44.274857468834,-92.9333711606159,-12.3200818892071,-25.411533044637,-38.785464144711,54.68418477898501,5.422863477105301,4.424361940619207,54.240096052083004,-37.14628775472198,-25.941773858766,7.9884108176171935,-43.16477724139199,38.953805557541,6.324189888464403,-83.2799242899427,-22.87433932237701,-100.407271840735,-7.8820396047860015,3.8717951014264997,-89.76216213216497,1.9032245646973998,-5.386564777202295,0.016545991604196786,-9.4710815622663,8.949427157368007,-4.1422623690726965,192.04583123195403,-20.617178709206996,1.3430847220323017,20.800950817127955,159.193953495767,46.537304855464,3.0939871957269816,-11.0107329758812,2.0732206931350987,-10.291605787993799,-45.122923363995,207.48261865569498,290.6383623536294,-2.1950533828599,-8.2617351808045,-21.37186865800001,21.658980925548306,-15.106117129742998,33.67231053395301,6.8272794195377
2024-03-16,-7.5096938111900045,-3.3495070875683997,26.37708048251099,-17.576877026765004,17.468202326732012,6.822427287102002,-7.6493176500614055,-1.1233458222666002,-1.6977421058361006,-74.13704663270101,48.302022776277994,-6.168548197584199,7.486626345307897,10.119820671351988,21.109819692944995,59.151427566158986,-22.089789794229702,-5.316909092905007,22.1621071630421,1.2264911182626008,-21.537577016818602,50.929585067650976,224.25712345773104,-25.359563660345998,-7.827581249871699,60.15448233565502,-18.5308010791668,10.668587774734505,-0.9463793048360998,-17.8827261523568,116.13259146604003,19.828433559870007,286.742322926934,-3.575824348187595,0.6997963287542994,302.42393368912894,62.60813293411101,-8.922241989726402,137.674884640299,-8.3448677485159,1.3632597550000014,-8.1157964377053,0.9445635443030085,64.75963202016499,1278.2001472655993,-4.782164058248,-2.0786881278232983,11.076732083466993,-3.103853924355306,36.979597751764004,-24.247932788729997,6.5188161321589995
2024-03-23,-0.2197320673022034,-3.71469016276155,-3.1375503683260035,53.87699619359,-71.253007292747,-29.881893907441807,19.199200805741,-1.8043046329622996,-8.0681508720897,-33.447860261633025,37.017157956361004,5.2862615968456,-27.5341775944513,16.86674654614299,107.553206896103,54.629123304996995,8.745126027990196,-22.563575987655994,9.402202759640303,3.6160035310211,31.903136007550003,78.55960526882501,443.18303864295103,20.897305962573,-10.879806850942302,161.608965238013,-7.941738731840299,19.389057924811397,-10.2787691338091,-5.2367603070476,106.53497966761199,-14.875327229593402,253.755883156874,-34.3663401966855,0.2889078132735001,205.078385408286,78.045560924948,-36.8487838848111,63.438228926929014,-1.4376445082770992,0.4952098834890961,-24.558445540894,-24.121998834774004,83.08228592845302,1101.0519428519901,-2.7004208653714503,6.595572265047402,-2.4653828498950077,-1.9588261239666025,18.390503951900598,25.732602064161,13.074644216196202
2024-03-30,-21.7026769271424,-3.1447535796145196,-61.872926631286,52.461155787633004,-24.446206359414987,-14.287385410630698,-1.1710935294864981,-2.1765064659487,1.575172164867599,-84.340195606078,9.166241100617398,2.1357573700033896,-11.229681436024599,-14.045648156515995,14.735225200168003,22.919392135964998,4.216461485121499,-24.090372051810704,-15.567919789147403,4.533908495636201,19.3021892250612,94.77977666869498,162.70360264582098,-3.8035493983539936,-18.1886401613815,19.49016146443799,-19.22169501779176,11.518860434138197,14.2134356673497,-1.1892210981031006,-5.7344610650569905,-5.6970798942877,13.222696202206976,-69.2705703353527,-14.729010750395702,50.82744713582099,29.818334303241002,-9.913058892455602,34.237775783183,-4.162546389593491,-10.299087676151103,-3.0441203059281,1.7067396200387037,-28.131771339939007,154.14944960516004,-3.2895465719249497,7.062102572861399,-10.839784090753,-6.044212322173898,10.155403176918497,-1.1681569051799983,-1.1359347587960595
2024-04-06,6.028400308540498,2.107227997352499,-86.79885589897977,48.710256372862005,-10.310116180060987,-0.9143032486791967,-38.7756636249406,-8.2913364402096,-10.2873453164811,61.506574740311976,-6.718584848624097,0.10616486366422073,-9.191955026131701,-16.170269609548,7.014128740068998,-7.105111813394103,6.576017965185898,-37.817022082802794,-3.168624269719899,-5.1034506177228,-1.1902596728778008,-34.62090115961999,53.06867934183998,-5.126936777658997,-34.098978064193105,51.005155317260005,7.3290457444492,-4.503289099758902,-14.5963861656458,-0.18223830629199966,-42.489342791965996,-17.2617174884745,-70.37900443823003,-63.4405809521416,7.540924166551999,-88.08156885117799,12.108146898519905,-11.0584947597822,-10.05768291043401,-6.084248156032739,-2.8860993853826002,-8.857274537381201,-43.7189648228894,-53.050520317923,-927.79113977012,0.7447680288276404,6.2899501642038,-69.7447626003726,15.858911501538401,-20.7602636971843,22.791132802926,0.6144927687054498
2024-04-13,13.050758135765797,-3.1283620541488,-161.5329432979239,38.98483106246201,-84.0163591885002,-35.256679715554796,-12.709846602572298,4.376298816114501,-7.8091932329450096,-1.106276280634006,1.551813888104597,-1.9709120393088995,11.052244649878201,-58.603977923355004,5.592116427624006,-9.8735412327311,6.347075687706102,10.702287254328795,1.7095574000816,-6.867900256078769,-18.1006905005166,37.973182675054005,100.252025566236,-12.428562351577398,-1.1754415735366024,22.366309914160013,-1.51643480043613,2.4505714420343025,-4.900956712990599,-1.6881576042386008,-30.468551212227098,7.030535966649399,-67.80981108363801,-56.71972146031293,6.054372218363099,-34.03092941492801,8.110388594917403,-18.0937341981964,-4.388009025315995,-4.455929938769881,-27.011139797438297,16.6915588163113,-26.8351744084109,-101.512468160109,-1131.11306204005,4.47120151996366,-3.8556125399097,-23.4976236878489,5.883077082359797,21.6114674264602,20.695954873023496,-0.5915464231501604
2024-04-20,11.491727092255001,6.043782082859931,-177.3365491526375,24.3769570203807,-131.3930351120411,3.2175509146857983,-20.693012706895402,2.1904554341947,-7.49083600155424,20.956810846128974,-20.2161366492688,1.7746897315660597,-3.3518300046258993,-40.129346776623095,10.216957029560803,-13.467505623323099,-15.857316479583599,3.2762682772761025,-14.2029019853064,-4.894218438032601,-10.4622992282569,71.49556874234199,113.06072451088102,14.458190018069601,-6.974734854688101,0.951649268952707,-1.5924729076490403,11.426228628341498,-6.931913507458599,1.1736933495245996,-104.04116001664121,1.9397872636419997,-99.534111974024,-28.06402143234374,7.650411299562801,-87.7776438807709,30.0434858784825,-15.7600846905205,-10.689948386093988,-2.1961199384635304,-14.1021714855036,0.37948520620480153,-36.5793736654365,-238.1682865002855,-1957.1148803891301,2.02279265931562,-2.43321165748129,-19.6311338924276,-15.2606291725969,27.694478299864898,-8.695995113458203,1.44972120835132
2024-04-27,5.2758398650477005,5.70292313566871,-156.7629926232432,-39.5469564949438,-95.054976928789,-23.763277047580257,-36.5229262505975,7.936863841387501,1.6551762706893403,-62.621016136012,-27.34089242528352,-6.71043955308997,-13.35772709548316,-38.6498730226833,-23.2509351961095,15.2531867103365,-0.9420197825944001,16.806996906620398,-1.7234308187265004,-6.03844936944134,0.9986324556566011,12.505102575330099,114.55199861709599,0.5268334860812018,3.2274736212027015,-3.921089734218903,1.6603749173998201,20.432382508542403,-3.652345395427499,5.230488088083421,-48.6035508592067,-13.87584939112877,-48.719280823817,-15.10367973700841,6.9095335189251,-102.79925069141049,-18.1623170798449,15.282384011192299,21.90897144151799,-0.39431550936881976,-15.5386891028285,8.9897661740935,-19.3231104599648,-141.625506796956,-1400.8138796686999,-1.4149436737857997,-0.6625069346035701,4.513074738371998,-19.1099495657145,6.284292057023201,8.275753935628003,-2.67702427737487
