date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,-32.608132501042846,12.467812737998544,-13.482531353905216,-2.9075721183965584,436.8906013251001,-75.41113781237976,-8.230660337931113,-1.180808073684764,0.7519836853242108,-133.76568910140475,74.56880599261068,6.237373067111113,-11.004340334056938,26.37071251241344,72.22344723059804,-3.80721999765683,8.930150755056204,-34.5752070494442,-2.8006290314944344,31.070251962551964,18.696166705062154,-81.32062436502548,-104.1957859164105,-55.8179508190226,16.273639760734987,-63.48797032253111,-14.605834874339877,9.81727234877332,9.930366246285844,-5.9223483466984135,53.43221974859307,9.524750031236977,4.317742627639291,-42.72411644891224,8.90550911853424,168.48568597056212,-23.95200761954689,-14.437250171201596,-66.39543896360158,-0.6032706754749171,34.812962776545874,9.684332237416285,115.12511355851183,4.9961146182469065,957.5518965645624,-6.227376766804888,-9.126352047003202,9.829618278952864,-16.88979114007364,-0.15297893078869862,24.405780128381792,5.412269718249817
2023-05-27,-9.324909909210263,-5.746818445399264,-8.146478521983958,11.78174012564861,330.6707439005527,-67.37498597764176,-18.086160085906045,-3.676838121206578,8.220898240190143,-22.410856540654393,77.18503520862244,2.589811799063088,-9.15033766384949,5.815146323605404,22.186632443309684,-4.805376338528674,16.26138663389028,21.175025744321914,1.7274067373402033,-49.72550308751519,-47.963511384976336,49.2401550888427,-76.87128643074107,4.0142703202089915,-16.900724631556546,-47.02123393254371,1.5925144071050883,14.13804502459217,-38.13423028763302,1.2786298715692794,92.58043924377516,26.887905672976476,205.25793777942545,11.908478026427478,3.085927420313703,34.81626220298335,-56.625249850216804,-5.631597242783485,-152.48753512014696,4.88298324152661,-2.3830580018887986,8.370653600027197,55.72172453278637,145.71597435046647,-315.1224946352995,-5.857071317208167,1.1014516920973412,-25.014121718610056,-14.171077428970932,-1.017326855485038,8.053491995604103,6.078128734840384
2023-06-03,13.852769424022163,-15.804652871564675,-26.66656173349105,-3.8473059303750556,-174.72406195131498,-44.83238340333924,-28.721800844284644,3.455267435135307,17.02219534853745,-38.12560090028636,0.8688742234458573,-2.330920106692176,8.34192823027404,-18.411460171585077,26.2250219346663,-0.6746526024714963,-1.308893332499366,78.4785819375615,11.803289354432756,-13.936774029371122,-23.126620176279204,95.0726491809553,-16.048171009120665,-28.55002848577448,8.73454430854003,-17.312227174000412,14.95358057131266,3.9790756000763423,-29.95890352880492,-2.438572884756553,119.027371415105,-0.8530905144291978,53.077193120399784,25.868271934294626,6.09468867485387,67.40421110846728,29.4732966962938,37.13948944157976,-19.984765035606188,-3.3496166070018845,-34.256959849686496,1.4240689228924452,5.681414003381384,173.2843004417087,-1204.5390520077954,-7.144622635802527,5.458825433655318,-25.56403698130066,24.89023773665909,-6.013237470266539,85.05271253131028,4.04830444783758
2023-06-10,4.724356775311136,-5.388758201465777,-28.945607808830573,35.03229755218456,-181.19502289466254,-38.689602705045615,15.010872232110444,-0.5719963710687357,-10.227971553400685,-209.53127130048074,17.781419221606498,-9.973259189479364,8.787521412525187,-78.32527201912488,-81.52915968458228,7.500503763149823,-2.9874234688890624,1.1610840667772777,37.78764692123081,18.463078450484204,0.7730798196582498,65.41203691174832,42.34385921826754,-49.27249378356936,5.002295558319318,-0.8227116321594963,-0.7582538343468082,13.200212489934508,-6.239267646356296,9.67380223153556,53.407654723801954,-4.771648868302634,54.66664526931322,133.39233663781044,5.159908889651225,40.30843650449009,23.299280313636466,45.85971581491043,-201.22254078543244,-0.3358224652359638,-21.174640668773435,2.3262573887338647,-5.16305832814993,226.26633962823212,-207.51197350150687,0.5336478460108509,-0.2713077888802249,-29.432893964471504,33.115093891285824,21.04409321846078,-56.32681972159448,4.174710967978861
2023-06-17,-3.7485916394885432,-2.150301045245624,-172.3793400388288,33.9949102360593,544.2324147152327,-29.90404497799921,27.19435573202054,-3.7798568050708727,7.231102551258296,-167.5396055586607,4.419710036874527,-3.956296966552567,1.6251965500050063,4.204343356122536,-5.84911162761756,-11.477498353264934,6.314693676445517,-39.550807583403966,26.513442006096064,13.915978698282458,21.95678278546468,17.23014708263281,37.6885615153588,22.72310004830365,-17.01886696241432,-50.65960222748984,-25.393942575938294,10.163640530475265,9.07628560035704,1.2277915922058895,58.7915814386875,-28.500872684580827,-89.87550944458451,59.18293770978164,-1.1860741039697704,-75.9943801712638,64.81682659114267,-22.824707929144132,19.412717967049957,3.3701412558579165,0.6070688142048404,10.422821149140454,10.20788943832062,153.7039263411191,-790.1719077765047,8.16814072330579,4.175162082264927,0.41876287845295224,-19.9658607362652,22.59740385155597,4.965087383525857,-4.037094489189357
2023-06-24,-29.468930965375364,-4.949750211845549,60.288432380823835,11.496260054503693,-510.0781031541686,-50.35356256327162,1.6323813943826053,-2.723577647383138,17.922665774728458,-194.1778921059772,-5.936941465546255,-1.5762463551999133,-10.670948305493837,53.96758503973592,-30.695379958622766,-2.867464555103723,5.140354526711136,-22.31557653772211,16.318287652582484,-0.3164854371695469,-3.026058579892492,-44.41053368743161,17.05036148292521,20.249565793570724,15.85129771211983,-4.331642908594631,-6.475976942153336,5.995793468138307,-43.38257857287188,-2.6894884269846813,39.02060618245508,2.142341967302741,-138.38315021523044,16.144907828469968,1.303239442363557,23.218721802815594,-21.277922720615777,17.81451119016145,-71.25030509402279,-0.06707978251790081,-14.599239965246966,5.675034287715107,-20.731540874143263,114.85559989504483,276.44172112983324,7.285387084543681,-6.45072853952856,28.06554543948821,24.25110732561837,8.895103875867948,52.68691436331997,-8.397697796098186
2023-07-01,-50.46271533638928,5.115411926726239,-29.58337666742,10.063870700644543,-103.84572060917799,25.74868189492412,0.29133898293616767,-3.038466044515745,-5.890532919890042,-52.914111821140125,-30.329536806423647,-4.668812998550106,2.3152327531519328,1.8511776104539308,-9.811640432280228,-31.37523894187436,13.09744771019902,-37.870637290423474,26.27998222338453,-4.955736944280375,9.96049915510569,22.182528557592263,2.8474892853837446,13.342337887052508,0.13154344828434716,-48.63285201614076,5.336705116114329,8.576837899239306,-24.81522819044904,0.1182864715878508,-18.74508504941565,21.703755942814723,-16.85897347286084,-15.774330594176263,3.0532746782475098,-22.641130659097485,3.1844887094120296,-34.90220754742022,-6.376215667736567,0.2717830304745234,1.7558136898522605,1.3060342565593004,-11.308598186063307,-163.71040749569832,755.8104468008703,7.3756225652344725,4.421012387134384,-8.290991551971755,28.43449264679066,13.877376036768482,-50.54639286715924,-3.835209076312175
2023-07-08,-26.495425272730742,-1.531051374234714,-5.882534635368472,12.205056702944773,280.6218471037887,14.376298014613209,-5.0119498014257715,-2.4649007903911606,12.425168237291563,89.704380263724,-37.7732234229248,-5.194792922396388,-4.141005185290812,-13.931227151159362,-26.58807170073669,-0.8348353245532962,-3.4522875590570834,-34.42527682425401,13.11089673592944,-8.770034872739416,18.270256020659797,-66.63344195794133,4.753826244408517,15.310904542753375,-3.774744185275548,-3.5407672423115173,-3.823754779477412,-3.3855648144737422,-1.4126527605639296,-2.7097791477232818,60.47337662973435,-6.785863448059504,-109.60500748816546,-24.232608448568953,1.7718630310030594,-67.47873728489185,-18.135766586953114,-57.53358042982828,-44.47421610191441,-2.160716837721793,-7.708397372682384,-0.4537325141319499,-20.93053647881277,-17.232648455717708,-192.24719392144561,-2.025233805434123,-2.3279118893076234,-48.35333089546634,16.58455295994969,12.856701625488736,-19.708906972858244,-3.879244794880961
2023-07-15,-1.3955398146590028,1.6567784720780594,122.59865350636167,-13.964117306119618,-51.76055626294419,30.767396164423133,15.502636106492105,-3.251505436550046,-7.057250790394868,153.62878780551512,-15.1640977765938,-2.670064487392696,5.36123725742244,-0.6069589340618222,-14.00805964390122,-4.758357729434362,10.147057864703868,-21.113327724473777,9.726174209339348,-20.20174223289183,9.0020956759448,38.947473835226106,32.34490946438439,24.722127906536254,19.23544196043322,2.9246240069961686,1.8209009642615797,3.4834946649978438,17.733016098178567,3.259352666247452,125.02399306679996,-19.26753561084886,-28.55886329322948,78.10773169566676,1.5814007235740641,56.47525730118571,-14.566769290882885,2.382289164783316,80.76704333387924,3.8621291601292427,10.129227192723132,-2.281450250402912,-25.72550261085715,-140.28958991314062,184.9632134351923,0.8284855313479955,-1.5702266983135449,-33.495548525409646,19.430603660082227,10.09402548050994,-25.058992849180896,2.349446236364777
2023-07-22,-34.38049618649342,0.961490366685311,46.86687399580448,20.453703283996678,135.67015596346985,13.89843964327207,6.918347638517105,-4.032089390244945,8.750321322026329,102.29679908239908,19.958534390015487,-1.1246136224333103,0.4630860382356303,-34.478594147308485,-9.185981739983404,-0.0702766053140919,21.568571973210865,-24.203624229360457,31.110640731190387,8.891734162903447,-0.0025390027238856305,21.57659907665368,-19.304800587804493,31.792995683104493,7.002687485289652,-17.738828571310563,-2.1712376524246553,4.972137701834719,-37.34171213222029,4.192845540319382,119.31526717698894,18.173666835708246,-40.74271861885421,68.85357154495455,2.911283331350584,101.96006522760185,-4.603916810195951,44.46245153398246,48.03686430600396,2.9858469636797587,6.516787849943359,8.762573383381579,23.39415594529953,161.7263957840047,-833.2440513636311,-0.17758804661864858,0.4995006193369127,6.952440456302071,-15.581628789273054,4.713736077602933,47.45751714650811,0.1425866527856243
2023-07-29,-48.01630917628263,-1.620008881090314,37.6134975336112,-6.154562978147965,3.46236049255549,-1.653221312815731,-9.577844958580386,-0.8337977712005236,-9.63518117297719,33.32974447365018,14.420146065494336,1.1813647328491363,-4.264495134180011,-13.939319294134407,-43.54931250961964,-16.86147016725804,20.855277845986866,11.839037842449898,15.004369989491664,-7.279701221607695,-0.4598618080164254,38.03184825606252,-15.666287772968644,13.134585447898075,-9.3094512010818,-17.052749640456,-0.9371392703946038,-1.744130600948555,14.406352729782409,3.3664541262239425,37.41058714084954,3.4857408237135132,-82.22938603813674,-99.4564929113892,-1.0439221912685879,67.72045189318646,-28.713227288856707,5.954021993522019,74.45637234337808,-4.67448362622725,28.862879139555687,12.128897689642116,37.51148031493774,-55.68766001670542,240.2388164965405,2.034630874743762,-1.5196604438010557,59.965899250707366,-84.21649843580565,2.8612236765210106,25.691392534625948,-0.3549352703522324
2023-08-05,-43.89086124741553,1.0682508788936076,-2.199803891650843,36.339056268094254,215.2877796821149,21.50297007790488,13.93094651528628,-0.359823634240624,3.866016444511269,25.231362499921403,13.826174521789682,1.7423676681880735,0.6427353245367113,86.51032725817382,22.868138179636148,-10.769595798658573,12.147062421184671,-0.13706746529705072,-8.763748418403502,1.545889369152036,-10.662719454612922,-7.267541361130895,-70.69277576294758,-25.5518923652009,-15.29386462057136,23.536665273949154,-1.2110847470322383,0.2585532397306798,5.998817801925242,-3.1935008702038488,54.48895944754838,4.85178615092677,-120.34173775709353,-77.0493884368359,-2.3575923670281895,22.653773345155628,27.132534537989123,53.02447577990284,-3.835693775640351,1.699556509992508,13.294562990277441,9.10392829359482,14.45846226630455,24.736607572308685,508.36628543402094,0.048719655037348986,1.4711951392640348,-32.73042456078568,-7.259025876909432,3.253191223438728,19.90150480785661,-2.064785179611931
2023-08-12,17.625706320842312,2.9308100637674173,-16.327573510330353,22.47133049052198,61.118469793647606,4.385587983556718,-27.474441764155017,-0.897942828276042,-0.3474629309462269,-0.597586209924998,0.7901208904660564,-2.524853076229771,-0.8699682524497376,-20.123247459311187,-21.51304364957079,-26.13908401980042,17.38418161604893,13.69628884787386,-4.12770770863796,9.224430522144672,14.596070115115591,7.4649594616993795,-25.74889520161605,30.792089903641717,4.080598886859514,36.26894084484911,2.6978933447279703,-4.483463005352477,-18.556701253916927,-2.1868077274134663,-41.30564553309125,15.751704820018745,-188.69609156465384,14.082888735125607,2.0632764203153124,12.764928287354397,16.58408115754233,-24.357240387099694,24.93702391155756,2.372348079967388,13.281222518834412,20.698371469609683,-20.75376140143952,-167.2644478913237,946.4523766537184,0.8722619781182883,0.7832969895552013,-34.88642913571607,-25.953642950345266,4.188325503578827,17.103385157252887,3.876534245305276
2023-08-19,-28.715737451630773,2.709400892779968,-20.510692790195037,-3.5464114141610423,-231.54693284775408,-30.030777005742152,-8.068521812738595,-0.8690828640758288,2.5868423058438665,-87.33780446251265,16.47391293618557,-0.0028430725583024063,10.745280281794509,-17.281898326990586,-10.765336704758653,14.91627763558897,27.39215851608283,-17.021145528565853,-10.239426525592176,4.090887095473931,5.98369935842112,-55.84975683828702,70.85604260147875,37.235331050476674,-11.09895938105234,49.77655614557409,2.972858524197924,1.438246273944272,21.289423826814087,-2.3430784537592046,-67.10090158049951,5.705251950994722,-62.54890912102837,27.819149606190877,-1.4536284675434588,-48.48514232759163,-16.966958109148408,25.21004380018076,-25.930909708528134,-4.257200716767667,7.567217908491015,18.510401230634628,-25.98807816613786,179.3364696298745,1390.6470538213616,3.259102764536575,3.491910080848351,-19.75808472438507,14.683756205117412,2.2946409853054206,-44.64961190763228,0.811138440831698
2023-08-26,-39.83329781637369,1.7938359374415218,-13.724490405419203,-23.111019890580224,2.471877362887426,-35.781224267420384,-15.833199085714796,0.413397963313205,3.1365448495481942,-108.86969319906422,-3.2389212785736845,-2.6856567092729042,5.800726253484861,-140.44078678963638,10.043837989768804,11.04215533199329,-7.61330391347397,-25.482285544062307,-26.746011198062845,1.970707131910984,53.97826668137709,35.97221602727552,47.33544657830146,-27.731163632702675,-24.755543511743973,13.070375792725542,-1.4858757914100424,2.8530323968564897,45.243843793055646,3.5370788403980957,-26.578065150443194,-36.631896762118515,-5.295891705401573,21.78095632876716,-0.7145751865024341,-54.309609809667336,-40.04644723434269,48.99068600995128,-22.74892613217294,-3.983548803309187,-19.79606233913809,7.598186041675426,-80.57040791524,192.06434919671506,1802.0722159532097,3.301908217406975,-1.929471609508079,-42.59332490931533,-50.5516065270588,-14.655606762781726,-2.1920232864673608,0.1157603928222812
2023-09-02,-7.420433066192587,3.5140338398330115,-94.8966746276111,-35.449726374687955,-54.61118954615176,-36.27981610832916,3.9552559384467845,0.8029140644147472,-4.549636740259132,-34.08489648051932,-70.00109694601448,0.6215094236106111,0.2069370389337343,5.416141323522197,-33.62846282085155,3.6889157540654054,-38.31166313723296,-1.5942642455152054,-18.65684773425852,-6.744084411721161,-10.5464069334368,-112.18645681877432,52.49856101743899,17.80819796613912,-6.396560066896015,-17.984974237105973,0.6524624182534806,-5.504529724481122,-44.28028654441181,2.098657912796384,-28.222430929726897,-31.518444462583773,-102.30591940785132,70.29853525643489,1.7060586578710062,-41.58791699433365,11.0268561549662,4.849133316030361,-33.34934371348592,1.3247424147490818,-25.120345862196046,1.611296156463609,-88.85606506026983,-131.11306701717263,1076.2913292936737,2.988242951495149,2.682959139595093,-31.610683718805916,-37.755632431951796,-0.7295101161737847,11.432696089732415,-1.636858774617366
2023-09-09,-16.827387624408345,2.4685415587880897,-35.007930244933505,1.352527870341106,-253.11270299569924,-41.29572962388215,-30.04165472620548,-4.4930343717151935,-14.419006196896843,-50.199147280271674,-37.79051430528918,-2.438433740501768,-7.260465801476,-143.53958670155887,26.42555418163885,-16.116788765262896,-33.78091864256011,-14.71876413238084,-26.811849027020973,-4.09326343280145,10.776218528895576,15.780973251632304,40.09279838811421,19.10867877188562,4.567934901955432,-9.649649083805514,1.5119791578176374,-10.543402580382491,6.826510150611313,-18.351749779072023,-48.52113875943837,-34.38247726067186,-120.06892640127796,-12.69386339843652,-0.2325604200865023,-30.393970239664043,4.019525725110952,-5.08735197355378,-54.225295759499545,-1.024810777893137,4.462502668016841,3.9282454084629492,-58.202451512811365,-156.94543846453303,-155.6877681360038,3.391541221716997,-2.4301703999721163,39.22523103039032,-49.68232439247199,-6.644748233935204,-21.315050356859985,-3.355567068416775
2023-09-16,2.9479671956935647,-2.6403242242284506,-66.74644046141816,-10.125353203599317,-106.66301769975371,-28.59007671931141,-37.37428503067503,-1.4600268104764238,-3.067176310025488,-46.94913307460568,3.098293385290205,-0.4684564190327185,-7.409577222689858,-116.53998734501852,-35.62046795312477,0.38558612788415303,-28.93157370876308,-13.90609877408474,-13.978454884420156,6.037293657774001,7.086117860077026,-61.71064766295683,62.97278953771894,4.355589639445896,23.929231356759608,-13.80333064168336,-0.695309209856414,3.6846105908753524,-24.870693706797653,-0.9303499784096801,-54.42416583748593,-23.96886531595007,-127.1602034770483,52.7722708973306,-4.988903826186834,-38.61116016405879,8.45386867608184,-7.894421125694919,14.24978855926696,-1.0768325484848305,-15.212358520855446,-2.086356059530395,-60.34637726888886,35.79083481013208,-488.47401187119794,2.6557252806524403,-2.2257603806387305,-8.397204215481626,-34.551263339980636,-1.1811706853258315,-7.0113107677065045,-3.179482541787131
2023-09-23,-13.272816859195785,-4.292417795318698,10.735459943666456,-13.648176278107698,-176.73993092180558,-14.643583293299685,-40.25175520844016,-3.789896670866617,2.4023679967250544,-88.22395578814502,-7.99970830567209,1.3128667628936483,0.1042430599162695,-81.25818300269839,-7.4593014812143394,9.715022843008596,5.030985468116505,-23.908907632575023,-19.672069373070983,-5.799594239053647,8.255171992465488,-57.89766250901391,83.72765623623638,-3.142337059456999,12.96972498914927,-21.8294197110925,-0.5008002736668131,-7.078097015763996,8.957230354590763,-1.2776730408733954,-103.17575628389652,-1.8834385898198889,-56.10669719602208,51.78975451178985,-2.0517065045222798,-82.98482800796478,23.11768682141294,11.757106731882914,-72.61539371719032,-2.8728406725064985,8.893626414688867,-7.916164353636788,-28.253959445962778,-214.82927897090406,905.1464692531265,2.718591542692667,0.6868115049496124,0.7037740542143638,-2.3538751856103204,0.6529762078121752,-19.692624180082674,-1.8782738181012133
2023-09-30,2.31900785755073,4.084123260799309,-36.315045920664716,2.649024902859747,76.60041461857644,30.27438746033681,-50.04008807019733,-6.70443087151398,0.7270738779603363,-185.4736848338253,3.6232486295137107,4.823591803750819,-3.5153799581955685,105.3680954924069,-15.899572633662203,-12.303249577206005,-1.4207278279929763,-36.840765785274755,0.6931002167610387,-18.705421840036024,-9.100953021929033,-61.40640096562674,27.222727084623045,6.298277671222166,-9.70606624783628,-114.13727464796322,-5.63328124288872,0.8106334154860626,10.30386970865382,-16.581047247802374,-102.27173605697027,12.031678983206795,12.594055950713141,26.815259132527217,-4.398498662074388,13.294348683359601,-23.248740823625354,9.307212969897192,-16.657310420818817,-6.313922751257692,16.117808324302302,-5.653279845352884,10.18287701005005,307.5471349488171,277.20393979238725,1.8554336926845938,-3.3087586690001016,-36.836255674010886,-14.55861162931302,3.1062057500127462,-18.519958408166275,-5.255902654174157
2023-10-07,-20.80948626598746,-4.912515878656492,-56.04072968052674,-20.566976449152378,-180.12764883450654,30.23973026677558,-38.243558165171635,-4.374366959302883,-14.4935701084554,146.19727648822925,23.423628223335122,-0.6878242157575478,-0.8652613708368548,-80.07029283598968,28.602868892456456,14.316364439162172,1.389062933844368,-52.95534679751819,3.7211201948424417,4.029435334065795,-2.92352704537916,-13.090254889215544,36.35888932604189,-0.10206425141180397,22.216341720581603,-58.049890000000815,-1.9261878356879736,17.371442321574843,31.354753529438256,-3.4521773907327287,-70.02733630612454,35.94189075812556,-10.590807172997842,-15.181901226219225,-5.136965276320293,-25.969891067005108,-17.378956118009455,-19.271117974631125,-81.3410234461564,-0.7978332379117887,17.130205832184288,-4.833837502584991,-58.40854190709848,159.42066440053418,805.677293574603,-4.634685252325205,1.5905612241915126,-16.233141208701277,22.09050192681542,-4.071690310118399,-50.30830359636272,-10.117795637264805
2023-10-14,14.965677953059298,-1.215105153799513,1.725760061950723,-17.377615993156095,-147.74700477774127,46.05875757963008,-75.80560221675205,-10.860677901463497,15.084223064335323,48.550713284157325,45.16571343973655,-0.7594613541599493,0.48548577391746583,-3.483045959875838,-78.17663305456887,-4.143740923954766,-33.93471337035692,-3.3991101887864943,24.99254610298256,-2.7545752985182617,-5.222569232649889,-113.05627157194796,38.05419532109386,-21.03502588320876,3.070664898304649,-160.68656187120024,-0.2239961863188888,-13.410538048768451,-33.85841652849609,-15.468622501228651,-44.41776566960675,9.717544511220892,70.80083317465744,-13.88292482317991,3.2505536368215644,39.01991984230787,-3.4098285750786914,-25.827112324171992,-202.38090930467152,-10.203348626085557,10.182057831268793,-4.387609560857342,21.450552636091352,-91.98983563593174,2081.233246313572,-3.44894416492221,-0.9889180099564996,16.940129549388985,-64.36862184497465,6.75203863358513,-21.702018838956228,1.483818882008066
2023-10-21,1.7686053206161887,-6.734740717402161,-41.162390113291735,-0.20819193225145227,-78.23649716448449,62.18977278690238,-7.094746296401809,-3.471251290761984,-8.234025280444317,295.1523204190023,20.70052655363282,-7.840282855886104,-8.54646543589337,-133.0579832407975,61.53177124885147,-10.798490761304947,10.147457437709342,-15.84833978842454,29.23361402902188,-7.809652633896207,11.04110127841426,-62.5991602282794,-14.389775674059024,-4.328247809909797,-8.495917691406351,-163.85673677178954,-1.6280621166208622,-24.7309365458077,-44.32167310441415,-2.5439074769635965,-26.055132027773766,-6.325316568347176,-104.75218947498945,40.72006664126605,-0.4897877409702218,-146.93014988314212,-36.05805531650194,-42.55769662455066,-2.3927541589736734,-3.616393612524781,4.502660292064974,-2.2006028573302885,-41.49056324216372,-163.23791797114586,572.7917457790791,3.3635517369665067,-4.0729983612524805,-2.6914963081244423,-79.47013155515833,-9.51736027360056,32.82969898719614,2.2555556456472488
2023-10-28,-107.94844168821072,-10.673696194162126,-73.38200316523432,-30.862357825358934,294.2581396069595,42.76235198208332,12.30918473909719,-0.13340684912082068,3.9952688545764428,102.58632483488532,16.7486687847628,1.004882130926326,-17.69248130057963,16.549360408021244,8.78476064556888,-12.323855208189357,-7.974080797440465,-6.019220544018481,56.84068547712488,-20.495132118550345,18.822539084001704,-21.56547232927369,68.89551301868244,15.584781255703177,-12.328914568027448,-81.49045716219786,5.21691113860458,-5.551930493162018,-4.884128726154813,-4.409911921137166,-5.0674880722199305,-0.8359586229228739,-151.71799509509697,49.02424531749864,-5.054403083696229,-92.06652307896539,75.90783397857838,-63.49124422139778,-21.534279003736515,2.9719763152934178,21.545931904568107,-6.5716479188523,-78.97512916944387,219.9297275798035,1750.246789177927,5.825432816926526,0.1007739902069762,-54.5506656478355,-22.14200644785899,5.604858529061232,-12.942080024853311,-2.675822216797137
2023-11-04,74.83241987474248,4.156101123988435,-14.558203701930779,31.302428895633433,-312.2791675730914,-5.911176217860714,-0.17141760331287514,2.950838922629778,9.398670375116042,125.12170558624888,-54.04275281311665,1.7573482098291997,7.5605106074205075,96.22822399046868,-8.31355133869235,11.971249182772482,8.079895432400567,-142.87575758997377,-47.44255643175609,-9.265588660475146,-20.039800252039953,-62.94973819529798,100.43181995033824,29.384777445253434,16.08284806728512,23.591476884148648,12.06266858719561,22.5814175100923,6.515002578232211,-10.238342871877933,-2.111160529085957,44.312942522870514,-6.408737550647231,-317.3989263482988,1.097354180817732,-0.22888211623150312,-59.886050340880615,35.09965657851762,-140.6079352276288,5.012404337100577,94.99075305379849,-10.116574900898527,-10.603448623591191,-44.127631608798765,-1200.2249616933532,-5.418027993100196,4.326481388709163,-58.10950112574676,-14.493240269785815,9.534334550283631,-1.296518187400686,-2.677876120636398
2023-11-11,-38.81387103080249,0.23038490930284183,-90.66915276479733,37.11060374190971,-460.8758215704315,-42.12802676502909,10.344159877646007,5.851284088749198,20.11307799019999,-251.21599165740344,16.465479215416764,12.140283342216268,17.248027264949556,51.95057829337324,-34.866186236832796,-7.064189051056786,18.1341619389525,-66.72408498893819,-7.820585849957027,5.533920892024895,50.756105234200646,85.17265902789109,21.798012212149388,52.88039056654614,55.81988095677684,236.3981140878056,13.87383941662696,8.159571396981356,76.01072886119286,7.510451728320632,126.03463206307651,90.67435946348814,-26.61113801516171,-32.41376337316444,8.048794793261393,-72.06289745867383,-11.12458219683117,70.36959756672843,136.49070501290703,9.357074909556424,78.34466120847615,2.64725737338896,-278.9877312901954,-758.8857957642862,-1274.7034937804565,-7.210762018137917,-1.5545027891405612,28.112641147397767,-57.46411542787894,18.295569917398154,72.16632057392565,5.838939683336875
2023-11-18,-54.16637053994998,15.89294574779722,-79.95591398131148,-1.0800158850145678,-116.33772707091066,-61.575932765512874,19.138263242559447,41.342264594356365,-0.2455817128305,-197.2207598866646,55.59427998825734,4.801779215906212,31.928977907090385,169.217978678299,15.058801073399763,-2.1418186623670863,-0.09803322153436334,-44.53870809075613,37.40834615605756,9.306864449787383,93.211475942412,59.909875278660024,141.7491089529952,83.5270474753828,71.9841782557321,64.8490965236712,-0.2617995839660887,-10.905893214037107,122.29915089356427,-3.658613524769578,21.564391818286367,23.4947186250443,87.89873439760345,52.83799425770199,14.934134485624966,-66.40805583673237,46.8186593745649,-30.46735746530192,-65.13203602434055,-8.134975855256542,103.40864750786162,15.953085918822847,149.814645083749,-105.20223861609384,1070.06797756796,-15.339941400006662,2.5412728121141495,-138.27938448380166,18.411172067819678,-10.643514068006652,73.87966344448428,17.26204128360805
2023-11-25,22.296666767186835,66.6449731989205,276.253496088806,84.0407716431776,630.5623896969232,-58.56747396713973,16.74736433875114,22.2502651197934,11.655491703704463,-76.68748006958128,-70.42766592955878,-15.857585703438607,95.08750114860877,272.07054619471774,111.05566093909587,39.19120331849332,47.080022118427536,-101.534895960076,47.5494892470991,32.774994535918665,87.13304936270852,182.6688113014418,202.0309281647508,86.25878125576266,58.6665959321591,116.74183280075951,30.313591638023496,-5.223340333273107,111.12870423581728,19.99352800641219,85.96480361702288,-37.461364439641216,394.1876504063365,103.91457195359192,10.027250320244224,53.10477017144456,53.195484940065086,171.60361219004452,126.89235408621687,14.935246258663248,-17.846520042952363,39.2717165250953,35.82335829732476,275.8922803764349,1006.8142648027551,2.082398611083242,8.076578432926356,-36.37587466494939,153.5934217952153,16.21068849620471,159.66388617989918,14.020002791350048
2023-12-02,164.77627154554835,10.689856618060027,234.70980861971327,194.5466894876234,455.51777996611054,-57.5184101018948,215.04142462545468,34.92847727628646,29.58766867665009,566.098232701574,-8.034930598041939,-6.991641695706431,115.71093576425642,462.14846509272877,445.77332493803783,87.29442684066925,148.38068331513944,180.98995482452383,107.97113479009704,61.28345190596082,169.4404648476505,268.7561211249301,177.4368256546834,92.628595090228,41.561807670483745,368.1391149844036,45.877660040896,35.20575231450742,198.9699982369933,15.052199327344837,187.62536648971218,137.77882834884346,393.7122467659881,250.26883819634872,38.19907258494126,392.5784367311793,408.5110878142005,250.22979937884026,637.1869962783843,5.067355225048516,1.619927639876181,36.75072419536368,225.42664243116985,556.7628259742446,3505.9852568816914,8.42294853083974,29.89164702212873,170.24112459512952,246.1951783615383,145.87491376055434,245.59570859693616,16.09780840868028
2023-12-09,67.79142330056129,-4.88954643486889,-126.21549498548404,67.92512346929892,-359.7845390839816,10.587832957113733,11.427455543573103,-3.7427146013076182,-33.867414615723575,17.02013152505515,-77.59816529564756,1.8949579594945298,-5.086078491708603,-349.74166064845963,62.21739544085983,30.42088886100771,105.43449580083444,148.06385304833665,119.82943087637724,31.792244317505606,39.08584764680688,97.53290889544425,20.004744433594965,-48.76763905970236,-63.92218011895958,245.1855306799808,45.76040498833097,6.073746029874368,88.36672650458189,57.174807269711835,-37.19364981619458,166.11331816088176,-129.9127820351243,-0.1553419154137714,15.088636217870011,-34.605757878319196,268.5283381759956,302.22659058046054,12.254423438743032,25.322351681713187,-71.78547787641651,19.11376345999612,30.07894788650745,182.9408989302906,737.2288023191268,14.95108212799644,24.675530312799427,14.40082784751857,155.92986982861947,37.04434001337418,81.29696425944908,0.9600733996941706
